
Intensity Sum Ch=6 Img=1
 ==================== 
Intensity Sum,Unit,Category,Channel,Image,Time,ID,
377.327,,Surface,6,Image 1,1,139,
377.35,,Surface,6,Image 1,1,140,
2702.5,,Surface,6,Image 1,1,141,
647.09,,Surface,6,Image 1,1,142,
751.51,,Surface,6,Image 1,1,143,
513.428,,Surface,6,Image 1,1,144,
558.483,,Surface,6,Image 1,1,145,
128.269,,Surface,6,Image 1,1,146,
229.119,,Surface,6,Image 1,1,147,
327.921,,Surface,6,Image 1,1,148,
283.443,,Surface,6,Image 1,1,149,
1645.82,,Surface,6,Image 1,1,150,
1019.42,,Surface,6,Image 1,1,151,
132.061,,Surface,6,Image 1,1,152,
378.442,,Surface,6,Image 1,1,153,
202.646,,Surface,6,Image 1,1,154,
3185.55,,Surface,6,Image 1,1,155,
253.896,,Surface,6,Image 1,1,156,
762.103,,Surface,6,Image 1,1,157,
374.632,,Surface,6,Image 1,1,158,
421.263,,Surface,6,Image 1,1,159,
785.092,,Surface,6,Image 1,1,160,
319.844,,Surface,6,Image 1,1,161,
183.653,,Surface,6,Image 1,1,162,
211.814,,Surface,6,Image 1,1,163,
384.508,,Surface,6,Image 1,1,164,
316.848,,Surface,6,Image 1,1,165,
225.827,,Surface,6,Image 1,1,166,
185.824,,Surface,6,Image 1,1,167,
1181.02,,Surface,6,Image 1,1,168,
421.068,,Surface,6,Image 1,1,169,
320.145,,Surface,6,Image 1,1,170,
468.067,,Surface,6,Image 1,1,171,
335.49,,Surface,6,Image 1,1,172,
401.148,,Surface,6,Image 1,1,173,
196.568,,Surface,6,Image 1,1,174,
455.728,,Surface,6,Image 1,1,175,
89.4267,,Surface,6,Image 1,1,177,
51.4171,,Surface,6,Image 1,1,178,
173.087,,Surface,6,Image 1,1,179,
319.378,,Surface,6,Image 1,1,180,
116.936,,Surface,6,Image 1,1,181,
523.625,,Surface,6,Image 1,1,182,
1264.6,,Surface,6,Image 1,1,183,
1339.43,,Surface,6,Image 1,1,184,
368.63,,Surface,6,Image 1,1,185,
1639.01,,Surface,6,Image 1,1,186,
1480.29,,Surface,6,Image 1,1,187,
136.001,,Surface,6,Image 1,1,189,
333.597,,Surface,6,Image 1,1,190,
385.919,,Surface,6,Image 1,1,191,
280.064,,Surface,6,Image 1,1,192,
327.596,,Surface,6,Image 1,1,193,
292.451,,Surface,6,Image 1,1,194,
723.406,,Surface,6,Image 1,1,195,
86.4327,,Surface,6,Image 1,1,196,
145.138,,Surface,6,Image 1,1,197,
1056.84,,Surface,6,Image 1,1,198,
167.005,,Surface,6,Image 1,1,199,
478.715,,Surface,6,Image 1,1,200,
378.714,,Surface,6,Image 1,1,201,
885.862,,Surface,6,Image 1,1,202,
569.415,,Surface,6,Image 1,1,203,
262.219,,Surface,6,Image 1,1,204,
1616.35,,Surface,6,Image 1,1,205,
185,,Surface,6,Image 1,1,207,
163.1,,Surface,6,Image 1,1,208,
200.97,,Surface,6,Image 1,1,209,
713.337,,Surface,6,Image 1,1,210,
596.758,,Surface,6,Image 1,1,211,
1353.29,,Surface,6,Image 1,1,212,
722.591,,Surface,6,Image 1,1,213,
338.084,,Surface,6,Image 1,1,214,
525.114,,Surface,6,Image 1,1,215,
212.262,,Surface,6,Image 1,1,216,
346.936,,Surface,6,Image 1,1,217,
559.291,,Surface,6,Image 1,1,218,
328.854,,Surface,6,Image 1,1,219,
106.869,,Surface,6,Image 1,1,220,
24.6785,,Surface,6,Image 1,1,221,
1986.93,,Surface,6,Image 1,1,222,
181.032,,Surface,6,Image 1,1,223,
1564.8,,Surface,6,Image 1,1,224,
346.496,,Surface,6,Image 1,1,225,
325.042,,Surface,6,Image 1,1,226,
181.467,,Surface,6,Image 1,1,227,
233.682,,Surface,6,Image 1,1,228,
127.576,,Surface,6,Image 1,1,229,
205.828,,Surface,6,Image 1,1,230,
1547.7,,Surface,6,Image 1,1,231,
47.5112,,Surface,6,Image 1,1,232,
315.854,,Surface,6,Image 1,1,233,
451.078,,Surface,6,Image 1,1,234,
322.635,,Surface,6,Image 1,1,235,
294.61,,Surface,6,Image 1,1,236,
649.489,,Surface,6,Image 1,1,237,
1103.12,,Surface,6,Image 1,1,238,
348.304,,Surface,6,Image 1,1,239,
385.49,,Surface,6,Image 1,1,240,
537.895,,Surface,6,Image 1,1,241,
551.04,,Surface,6,Image 1,1,242,
259.783,,Surface,6,Image 1,1,243,
550.592,,Surface,6,Image 1,1,244,
527.917,,Surface,6,Image 1,1,245,
865.626,,Surface,6,Image 1,1,246,
606.226,,Surface,6,Image 1,1,247,
327.549,,Surface,6,Image 1,1,248,
550.688,,Surface,6,Image 1,1,249,
99.4736,,Surface,6,Image 1,1,250,
76.586,,Surface,6,Image 1,1,251,
339.687,,Surface,6,Image 1,1,252,
1561.2,,Surface,6,Image 1,1,253,
262.993,,Surface,6,Image 1,1,254,
9.40323,,Surface,6,Image 1,1,255,
653.962,,Surface,6,Image 1,1,256,
1615.44,,Surface,6,Image 1,1,257,
11.7592,,Surface,6,Image 1,1,258,
152.532,,Surface,6,Image 1,1,259,
482.069,,Surface,6,Image 1,1,260,
2277.05,,Surface,6,Image 1,1,261,
367.661,,Surface,6,Image 1,1,262,
208.891,,Surface,6,Image 1,1,263,
605.873,,Surface,6,Image 1,1,264,
770.148,,Surface,6,Image 1,1,265,
105.456,,Surface,6,Image 1,1,266,
2510.71,,Surface,6,Image 1,1,267,
473.016,,Surface,6,Image 1,1,268,
364.32,,Surface,6,Image 1,1,269,
210.445,,Surface,6,Image 1,1,270,
118.807,,Surface,6,Image 1,1,271,
3599.04,,Surface,6,Image 1,1,272,
822.954,,Surface,6,Image 1,1,273,
113.567,,Surface,6,Image 1,1,274,
242.203,,Surface,6,Image 1,1,275,
229.18,,Surface,6,Image 1,1,276,
794.389,,Surface,6,Image 1,1,277,
684.503,,Surface,6,Image 1,1,278,
447.167,,Surface,6,Image 1,1,279,
234.49,,Surface,6,Image 1,1,280,
1774.92,,Surface,6,Image 1,1,281,
15.5057,,Surface,6,Image 1,1,282,
1248,,Surface,6,Image 1,1,283,
183.512,,Surface,6,Image 1,1,285,
447.11,,Surface,6,Image 1,1,286,
1237.21,,Surface,6,Image 1,1,287,
316.326,,Surface,6,Image 1,1,288,
363.53,,Surface,6,Image 1,1,289,
189.905,,Surface,6,Image 1,1,290,
1328.42,,Surface,6,Image 1,1,291,
256.555,,Surface,6,Image 1,1,292,
591.328,,Surface,6,Image 1,1,293,
441.189,,Surface,6,Image 1,1,294,
1323.1,,Surface,6,Image 1,1,295,
454.544,,Surface,6,Image 1,1,296,
141.239,,Surface,6,Image 1,1,297,
280.106,,Surface,6,Image 1,1,299,
516.117,,Surface,6,Image 1,1,300,
223.733,,Surface,6,Image 1,1,301,
1066.83,,Surface,6,Image 1,1,302,
694.206,,Surface,6,Image 1,1,303,
975.751,,Surface,6,Image 1,1,304,
533.899,,Surface,6,Image 1,1,305,
49.0677,,Surface,6,Image 1,1,306,
1166.05,,Surface,6,Image 1,1,307,
357.476,,Surface,6,Image 1,1,308,
298.4,,Surface,6,Image 1,1,309,
977.03,,Surface,6,Image 1,1,310,
834.497,,Surface,6,Image 1,1,311,
177.651,,Surface,6,Image 1,1,312,
663.031,,Surface,6,Image 1,1,313,
629.57,,Surface,6,Image 1,1,314,
1243.68,,Surface,6,Image 1,1,315,
343.034,,Surface,6,Image 1,1,316,
562.851,,Surface,6,Image 1,1,317,
483.986,,Surface,6,Image 1,1,318,
384.909,,Surface,6,Image 1,1,319,
635.364,,Surface,6,Image 1,1,320,
384.775,,Surface,6,Image 1,1,321,
260.423,,Surface,6,Image 1,1,322,
1308.36,,Surface,6,Image 1,1,323,
27.7629,,Surface,6,Image 1,1,324,
474.34,,Surface,6,Image 1,1,325,
385.182,,Surface,6,Image 1,1,326,
365.266,,Surface,6,Image 1,1,327,
667.383,,Surface,6,Image 1,1,328,
253.962,,Surface,6,Image 1,1,329,
1572.26,,Surface,6,Image 1,1,330,
75.2305,,Surface,6,Image 1,1,331,
806.596,,Surface,6,Image 1,1,332,
184.434,,Surface,6,Image 1,1,333,
250.199,,Surface,6,Image 1,1,334,
303.592,,Surface,6,Image 1,1,335,
3027.84,,Surface,6,Image 1,1,336,
127.259,,Surface,6,Image 1,1,337,
224.51,,Surface,6,Image 1,1,338,
538.293,,Surface,6,Image 1,1,339,
208.158,,Surface,6,Image 1,1,340,
1037.64,,Surface,6,Image 1,1,341,
127.135,,Surface,6,Image 1,1,342,
397.827,,Surface,6,Image 1,1,343,
71.5377,,Surface,6,Image 1,1,344,
145.494,,Surface,6,Image 1,1,345,
504.283,,Surface,6,Image 1,1,346,
749.154,,Surface,6,Image 1,1,347,
142.405,,Surface,6,Image 1,1,348,
282.198,,Surface,6,Image 1,1,349,
548.824,,Surface,6,Image 1,1,350,
492.149,,Surface,6,Image 1,1,351,
3306.61,,Surface,6,Image 1,1,352,
390.279,,Surface,6,Image 1,1,353,
114.385,,Surface,6,Image 1,1,354,
274.084,,Surface,6,Image 1,1,355,
250.085,,Surface,6,Image 1,1,357,
301.504,,Surface,6,Image 1,1,358,
155.36,,Surface,6,Image 1,1,359,
749.696,,Surface,6,Image 1,1,360,
566.494,,Surface,6,Image 1,1,361,
357.845,,Surface,6,Image 1,1,362,
568.469,,Surface,6,Image 1,1,363,
1338.48,,Surface,6,Image 1,1,364,
236.98,,Surface,6,Image 1,1,365,
374.925,,Surface,6,Image 1,1,366,
105.754,,Surface,6,Image 1,1,367,
1183.59,,Surface,6,Image 1,1,368,
382.84,,Surface,6,Image 1,1,369,
177.966,,Surface,6,Image 1,1,370,
50.8565,,Surface,6,Image 1,1,371,
430.938,,Surface,6,Image 1,1,372,
492.549,,Surface,6,Image 1,1,373,
68.3131,,Surface,6,Image 1,1,374,
133.761,,Surface,6,Image 1,1,375,
790.096,,Surface,6,Image 1,1,376,
133.564,,Surface,6,Image 1,1,377,
45.3183,,Surface,6,Image 1,1,378,
753.766,,Surface,6,Image 1,1,379,
748.822,,Surface,6,Image 1,1,380,
13.2619,,Surface,6,Image 1,1,381,
45.2692,,Surface,6,Image 1,1,382,
759.413,,Surface,6,Image 1,1,383,
336.767,,Surface,6,Image 1,1,384,
73.6448,,Surface,6,Image 1,1,385,
121.172,,Surface,6,Image 1,1,386,
88.7048,,Surface,6,Image 1,1,387,
150.83,,Surface,6,Image 1,1,388,
298.245,,Surface,6,Image 1,1,389,
62.7134,,Surface,6,Image 1,1,390,
902.351,,Surface,6,Image 1,1,391,
614.898,,Surface,6,Image 1,1,392,
406.762,,Surface,6,Image 1,1,393,
14.0088,,Surface,6,Image 1,1,394,
73.7582,,Surface,6,Image 1,1,395,
114.412,,Surface,6,Image 1,1,396,
466.316,,Surface,6,Image 1,1,397,
117.708,,Surface,6,Image 1,1,398,
376.663,,Surface,6,Image 1,1,399,
1109.37,,Surface,6,Image 1,1,400,
51.7296,,Surface,6,Image 1,1,401,
384.15,,Surface,6,Image 1,1,402,
864.335,,Surface,6,Image 1,1,403,
187.458,,Surface,6,Image 1,1,404,
247.609,,Surface,6,Image 1,1,405,
491.533,,Surface,6,Image 1,1,406,
414.245,,Surface,6,Image 1,1,407,
570.669,,Surface,6,Image 1,1,409,
211.769,,Surface,6,Image 1,1,410,
48.9896,,Surface,6,Image 1,1,411,
176.296,,Surface,6,Image 1,1,412,
38.7524,,Surface,6,Image 1,1,413,
485.123,,Surface,6,Image 1,1,414,
516.652,,Surface,6,Image 1,1,415,
766.262,,Surface,6,Image 1,1,416,
132.273,,Surface,6,Image 1,1,417,
1013.62,,Surface,6,Image 1,1,418,
109.754,,Surface,6,Image 1,1,419,
238.44,,Surface,6,Image 1,1,420,
825.659,,Surface,6,Image 1,1,421,
827.895,,Surface,6,Image 1,1,422,
535.792,,Surface,6,Image 1,1,423,
95.2214,,Surface,6,Image 1,1,424,
627.332,,Surface,6,Image 1,1,425,
479.483,,Surface,6,Image 1,1,426,
598.04,,Surface,6,Image 1,1,427,
190.872,,Surface,6,Image 1,1,428,
1685.37,,Surface,6,Image 1,1,429,
642.059,,Surface,6,Image 1,1,430,
257.827,,Surface,6,Image 1,1,431,
220.719,,Surface,6,Image 1,1,432,
816.103,,Surface,6,Image 1,1,433,
407.188,,Surface,6,Image 1,1,434,
264.216,,Surface,6,Image 1,1,435,
572.375,,Surface,6,Image 1,1,436,
672.749,,Surface,6,Image 1,1,437,
198.697,,Surface,6,Image 1,1,438,
714.916,,Surface,6,Image 1,1,439,
359.875,,Surface,6,Image 1,1,440,
673.676,,Surface,6,Image 1,1,441,
307.7,,Surface,6,Image 1,1,442,
361.109,,Surface,6,Image 1,1,443,
138.487,,Surface,6,Image 1,1,444,
213.651,,Surface,6,Image 1,1,445,
473.879,,Surface,6,Image 1,1,446,
188.791,,Surface,6,Image 1,1,447,
1036.12,,Surface,6,Image 1,1,448,
284.706,,Surface,6,Image 1,1,449,
280.254,,Surface,6,Image 1,1,450,
1124.7,,Surface,6,Image 1,1,451,
43.1499,,Surface,6,Image 1,1,452,
1145.52,,Surface,6,Image 1,1,453,
1141.82,,Surface,6,Image 1,1,455,
232.77,,Surface,6,Image 1,1,456,
163.38,,Surface,6,Image 1,1,457,
384.648,,Surface,6,Image 1,1,459,
767.236,,Surface,6,Image 1,1,460,
253.352,,Surface,6,Image 1,1,461,
741.858,,Surface,6,Image 1,1,462,
708.973,,Surface,6,Image 1,1,463,
219.253,,Surface,6,Image 1,1,464,
123.892,,Surface,6,Image 1,1,465,
90.8488,,Surface,6,Image 1,1,466,
796.722,,Surface,6,Image 1,1,467,
779.859,,Surface,6,Image 1,1,468,
401.273,,Surface,6,Image 1,1,469,
209.956,,Surface,6,Image 1,1,470,
218.475,,Surface,6,Image 1,1,471,
137.001,,Surface,6,Image 1,1,472,
2145.88,,Surface,6,Image 1,1,473,
848.523,,Surface,6,Image 1,1,474,
365.913,,Surface,6,Image 1,1,475,
775.144,,Surface,6,Image 1,1,476,
750.108,,Surface,6,Image 1,1,477,
540.593,,Surface,6,Image 1,1,478,
165.464,,Surface,6,Image 1,1,480,
519.423,,Surface,6,Image 1,1,481,
1232.86,,Surface,6,Image 1,1,482,
82.9413,,Surface,6,Image 1,1,483,
96.8882,,Surface,6,Image 1,1,484,
1112.92,,Surface,6,Image 1,1,485,
951.791,,Surface,6,Image 1,1,486,
1875.17,,Surface,6,Image 1,1,487,
177.058,,Surface,6,Image 1,1,489,
189.596,,Surface,6,Image 1,1,490,
591.713,,Surface,6,Image 1,1,491,
398.64,,Surface,6,Image 1,1,492,
348.701,,Surface,6,Image 1,1,494,
192.91,,Surface,6,Image 1,1,495,
273.805,,Surface,6,Image 1,1,496,
3634.35,,Surface,6,Image 1,1,497,
83.1191,,Surface,6,Image 1,1,498,
129.777,,Surface,6,Image 1,1,499,
93.0301,,Surface,6,Image 1,1,500,
356.23,,Surface,6,Image 1,1,501,
928.229,,Surface,6,Image 1,1,502,
502.341,,Surface,6,Image 1,1,503,
1739.54,,Surface,6,Image 1,1,504,
313.434,,Surface,6,Image 1,1,505,
2719.14,,Surface,6,Image 1,1,506,
937.759,,Surface,6,Image 1,1,507,
454.196,,Surface,6,Image 1,1,508,
365.695,,Surface,6,Image 1,1,509,
336.226,,Surface,6,Image 1,1,510,
348.398,,Surface,6,Image 1,1,511,
2161.12,,Surface,6,Image 1,1,512,
190.995,,Surface,6,Image 1,1,513,
474.407,,Surface,6,Image 1,1,515,
324.509,,Surface,6,Image 1,1,516,
299.081,,Surface,6,Image 1,1,517,
886.664,,Surface,6,Image 1,1,518,
660.329,,Surface,6,Image 1,1,519,
162.948,,Surface,6,Image 1,1,520,
1415.79,,Surface,6,Image 1,1,521,
898.848,,Surface,6,Image 1,1,522,
1200.23,,Surface,6,Image 1,1,523,
87.3533,,Surface,6,Image 1,1,524,
108.538,,Surface,6,Image 1,1,525,
357.791,,Surface,6,Image 1,1,526,
768.502,,Surface,6,Image 1,1,527,
109.753,,Surface,6,Image 1,1,528,
1037.78,,Surface,6,Image 1,1,529,
896.795,,Surface,6,Image 1,1,530,
169.781,,Surface,6,Image 1,1,531,
174.736,,Surface,6,Image 1,1,532,
229.865,,Surface,6,Image 1,1,533,
726.447,,Surface,6,Image 1,1,534,
746.073,,Surface,6,Image 1,1,535,
217.673,,Surface,6,Image 1,1,536,
1341.41,,Surface,6,Image 1,1,538,
921.741,,Surface,6,Image 1,1,539,
447.709,,Surface,6,Image 1,1,540,
99.5103,,Surface,6,Image 1,1,541,
74.7981,,Surface,6,Image 1,1,542,
312.79,,Surface,6,Image 1,1,544,
166.875,,Surface,6,Image 1,1,545,
442.911,,Surface,6,Image 1,1,546,
91.3242,,Surface,6,Image 1,1,547,
1033.4,,Surface,6,Image 1,1,548,
1018.94,,Surface,6,Image 1,1,550,
294.026,,Surface,6,Image 1,1,551,
979.604,,Surface,6,Image 1,1,552,
389.627,,Surface,6,Image 1,1,553,
90.4839,,Surface,6,Image 1,1,554,
68.6395,,Surface,6,Image 1,1,555,
142.048,,Surface,6,Image 1,1,556,
795.723,,Surface,6,Image 1,1,557,
201.194,,Surface,6,Image 1,1,558,
617.904,,Surface,6,Image 1,1,560,
359.822,,Surface,6,Image 1,1,561,
191.947,,Surface,6,Image 1,1,562,
316.116,,Surface,6,Image 1,1,563,
557.271,,Surface,6,Image 1,1,564,
284.58,,Surface,6,Image 1,1,565,
249.812,,Surface,6,Image 1,1,566,
375.88,,Surface,6,Image 1,1,567,
835.659,,Surface,6,Image 1,1,568,
468.505,,Surface,6,Image 1,1,569,
889.022,,Surface,6,Image 1,1,570,
3534.48,,Surface,6,Image 1,1,571,
321.922,,Surface,6,Image 1,1,572,
157.366,,Surface,6,Image 1,1,573,
609.851,,Surface,6,Image 1,1,574,
120.3,,Surface,6,Image 1,1,575,
2726.3,,Surface,6,Image 1,1,576,
277.363,,Surface,6,Image 1,1,577,
252.772,,Surface,6,Image 1,1,579,
64.7121,,Surface,6,Image 1,1,580,
683.195,,Surface,6,Image 1,1,581,
3302.95,,Surface,6,Image 1,1,582,
2189.08,,Surface,6,Image 1,1,583,
1017.14,,Surface,6,Image 1,1,587,
3540.41,,Surface,6,Image 1,1,591,
990.161,,Surface,6,Image 1,1,592,
829.42,,Surface,6,Image 1,1,593,
203.432,,Surface,6,Image 1,1,594,
287.786,,Surface,6,Image 1,1,595,
430.541,,Surface,6,Image 1,1,596,
1383.48,,Surface,6,Image 1,1,598,
693.2,,Surface,6,Image 1,1,599,
361.45,,Surface,6,Image 1,1,601,
1671.29,,Surface,6,Image 1,1,602,
1558.45,,Surface,6,Image 1,1,603,
3923.14,,Surface,6,Image 1,1,604,
1643.19,,Surface,6,Image 1,1,605,
188.328,,Surface,6,Image 1,1,606,
2931.5,,Surface,6,Image 1,1,607,
290.97,,Surface,6,Image 1,1,608,
37.5904,,Surface,6,Image 1,1,609,
1500.12,,Surface,6,Image 1,1,610,
679.37,,Surface,6,Image 1,1,611,
807.943,,Surface,6,Image 1,1,612,
641.693,,Surface,6,Image 1,1,613,
109.878,,Surface,6,Image 1,1,614,
286.917,,Surface,6,Image 1,1,615,
1589.82,,Surface,6,Image 1,1,618,
279.197,,Surface,6,Image 1,1,619,
217.357,,Surface,6,Image 1,1,620,
1315.13,,Surface,6,Image 1,1,621,
157.002,,Surface,6,Image 1,1,622,
390.326,,Surface,6,Image 1,1,626,
841.721,,Surface,6,Image 1,1,627,
168.665,,Surface,6,Image 1,1,628,
413.548,,Surface,6,Image 1,1,629,
326.287,,Surface,6,Image 1,1,630,
586.468,,Surface,6,Image 1,1,631,
652.342,,Surface,6,Image 1,1,632,
348.294,,Surface,6,Image 1,1,633,
216.551,,Surface,6,Image 1,1,634,
813.301,,Surface,6,Image 1,1,635,
2071.96,,Surface,6,Image 1,1,636,
814.484,,Surface,6,Image 1,1,638,
219.185,,Surface,6,Image 1,1,639,
245.183,,Surface,6,Image 1,1,640,
393.264,,Surface,6,Image 1,1,641,
318.575,,Surface,6,Image 1,1,642,
132.618,,Surface,6,Image 1,1,643,
631.931,,Surface,6,Image 1,1,644,
810.613,,Surface,6,Image 1,1,645,
283.638,,Surface,6,Image 1,1,646,
570.696,,Surface,6,Image 1,1,647,
716.076,,Surface,6,Image 1,1,648,
579.193,,Surface,6,Image 1,1,649,
901.892,,Surface,6,Image 1,1,650,
1433.4,,Surface,6,Image 1,1,652,
587.552,,Surface,6,Image 1,1,653,
208.497,,Surface,6,Image 1,1,654,
770.778,,Surface,6,Image 1,1,655,
381.266,,Surface,6,Image 1,1,656,
781.197,,Surface,6,Image 1,1,657,
515.511,,Surface,6,Image 1,1,658,
584.488,,Surface,6,Image 1,1,660,
941.746,,Surface,6,Image 1,1,661,
265.021,,Surface,6,Image 1,1,662,
172.823,,Surface,6,Image 1,1,663,
443.473,,Surface,6,Image 1,1,664,
696.531,,Surface,6,Image 1,1,665,
221.654,,Surface,6,Image 1,1,666,
317.74,,Surface,6,Image 1,1,667,
313.289,,Surface,6,Image 1,1,668,
299.217,,Surface,6,Image 1,1,669,
683.189,,Surface,6,Image 1,1,670,
501.841,,Surface,6,Image 1,1,671,
703.471,,Surface,6,Image 1,1,672,
243.706,,Surface,6,Image 1,1,674,
125.377,,Surface,6,Image 1,1,675,
1011.34,,Surface,6,Image 1,1,678,
1385.34,,Surface,6,Image 1,1,679,
1507.5,,Surface,6,Image 1,1,680,
176.367,,Surface,6,Image 1,1,681,
206.076,,Surface,6,Image 1,1,682,
1264.82,,Surface,6,Image 1,1,683,
214.697,,Surface,6,Image 1,1,684,
511.044,,Surface,6,Image 1,1,685,
864.843,,Surface,6,Image 1,1,686,
1115.92,,Surface,6,Image 1,1,687,
92.234,,Surface,6,Image 1,1,688,
1218.64,,Surface,6,Image 1,1,689,
557.175,,Surface,6,Image 1,1,690,
53.5922,,Surface,6,Image 1,1,691,
511.798,,Surface,6,Image 1,1,692,
771.667,,Surface,6,Image 1,1,693,
109.214,,Surface,6,Image 1,1,694,
396.389,,Surface,6,Image 1,1,695,
396.175,,Surface,6,Image 1,1,696,
76.5609,,Surface,6,Image 1,1,697,
623.021,,Surface,6,Image 1,1,698,
