
Overlapped Volume Ratio to Surfaces Surfaces=Ly
 ==================== 
Overlapped Volume Ratio to Surfaces,Unit,Category,Surfaces,Time,ID,
0.90534,,Surface,Ly,1,204,
0.742108,,Surface,Ly,1,205,
0.487895,,Surface,Ly,1,207,
0.171016,,Surface,Ly,1,208,
0.948462,,Surface,Ly,1,209,
0.317365,,Surface,Ly,1,210,
0.458345,,Surface,Ly,1,211,
0.594023,,Surface,Ly,1,212,
0.543936,,Surface,Ly,1,213,
0.766799,,Surface,Ly,1,214,
0.184859,,Surface,Ly,1,215,
0.469755,,Surface,Ly,1,216,
0.529753,,Surface,Ly,1,217,
0.974499,,Surface,Ly,1,218,
0.761448,,Surface,Ly,1,219,
0.207657,,Surface,Ly,1,220,
0.92964,,Surface,Ly,1,221,
0.817043,,Surface,Ly,1,222,
0.580947,,Surface,Ly,1,223,
0.582537,,Surface,Ly,1,224,
0.714764,,Surface,Ly,1,225,
0.899531,,Surface,Ly,1,226,
0.380079,,Surface,Ly,1,227,
0.382461,,Surface,Ly,1,228,
0,,Surface,Ly,1,229,
0.368098,,Surface,Ly,1,230,
0.688689,,Surface,Ly,1,231,
0.944976,,Surface,Ly,1,232,
0.533073,,Surface,Ly,1,233,
0.251223,,Surface,Ly,1,234,
0.344813,,Surface,Ly,1,235,
0.146251,,Surface,Ly,1,236,
0.241453,,Surface,Ly,1,237,
0.264506,,Surface,Ly,1,238,
0.976611,,Surface,Ly,1,239,
0.404914,,Surface,Ly,1,240,
0.330483,,Surface,Ly,1,241,
0.637741,,Surface,Ly,1,242,
0.452988,,Surface,Ly,1,243,
0.599527,,Surface,Ly,1,244,
0.0941633,,Surface,Ly,1,245,
0.321928,,Surface,Ly,1,246,
0.214848,,Surface,Ly,1,247,
0.131,,Surface,Ly,1,248,
0.35729,,Surface,Ly,1,249,
0.761115,,Surface,Ly,1,250,
0.840223,,Surface,Ly,1,251,
0.307226,,Surface,Ly,1,252,
0.829018,,Surface,Ly,1,253,
0.608412,,Surface,Ly,1,254,
0.980527,,Surface,Ly,1,255,
0.246366,,Surface,Ly,1,256,
0.753519,,Surface,Ly,1,257,
1,,Surface,Ly,1,258,
0.956685,,Surface,Ly,1,259,
0.142515,,Surface,Ly,1,260,
0.629599,,Surface,Ly,1,261,
0.254362,,Surface,Ly,1,262,
0.60898,,Surface,Ly,1,263,
0.922515,,Surface,Ly,1,264,
0.814922,,Surface,Ly,1,265,
0.0548638,,Surface,Ly,1,266,
0.714068,,Surface,Ly,1,267,
0.728089,,Surface,Ly,1,268,
0.440731,,Surface,Ly,1,269,
0.219642,,Surface,Ly,1,270,
0.668413,,Surface,Ly,1,271,
0.612149,,Surface,Ly,1,272,
0.464847,,Surface,Ly,1,273,
0.105005,,Surface,Ly,1,274,
0.523768,,Surface,Ly,1,275,
0.0721213,,Surface,Ly,1,276,
0.89291,,Surface,Ly,1,277,
0.494576,,Surface,Ly,1,278,
0.413335,,Surface,Ly,1,279,
0.196765,,Surface,Ly,1,280,
0.740064,,Surface,Ly,1,281,
0,,Surface,Ly,1,282,
0.550712,,Surface,Ly,1,283,
0.00121925,,Surface,Ly,1,285,
0.587219,,Surface,Ly,1,286,
0.628886,,Surface,Ly,1,287,
0.151511,,Surface,Ly,1,288,
0.715184,,Surface,Ly,1,289,
0.457421,,Surface,Ly,1,290,
0.389956,,Surface,Ly,1,291,
0.933034,,Surface,Ly,1,292,
0.424634,,Surface,Ly,1,293,
0.0622285,,Surface,Ly,1,294,
0.772413,,Surface,Ly,1,295,
0.194371,,Surface,Ly,1,296,
0.379981,,Surface,Ly,1,297,
0.121521,,Surface,Ly,1,299,
0.154997,,Surface,Ly,1,300,
0.633701,,Surface,Ly,1,301,
0.275577,,Surface,Ly,1,302,
0.641164,,Surface,Ly,1,303,
0.466644,,Surface,Ly,1,304,
0.497283,,Surface,Ly,1,305,
0.0736372,,Surface,Ly,1,306,
0.713277,,Surface,Ly,1,307,
0.23206,,Surface,Ly,1,308,
0.395148,,Surface,Ly,1,309,
0.564213,,Surface,Ly,1,310,
0.35989,,Surface,Ly,1,311,
0.00511384,,Surface,Ly,1,312,
0.942656,,Surface,Ly,1,313,
0.41432,,Surface,Ly,1,314,
0.29864,,Surface,Ly,1,315,
0.456756,,Surface,Ly,1,316,
0.492281,,Surface,Ly,1,317,
0.516445,,Surface,Ly,1,318,
0.242895,,Surface,Ly,1,319,
0.347279,,Surface,Ly,1,320,
0.210008,,Surface,Ly,1,321,
0.323797,,Surface,Ly,1,322,
0.369107,,Surface,Ly,1,323,
0,,Surface,Ly,1,324,
0.264452,,Surface,Ly,1,325,
0.783123,,Surface,Ly,1,326,
0.417292,,Surface,Ly,1,327,
0.214182,,Surface,Ly,1,328,
0.936188,,Surface,Ly,1,329,
0.690446,,Surface,Ly,1,330,
0.027362,,Surface,Ly,1,331,
0.803803,,Surface,Ly,1,332,
0.0565755,,Surface,Ly,1,333,
0.377985,,Surface,Ly,1,334,
0.439891,,Surface,Ly,1,335,
0.331267,,Surface,Ly,1,336,
0.000117223,,Surface,Ly,1,337,
0.503868,,Surface,Ly,1,338,
0.328435,,Surface,Ly,1,339,
0.65086,,Surface,Ly,1,340,
0.796962,,Surface,Ly,1,341,
0.00576269,,Surface,Ly,1,342,
0.397044,,Surface,Ly,1,343,
0,,Surface,Ly,1,344,
0.390785,,Surface,Ly,1,345,
0.248268,,Surface,Ly,1,346,
0.643508,,Surface,Ly,1,347,
0.960449,,Surface,Ly,1,348,
0.0447125,,Surface,Ly,1,349,
0.764822,,Surface,Ly,1,350,
0.667518,,Surface,Ly,1,351,
0.500385,,Surface,Ly,1,352,
0.771889,,Surface,Ly,1,353,
0,,Surface,Ly,1,354,
0.0840769,,Surface,Ly,1,355,
0.421129,,Surface,Ly,1,357,
0.565496,,Surface,Ly,1,358,
0.326886,,Surface,Ly,1,359,
0.471281,,Surface,Ly,1,360,
0.965254,,Surface,Ly,1,361,
0.519193,,Surface,Ly,1,362,
0.725156,,Surface,Ly,1,363,
0.494111,,Surface,Ly,1,364,
0.0846784,,Surface,Ly,1,365,
0.962686,,Surface,Ly,1,366,
0.223121,,Surface,Ly,1,367,
0.674249,,Surface,Ly,1,368,
0.214677,,Surface,Ly,1,369,
0.202692,,Surface,Ly,1,370,
0,,Surface,Ly,1,371,
0.901413,,Surface,Ly,1,372,
0.817982,,Surface,Ly,1,373,
0.731747,,Surface,Ly,1,374,
0.128272,,Surface,Ly,1,375,
0.542947,,Surface,Ly,1,376,
0.782787,,Surface,Ly,1,377,
0.201712,,Surface,Ly,1,378,
0.629653,,Surface,Ly,1,379,
0.634358,,Surface,Ly,1,380,
0.0441901,,Surface,Ly,1,381,
0.0785701,,Surface,Ly,1,382,
0.150138,,Surface,Ly,1,383,
0.200647,,Surface,Ly,1,384,
0.987295,,Surface,Ly,1,385,
0.128677,,Surface,Ly,1,386,
0.0662499,,Surface,Ly,1,387,
0.79424,,Surface,Ly,1,388,
0.731514,,Surface,Ly,1,389,
0.316231,,Surface,Ly,1,390,
0.683435,,Surface,Ly,1,391,
0.308622,,Surface,Ly,1,392,
0.365858,,Surface,Ly,1,393,
0,,Surface,Ly,1,394,
0,,Surface,Ly,1,395,
0.22441,,Surface,Ly,1,396,
0.780749,,Surface,Ly,1,397,
0.315546,,Surface,Ly,1,398,
0.240802,,Surface,Ly,1,399,
0.68286,,Surface,Ly,1,400,
0.000162193,,Surface,Ly,1,401,
0.508205,,Surface,Ly,1,402,
0.707254,,Surface,Ly,1,403,
0.0600641,,Surface,Ly,1,404,
0.955558,,Surface,Ly,1,405,
0.66956,,Surface,Ly,1,406,
0.376785,,Surface,Ly,1,407,
0.23952,,Surface,Ly,1,409,
0.784369,,Surface,Ly,1,410,
0,,Surface,Ly,1,411,
0.34877,,Surface,Ly,1,412,
0.109634,,Surface,Ly,1,413,
0.786613,,Surface,Ly,1,414,
0.424075,,Surface,Ly,1,415,
0.29025,,Surface,Ly,1,416,
0.128974,,Surface,Ly,1,417,
0.742803,,Surface,Ly,1,418,
0.525718,,Surface,Ly,1,419,
0.0534735,,Surface,Ly,1,420,
0.657855,,Surface,Ly,1,421,
0.390391,,Surface,Ly,1,422,
0.67418,,Surface,Ly,1,423,
0.000136232,,Surface,Ly,1,424,
0.418108,,Surface,Ly,1,425,
0.116566,,Surface,Ly,1,426,
0.890755,,Surface,Ly,1,427,
0.485404,,Surface,Ly,1,428,
0.840003,,Surface,Ly,1,429,
0.514524,,Surface,Ly,1,430,
0.412532,,Surface,Ly,1,431,
0.253887,,Surface,Ly,1,432,
0.216995,,Surface,Ly,1,433,
0.0653615,,Surface,Ly,1,434,
0.129272,,Surface,Ly,1,435,
0.432475,,Surface,Ly,1,436,
0.776154,,Surface,Ly,1,437,
0.344449,,Surface,Ly,1,438,
0.432233,,Surface,Ly,1,439,
0.155953,,Surface,Ly,1,440,
0.422167,,Surface,Ly,1,441,
0.726098,,Surface,Ly,1,442,
0.520068,,Surface,Ly,1,443,
0.781546,,Surface,Ly,1,444,
0.70106,,Surface,Ly,1,445,
0.775711,,Surface,Ly,1,446,
0.141758,,Surface,Ly,1,447,
0.440933,,Surface,Ly,1,448,
0.404095,,Surface,Ly,1,449,
0.560853,,Surface,Ly,1,450,
0.626642,,Surface,Ly,1,451,
0.191762,,Surface,Ly,1,452,
0.166373,,Surface,Ly,1,453,
0.833784,,Surface,Ly,1,455,
0.320795,,Surface,Ly,1,456,
0.304753,,Surface,Ly,1,457,
0.780397,,Surface,Ly,1,459,
0.0865332,,Surface,Ly,1,460,
0.226756,,Surface,Ly,1,461,
0.611691,,Surface,Ly,1,462,
0.328645,,Surface,Ly,1,463,
0.67536,,Surface,Ly,1,464,
0.015245,,Surface,Ly,1,465,
0.0780693,,Surface,Ly,1,466,
0.720103,,Surface,Ly,1,467,
0.357341,,Surface,Ly,1,468,
0.075742,,Surface,Ly,1,469,
0.745557,,Surface,Ly,1,470,
0.179012,,Surface,Ly,1,471,
0.199076,,Surface,Ly,1,472,
0.592005,,Surface,Ly,1,473,
0.339097,,Surface,Ly,1,474,
0.303413,,Surface,Ly,1,475,
0.630896,,Surface,Ly,1,476,
0.617466,,Surface,Ly,1,477,
0.791082,,Surface,Ly,1,478,
0.511436,,Surface,Ly,1,480,
0.517887,,Surface,Ly,1,481,
0.393277,,Surface,Ly,1,482,
0.433408,,Surface,Ly,1,483,
0.0649702,,Surface,Ly,1,484,
0.530189,,Surface,Ly,1,485,
0.375856,,Surface,Ly,1,486,
0.483337,,Surface,Ly,1,487,
0.511128,,Surface,Ly,1,489,
0.0267907,,Surface,Ly,1,490,
0.847096,,Surface,Ly,1,491,
0.583774,,Surface,Ly,1,492,
0.307472,,Surface,Ly,1,494,
0.236791,,Surface,Ly,1,495,
0.527277,,Surface,Ly,1,496,
0.383116,,Surface,Ly,1,497,
0.279052,,Surface,Ly,1,498,
0.199966,,Surface,Ly,1,499,
0.810538,,Surface,Ly,1,500,
0.574292,,Surface,Ly,1,501,
0.496802,,Surface,Ly,1,502,
0.387103,,Surface,Ly,1,503,
0.794323,,Surface,Ly,1,504,
0.617709,,Surface,Ly,1,505,
0.650472,,Surface,Ly,1,506,
0.800828,,Surface,Ly,1,507,
0.54524,,Surface,Ly,1,508,
0.612613,,Surface,Ly,1,509,
0.040532,,Surface,Ly,1,510,
0.360561,,Surface,Ly,1,511,
0.478049,,Surface,Ly,1,512,
0.646303,,Surface,Ly,1,513,
0.691684,,Surface,Ly,1,515,
0.550278,,Surface,Ly,1,516,
0.35343,,Surface,Ly,1,517,
0.529081,,Surface,Ly,1,518,
0.415427,,Surface,Ly,1,519,
0.211501,,Surface,Ly,1,520,
0.239036,,Surface,Ly,1,521,
0.807724,,Surface,Ly,1,522,
0.678229,,Surface,Ly,1,523,
0.0232775,,Surface,Ly,1,524,
0,,Surface,Ly,1,525,
0.488857,,Surface,Ly,1,526,
0.444909,,Surface,Ly,1,527,
0.602567,,Surface,Ly,1,528,
0.56148,,Surface,Ly,1,529,
0.490322,,Surface,Ly,1,530,
0.162671,,Surface,Ly,1,531,
0.848587,,Surface,Ly,1,532,
0.17416,,Surface,Ly,1,533,
0.593477,,Surface,Ly,1,534,
0.190987,,Surface,Ly,1,535,
0,,Surface,Ly,1,536,
0.4307,,Surface,Ly,1,538,
0.58562,,Surface,Ly,1,539,
0.304672,,Surface,Ly,1,540,
0.828966,,Surface,Ly,1,541,
0.051639,,Surface,Ly,1,542,
0.281927,,Surface,Ly,1,544,
0.638852,,Surface,Ly,1,545,
0.409101,,Surface,Ly,1,546,
0,,Surface,Ly,1,547,
0.447091,,Surface,Ly,1,548,
0.53849,,Surface,Ly,1,550,
0.816006,,Surface,Ly,1,551,
0.53238,,Surface,Ly,1,552,
0.156335,,Surface,Ly,1,553,
0.743859,,Surface,Ly,1,554,
0.188634,,Surface,Ly,1,555,
0.592438,,Surface,Ly,1,556,
0.771923,,Surface,Ly,1,557,
0.776535,,Surface,Ly,1,558,
0.623929,,Surface,Ly,1,560,
0.790049,,Surface,Ly,1,561,
0.725018,,Surface,Ly,1,562,
0.921358,,Surface,Ly,1,563,
0.668236,,Surface,Ly,1,564,
0.188989,,Surface,Ly,1,565,
0.0629466,,Surface,Ly,1,566,
0.409885,,Surface,Ly,1,567,
0.159882,,Surface,Ly,1,568,
0.429684,,Surface,Ly,1,569,
0.376305,,Surface,Ly,1,570,
0.409551,,Surface,Ly,1,571,
0.60541,,Surface,Ly,1,572,
0.214484,,Surface,Ly,1,573,
0.488579,,Surface,Ly,1,574,
0,,Surface,Ly,1,575,
0.614014,,Surface,Ly,1,576,
0.150853,,Surface,Ly,1,577,
0.271282,,Surface,Ly,1,579,
0,,Surface,Ly,1,580,
0.355169,,Surface,Ly,1,581,
0.77458,,Surface,Ly,1,582,
0.670726,,Surface,Ly,1,583,
0.816779,,Surface,Ly,1,587,
0.680691,,Surface,Ly,1,591,
0.378948,,Surface,Ly,1,592,
0.717136,,Surface,Ly,1,593,
0.0095886,,Surface,Ly,1,594,
0.0286714,,Surface,Ly,1,595,
0.560333,,Surface,Ly,1,596,
0.622667,,Surface,Ly,1,598,
0.481565,,Surface,Ly,1,599,
0.393493,,Surface,Ly,1,601,
0.494718,,Surface,Ly,1,602,
0.329614,,Surface,Ly,1,603,
0.718851,,Surface,Ly,1,604,
0.561667,,Surface,Ly,1,605,
0.256126,,Surface,Ly,1,606,
0.506342,,Surface,Ly,1,607,
0.100015,,Surface,Ly,1,608,
0.0107619,,Surface,Ly,1,609,
0.927924,,Surface,Ly,1,610,
0.754493,,Surface,Ly,1,611,
0.384378,,Surface,Ly,1,612,
0.623397,,Surface,Ly,1,613,
0.685381,,Surface,Ly,1,614,
0.168394,,Surface,Ly,1,615,
0.580589,,Surface,Ly,1,618,
0.0589598,,Surface,Ly,1,619,
0.0777699,,Surface,Ly,1,620,
0.398795,,Surface,Ly,1,621,
0.814405,,Surface,Ly,1,622,
0.298266,,Surface,Ly,1,626,
0.403291,,Surface,Ly,1,627,
0.928494,,Surface,Ly,1,628,
0.606653,,Surface,Ly,1,629,
0.432471,,Surface,Ly,1,630,
0.340058,,Surface,Ly,1,631,
0.256945,,Surface,Ly,1,632,
0.454155,,Surface,Ly,1,633,
0.318474,,Surface,Ly,1,634,
0.324236,,Surface,Ly,1,635,
0.609271,,Surface,Ly,1,636,
0.636017,,Surface,Ly,1,638,
0.297213,,Surface,Ly,1,639,
0,,Surface,Ly,1,640,
0.393381,,Surface,Ly,1,641,
0.89182,,Surface,Ly,1,642,
0,,Surface,Ly,1,643,
0.271491,,Surface,Ly,1,644,
0.473757,,Surface,Ly,1,645,
0.844813,,Surface,Ly,1,646,
0.550976,,Surface,Ly,1,647,
0.487667,,Surface,Ly,1,648,
0.331502,,Surface,Ly,1,649,
0.27875,,Surface,Ly,1,650,
0.821414,,Surface,Ly,1,652,
0.643047,,Surface,Ly,1,653,
0.665343,,Surface,Ly,1,654,
0.714301,,Surface,Ly,1,655,
0.451292,,Surface,Ly,1,656,
0.370037,,Surface,Ly,1,657,
0.682908,,Surface,Ly,1,658,
0.907232,,Surface,Ly,1,660,
0.413354,,Surface,Ly,1,661,
0.476531,,Surface,Ly,1,662,
0.619958,,Surface,Ly,1,663,
0.5154,,Surface,Ly,1,664,
0.702225,,Surface,Ly,1,665,
0.158016,,Surface,Ly,1,666,
0.862046,,Surface,Ly,1,667,
0.449889,,Surface,Ly,1,668,
0.0624043,,Surface,Ly,1,669,
0.420129,,Surface,Ly,1,670,
0.541372,,Surface,Ly,1,671,
0.333007,,Surface,Ly,1,672,
0.0192127,,Surface,Ly,1,674,
0.879175,,Surface,Ly,1,675,
0.790635,,Surface,Ly,1,678,
0.418285,,Surface,Ly,1,679,
0.834999,,Surface,Ly,1,680,
0.567398,,Surface,Ly,1,681,
0.564484,,Surface,Ly,1,682,
0.43531,,Surface,Ly,1,683,
0.119837,,Surface,Ly,1,684,
0.488835,,Surface,Ly,1,685,
0.229012,,Surface,Ly,1,686,
0.288034,,Surface,Ly,1,687,
0.429628,,Surface,Ly,1,688,
0.394758,,Surface,Ly,1,689,
0.192671,,Surface,Ly,1,690,
0.165049,,Surface,Ly,1,691,
0.72248,,Surface,Ly,1,692,
0.416693,,Surface,Ly,1,693,
0,,Surface,Ly,1,694,
0.383651,,Surface,Ly,1,695,
0.484651,,Surface,Ly,1,696,
0.0128745,,Surface,Ly,1,697,
0.0873714,,Surface,Ly,1,698,
