
Overlapped Volume to Surfaces Surfaces=Ly
 ==================== 
Overlapped Volume to Surfaces,Unit,Category,Surfaces,Time,ID,
0.0504983,µm^3,Surface,Ly,1,111,
0.0174366,µm^3,Surface,Ly,1,112,
0.151575,µm^3,Surface,Ly,1,113,
0.125233,µm^3,Surface,Ly,1,114,
0.0889946,µm^3,Surface,Ly,1,115,
0.236303,µm^3,Surface,Ly,1,116,
0.0206404,µm^3,Surface,Ly,1,117,
0.0810048,µm^3,Surface,Ly,1,118,
0.0427884,µm^3,Surface,Ly,1,119,
0.0344472,µm^3,Surface,Ly,1,120,
0.0904957,µm^3,Surface,Ly,1,121,
0.0101638,µm^3,Surface,Ly,1,122,
0.157912,µm^3,Surface,Ly,1,123,
0.00070167,µm^3,Surface,Ly,1,124,
0.121265,µm^3,Surface,Ly,1,125,
0.112413,µm^3,Surface,Ly,1,126,
0.0513608,µm^3,Surface,Ly,1,127,
0.0387447,µm^3,Surface,Ly,1,128,
0.0271778,µm^3,Surface,Ly,1,129,
0.0780524,µm^3,Surface,Ly,1,130,
0.0976366,µm^3,Surface,Ly,1,131,
0.135313,µm^3,Surface,Ly,1,132,
0.0345283,µm^3,Surface,Ly,1,133,
0.0871263,µm^3,Surface,Ly,1,134,
0.00398005,µm^3,Surface,Ly,1,135,
0.17949,µm^3,Surface,Ly,1,136,
0.0147722,µm^3,Surface,Ly,1,137,
0.116436,µm^3,Surface,Ly,1,138,
0.127484,µm^3,Surface,Ly,1,139,
0.10585,µm^3,Surface,Ly,1,140,
0.413868,µm^3,Surface,Ly,1,141,
0.115698,µm^3,Surface,Ly,1,142,
0.0594529,µm^3,Surface,Ly,1,143,
0.189452,µm^3,Surface,Ly,1,144,
0.0368064,µm^3,Surface,Ly,1,145,
0.0785111,µm^3,Surface,Ly,1,146,
0,µm^3,Surface,Ly,1,147,
0.0308863,µm^3,Surface,Ly,1,148,
0.0728644,µm^3,Surface,Ly,1,149,
0.256757,µm^3,Surface,Ly,1,150,
0.160604,µm^3,Surface,Ly,1,151,
0.0270873,µm^3,Surface,Ly,1,152,
0.0337705,µm^3,Surface,Ly,1,153,
0.117721,µm^3,Surface,Ly,1,154,
0.626544,µm^3,Surface,Ly,1,155,
0.139202,µm^3,Surface,Ly,1,156,
0.0995267,µm^3,Surface,Ly,1,157,
0.0671943,µm^3,Surface,Ly,1,158,
0.0519313,µm^3,Surface,Ly,1,159,
0.13479,µm^3,Surface,Ly,1,160,
0.0165274,µm^3,Surface,Ly,1,161,
9.03144e-05,µm^3,Surface,Ly,1,162,
0.126733,µm^3,Surface,Ly,1,163,
0.0849583,µm^3,Surface,Ly,1,164,
0.00860062,µm^3,Surface,Ly,1,165,
0.0567381,µm^3,Surface,Ly,1,166,
0.0535008,µm^3,Surface,Ly,1,167,
0.253734,µm^3,Surface,Ly,1,168,
0.154425,µm^3,Surface,Ly,1,169,
0.0137347,µm^3,Surface,Ly,1,170,
0.0640538,µm^3,Surface,Ly,1,171,
0.117458,µm^3,Surface,Ly,1,172,
0.0492084,µm^3,Surface,Ly,1,173,
0.0662834,µm^3,Surface,Ly,1,174,
0.147151,µm^3,Surface,Ly,1,175,
0.00395667,µm^3,Surface,Ly,1,177,
0.00688468,µm^3,Surface,Ly,1,178,
0.00566893,µm^3,Surface,Ly,1,179,
0.0726951,µm^3,Surface,Ly,1,180,
0.0215504,µm^3,Surface,Ly,1,181,
0.101757,µm^3,Surface,Ly,1,182,
0.323639,µm^3,Surface,Ly,1,183,
0.382279,µm^3,Surface,Ly,1,184,
0.0903492,µm^3,Surface,Ly,1,185,
0.332538,µm^3,Surface,Ly,1,186,
0.372443,µm^3,Surface,Ly,1,187,
0.0488535,µm^3,Surface,Ly,1,189,
0.0792757,µm^3,Surface,Ly,1,190,
0.114248,µm^3,Surface,Ly,1,191,
0.0252949,µm^3,Surface,Ly,1,192,
0.130443,µm^3,Surface,Ly,1,193,
0.140642,µm^3,Surface,Ly,1,194,
0.0667492,µm^3,Surface,Ly,1,195,
0,µm^3,Surface,Ly,1,196,
0.0959979,µm^3,Surface,Ly,1,197,
0.093982,µm^3,Surface,Ly,1,198,
0.0682922,µm^3,Surface,Ly,1,199,
0.143268,µm^3,Surface,Ly,1,200,
0.195323,µm^3,Surface,Ly,1,201,
0.303702,µm^3,Surface,Ly,1,202,
0.173324,µm^3,Surface,Ly,1,203,
0.164296,µm^3,Surface,Ly,1,204,
0.391689,µm^3,Surface,Ly,1,205,
0.0518473,µm^3,Surface,Ly,1,207,
0.018681,µm^3,Surface,Ly,1,208,
0.104391,µm^3,Surface,Ly,1,209,
0.062817,µm^3,Surface,Ly,1,210,
0.150193,µm^3,Surface,Ly,1,211,
0.359418,µm^3,Surface,Ly,1,212,
0.116986,µm^3,Surface,Ly,1,213,
0.124842,µm^3,Surface,Ly,1,214,
0.0478388,µm^3,Surface,Ly,1,215,
0.0603024,µm^3,Surface,Ly,1,216,
0.110281,µm^3,Surface,Ly,1,217,
0.248252,µm^3,Surface,Ly,1,218,
0.152909,µm^3,Surface,Ly,1,219,
0.0156314,µm^3,Surface,Ly,1,220,
0.0163746,µm^3,Surface,Ly,1,221,
0.709643,µm^3,Surface,Ly,1,222,
0.0567245,µm^3,Surface,Ly,1,223,
0.300915,µm^3,Surface,Ly,1,224,
0.13186,µm^3,Surface,Ly,1,225,
0.132484,µm^3,Surface,Ly,1,226,
0.0384187,µm^3,Surface,Ly,1,227,
0.0428158,µm^3,Surface,Ly,1,228,
0,µm^3,Surface,Ly,1,229,
0.0499576,µm^3,Surface,Ly,1,230,
0.467492,µm^3,Surface,Ly,1,231,
0.0642341,µm^3,Surface,Ly,1,232,
0.0828049,µm^3,Surface,Ly,1,233,
0.0360913,µm^3,Surface,Ly,1,234,
0.0693058,µm^3,Surface,Ly,1,235,
0.0197162,µm^3,Surface,Ly,1,236,
0.0938922,µm^3,Surface,Ly,1,237,
0.138876,µm^3,Surface,Ly,1,238,
0.190315,µm^3,Surface,Ly,1,239,
0.069146,µm^3,Surface,Ly,1,240,
0.080769,µm^3,Surface,Ly,1,241,
0.171036,µm^3,Surface,Ly,1,242,
0.0725148,µm^3,Surface,Ly,1,243,
0.148415,µm^3,Surface,Ly,1,244,
0.0247878,µm^3,Surface,Ly,1,245,
0.120577,µm^3,Surface,Ly,1,246,
0.062866,µm^3,Surface,Ly,1,247,
0.0227455,µm^3,Surface,Ly,1,248,
0.0701399,µm^3,Surface,Ly,1,249,
0.053841,µm^3,Surface,Ly,1,250,
0.0432535,µm^3,Surface,Ly,1,251,
0.0666586,µm^3,Surface,Ly,1,252,
0.40942,µm^3,Surface,Ly,1,253,
0.102618,µm^3,Surface,Ly,1,254,
0.0842002,µm^3,Surface,Ly,1,255,
0.0625812,µm^3,Surface,Ly,1,256,
0.464906,µm^3,Surface,Ly,1,257,
0.0424904,µm^3,Surface,Ly,1,258,
0.0907106,µm^3,Surface,Ly,1,259,
0.0206227,µm^3,Surface,Ly,1,260,
0.428417,µm^3,Surface,Ly,1,261,
0.0590515,µm^3,Surface,Ly,1,262,
0.0664507,µm^3,Surface,Ly,1,263,
0.23331,µm^3,Surface,Ly,1,264,
0.252652,µm^3,Surface,Ly,1,265,
0.00384181,µm^3,Surface,Ly,1,266,
0.697608,µm^3,Surface,Ly,1,267,
0.192656,µm^3,Surface,Ly,1,268,
0.0813461,µm^3,Surface,Ly,1,269,
0.0166248,µm^3,Surface,Ly,1,270,
0.0689517,µm^3,Surface,Ly,1,271,
0.816837,µm^3,Surface,Ly,1,272,
0.148088,µm^3,Surface,Ly,1,273,
0.00994143,µm^3,Surface,Ly,1,274,
0.0705492,µm^3,Surface,Ly,1,275,
0.012762,µm^3,Surface,Ly,1,276,
0.304206,µm^3,Surface,Ly,1,277,
0.169827,µm^3,Surface,Ly,1,278,
0.0849223,µm^3,Surface,Ly,1,279,
0.0470604,µm^3,Surface,Ly,1,280,
0.552174,µm^3,Surface,Ly,1,281,
0,µm^3,Surface,Ly,1,282,
0.327647,µm^3,Surface,Ly,1,283,
0.000152839,µm^3,Surface,Ly,1,285,
0.124864,µm^3,Surface,Ly,1,286,
0.368843,µm^3,Surface,Ly,1,287,
0.0220505,µm^3,Surface,Ly,1,288,
0.147345,µm^3,Surface,Ly,1,289,
0.0469074,µm^3,Surface,Ly,1,290,
0.205882,µm^3,Surface,Ly,1,291,
0.151242,µm^3,Surface,Ly,1,292,
0.113469,µm^3,Surface,Ly,1,293,
0.0146379,µm^3,Surface,Ly,1,294,
0.4402,µm^3,Surface,Ly,1,295,
0.0397869,µm^3,Surface,Ly,1,296,
0.0309914,µm^3,Surface,Ly,1,297,
0.0200012,µm^3,Surface,Ly,1,299,
0.0406976,µm^3,Surface,Ly,1,300,
0.079164,µm^3,Surface,Ly,1,301,
0.130115,µm^3,Surface,Ly,1,302,
0.268742,µm^3,Surface,Ly,1,303,
0.188352,µm^3,Surface,Ly,1,304,
0.129151,µm^3,Surface,Ly,1,305,
0.00368203,µm^3,Surface,Ly,1,306,
0.414444,µm^3,Surface,Ly,1,307,
0.0536821,µm^3,Surface,Ly,1,308,
0.0759893,µm^3,Surface,Ly,1,309,
0.253255,µm^3,Surface,Ly,1,310,
0.131615,µm^3,Surface,Ly,1,311,
0.000437674,µm^3,Surface,Ly,1,312,
0.211745,µm^3,Surface,Ly,1,313,
0.146224,µm^3,Surface,Ly,1,314,
0.134124,µm^3,Surface,Ly,1,315,
0.0848959,µm^3,Surface,Ly,1,316,
0.145815,µm^3,Surface,Ly,1,317,
0.139341,µm^3,Surface,Ly,1,318,
0.0556686,µm^3,Surface,Ly,1,319,
0.114248,µm^3,Surface,Ly,1,320,
0.0403009,µm^3,Surface,Ly,1,321,
0.0536119,µm^3,Surface,Ly,1,322,
0.206875,µm^3,Surface,Ly,1,323,
0,µm^3,Surface,Ly,1,324,
0.0691047,µm^3,Surface,Ly,1,325,
0.189473,µm^3,Surface,Ly,1,326,
0.0873693,µm^3,Surface,Ly,1,327,
0.0637313,µm^3,Surface,Ly,1,328,
0.0917386,µm^3,Surface,Ly,1,329,
0.348789,µm^3,Surface,Ly,1,330,
0.00152839,µm^3,Surface,Ly,1,331,
0.264035,µm^3,Surface,Ly,1,332,
0.00676657,µm^3,Surface,Ly,1,333,
0.0560989,µm^3,Surface,Ly,1,334,
0.0394468,µm^3,Surface,Ly,1,335,
0.344211,µm^3,Surface,Ly,1,336,
6.94719e-06,µm^3,Surface,Ly,1,337,
0.0743223,µm^3,Surface,Ly,1,338,
0.0777606,µm^3,Surface,Ly,1,339,
0.0542589,µm^3,Surface,Ly,1,340,
0.221154,µm^3,Surface,Ly,1,341,
0.000486302,µm^3,Surface,Ly,1,342,
0.0842143,µm^3,Surface,Ly,1,343,
0,µm^3,Surface,Ly,1,344,
0.0309503,µm^3,Surface,Ly,1,345,
0.0842979,µm^3,Surface,Ly,1,346,
0.162553,µm^3,Surface,Ly,1,347,
0.0839859,µm^3,Surface,Ly,1,348,
0.00580091,µm^3,Surface,Ly,1,349,
0.175231,µm^3,Surface,Ly,1,350,
0.0927323,µm^3,Surface,Ly,1,351,
0.458325,µm^3,Surface,Ly,1,352,
0.117277,µm^3,Surface,Ly,1,353,
0,µm^3,Surface,Ly,1,354,
0.0121367,µm^3,Surface,Ly,1,355,
0.0493046,µm^3,Surface,Ly,1,357,
0.118889,µm^3,Surface,Ly,1,358,
0.0319503,µm^3,Surface,Ly,1,359,
0.125433,µm^3,Surface,Ly,1,360,
0.170723,µm^3,Surface,Ly,1,361,
0.114283,µm^3,Surface,Ly,1,362,
0.230628,µm^3,Surface,Ly,1,363,
0.256929,µm^3,Surface,Ly,1,364,
0.01106,µm^3,Surface,Ly,1,365,
0.0922103,µm^3,Surface,Ly,1,366,
0.0125815,µm^3,Surface,Ly,1,367,
0.39131,µm^3,Surface,Ly,1,368,
0.0487205,µm^3,Surface,Ly,1,369,
0.0239055,µm^3,Surface,Ly,1,370,
0,µm^3,Surface,Ly,1,371,
0.126705,µm^3,Surface,Ly,1,372,
0.217956,µm^3,Surface,Ly,1,373,
0.0382239,µm^3,Surface,Ly,1,374,
0.0114492,µm^3,Surface,Ly,1,375,
0.243884,µm^3,Surface,Ly,1,376,
0.072863,µm^3,Surface,Ly,1,377,
0.0105042,µm^3,Surface,Ly,1,378,
0.0885366,µm^3,Surface,Ly,1,379,
0.238091,µm^3,Surface,Ly,1,380,
0.000958708,µm^3,Surface,Ly,1,381,
0.00207723,µm^3,Surface,Ly,1,382,
0.0555015,µm^3,Surface,Ly,1,383,
0.0306373,µm^3,Surface,Ly,1,384,
0.0693131,µm^3,Surface,Ly,1,385,
0.0105737,µm^3,Surface,Ly,1,386,
0.0044879,µm^3,Surface,Ly,1,387,
0.0931434,µm^3,Surface,Ly,1,388,
0.118639,µm^3,Surface,Ly,1,389,
0.0179377,µm^3,Surface,Ly,1,390,
0.263303,µm^3,Surface,Ly,1,391,
0.0820334,µm^3,Surface,Ly,1,392,
0.0662555,µm^3,Surface,Ly,1,393,
0,µm^3,Surface,Ly,1,394,
0,µm^3,Surface,Ly,1,395,
0.0132207,µm^3,Surface,Ly,1,396,
0.134368,µm^3,Surface,Ly,1,397,
0.0213556,µm^3,Surface,Ly,1,398,
0.0559944,µm^3,Surface,Ly,1,399,
0.291536,µm^3,Surface,Ly,1,400,
6.94719e-06,µm^3,Surface,Ly,1,401,
0.0747174,µm^3,Surface,Ly,1,402,
0.264851,µm^3,Surface,Ly,1,403,
0.00622476,µm^3,Surface,Ly,1,404,
0.118944,µm^3,Surface,Ly,1,405,
0.140355,µm^3,Surface,Ly,1,406,
0.0780109,µm^3,Surface,Ly,1,407,
0.0478698,µm^3,Surface,Ly,1,409,
0.0896753,µm^3,Surface,Ly,1,410,
0,µm^3,Surface,Ly,1,411,
0.0308041,µm^3,Surface,Ly,1,412,
0.00555777,µm^3,Surface,Ly,1,413,
0.214983,µm^3,Surface,Ly,1,414,
0.10817,µm^3,Surface,Ly,1,415,
0.0932866,µm^3,Surface,Ly,1,416,
0.0120883,µm^3,Surface,Ly,1,417,
0.251546,µm^3,Surface,Ly,1,418,
0.0430596,µm^3,Surface,Ly,1,419,
0.0092885,µm^3,Surface,Ly,1,420,
0.211219,µm^3,Surface,Ly,1,421,
0.142934,µm^3,Surface,Ly,1,422,
0.138703,µm^3,Surface,Ly,1,423,
6.94719e-06,µm^3,Surface,Ly,1,424,
0.09335,µm^3,Surface,Ly,1,425,
0.0289771,µm^3,Surface,Ly,1,426,
0.308236,µm^3,Surface,Ly,1,427,
0.0512431,µm^3,Surface,Ly,1,428,
0.365457,µm^3,Surface,Ly,1,429,
0.180718,µm^3,Surface,Ly,1,430,
0.053105,µm^3,Surface,Ly,1,431,
0.0471998,µm^3,Surface,Ly,1,432,
0.0876255,µm^3,Surface,Ly,1,433,
0.00814211,µm^3,Surface,Ly,1,434,
0.0154506,µm^3,Surface,Ly,1,435,
0.114491,µm^3,Surface,Ly,1,436,
0.207031,µm^3,Surface,Ly,1,437,
0.0471792,µm^3,Surface,Ly,1,438,
0.168564,µm^3,Surface,Ly,1,439,
0.0189173,µm^3,Surface,Ly,1,440,
0.12947,µm^3,Surface,Ly,1,441,
0.143072,µm^3,Surface,Ly,1,442,
0.0926276,µm^3,Surface,Ly,1,443,
0.073217,µm^3,Surface,Ly,1,444,
0.0827425,µm^3,Surface,Ly,1,445,
0.185118,µm^3,Surface,Ly,1,446,
0.0143599,µm^3,Surface,Ly,1,447,
0.151326,µm^3,Surface,Ly,1,448,
0.052987,µm^3,Surface,Ly,1,449,
0.0950877,µm^3,Surface,Ly,1,450,
0.352708,µm^3,Surface,Ly,1,451,
0.0099206,µm^3,Surface,Ly,1,452,
0.0828597,µm^3,Surface,Ly,1,453,
0.464817,µm^3,Surface,Ly,1,455,
0.0316585,µm^3,Surface,Ly,1,456,
0.0316445,µm^3,Surface,Ly,1,457,
0.155556,µm^3,Surface,Ly,1,459,
0.0287152,µm^3,Surface,Ly,1,460,
0.0344863,µm^3,Surface,Ly,1,461,
0.230691,µm^3,Surface,Ly,1,462,
0.104813,µm^3,Surface,Ly,1,463,
0.064061,µm^3,Surface,Ly,1,464,
0.00127828,µm^3,Surface,Ly,1,465,
0.00537719,µm^3,Surface,Ly,1,466,
0.253618,µm^3,Surface,Ly,1,467,
0.0827839,µm^3,Surface,Ly,1,468,
0.014485,µm^3,Surface,Ly,1,469,
0.107022,µm^3,Surface,Ly,1,470,
0.02171,µm^3,Surface,Ly,1,471,
0.0178266,µm^3,Surface,Ly,1,472,
0.540727,µm^3,Surface,Ly,1,473,
0.139509,µm^3,Surface,Ly,1,474,
0.0659086,µm^3,Surface,Ly,1,475,
0.210307,µm^3,Surface,Ly,1,476,
0.207307,µm^3,Surface,Ly,1,477,
0.230277,µm^3,Surface,Ly,1,478,
0.0508953,µm^3,Surface,Ly,1,480,
0.139786,µm^3,Surface,Ly,1,481,
0.229399,µm^3,Surface,Ly,1,482,
0.0328534,µm^3,Surface,Ly,1,483,
0.0046199,µm^3,Surface,Ly,1,484,
0.258696,µm^3,Surface,Ly,1,485,
0.21558,µm^3,Surface,Ly,1,486,
0.220644,µm^3,Surface,Ly,1,487,
0.0535358,µm^3,Surface,Ly,1,489,
0.00321655,µm^3,Surface,Ly,1,490,
0.255478,µm^3,Surface,Ly,1,491,
0.138479,µm^3,Surface,Ly,1,492,
0.0519857,µm^3,Surface,Ly,1,494,
0.0338125,µm^3,Surface,Ly,1,495,
0.0712363,µm^3,Surface,Ly,1,496,
0.506469,µm^3,Surface,Ly,1,497,
0.0155548,µm^3,Surface,Ly,1,498,
0.0170346,µm^3,Surface,Ly,1,499,
0.0688329,µm^3,Surface,Ly,1,500,
0.0577803,µm^3,Surface,Ly,1,501,
0.215106,µm^3,Surface,Ly,1,502,
0.0685209,µm^3,Surface,Ly,1,503,
0.492798,µm^3,Surface,Ly,1,504,
0.108863,µm^3,Surface,Ly,1,505,
0.732603,µm^3,Surface,Ly,1,506,
0.327708,µm^3,Surface,Ly,1,507,
0.0956986,µm^3,Surface,Ly,1,508,
0.142804,µm^3,Surface,Ly,1,509,
0.00865627,µm^3,Surface,Ly,1,510,
0.0674157,µm^3,Surface,Ly,1,511,
0.333052,µm^3,Surface,Ly,1,512,
0.0947958,µm^3,Surface,Ly,1,513,
0.224523,µm^3,Surface,Ly,1,515,
0.102708,µm^3,Surface,Ly,1,516,
0.0700567,µm^3,Surface,Ly,1,517,
0.171391,µm^3,Surface,Ly,1,518,
0.134243,µm^3,Surface,Ly,1,519,
0.0199315,µm^3,Surface,Ly,1,520,
0.120257,µm^3,Surface,Ly,1,521,
0.392485,µm^3,Surface,Ly,1,522,
0.342654,µm^3,Surface,Ly,1,523,
0.00220922,µm^3,Surface,Ly,1,524,
0,µm^3,Surface,Ly,1,525,
0.101562,µm^3,Surface,Ly,1,526,
0.182041,µm^3,Surface,Ly,1,527,
0.0326107,µm^3,Surface,Ly,1,528,
0.169416,µm^3,Surface,Ly,1,529,
0.249323,µm^3,Surface,Ly,1,530,
0.0203765,µm^3,Surface,Ly,1,531,
0.0808311,µm^3,Surface,Ly,1,532,
0.026455,µm^3,Surface,Ly,1,533,
0.241021,µm^3,Surface,Ly,1,534,
0.0664085,µm^3,Surface,Ly,1,535,
0,µm^3,Surface,Ly,1,536,
0.112935,µm^3,Surface,Ly,1,538,
0.224298,µm^3,Surface,Ly,1,539,
0.0677984,µm^3,Surface,Ly,1,540,
0.0499367,µm^3,Surface,Ly,1,541,
0.00266078,µm^3,Surface,Ly,1,542,
0.0554385,µm^3,Surface,Ly,1,544,
0.0723352,µm^3,Surface,Ly,1,545,
0.0835195,µm^3,Surface,Ly,1,546,
0,µm^3,Surface,Ly,1,547,
0.165636,µm^3,Surface,Ly,1,548,
0.168584,µm^3,Surface,Ly,1,550,
0.130679,µm^3,Surface,Ly,1,551,
0.228384,µm^3,Surface,Ly,1,552,
0.0352368,µm^3,Surface,Ly,1,553,
0.0566903,µm^3,Surface,Ly,1,554,
0.00870488,µm^3,Surface,Ly,1,555,
0.0758782,µm^3,Surface,Ly,1,556,
0.297494,µm^3,Surface,Ly,1,557,
0.0853538,µm^3,Surface,Ly,1,558,
0.174704,µm^3,Surface,Ly,1,560,
0.100214,µm^3,Surface,Ly,1,561,
0.0707716,µm^3,Surface,Ly,1,562,
0.106966,µm^3,Surface,Ly,1,563,
0.205229,µm^3,Surface,Ly,1,564,
0.0294562,µm^3,Surface,Ly,1,565,
0.0095177,µm^3,Surface,Ly,1,566,
0.104153,µm^3,Surface,Ly,1,567,
0.0594337,µm^3,Surface,Ly,1,568,
0.110607,µm^3,Surface,Ly,1,569,
0.145725,µm^3,Surface,Ly,1,570,
0.53681,µm^3,Surface,Ly,1,571,
0.138417,µm^3,Surface,Ly,1,572,
0.0141723,µm^3,Surface,Ly,1,573,
0.09647,µm^3,Surface,Ly,1,574,
0,µm^3,Surface,Ly,1,575,
0.396644,µm^3,Surface,Ly,1,576,
0.0238012,µm^3,Surface,Ly,1,577,
0.032944,µm^3,Surface,Ly,1,579,
0,µm^3,Surface,Ly,1,580,
0.10928,µm^3,Surface,Ly,1,581,
0.67854,µm^3,Surface,Ly,1,582,
0.462233,µm^3,Surface,Ly,1,583,
0.259832,µm^3,Surface,Ly,1,587,
0.736731,µm^3,Surface,Ly,1,591,
0.160676,µm^3,Surface,Ly,1,592,
0.209604,µm^3,Surface,Ly,1,593,
0.00142417,µm^3,Surface,Ly,1,594,
0.00449489,µm^3,Surface,Ly,1,595,
0.103228,µm^3,Surface,Ly,1,596,
0.295648,µm^3,Surface,Ly,1,598,
0.141425,µm^3,Surface,Ly,1,599,
0.0933291,µm^3,Surface,Ly,1,601,
0.228751,µm^3,Surface,Ly,1,602,
0.159808,µm^3,Surface,Ly,1,603,
0.559871,µm^3,Surface,Ly,1,604,
0.342499,µm^3,Surface,Ly,1,605,
0.0305608,µm^3,Surface,Ly,1,606,
0.36755,µm^3,Surface,Ly,1,607,
0.0205846,µm^3,Surface,Ly,1,608,
0.000382097,µm^3,Surface,Ly,1,609,
0.377275,µm^3,Surface,Ly,1,610,
0.1583,µm^3,Surface,Ly,1,611,
0.120875,µm^3,Surface,Ly,1,612,
0.230463,µm^3,Surface,Ly,1,613,
0.0367855,µm^3,Surface,Ly,1,614,
0.0282752,µm^3,Surface,Ly,1,615,
0.280354,µm^3,Surface,Ly,1,618,
0.00787747,µm^3,Surface,Ly,1,619,
0.0102472,µm^3,Surface,Ly,1,620,
0.206375,µm^3,Surface,Ly,1,621,
0.0846181,µm^3,Surface,Ly,1,622,
0.0628523,µm^3,Surface,Ly,1,626,
0.158465,µm^3,Surface,Ly,1,627,
0.0909806,µm^3,Surface,Ly,1,628,
0.125983,µm^3,Surface,Ly,1,629,
0.101311,µm^3,Surface,Ly,1,630,
0.110118,µm^3,Surface,Ly,1,631,
0.0902032,µm^3,Surface,Ly,1,632,
