
Intensity Outside Ch=6 Img=1
 ==================== 
Distance to Surface,Image Intensity Mean Outside,Intensity Mean Outside,Intensity Mean minus Std Outside,Intensity Mean plus Std Outside,Unit,Channel,Collection,Image,Time,ID,
17.205,0.0631445,0.0230533,-0.0506203,0.0967268,,6,Intensity Outside,Image 1,1,,
17.427,0.0631445,0.0241136,-0.0532908,0.101518,,6,Intensity Outside,Image 1,1,,
17.649,0.0631445,0.0263565,-0.0686172,0.12133,,6,Intensity Outside,Image 1,1,,
17.871,0.0631445,0.0296053,-0.0951065,0.154317,,6,Intensity Outside,Image 1,1,,
18.093,0.0631445,0.0339567,-0.131509,0.199422,,6,Intensity Outside,Image 1,1,,
18.315,0.0631445,0.0409681,-0.189607,0.271543,,6,Intensity Outside,Image 1,1,,
18.537,0.0631445,0.0508398,-0.268656,0.370335,,6,Intensity Outside,Image 1,1,,
18.759,0.0631445,0.0615874,-0.355657,0.478832,,6,Intensity Outside,Image 1,1,,
18.981,0.0631445,0.0704827,-0.426782,0.567747,,6,Intensity Outside,Image 1,1,,
19.203,0.0631445,0.0774821,-0.467949,0.622914,,6,Intensity Outside,Image 1,1,,
19.425,0.0631445,0.0832651,-0.463473,0.630003,,6,Intensity Outside,Image 1,1,,
19.647,0.0631445,0.0878477,-0.443996,0.619691,,6,Intensity Outside,Image 1,1,,
19.869,0.0631445,0.0870187,-0.419577,0.593615,,6,Intensity Outside,Image 1,1,,
20.091,0.0631445,0.0822488,-0.410414,0.574912,,6,Intensity Outside,Image 1,1,,
20.313,0.0631445,0.074446,-0.397649,0.546541,,6,Intensity Outside,Image 1,1,,
20.535,0.0631445,0.0667919,-0.387892,0.521476,,6,Intensity Outside,Image 1,1,,
20.757,0.0631445,0.0595758,-0.37011,0.489261,,6,Intensity Outside,Image 1,1,,
20.979,0.0631445,0.0507445,-0.310295,0.411784,,6,Intensity Outside,Image 1,1,,
21.201,0.0631445,0.0418381,-0.25335,0.337026,,6,Intensity Outside,Image 1,1,,
21.423,0.0631445,0.0332476,-0.185872,0.252367,,6,Intensity Outside,Image 1,1,,
21.645,0.0631445,0.0267434,-0.120555,0.174042,,6,Intensity Outside,Image 1,1,,
21.867,0.0631445,0.0227037,-0.0705571,0.115964,,6,Intensity Outside,Image 1,1,,
22.089,0.0631445,0.0208574,-0.0428708,0.0845856,,6,Intensity Outside,Image 1,1,,
22.311,0.0631445,0.0201751,-0.0316502,0.0720003,,6,Intensity Outside,Image 1,1,,
22.533,0.0631445,0.0196387,-0.0279963,0.0672738,,6,Intensity Outside,Image 1,1,,
22.755,0.0631445,0.0192901,-0.0264911,0.0650714,,6,Intensity Outside,Image 1,1,,
22.977,0.0631445,0.0190803,-0.0257358,0.0638965,,6,Intensity Outside,Image 1,1,,
23.199,0.0631445,0.0186082,-0.0250797,0.0622961,,6,Intensity Outside,Image 1,1,,
23.421,0.0631445,0.0185582,-0.025457,0.0625734,,6,Intensity Outside,Image 1,1,,
23.643,0.0631445,0.0191473,-0.0272206,0.0655151,,6,Intensity Outside,Image 1,1,,
23.865,0.0631445,0.01916,-0.0276513,0.0659712,,6,Intensity Outside,Image 1,1,,
24.087,0.0631445,0.0190863,-0.0283206,0.0664932,,6,Intensity Outside,Image 1,1,,
24.309,0.0631445,0.0196441,-0.0305167,0.069805,,6,Intensity Outside,Image 1,1,,
24.531,0.0631445,0.0197714,-0.0277543,0.0672971,,6,Intensity Outside,Image 1,1,,
24.753,0.0631445,0.0195971,-0.0252599,0.064454,,6,Intensity Outside,Image 1,1,,
24.975,0.0631445,0.0194608,-0.0242312,0.0631528,,6,Intensity Outside,Image 1,1,,
25.197,0.0631445,0.0190772,-0.0236809,0.0618353,,6,Intensity Outside,Image 1,1,,
25.419,0.0631445,0.0186413,-0.0236776,0.0609601,,6,Intensity Outside,Image 1,1,,
25.641,0.0631445,0.0186179,-0.0254777,0.0627134,,6,Intensity Outside,Image 1,1,,
25.863,0.0631445,0.018914,-0.0284134,0.0662414,,6,Intensity Outside,Image 1,1,,
26.085,0.0631445,0.0190568,-0.027836,0.0659496,,6,Intensity Outside,Image 1,1,,
26.307,0.0631445,0.0194434,-0.0271608,0.0660477,,6,Intensity Outside,Image 1,1,,
26.529,0.0631445,0.0195635,-0.0270296,0.0661566,,6,Intensity Outside,Image 1,1,,
26.751,0.0631445,0.0191698,-0.0275405,0.0658802,,6,Intensity Outside,Image 1,1,,
26.973,0.0631445,0.0194253,-0.0298192,0.0686698,,6,Intensity Outside,Image 1,1,,
27.195,0.0631445,0.0195392,-0.0294834,0.0685618,,6,Intensity Outside,Image 1,1,,
27.417,0.0631445,0.0199208,-0.028239,0.0680806,,6,Intensity Outside,Image 1,1,,
27.639,0.0631445,0.019611,-0.0266186,0.0658405,,6,Intensity Outside,Image 1,1,,
27.861,0.0631445,0.0192353,-0.0263005,0.064771,,6,Intensity Outside,Image 1,1,,
28.083,0.0631445,0.0194949,-0.0260106,0.0650004,,6,Intensity Outside,Image 1,1,,
28.305,0.0631445,0.0196852,-0.025786,0.0651565,,6,Intensity Outside,Image 1,1,,
28.527,0.0631445,0.0192135,-0.0240668,0.0624937,,6,Intensity Outside,Image 1,1,,
28.749,0.0631445,0.0190161,-0.0238623,0.0618944,,6,Intensity Outside,Image 1,1,,
28.971,0.0631445,0.0189629,-0.0256204,0.0635461,,6,Intensity Outside,Image 1,1,,
29.193,0.0631445,0.018765,-0.0254739,0.0630038,,6,Intensity Outside,Image 1,1,,
29.415,0.0631445,0.0189975,-0.0250007,0.0629956,,6,Intensity Outside,Image 1,1,,
29.637,0.0631445,0.0193008,-0.0254309,0.0640325,,6,Intensity Outside,Image 1,1,,
29.859,0.0631445,0.019585,-0.0261381,0.0653081,,6,Intensity Outside,Image 1,1,,
30.081,0.0631445,0.0192685,-0.0256395,0.0641766,,6,Intensity Outside,Image 1,1,,
30.303,0.0631445,0.0192093,-0.0247827,0.0632012,,6,Intensity Outside,Image 1,1,,
30.525,0.0631445,0.0197752,-0.0252486,0.0647989,,6,Intensity Outside,Image 1,1,,
30.747,0.0631445,0.0200959,-0.0270216,0.0672134,,6,Intensity Outside,Image 1,1,,
30.969,0.0631445,0.0205336,-0.0306772,0.0717443,,6,Intensity Outside,Image 1,1,,
31.191,0.0631445,0.0209265,-0.033651,0.0755039,,6,Intensity Outside,Image 1,1,,
31.413,0.0631445,0.0203812,-0.0295515,0.0703139,,6,Intensity Outside,Image 1,1,,
31.635,0.0631445,0.0199702,-0.0265704,0.0665108,,6,Intensity Outside,Image 1,1,,
