
Position Reference Frame
 ==================== 
Position X Reference Frame,Position Y Reference Frame,Position Z Reference Frame,Unit,Category,Collection,ReferenceFrame,Time,ID,
6.74942,11.8971,0.209047,µm,Surface,Position Reference Frame,Reference Frame 1,1,47,
6.96469,11.5679,0.284469,µm,Surface,Position Reference Frame,Reference Frame 1,1,48,
3.45974,14.8199,-0.246625,µm,Surface,Position Reference Frame,Reference Frame 1,1,49,
5.5299,12.8256,0.0330796,µm,Surface,Position Reference Frame,Reference Frame 1,1,50,
5.57254,12.2465,0.0174623,µm,Surface,Position Reference Frame,Reference Frame 1,1,51,
0.543289,17.3311,0.25857,µm,Surface,Position Reference Frame,Reference Frame 1,1,52,
4.32117,13.7206,-0.0531511,µm,Surface,Position Reference Frame,Reference Frame 1,1,53,
3.6282,13.8783,-0.450137,µm,Surface,Position Reference Frame,Reference Frame 1,1,54,
1.77674,15.9076,0.0352983,µm,Surface,Position Reference Frame,Reference Frame 1,1,55,
3.21772,14.5978,-0.806124,µm,Surface,Position Reference Frame,Reference Frame 1,1,56,
6.36195,11.3418,0.182109,µm,Surface,Position Reference Frame,Reference Frame 1,1,57,
0.640087,16.661,-0.222939,µm,Surface,Position Reference Frame,Reference Frame 1,1,58,
0.237831,16.6,0.023391,µm,Surface,Position Reference Frame,Reference Frame 1,1,59,
4.47746,12.4516,0.0006392,µm,Surface,Position Reference Frame,Reference Frame 1,1,60,
6.35634,10.5629,0.121124,µm,Surface,Position Reference Frame,Reference Frame 1,1,61,
5.10604,11.8389,0.137148,µm,Surface,Position Reference Frame,Reference Frame 1,1,62,
8.52119,7.79921,0.253913,µm,Surface,Position Reference Frame,Reference Frame 1,1,63,
2.4315,14.8189,-0.837839,µm,Surface,Position Reference Frame,Reference Frame 1,1,64,
6.66221,9.95129,0.133445,µm,Surface,Position Reference Frame,Reference Frame 1,1,65,
-0.369209,16.615,-0.154545,µm,Surface,Position Reference Frame,Reference Frame 1,1,66,
6.97171,9.14663,0.0761354,µm,Surface,Position Reference Frame,Reference Frame 1,1,67,
2.25595,14.112,-1.01609,µm,Surface,Position Reference Frame,Reference Frame 1,1,68,
4.55433,11.3156,0.258923,µm,Surface,Position Reference Frame,Reference Frame 1,1,69,
3.78621,12.3781,0.227378,µm,Surface,Position Reference Frame,Reference Frame 1,1,70,
6.87057,8.69197,0.00195193,µm,Surface,Position Reference Frame,Reference Frame 1,1,71,
-0.869949,16.6842,-0.31199,µm,Surface,Position Reference Frame,Reference Frame 1,1,72,
8.12349,7.62174,0.0974686,µm,Surface,Position Reference Frame,Reference Frame 1,1,73,
2.16733,13.6399,-0.980754,µm,Surface,Position Reference Frame,Reference Frame 1,1,74,
8.57053,7.15256,-0.202319,µm,Surface,Position Reference Frame,Reference Frame 1,1,75,
2.20118,13.3003,-0.740879,µm,Surface,Position Reference Frame,Reference Frame 1,1,76,
2.62388,12.7422,-0.127696,µm,Surface,Position Reference Frame,Reference Frame 1,1,77,
-1.39703,16.7459,-0.335705,µm,Surface,Position Reference Frame,Reference Frame 1,1,78,
-3.58928,18.7223,0.0988255,µm,Surface,Position Reference Frame,Reference Frame 1,1,79,
2.24009,13.1195,-0.168894,µm,Surface,Position Reference Frame,Reference Frame 1,1,80,
-1.84846,16.7038,-0.405207,µm,Surface,Position Reference Frame,Reference Frame 1,1,81,
-4.08034,18.8203,0.0614398,µm,Surface,Position Reference Frame,Reference Frame 1,1,82,
-1.70539,16.5414,-0.745312,µm,Surface,Position Reference Frame,Reference Frame 1,1,83,
6.65527,8.06156,-0.00339675,µm,Surface,Position Reference Frame,Reference Frame 1,1,84,
1.87164,12.8846,0.0139129,µm,Surface,Position Reference Frame,Reference Frame 1,1,85,
5.28895,9.01332,0.0787718,µm,Surface,Position Reference Frame,Reference Frame 1,1,86,
0.810177,14.228,-1.05743,µm,Surface,Position Reference Frame,Reference Frame 1,1,87,
1.35319,13.7532,-0.991934,µm,Surface,Position Reference Frame,Reference Frame 1,1,88,
4.49749,9.84367,-0.217882,µm,Surface,Position Reference Frame,Reference Frame 1,1,89,
0.171478,14.5089,-1.19832,µm,Surface,Position Reference Frame,Reference Frame 1,1,90,
-1.50742,16.144,-1.04775,µm,Surface,Position Reference Frame,Reference Frame 1,1,91,
2.02344,12.5444,-0.390996,µm,Surface,Position Reference Frame,Reference Frame 1,1,92,
-0.80439,15.266,-1.13486,µm,Surface,Position Reference Frame,Reference Frame 1,1,93,
6.63736,7.62213,-0.183966,µm,Surface,Position Reference Frame,Reference Frame 1,1,94,
2.03829,11.9789,0.169298,µm,Surface,Position Reference Frame,Reference Frame 1,1,95,
-0.406605,14.5095,-1.05422,µm,Surface,Position Reference Frame,Reference Frame 1,1,96,
-5.11185,18.9708,0.243404,µm,Surface,Position Reference Frame,Reference Frame 1,1,97,
4.43098,9.534,0.1308,µm,Surface,Position Reference Frame,Reference Frame 1,1,98,
-2.2918,16.266,-1.00482,µm,Surface,Position Reference Frame,Reference Frame 1,1,99,
1.75431,12.0941,-0.541251,µm,Surface,Position Reference Frame,Reference Frame 1,1,100,
-4.62577,18.3484,-0.0798507,µm,Surface,Position Reference Frame,Reference Frame 1,1,101,
6.60115,7.10473,-0.251816,µm,Surface,Position Reference Frame,Reference Frame 1,1,102,
0.899586,12.5739,0.0799737,µm,Surface,Position Reference Frame,Reference Frame 1,1,103,
-5.73434,19.2525,-0.0542634,µm,Surface,Position Reference Frame,Reference Frame 1,1,104,
-3.73765,17.3634,-0.46942,µm,Surface,Position Reference Frame,Reference Frame 1,1,105,
3.86716,10.3353,0.0417619,µm,Surface,Position Reference Frame,Reference Frame 1,1,106,
-4.07202,17.6079,-0.309104,µm,Surface,Position Reference Frame,Reference Frame 1,1,107,
4.66359,8.97334,-0.0993514,µm,Surface,Position Reference Frame,Reference Frame 1,1,108,
-4.52515,17.953,-0.331504,µm,Surface,Position Reference Frame,Reference Frame 1,1,109,
-3.08814,17.0012,-0.636104,µm,Surface,Position Reference Frame,Reference Frame 1,1,110,
0.671993,12.6633,0.328342,µm,Surface,Position Reference Frame,Reference Frame 1,1,111,
-6.28009,19.4563,0.172056,µm,Surface,Position Reference Frame,Reference Frame 1,1,112,
5.1092,8.4301,-0.0782588,µm,Surface,Position Reference Frame,Reference Frame 1,1,113,
8.71244,4.63661,0.13286,µm,Surface,Position Reference Frame,Reference Frame 1,1,114,
0.99461,12.154,0.261775,µm,Surface,Position Reference Frame,Reference Frame 1,1,115,
2.83047,11.0107,0.0130796,µm,Surface,Position Reference Frame,Reference Frame 1,1,116,
-6.75011,19.6987,0.300679,µm,Surface,Position Reference Frame,Reference Frame 1,1,117,
-1.03559,14.5177,-1.05613,µm,Surface,Position Reference Frame,Reference Frame 1,1,118,
-0.0515709,12.9317,-0.528379,µm,Surface,Position Reference Frame,Reference Frame 1,1,119,
-1.34871,15.0797,-1.13015,µm,Surface,Position Reference Frame,Reference Frame 1,1,120,
1.46202,11.7365,-0.0232799,µm,Surface,Position Reference Frame,Reference Frame 1,1,121,
4.23169,8.61797,0.238466,µm,Surface,Position Reference Frame,Reference Frame 1,1,122,
6.97918,6.20071,-0.327151,µm,Surface,Position Reference Frame,Reference Frame 1,1,123,
-2.34719,15.0534,0.171337,µm,Surface,Position Reference Frame,Reference Frame 1,1,124,
2.17705,11.3023,-0.341112,µm,Surface,Position Reference Frame,Reference Frame 1,1,125,
4.52714,8.43772,0.0993152,µm,Surface,Position Reference Frame,Reference Frame 1,1,126,
-2.09924,15.4279,-0.689434,µm,Surface,Position Reference Frame,Reference Frame 1,1,127,
-2.23637,14.8004,0.00724626,µm,Surface,Position Reference Frame,Reference Frame 1,1,128,
-0.241482,13.2034,-0.951463,µm,Surface,Position Reference Frame,Reference Frame 1,1,129,
5.17005,7.6629,-0.309724,µm,Surface,Position Reference Frame,Reference Frame 1,1,130,
-2.63115,15.3317,-0.171334,µm,Surface,Position Reference Frame,Reference Frame 1,1,131,
4.85671,7.80996,0.00463772,µm,Surface,Position Reference Frame,Reference Frame 1,1,132,
4.92531,7.46629,0.210776,µm,Surface,Position Reference Frame,Reference Frame 1,1,133,
-1.37609,14.1615,-0.767592,µm,Surface,Position Reference Frame,Reference Frame 1,1,134,
-7.86057,20.3077,0.252019,µm,Surface,Position Reference Frame,Reference Frame 1,1,135,
6.80984,5.80975,0.00734425,µm,Surface,Position Reference Frame,Reference Frame 1,1,136,
0.349972,11.5372,-0.142754,µm,Surface,Position Reference Frame,Reference Frame 1,1,137,
-3.15235,15.8872,-0.114407,µm,Surface,Position Reference Frame,Reference Frame 1,1,138,
7.21104,5.38047,-0.436165,µm,Surface,Position Reference Frame,Reference Frame 1,1,139,
8.77041,3.68876,-0.482565,µm,Surface,Position Reference Frame,Reference Frame 1,1,140,
5.91713,7.33094,0.165344,µm,Surface,Position Reference Frame,Reference Frame 1,1,141,
-2.11415,14.2804,-0.465657,µm,Surface,Position Reference Frame,Reference Frame 1,1,142,
-3.98782,16.314,-0.0101764,µm,Surface,Position Reference Frame,Reference Frame 1,1,143,
5.91855,6.63293,-0.377428,µm,Surface,Position Reference Frame,Reference Frame 1,1,144,
4.3969,7.99496,0.0168381,µm,Surface,Position Reference Frame,Reference Frame 1,1,145,
4.6013,7.4248,-0.0568483,µm,Surface,Position Reference Frame,Reference Frame 1,1,146,
-4.929,17.3608,-1.02919,µm,Surface,Position Reference Frame,Reference Frame 1,1,147,
-5.42667,18.0723,-1.02288,µm,Surface,Position Reference Frame,Reference Frame 1,1,148,
5.50795,6.43615,-0.213829,µm,Surface,Position Reference Frame,Reference Frame 1,1,149,
8.28692,4.00565,0.000790834,µm,Surface,Position Reference Frame,Reference Frame 1,1,150,
-6.93097,19.0172,0.294359,µm,Surface,Position Reference Frame,Reference Frame 1,1,151,
-7.71189,19.6643,-0.798612,µm,Surface,Position Reference Frame,Reference Frame 1,1,152,
-8.11119,19.9929,-0.0750177,µm,Surface,Position Reference Frame,Reference Frame 1,1,153,
6.48117,5.31398,-0.197185,µm,Surface,Position Reference Frame,Reference Frame 1,1,154,
6.39293,6.28141,-0.0581534,µm,Surface,Position Reference Frame,Reference Frame 1,1,155,
6.16953,5.59973,-0.615625,µm,Surface,Position Reference Frame,Reference Frame 1,1,156,
3.51625,8.14945,0.181941,µm,Surface,Position Reference Frame,Reference Frame 1,1,157,
-4.90104,16.621,-0.837244,µm,Surface,Position Reference Frame,Reference Frame 1,1,158,
8.28707,3.5743,-0.742657,µm,Surface,Position Reference Frame,Reference Frame 1,1,159,
7.64105,4.26086,-0.311788,µm,Surface,Position Reference Frame,Reference Frame 1,1,160,
-8.89567,20.2454,0.201265,µm,Surface,Position Reference Frame,Reference Frame 1,1,161,
4.71205,6.25583,0.0655966,µm,Surface,Position Reference Frame,Reference Frame 1,1,162,
6.12393,5.13638,-0.477526,µm,Surface,Position Reference Frame,Reference Frame 1,1,163,
7.12246,4.07944,-0.379182,µm,Surface,Position Reference Frame,Reference Frame 1,1,164,
-9.29305,20.3224,-0.494474,µm,Surface,Position Reference Frame,Reference Frame 1,1,165,
7.65607,3.48369,-0.569716,µm,Surface,Position Reference Frame,Reference Frame 1,1,166,
9.61927,1.65482,-0.849395,µm,Surface,Position Reference Frame,Reference Frame 1,1,167,
6.8283,4.5412,-0.133033,µm,Surface,Position Reference Frame,Reference Frame 1,1,168,
4.32218,6.681,0.148377,µm,Surface,Position Reference Frame,Reference Frame 1,1,169,
-9.09258,19.9492,-0.0892241,µm,Surface,Position Reference Frame,Reference Frame 1,1,170,
3.29807,7.61076,0.171985,µm,Surface,Position Reference Frame,Reference Frame 1,1,171,
5.00108,5.80602,0.0897887,µm,Surface,Position Reference Frame,Reference Frame 1,1,172,
3.63587,7.14103,0.0922692,µm,Surface,Position Reference Frame,Reference Frame 1,1,173,
-10.1766,20.6889,0.240393,µm,Surface,Position Reference Frame,Reference Frame 1,1,174,
8.13603,2.76745,-0.691366,µm,Surface,Position Reference Frame,Reference Frame 1,1,175,
-9.69496,19.9462,0.0161121,µm,Surface,Position Reference Frame,Reference Frame 1,1,177,
-10.6931,20.6527,0.0901875,µm,Surface,Position Reference Frame,Reference Frame 1,1,178,
-2.63453,12.5219,0.11945,µm,Surface,Position Reference Frame,Reference Frame 1,1,179,
-2.84151,12.8344,0.122689,µm,Surface,Position Reference Frame,Reference Frame 1,1,180,
-10.335,20.2992,0.0751896,µm,Surface,Position Reference Frame,Reference Frame 1,1,181,
6.78342,3.49219,-0.00168657,µm,Surface,Position Reference Frame,Reference Frame 1,1,182,
6.52487,3.87214,-0.48518,µm,Surface,Position Reference Frame,Reference Frame 1,1,183,
6.0713,4.48384,-0.220247,µm,Surface,Position Reference Frame,Reference Frame 1,1,184,
8.17854,1.93751,-0.724923,µm,Surface,Position Reference Frame,Reference Frame 1,1,185,
7.18922,3.34447,0.0348547,µm,Surface,Position Reference Frame,Reference Frame 1,1,186,
5.17606,5.22621,-0.188246,µm,Surface,Position Reference Frame,Reference Frame 1,1,187,
1.4623,8.26589,-0.82897,µm,Surface,Position Reference Frame,Reference Frame 1,1,189,
3.1222,6.33247,-0.00538516,µm,Surface,Position Reference Frame,Reference Frame 1,1,190,
7.08763,2.73649,-0.674572,µm,Surface,Position Reference Frame,Reference Frame 1,1,191,
-11.4711,20.9478,0.271117,µm,Surface,Position Reference Frame,Reference Frame 1,1,192,
4.93381,4.87661,-0.780839,µm,Surface,Position Reference Frame,Reference Frame 1,1,193,
8.32552,1.29969,-0.860882,µm,Surface,Position Reference Frame,Reference Frame 1,1,194,
1.95211,7.41879,-0.595732,µm,Surface,Position Reference Frame,Reference Frame 1,1,195,
-12.4289,21.5185,0.19558,µm,Surface,Position Reference Frame,Reference Frame 1,1,196,
0.985638,8.42615,-0.765135,µm,Surface,Position Reference Frame,Reference Frame 1,1,197,
-2.6638,11.9514,0.175951,µm,Surface,Position Reference Frame,Reference Frame 1,1,198,
9.58621,-0.328182,-0.663663,µm,Surface,Position Reference Frame,Reference Frame 1,1,199,
9.38871,-0.192894,0.0421302,µm,Surface,Position Reference Frame,Reference Frame 1,1,200,
0.97332,8.33949,0.00453043,µm,Surface,Position Reference Frame,Reference Frame 1,1,201,
6.52396,3.15014,-0.262435,µm,Surface,Position Reference Frame,Reference Frame 1,1,202,
9.51919,0.223358,-0.779064,µm,Surface,Position Reference Frame,Reference Frame 1,1,203,
3.95089,5.37871,-0.491223,µm,Surface,Position Reference Frame,Reference Frame 1,1,204,
5.99176,3.69686,-0.104888,µm,Surface,Position Reference Frame,Reference Frame 1,1,205,
5.11028,4.13872,-0.878883,µm,Surface,Position Reference Frame,Reference Frame 1,1,207,
-12.0418,20.8901,0.217892,µm,Surface,Position Reference Frame,Reference Frame 1,1,208,
0.993179,8.01862,-0.295461,µm,Surface,Position Reference Frame,Reference Frame 1,1,209,
1.55254,7.59707,-0.570027,µm,Surface,Position Reference Frame,Reference Frame 1,1,210,
3.43441,5.72017,-0.00361395,µm,Surface,Position Reference Frame,Reference Frame 1,1,211,
4.98883,4.41127,-0.22849,µm,Surface,Position Reference Frame,Reference Frame 1,1,212,
4.32164,4.85986,-0.329289,µm,Surface,Position Reference Frame,Reference Frame 1,1,213,
5.22683,3.79497,-0.778711,µm,Surface,Position Reference Frame,Reference Frame 1,1,214,
-2.34077,11.1823,0.200233,µm,Surface,Position Reference Frame,Reference Frame 1,1,215,
7.59484,1.30034,-0.19828,µm,Surface,Position Reference Frame,Reference Frame 1,1,216,
4.45568,4.5532,-0.869779,µm,Surface,Position Reference Frame,Reference Frame 1,1,217,
0.443096,8.40231,-0.359693,µm,Surface,Position Reference Frame,Reference Frame 1,1,218,
2.1179,6.87296,-0.837964,µm,Surface,Position Reference Frame,Reference Frame 1,1,219,
7.73606,0.892479,-0.63403,µm,Surface,Position Reference Frame,Reference Frame 1,1,220,
9.65243,-1.14204,-1.08198,µm,Surface,Position Reference Frame,Reference Frame 1,1,221,
7.14789,2.10176,-0.390554,µm,Surface,Position Reference Frame,Reference Frame 1,1,222,
-0.648792,9.375,-1.46585,µm,Surface,Position Reference Frame,Reference Frame 1,1,223,
5.41692,3.40046,-0.182653,µm,Surface,Position Reference Frame,Reference Frame 1,1,224,
7.19563,1.34612,-0.167383,µm,Surface,Position Reference Frame,Reference Frame 1,1,225,
5.78613,2.6956,-0.539381,µm,Surface,Position Reference Frame,Reference Frame 1,1,226,
10.2297,-1.62892,-1.01275,µm,Surface,Position Reference Frame,Reference Frame 1,1,227,
10.0846,-1.86885,0.0325019,µm,Surface,Position Reference Frame,Reference Frame 1,1,228,
-12.889,21.1549,0.0709343,µm,Surface,Position Reference Frame,Reference Frame 1,1,229,
8.47468,0.0372353,-0.651263,µm,Surface,Position Reference Frame,Reference Frame 1,1,230,
6.44873,2.56828,-0.445578,µm,Surface,Position Reference Frame,Reference Frame 1,1,231,
9.74073,-1.48238,0.11093,µm,Surface,Position Reference Frame,Reference Frame 1,1,232,
3.07283,5.19352,-0.157505,µm,Surface,Position Reference Frame,Reference Frame 1,1,233,
-0.673908,9.0854,-0.17393,µm,Surface,Position Reference Frame,Reference Frame 1,1,234,
2.32512,6.29296,-0.955127,µm,Surface,Position Reference Frame,Reference Frame 1,1,235,
1.89368,6.50022,-0.419083,µm,Surface,Position Reference Frame,Reference Frame 1,1,236,
-4.95435,13.5707,-0.0855215,µm,Surface,Position Reference Frame,Reference Frame 1,1,237,
8.28371,0.699673,-0.749492,µm,Surface,Position Reference Frame,Reference Frame 1,1,238,
0.705769,7.7514,-0.551215,µm,Surface,Position Reference Frame,Reference Frame 1,1,239,
2.39043,5.99326,-0.355901,µm,Surface,Position Reference Frame,Reference Frame 1,1,240,
-0.994301,9.25549,-0.324865,µm,Surface,Position Reference Frame,Reference Frame 1,1,241,
5.45466,3.06673,-0.808193,µm,Surface,Position Reference Frame,Reference Frame 1,1,242,
3.12223,5.30873,-0.820321,µm,Surface,Position Reference Frame,Reference Frame 1,1,243,
4.98831,3.03563,0.213363,µm,Surface,Position Reference Frame,Reference Frame 1,1,244,
8.90808,-0.941872,0.19432,µm,Surface,Position Reference Frame,Reference Frame 1,1,245,
2.7636,5.75922,-0.958416,µm,Surface,Position Reference Frame,Reference Frame 1,1,246,
6.52763,1.65084,-0.357999,µm,Surface,Position Reference Frame,Reference Frame 1,1,247,
8.1773,-0.0928154,-0.603973,µm,Surface,Position Reference Frame,Reference Frame 1,1,248,
10.8023,-2.98234,-0.178543,µm,Surface,Position Reference Frame,Reference Frame 1,1,249,
-2.31753,9.71285,0.243344,µm,Surface,Position Reference Frame,Reference Frame 1,1,250,
-2.72543,10.089,0.152871,µm,Surface,Position Reference Frame,Reference Frame 1,1,251,
3.49456,4.18386,0.218446,µm,Surface,Position Reference Frame,Reference Frame 1,1,252,
0.171967,7.93441,-0.467615,µm,Surface,Position Reference Frame,Reference Frame 1,1,253,
1.36338,6.48465,-0.133152,µm,Surface,Position Reference Frame,Reference Frame 1,1,254,
-8.90928,16.7054,-1.11043,µm,Surface,Position Reference Frame,Reference Frame 1,1,255,
7.8539,-0.0149002,-0.192687,µm,Surface,Position Reference Frame,Reference Frame 1,1,256,
1.30924,6.983,-0.568215,µm,Surface,Position Reference Frame,Reference Frame 1,1,257,
-9.42092,16.5409,0.153204,µm,Surface,Position Reference Frame,Reference Frame 1,1,258,
0.101681,7.4437,-0.755096,µm,Surface,Position Reference Frame,Reference Frame 1,1,259,
-13.3772,20.7414,0.264355,µm,Surface,Position Reference Frame,Reference Frame 1,1,260,
-0.459602,8.38874,-0.272908,µm,Surface,Position Reference Frame,Reference Frame 1,1,261,
1.91352,5.65013,0.033623,µm,Surface,Position Reference Frame,Reference Frame 1,1,262,
5.14942,2.34955,-0.692441,µm,Surface,Position Reference Frame,Reference Frame 1,1,263,
4.90576,2.79718,-0.6175,µm,Surface,Position Reference Frame,Reference Frame 1,1,264,
4.00468,3.90493,-0.948709,µm,Surface,Position Reference Frame,Reference Frame 1,1,265,
-13.1712,20.0928,0.225801,µm,Surface,Position Reference Frame,Reference Frame 1,1,266,
3.78104,4.52396,-0.532931,µm,Surface,Position Reference Frame,Reference Frame 1,1,267,
8.30524,-0.778961,-0.714426,µm,Surface,Position Reference Frame,Reference Frame 1,1,268,
7.87061,-0.480568,-0.524971,µm,Surface,Position Reference Frame,Reference Frame 1,1,269,
9.49617,-2.66561,0.217132,µm,Surface,Position Reference Frame,Reference Frame 1,1,270,
-0.843758,7.818,-0.346087,µm,Surface,Position Reference Frame,Reference Frame 1,1,271,
4.41461,3.74787,-0.24194,µm,Surface,Position Reference Frame,Reference Frame 1,1,272,
9.02262,-1.65626,-0.31781,µm,Surface,Position Reference Frame,Reference Frame 1,1,273,
11.1848,-4.0807,-0.646682,µm,Surface,Position Reference Frame,Reference Frame 1,1,274,
-0.342838,7.44397,-0.293499,µm,Surface,Position Reference Frame,Reference Frame 1,1,275,
2.12849,5.03337,-0.179735,µm,Surface,Position Reference Frame,Reference Frame 1,1,276,
4.42375,3.10224,-0.504168,µm,Surface,Position Reference Frame,Reference Frame 1,1,277,
6.44814,1.02545,-0.473242,µm,Surface,Position Reference Frame,Reference Frame 1,1,278,
-2.10333,9.151,-0.354526,µm,Surface,Position Reference Frame,Reference Frame 1,1,279,
3.08727,3.86592,-0.102208,µm,Surface,Position Reference Frame,Reference Frame 1,1,280,
5.61576,1.87694,-0.822883,µm,Surface,Position Reference Frame,Reference Frame 1,1,281,
-11.0484,17.6301,-1.15122,µm,Surface,Position Reference Frame,Reference Frame 1,1,282,
2.89517,4.49053,-0.110754,µm,Surface,Position Reference Frame,Reference Frame 1,1,283,
11.224,-4.64191,-0.435449,µm,Surface,Position Reference Frame,Reference Frame 1,1,285,
10.273,-3.73965,0.146462,µm,Surface,Position Reference Frame,Reference Frame 1,1,286,
10.7899,-3.71749,0.144178,µm,Surface,Position Reference Frame,Reference Frame 1,1,287,
6.50856,-0.0500259,-0.0733595,µm,Surface,Position Reference Frame,Reference Frame 1,1,288,
9.2149,-2.58067,-0.461426,µm,Surface,Position Reference Frame,Reference Frame 1,1,289,
-7.37442,13.7147,0.0567379,µm,Surface,Position Reference Frame,Reference Frame 1,1,290,
8.98134,-2.0957,0.0166011,µm,Surface,Position Reference Frame,Reference Frame 1,1,291,
4.36354,2.33794,-0.632967,µm,Surface,Position Reference Frame,Reference Frame 1,1,292,
-1.7553,8.39646,-0.164155,µm,Surface,Position Reference Frame,Reference Frame 1,1,293,
6.91588,-0.325245,-0.255353,µm,Surface,Position Reference Frame,Reference Frame 1,1,294,
8.09804,-1.03351,0.00181389,µm,Surface,Position Reference Frame,Reference Frame 1,1,295,
7.28204,-0.626553,-0.586308,µm,Surface,Position Reference Frame,Reference Frame 1,1,296,
-8.59791,14.7388,0.0672462,µm,Surface,Position Reference Frame,Reference Frame 1,1,297,
-8.01024,14.2107,0.142916,µm,Surface,Position Reference Frame,Reference Frame 1,1,299,
3.39757,3.35498,-0.17027,µm,Surface,Position Reference Frame,Reference Frame 1,1,300,
-1.79346,8.00003,-0.351009,µm,Surface,Position Reference Frame,Reference Frame 1,1,301,
-2.49881,9.27539,-0.185991,µm,Surface,Position Reference Frame,Reference Frame 1,1,302,
8.39707,-1.72089,-0.371431,µm,Surface,Position Reference Frame,Reference Frame 1,1,303,
-2.83374,9.46984,-0.237754,µm,Surface,Position Reference Frame,Reference Frame 1,1,304,
9.89075,-3.69722,-0.0187137,µm,Surface,Position Reference Frame,Reference Frame 1,1,305,
10.7204,-4.92131,-0.101279,µm,Surface,Position Reference Frame,Reference Frame 1,1,306,
4.13519,2.84822,-0.818425,µm,Surface,Position Reference Frame,Reference Frame 1,1,307,
10.1297,-4.15882,-0.0599859,µm,Surface,Position Reference Frame,Reference Frame 1,1,308,
8.39413,-2.32058,-0.574572,µm,Surface,Position Reference Frame,Reference Frame 1,1,309,
-2.25155,8.73108,-0.397075,µm,Surface,Position Reference Frame,Reference Frame 1,1,310,
-2.18946,8.24191,-0.0389442,µm,Surface,Position Reference Frame,Reference Frame 1,1,311,
8.55035,-2.66846,-0.720301,µm,Surface,Position Reference Frame,Reference Frame 1,1,312,
7.38291,-1.20068,-0.369572,µm,Surface,Position Reference Frame,Reference Frame 1,1,313,
-9.04357,15.0334,-0.11689,µm,Surface,Position Reference Frame,Reference Frame 1,1,314,
