
Ellipticity (prolate)
 ==================== 
Ellipticity (prolate),Unit,Category,Time,ID,
0.593946,,Surface,1,249,
0.674833,,Surface,1,250,
0.612267,,Surface,1,251,
0.519741,,Surface,1,252,
0.506774,,Surface,1,253,
0.215789,,Surface,1,254,
0.438198,,Surface,1,255,
0.369832,,Surface,1,256,
0.269572,,Surface,1,257,
0.618187,,Surface,1,258,
0.642963,,Surface,1,259,
0.637438,,Surface,1,260,
0.280474,,Surface,1,261,
0.270796,,Surface,1,262,
0.741587,,Surface,1,263,
0.637808,,Surface,1,264,
0.359635,,Surface,1,265,
0.476465,,Surface,1,266,
0.398317,,Surface,1,267,
0.270016,,Surface,1,268,
0.774782,,Surface,1,269,
0.776229,,Surface,1,270,
0.603018,,Surface,1,271,
0.648797,,Surface,1,272,
0.608394,,Surface,1,273,
0.343741,,Surface,1,274,
0.439329,,Surface,1,275,
0.481831,,Surface,1,276,
0.466911,,Surface,1,277,
0.243905,,Surface,1,278,
0.699718,,Surface,1,279,
0.828716,,Surface,1,280,
0.361689,,Surface,1,281,
0.563854,,Surface,1,282,
0.596131,,Surface,1,283,
0.817697,,Surface,1,285,
0.722857,,Surface,1,286,
0.301888,,Surface,1,287,
0.553023,,Surface,1,288,
0.740192,,Surface,1,289,
0.53478,,Surface,1,290,
0.643974,,Surface,1,291,
0.559698,,Surface,1,292,
0.755211,,Surface,1,293,
0.577586,,Surface,1,294,
0.227906,,Surface,1,295,
0.518717,,Surface,1,296,
0.493513,,Surface,1,297,
0.378714,,Surface,1,299,
0.497021,,Surface,1,300,
0.582308,,Surface,1,301,
0.413273,,Surface,1,302,
0.590899,,Surface,1,303,
0.621255,,Surface,1,304,
0.476723,,Surface,1,305,
0.532543,,Surface,1,306,
0.561838,,Surface,1,307,
0.539671,,Surface,1,308,
0.629832,,Surface,1,309,
0.329849,,Surface,1,310,
0.632727,,Surface,1,311,
0.587877,,Surface,1,312,
0.514528,,Surface,1,313,
0.675631,,Surface,1,314,
0.585248,,Surface,1,315,
0.695466,,Surface,1,316,
0.61802,,Surface,1,317,
0.299875,,Surface,1,318,
0.383542,,Surface,1,319,
0.155592,,Surface,1,320,
0.707568,,Surface,1,321,
0.460548,,Surface,1,322,
0.338799,,Surface,1,323,
0.377341,,Surface,1,324,
0.202988,,Surface,1,325,
0.540865,,Surface,1,326,
0.550379,,Surface,1,327,
0.308648,,Surface,1,328,
0.780394,,Surface,1,329,
0.678566,,Surface,1,330,
0.483524,,Surface,1,331,
0.328206,,Surface,1,332,
0.294336,,Surface,1,333,
0.128062,,Surface,1,334,
0.478392,,Surface,1,335,
0.526367,,Surface,1,336,
0.815003,,Surface,1,337,
0.634365,,Surface,1,338,
0.302844,,Surface,1,339,
0.696653,,Surface,1,340,
0.472469,,Surface,1,341,
0.60652,,Surface,1,342,
0.395696,,Surface,1,343,
0.490576,,Surface,1,344,
0.506238,,Surface,1,345,
0.140729,,Surface,1,346,
0.592297,,Surface,1,347,
0.335058,,Surface,1,348,
0.31358,,Surface,1,349,
0.256528,,Surface,1,350,
0.699956,,Surface,1,351,
0.301719,,Surface,1,352,
0.803379,,Surface,1,353,
0.44556,,Surface,1,354,
0.290343,,Surface,1,355,
0.642411,,Surface,1,357,
0.496925,,Surface,1,358,
0.488421,,Surface,1,359,
0.523822,,Surface,1,360,
0.440604,,Surface,1,361,
0.414677,,Surface,1,362,
0.759592,,Surface,1,363,
0.674149,,Surface,1,364,
0.652794,,Surface,1,365,
0.5751,,Surface,1,366,
0.579688,,Surface,1,367,
0.665818,,Surface,1,368,
0.47718,,Surface,1,369,
0.330562,,Surface,1,370,
0.734882,,Surface,1,371,
0.635383,,Surface,1,372,
0.414681,,Surface,1,373,
0.586079,,Surface,1,374,
0.275393,,Surface,1,375,
0.179869,,Surface,1,376,
0.712995,,Surface,1,377,
0.307329,,Surface,1,378,
0.512938,,Surface,1,379,
0.624227,,Surface,1,380,
0.600036,,Surface,1,381,
0.483605,,Surface,1,382,
0.411963,,Surface,1,383,
0.362947,,Surface,1,384,
0.522908,,Surface,1,385,
0.128078,,Surface,1,386,
0.8177,,Surface,1,387,
0.54834,,Surface,1,388,
0.362557,,Surface,1,389,
0.257193,,Surface,1,390,
0.451552,,Surface,1,391,
0.44216,,Surface,1,392,
0.379695,,Surface,1,393,
0.156767,,Surface,1,394,
0.68833,,Surface,1,395,
0.596467,,Surface,1,396,
0.674596,,Surface,1,397,
0.541909,,Surface,1,398,
0.512971,,Surface,1,399,
0.526643,,Surface,1,400,
0.777359,,Surface,1,401,
0.636164,,Surface,1,402,
0.371138,,Surface,1,403,
0.805767,,Surface,1,404,
0.493719,,Surface,1,405,
0.75263,,Surface,1,406,
0.65503,,Surface,1,407,
0.597088,,Surface,1,409,
0.615066,,Surface,1,410,
0.757575,,Surface,1,411,
0.471038,,Surface,1,412,
0.73798,,Surface,1,413,
0.33262,,Surface,1,414,
0.307802,,Surface,1,415,
0.495699,,Surface,1,416,
0.139563,,Surface,1,417,
0.293636,,Surface,1,418,
0.387039,,Surface,1,419,
0.292302,,Surface,1,420,
0.509801,,Surface,1,421,
0.820665,,Surface,1,422,
0.694367,,Surface,1,423,
0.593298,,Surface,1,424,
0.445513,,Surface,1,425,
0.566799,,Surface,1,426,
0.575465,,Surface,1,427,
0.642797,,Surface,1,428,
0.48498,,Surface,1,429,
0.326679,,Surface,1,430,
0.632446,,Surface,1,431,
0.826502,,Surface,1,432,
0.464469,,Surface,1,433,
0.574041,,Surface,1,434,
0.595854,,Surface,1,435,
0.377983,,Surface,1,436,
0.407939,,Surface,1,437,
0.311164,,Surface,1,438,
0.549798,,Surface,1,439,
0.629199,,Surface,1,440,
0.610306,,Surface,1,441,
0.519316,,Surface,1,442,
0.751019,,Surface,1,443,
0.437351,,Surface,1,444,
0.536982,,Surface,1,445,
0.22115,,Surface,1,446,
0.524165,,Surface,1,447,
0.698776,,Surface,1,448,
0.473044,,Surface,1,449,
0.189466,,Surface,1,450,
0.499938,,Surface,1,451,
0.322317,,Surface,1,452,
0.571565,,Surface,1,453,
0.585254,,Surface,1,455,
0.670214,,Surface,1,456,
0.457752,,Surface,1,457,
0.606762,,Surface,1,459,
0.258363,,Surface,1,460,
0.811257,,Surface,1,461,
0.409859,,Surface,1,462,
0.474296,,Surface,1,463,
0.404727,,Surface,1,464,
0.594175,,Surface,1,465,
0.491975,,Surface,1,466,
0.614191,,Surface,1,467,
0.563712,,Surface,1,468,
0.603954,,Surface,1,469,
0.359042,,Surface,1,470,
0.642955,,Surface,1,471,
0.685639,,Surface,1,472,
0.498961,,Surface,1,473,
0.271951,,Surface,1,474,
0.698021,,Surface,1,475,
0.709955,,Surface,1,476,
0.738864,,Surface,1,477,
0.496993,,Surface,1,478,
0.380605,,Surface,1,480,
0.730848,,Surface,1,481,
0.408499,,Surface,1,482,
0.39076,,Surface,1,483,
0.767494,,Surface,1,484,
0.635145,,Surface,1,485,
0.356417,,Surface,1,486,
0.210784,,Surface,1,487,
0.731793,,Surface,1,489,
0.802269,,Surface,1,490,
0.424805,,Surface,1,491,
0.327251,,Surface,1,492,
0.392137,,Surface,1,494,
0.449339,,Surface,1,495,
0.725055,,Surface,1,496,
0.364622,,Surface,1,497,
0.438746,,Surface,1,498,
0.703138,,Surface,1,499,
0.567103,,Surface,1,500,
0.668022,,Surface,1,501,
0.336843,,Surface,1,502,
0.683617,,Surface,1,503,
0.636855,,Surface,1,504,
0.583928,,Surface,1,505,
0.497333,,Surface,1,506,
0.701821,,Surface,1,507,
0.661704,,Surface,1,508,
0.271165,,Surface,1,509,
0.119644,,Surface,1,510,
0.721715,,Surface,1,511,
0.715128,,Surface,1,512,
0.295191,,Surface,1,513,
0.459191,,Surface,1,515,
0.744494,,Surface,1,516,
0.460341,,Surface,1,517,
0.643699,,Surface,1,518,
0.505866,,Surface,1,519,
0.48609,,Surface,1,520,
0.812628,,Surface,1,521,
0.708221,,Surface,1,522,
0.601267,,Surface,1,523,
0.368939,,Surface,1,524,
0.781196,,Surface,1,525,
0.621184,,Surface,1,526,
0.512313,,Surface,1,527,
0.475913,,Surface,1,528,
0.567301,,Surface,1,529,
0.518758,,Surface,1,530,
0.694063,,Surface,1,531,
0.339682,,Surface,1,532,
0.634617,,Surface,1,533,
0.240698,,Surface,1,534,
0.557817,,Surface,1,535,
0.227667,,Surface,1,536,
0.326343,,Surface,1,538,
0.408272,,Surface,1,539,
0.687248,,Surface,1,540,
0.559942,,Surface,1,541,
0.794383,,Surface,1,542,
0.240396,,Surface,1,544,
0.506365,,Surface,1,545,
0.846431,,Surface,1,546,
0.5623,,Surface,1,547,
0.518716,,Surface,1,548,
0.53074,,Surface,1,550,
0.502881,,Surface,1,551,
0.467735,,Surface,1,552,
0.210097,,Surface,1,553,
0.692343,,Surface,1,554,
0.773376,,Surface,1,555,
0.502352,,Surface,1,556,
0.351702,,Surface,1,557,
0.531665,,Surface,1,558,
0.585598,,Surface,1,560,
0.59337,,Surface,1,561,
0.835161,,Surface,1,562,
0.411119,,Surface,1,563,
0.655259,,Surface,1,564,
0.5146,,Surface,1,565,
0.684559,,Surface,1,566,
0.267342,,Surface,1,567,
0.225661,,Surface,1,568,
0.368777,,Surface,1,569,
0.179569,,Surface,1,570,
0.31969,,Surface,1,571,
0.26851,,Surface,1,572,
0.578839,,Surface,1,573,
0.715695,,Surface,1,574,
0.519066,,Surface,1,575,
0.600201,,Surface,1,576,
0.772775,,Surface,1,577,
0.714171,,Surface,1,579,
0.572736,,Surface,1,580,
0.350831,,Surface,1,581,
0.293536,,Surface,1,582,
0.696324,,Surface,1,583,
0.521796,,Surface,1,587,
0.538131,,Surface,1,591,
0.638966,,Surface,1,592,
0.386564,,Surface,1,593,
0.338479,,Surface,1,594,
0.323872,,Surface,1,595,
0.573607,,Surface,1,596,
0.394167,,Surface,1,598,
0.447434,,Surface,1,599,
0.634602,,Surface,1,601,
0.665682,,Surface,1,602,
0.488658,,Surface,1,603,
0.406962,,Surface,1,604,
0.418769,,Surface,1,605,
0.810238,,Surface,1,606,
0.394457,,Surface,1,607,
0.701383,,Surface,1,608,
0.559745,,Surface,1,609,
0.387625,,Surface,1,610,
0.620466,,Surface,1,611,
0.593644,,Surface,1,612,
0.602972,,Surface,1,613,
0.652638,,Surface,1,614,
0.197833,,Surface,1,615,
0.336064,,Surface,1,618,
0.695973,,Surface,1,619,
0.859567,,Surface,1,620,
0.665266,,Surface,1,621,
0.65598,,Surface,1,622,
0.387856,,Surface,1,626,
0.369665,,Surface,1,627,
0.481458,,Surface,1,628,
0.328253,,Surface,1,629,
0.481379,,Surface,1,630,
0.511162,,Surface,1,631,
0.293578,,Surface,1,632,
0.263571,,Surface,1,633,
0.636879,,Surface,1,634,
0.598729,,Surface,1,635,
0.43775,,Surface,1,636,
0.811386,,Surface,1,638,
0.44564,,Surface,1,639,
0.317647,,Surface,1,640,
0.387783,,Surface,1,641,
0.377648,,Surface,1,642,
0.500493,,Surface,1,643,
0.706392,,Surface,1,644,
0.201285,,Surface,1,645,
0.750006,,Surface,1,646,
0.576466,,Surface,1,647,
0.598022,,Surface,1,648,
0.279116,,Surface,1,649,
0.184969,,Surface,1,650,
0.246132,,Surface,1,652,
0.754057,,Surface,1,653,
0.59196,,Surface,1,654,
0.330739,,Surface,1,655,
0.723321,,Surface,1,656,
0.79342,,Surface,1,657,
0.778328,,Surface,1,658,
0.388497,,Surface,1,660,
0.753977,,Surface,1,661,
0.268054,,Surface,1,662,
0.600634,,Surface,1,663,
0.436434,,Surface,1,664,
0.454719,,Surface,1,665,
0.10704,,Surface,1,666,
0.245432,,Surface,1,667,
0.677308,,Surface,1,668,
0.49367,,Surface,1,669,
0.237494,,Surface,1,670,
0.552776,,Surface,1,671,
0.433352,,Surface,1,672,
0.369428,,Surface,1,674,
0.446119,,Surface,1,675,
0.362293,,Surface,1,678,
0.177408,,Surface,1,679,
0.595549,,Surface,1,680,
0.479299,,Surface,1,681,
0.539813,,Surface,1,682,
0.393414,,Surface,1,683,
0.499092,,Surface,1,684,
0.69629,,Surface,1,685,
0.64896,,Surface,1,686,
0.387761,,Surface,1,687,
0.651764,,Surface,1,688,
0.636763,,Surface,1,689,
0.526627,,Surface,1,690,
0.314982,,Surface,1,691,
0.545478,,Surface,1,692,
0.539592,,Surface,1,693,
0.196181,,Surface,1,694,
0.770394,,Surface,1,695,
0.452008,,Surface,1,696,
0.432156,,Surface,1,697,
0.338147,,Surface,1,698,
