
Intensity Median Ch=1 Img=1
 ==================== 
Intensity Median,Unit,Category,Channel,Image,Time,ID,
0.111328,,Surface,1,Image 1,1,87,
0.210938,,Surface,1,Image 1,1,88,
0.125,,Surface,1,Image 1,1,89,
0.199219,,Surface,1,Image 1,1,90,
0.0219727,,Surface,1,Image 1,1,91,
0.0124512,,Surface,1,Image 1,1,92,
0.00561523,,Surface,1,Image 1,1,93,
1.13281,,Surface,1,Image 1,1,94,
0.333984,,Surface,1,Image 1,1,95,
0.228516,,Surface,1,Image 1,1,96,
0.0209961,,Surface,1,Image 1,1,97,
0.0288086,,Surface,1,Image 1,1,98,
0.0078125,,Surface,1,Image 1,1,99,
0.263672,,Surface,1,Image 1,1,100,
0.480469,,Surface,1,Image 1,1,101,
0.0986328,,Surface,1,Image 1,1,102,
0.0197144,,Surface,1,Image 1,1,103,
0.03125,,Surface,1,Image 1,1,104,
0.046875,,Surface,1,Image 1,1,105,
2.3125,,Surface,1,Image 1,1,106,
0.0859375,,Surface,1,Image 1,1,107,
0.242188,,Surface,1,Image 1,1,108,
0.0205078,,Surface,1,Image 1,1,109,
1.63281,,Surface,1,Image 1,1,110,
0.253906,,Surface,1,Image 1,1,111,
0.0390625,,Surface,1,Image 1,1,112,
0.0351562,,Surface,1,Image 1,1,113,
0.00488281,,Surface,1,Image 1,1,114,
4.5,,Surface,1,Image 1,1,115,
0.1875,,Surface,1,Image 1,1,116,
0.101562,,Surface,1,Image 1,1,117,
0.000976562,,Surface,1,Image 1,1,118,
0.00106812,,Surface,1,Image 1,1,119,
0.000244141,,Surface,1,Image 1,1,120,
1.46875,,Surface,1,Image 1,1,121,
0.0351562,,Surface,1,Image 1,1,122,
0.0214844,,Surface,1,Image 1,1,123,
13.2188,,Surface,1,Image 1,1,124,
0.195312,,Surface,1,Image 1,1,125,
0.0078125,,Surface,1,Image 1,1,126,
1.28906,,Surface,1,Image 1,1,127,
2.91406,,Surface,1,Image 1,1,128,
0.121094,,Surface,1,Image 1,1,129,
0.40625,,Surface,1,Image 1,1,130,
34.3125,,Surface,1,Image 1,1,131,
4.0625,,Surface,1,Image 1,1,132,
9.9375,,Surface,1,Image 1,1,133,
0.248047,,Surface,1,Image 1,1,134,
0.128906,,Surface,1,Image 1,1,135,
0.09375,,Surface,1,Image 1,1,136,
4.09375,,Surface,1,Image 1,1,137,
1.6875,,Surface,1,Image 1,1,138,
0.0195312,,Surface,1,Image 1,1,139,
0.015625,,Surface,1,Image 1,1,140,
0.4375,,Surface,1,Image 1,1,141,
1.07617,,Surface,1,Image 1,1,142,
0.757812,,Surface,1,Image 1,1,143,
0.03125,,Surface,1,Image 1,1,144,
0.203125,,Surface,1,Image 1,1,145,
50.875,,Surface,1,Image 1,1,146,
0.00341797,,Surface,1,Image 1,1,147,
0.0429688,,Surface,1,Image 1,1,148,
0.131836,,Surface,1,Image 1,1,149,
0.00292969,,Surface,1,Image 1,1,150,
0.0292969,,Surface,1,Image 1,1,151,
0.00195312,,Surface,1,Image 1,1,152,
0.0131836,,Surface,1,Image 1,1,153,
16.375,,Surface,1,Image 1,1,154,
1.875,,Surface,1,Image 1,1,155,
0.410156,,Surface,1,Image 1,1,156,
0.0012207,,Surface,1,Image 1,1,157,
0.578125,,Surface,1,Image 1,1,158,
0.000976562,,Surface,1,Image 1,1,159,
0.0351562,,Surface,1,Image 1,1,160,
0.000976562,,Surface,1,Image 1,1,161,
4.71875,,Surface,1,Image 1,1,162,
3.375,,Surface,1,Image 1,1,163,
0.230469,,Surface,1,Image 1,1,164,
1.90735e-05,,Surface,1,Image 1,1,165,
20.5625,,Surface,1,Image 1,1,166,
3.90625,,Surface,1,Image 1,1,167,
0.265625,,Surface,1,Image 1,1,168,
2.0625,,Surface,1,Image 1,1,169,
0.0605469,,Surface,1,Image 1,1,170,
0.0114746,,Surface,1,Image 1,1,171,
5.875,,Surface,1,Image 1,1,172,
0.613281,,Surface,1,Image 1,1,173,
1.79661e-05,,Surface,1,Image 1,1,174,
0.9375,,Surface,1,Image 1,1,175,
0.0288086,,Surface,1,Image 1,1,177,
0.000488281,,Surface,1,Image 1,1,178,
0.00500488,,Surface,1,Image 1,1,179,
0.116211,,Surface,1,Image 1,1,180,
0.00439453,,Surface,1,Image 1,1,181,
0.0322266,,Surface,1,Image 1,1,182,
0.0102539,,Surface,1,Image 1,1,183,
6.8125,,Surface,1,Image 1,1,184,
0.22168,,Surface,1,Image 1,1,185,
0.625,,Surface,1,Image 1,1,186,
2.875,,Surface,1,Image 1,1,187,
1.27539,,Surface,1,Image 1,1,189,
0.597656,,Surface,1,Image 1,1,190,
0.195312,,Surface,1,Image 1,1,191,
0.0585938,,Surface,1,Image 1,1,192,
9.48438,,Surface,1,Image 1,1,193,
0.0126953,,Surface,1,Image 1,1,194,
6.5625,,Surface,1,Image 1,1,195,
0.000366211,,Surface,1,Image 1,1,196,
5.03125,,Surface,1,Image 1,1,197,
0.0917969,,Surface,1,Image 1,1,198,
5.125,,Surface,1,Image 1,1,199,
0.123047,,Surface,1,Image 1,1,200,
23.9375,,Surface,1,Image 1,1,201,
0.0371094,,Surface,1,Image 1,1,202,
0.0527344,,Surface,1,Image 1,1,203,
11.6875,,Surface,1,Image 1,1,204,
0.0371094,,Surface,1,Image 1,1,205,
0.168945,,Surface,1,Image 1,1,207,
0.0078125,,Surface,1,Image 1,1,208,
5.60938,,Surface,1,Image 1,1,209,
0.527344,,Surface,1,Image 1,1,210,
0.203125,,Surface,1,Image 1,1,211,
1.8125,,Surface,1,Image 1,1,212,
2.65625,,Surface,1,Image 1,1,213,
0.625,,Surface,1,Image 1,1,214,
0.240234,,Surface,1,Image 1,1,215,
0.0761719,,Surface,1,Image 1,1,216,
3.48438,,Surface,1,Image 1,1,217,
4.59375,,Surface,1,Image 1,1,218,
0.5,,Surface,1,Image 1,1,219,
1.36328,,Surface,1,Image 1,1,220,
0.0129395,,Surface,1,Image 1,1,221,
5.875,,Surface,1,Image 1,1,222,
0.545898,,Surface,1,Image 1,1,223,
0.625,,Surface,1,Image 1,1,224,
0.0458984,,Surface,1,Image 1,1,225,
0.19043,,Surface,1,Image 1,1,226,
0.00244141,,Surface,1,Image 1,1,227,
0.297852,,Surface,1,Image 1,1,228,
0.683594,,Surface,1,Image 1,1,229,
0.133789,,Surface,1,Image 1,1,230,
3.6875,,Surface,1,Image 1,1,231,
0.000259399,,Surface,1,Image 1,1,232,
0.826172,,Surface,1,Image 1,1,233,
0.0463867,,Surface,1,Image 1,1,234,
1.375,,Surface,1,Image 1,1,235,
2.375,,Surface,1,Image 1,1,236,
1.3125,,Surface,1,Image 1,1,237,
0.203125,,Surface,1,Image 1,1,238,
0.257812,,Surface,1,Image 1,1,239,
0.804688,,Surface,1,Image 1,1,240,
0.356445,,Surface,1,Image 1,1,241,
0.394531,,Surface,1,Image 1,1,242,
0.0168457,,Surface,1,Image 1,1,243,
0.769531,,Surface,1,Image 1,1,244,
0.335938,,Surface,1,Image 1,1,245,
0.0292969,,Surface,1,Image 1,1,246,
0.138672,,Surface,1,Image 1,1,247,
0.090332,,Surface,1,Image 1,1,248,
0.0136719,,Surface,1,Image 1,1,249,
7.34375,,Surface,1,Image 1,1,250,
15.8438,,Surface,1,Image 1,1,251,
4.57812,,Surface,1,Image 1,1,252,
4.1875,,Surface,1,Image 1,1,253,
5.54688,,Surface,1,Image 1,1,254,
1.81198e-05,,Surface,1,Image 1,1,255,
0.324219,,Surface,1,Image 1,1,256,
0.21875,,Surface,1,Image 1,1,257,
1.79661e-05,,Surface,1,Image 1,1,258,
13.6562,,Surface,1,Image 1,1,259,
0.228516,,Surface,1,Image 1,1,260,
0.398438,,Surface,1,Image 1,1,261,
7.20312,,Surface,1,Image 1,1,262,
0.748047,,Surface,1,Image 1,1,263,
0.214844,,Surface,1,Image 1,1,264,
10.375,,Surface,1,Image 1,1,265,
0.0133057,,Surface,1,Image 1,1,266,
1.4375,,Surface,1,Image 1,1,267,
2.73438,,Surface,1,Image 1,1,268,
0.601562,,Surface,1,Image 1,1,269,
0.131836,,Surface,1,Image 1,1,270,
1.03906,,Surface,1,Image 1,1,271,
3.625,,Surface,1,Image 1,1,272,
0.00170898,,Surface,1,Image 1,1,273,
0.902344,,Surface,1,Image 1,1,274,
2.26562,,Surface,1,Image 1,1,275,
9.55469,,Surface,1,Image 1,1,276,
3.5,,Surface,1,Image 1,1,277,
0.0400391,,Surface,1,Image 1,1,278,
0.322266,,Surface,1,Image 1,1,279,
15.7188,,Surface,1,Image 1,1,280,
0.253906,,Surface,1,Image 1,1,281,
0.899414,,Surface,1,Image 1,1,282,
19.125,,Surface,1,Image 1,1,283,
1.71094,,Surface,1,Image 1,1,285,
0.288086,,Surface,1,Image 1,1,286,
0.0839844,,Surface,1,Image 1,1,287,
0.371094,,Surface,1,Image 1,1,288,
1.76562,,Surface,1,Image 1,1,289,
0.242188,,Surface,1,Image 1,1,290,
0.484375,,Surface,1,Image 1,1,291,
15.6875,,Surface,1,Image 1,1,292,
22.375,,Surface,1,Image 1,1,293,
0.230469,,Surface,1,Image 1,1,294,
0.1875,,Surface,1,Image 1,1,295,
0.0791016,,Surface,1,Image 1,1,296,
0.00585938,,Surface,1,Image 1,1,297,
0.472656,,Surface,1,Image 1,1,299,
4.54688,,Surface,1,Image 1,1,300,
0.210938,,Surface,1,Image 1,1,301,
1.9375,,Surface,1,Image 1,1,302,
0.015625,,Surface,1,Image 1,1,303,
1.8125,,Surface,1,Image 1,1,304,
0.109375,,Surface,1,Image 1,1,305,
11.3438,,Surface,1,Image 1,1,306,
1.79688,,Surface,1,Image 1,1,307,
0.0471191,,Surface,1,Image 1,1,308,
30.5,,Surface,1,Image 1,1,309,
2.4375,,Surface,1,Image 1,1,310,
0.328125,,Surface,1,Image 1,1,311,
8.0625,,Surface,1,Image 1,1,312,
0.00292969,,Surface,1,Image 1,1,313,
0.0546875,,Surface,1,Image 1,1,314,
0.00537109,,Surface,1,Image 1,1,315,
0.000244141,,Surface,1,Image 1,1,316,
3.875,,Surface,1,Image 1,1,317,
3.03125,,Surface,1,Image 1,1,318,
0.427734,,Surface,1,Image 1,1,319,
1.00391,,Surface,1,Image 1,1,320,
0.00146484,,Surface,1,Image 1,1,321,
0.0126953,,Surface,1,Image 1,1,322,
2.5625,,Surface,1,Image 1,1,323,
4.04297,,Surface,1,Image 1,1,324,
0.046875,,Surface,1,Image 1,1,325,
0.0849609,,Surface,1,Image 1,1,326,
10.2188,,Surface,1,Image 1,1,327,
0.0742188,,Surface,1,Image 1,1,328,
0.0703125,,Surface,1,Image 1,1,329,
0.427734,,Surface,1,Image 1,1,330,
0.000671387,,Surface,1,Image 1,1,331,
0.00195312,,Surface,1,Image 1,1,332,
0.074707,,Surface,1,Image 1,1,333,
0.0144043,,Surface,1,Image 1,1,334,
0.000518799,,Surface,1,Image 1,1,335,
0.328125,,Surface,1,Image 1,1,336,
0.000701904,,Surface,1,Image 1,1,337,
0.0595703,,Surface,1,Image 1,1,338,
3.25,,Surface,1,Image 1,1,339,
0.511719,,Surface,1,Image 1,1,340,
0.000488281,,Surface,1,Image 1,1,341,
0.0246582,,Surface,1,Image 1,1,342,
0.3125,,Surface,1,Image 1,1,343,
0.0517578,,Surface,1,Image 1,1,344,
0.348633,,Surface,1,Image 1,1,345,
0.453125,,Surface,1,Image 1,1,346,
0.291016,,Surface,1,Image 1,1,347,
5.34058e-05,,Surface,1,Image 1,1,348,
0.00390625,,Surface,1,Image 1,1,349,
3.65625,,Surface,1,Image 1,1,350,
0.984375,,Surface,1,Image 1,1,351,
0.0625,,Surface,1,Image 1,1,352,
0.78125,,Surface,1,Image 1,1,353,
0.00585938,,Surface,1,Image 1,1,354,
0.0322266,,Surface,1,Image 1,1,355,
0.777344,,Surface,1,Image 1,1,357,
1.71875,,Surface,1,Image 1,1,358,
0.000488281,,Surface,1,Image 1,1,359,
0.453125,,Surface,1,Image 1,1,360,
0.246094,,Surface,1,Image 1,1,361,
0.0078125,,Surface,1,Image 1,1,362,
10.1875,,Surface,1,Image 1,1,363,
0.160156,,Surface,1,Image 1,1,364,
1.16406,,Surface,1,Image 1,1,365,
0.578125,,Surface,1,Image 1,1,366,
0.095459,,Surface,1,Image 1,1,367,
2.6875,,Surface,1,Image 1,1,368,
0.00195312,,Surface,1,Image 1,1,369,
0.00292969,,Surface,1,Image 1,1,370,
6.10352e-05,,Surface,1,Image 1,1,371,
10.3125,,Surface,1,Image 1,1,372,
3.07031,,Surface,1,Image 1,1,373,
1.79661e-05,,Surface,1,Image 1,1,374,
2.81445,,Surface,1,Image 1,1,375,
0.6875,,Surface,1,Image 1,1,376,
33.625,,Surface,1,Image 1,1,377,
9.44141,,Surface,1,Image 1,1,378,
0.275391,,Surface,1,Image 1,1,379,
0.53125,,Surface,1,Image 1,1,380,
5.23828,,Surface,1,Image 1,1,381,
3.78125,,Surface,1,Image 1,1,382,
0.839844,,Surface,1,Image 1,1,383,
1.35156,,Surface,1,Image 1,1,384,
0.00732422,,Surface,1,Image 1,1,385,
0.000183105,,Surface,1,Image 1,1,386,
0.540039,,Surface,1,Image 1,1,387,
2.51562,,Surface,1,Image 1,1,388,
0.000976562,,Surface,1,Image 1,1,389,
2.42578,,Surface,1,Image 1,1,390,
0.0371094,,Surface,1,Image 1,1,391,
0.00195312,,Surface,1,Image 1,1,392,
0.78125,,Surface,1,Image 1,1,393,
16.4609,,Surface,1,Image 1,1,394,
0.0253906,,Surface,1,Image 1,1,395,
0.167969,,Surface,1,Image 1,1,396,
0.12793,,Surface,1,Image 1,1,397,
4.17188,,Surface,1,Image 1,1,398,
0.257812,,Surface,1,Image 1,1,399,
0.0449219,,Surface,1,Image 1,1,400,
7.13672,,Surface,1,Image 1,1,401,
1.03125,,Surface,1,Image 1,1,402,
0.0195312,,Surface,1,Image 1,1,403,
0.291992,,Surface,1,Image 1,1,404,
0.012207,,Surface,1,Image 1,1,405,
16.6875,,Surface,1,Image 1,1,406,
0.236328,,Surface,1,Image 1,1,407,
1.67188,,Surface,1,Image 1,1,409,
0.667969,,Surface,1,Image 1,1,410,
3.86328,,Surface,1,Image 1,1,411,
0.12207,,Surface,1,Image 1,1,412,
0.241211,,Surface,1,Image 1,1,413,
0.114258,,Surface,1,Image 1,1,414,
0.00195312,,Surface,1,Image 1,1,415,
0.000976562,,Surface,1,Image 1,1,416,
1.10547,,Surface,1,Image 1,1,417,
0.835938,,Surface,1,Image 1,1,418,
4.69531,,Surface,1,Image 1,1,419,
9.34375,,Surface,1,Image 1,1,420,
0.155273,,Surface,1,Image 1,1,421,
1.90625,,Surface,1,Image 1,1,422,
0.0546875,,Surface,1,Image 1,1,423,
0.241699,,Surface,1,Image 1,1,424,
1.0625,,Surface,1,Image 1,1,425,
0.332031,,Surface,1,Image 1,1,426,
0.226562,,Surface,1,Image 1,1,427,
0.0771484,,Surface,1,Image 1,1,428,
5.5625,,Surface,1,Image 1,1,429,
5.25,,Surface,1,Image 1,1,430,
7.45312,,Surface,1,Image 1,1,431,
6.125,,Surface,1,Image 1,1,432,
0.0644531,,Surface,1,Image 1,1,433,
2.875,,Surface,1,Image 1,1,434,
6.875,,Surface,1,Image 1,1,435,
1.78125,,Surface,1,Image 1,1,436,
2.09766,,Surface,1,Image 1,1,437,
6,,Surface,1,Image 1,1,438,
0.15625,,Surface,1,Image 1,1,439,
0.234375,,Surface,1,Image 1,1,440,
0.0283203,,Surface,1,Image 1,1,441,
1.84375,,Surface,1,Image 1,1,442,
0.488281,,Surface,1,Image 1,1,443,
0.703125,,Surface,1,Image 1,1,444,
3.17969,,Surface,1,Image 1,1,445,
0.25293,,Surface,1,Image 1,1,446,
0.000244141,,Surface,1,Image 1,1,447,
1.1875,,Surface,1,Image 1,1,448,
8.4375,,Surface,1,Image 1,1,449,
0.503906,,Surface,1,Image 1,1,450,
0.46875,,Surface,1,Image 1,1,451,
2.64844,,Surface,1,Image 1,1,452,
0.390625,,Surface,1,Image 1,1,453,
1.84375,,Surface,1,Image 1,1,455,
2.33594,,Surface,1,Image 1,1,456,
0.00341797,,Surface,1,Image 1,1,457,
0.0307617,,Surface,1,Image 1,1,459,
0.000244141,,Surface,1,Image 1,1,460,
0.765625,,Surface,1,Image 1,1,461,
2.0625,,Surface,1,Image 1,1,462,
6.67188,,Surface,1,Image 1,1,463,
0.0800781,,Surface,1,Image 1,1,464,
13.3125,,Surface,1,Image 1,1,465,
20.8125,,Surface,1,Image 1,1,466,
4.1875,,Surface,1,Image 1,1,467,
0.206055,,Surface,1,Image 1,1,468,
0.000610352,,Surface,1,Image 1,1,469,
1.28906,,Surface,1,Image 1,1,470,
9.14062,,Surface,1,Image 1,1,471,
0.00402832,,Surface,1,Image 1,1,472,
0.875,,Surface,1,Image 1,1,473,
0.179688,,Surface,1,Image 1,1,474,
0.0488281,,Surface,1,Image 1,1,475,
3.15625,,Surface,1,Image 1,1,476,
0.28125,,Surface,1,Image 1,1,477,
12.4375,,Surface,1,Image 1,1,478,
2.28882e-05,,Surface,1,Image 1,1,480,
2.875,,Surface,1,Image 1,1,481,
1.9375,,Surface,1,Image 1,1,482,
0.00683594,,Surface,1,Image 1,1,483,
0.0478516,,Surface,1,Image 1,1,484,
0.0273438,,Surface,1,Image 1,1,485,
0.734375,,Surface,1,Image 1,1,486,
2.34375,,Surface,1,Image 1,1,487,
30.25,,Surface,1,Image 1,1,489,
1.76562,,Surface,1,Image 1,1,490,
17.125,,Surface,1,Image 1,1,491,
0.00720215,,Surface,1,Image 1,1,492,
0.0908203,,Surface,1,Image 1,1,494,
13.2344,,Surface,1,Image 1,1,495,
0.268555,,Surface,1,Image 1,1,496,
0.6875,,Surface,1,Image 1,1,497,
10.4922,,Surface,1,Image 1,1,498,
0.507812,,Surface,1,Image 1,1,499,
0.582031,,Surface,1,Image 1,1,500,
3.1875,,Surface,1,Image 1,1,501,
0.8125,,Surface,1,Image 1,1,502,
13.3125,,Surface,1,Image 1,1,503,
0.242188,,Surface,1,Image 1,1,504,
0.230469,,Surface,1,Image 1,1,505,
1.15625,,Surface,1,Image 1,1,506,
0.53125,,Surface,1,Image 1,1,507,
2.40625,,Surface,1,Image 1,1,508,
1.44922,,Surface,1,Image 1,1,509,
0.000488281,,Surface,1,Image 1,1,510,
0.0766602,,Surface,1,Image 1,1,511,
0.9375,,Surface,1,Image 1,1,512,
6.28125,,Surface,1,Image 1,1,513,
1.59375,,Surface,1,Image 1,1,515,
16.75,,Surface,1,Image 1,1,516,
0.188477,,Surface,1,Image 1,1,517,
0.828125,,Surface,1,Image 1,1,518,
1.25,,Surface,1,Image 1,1,519,
2.07617,,Surface,1,Image 1,1,520,
1.375,,Surface,1,Image 1,1,521,
3.625,,Surface,1,Image 1,1,522,
1.21875,,Surface,1,Image 1,1,523,
1.16309,,Surface,1,Image 1,1,524,
9.74219,,Surface,1,Image 1,1,525,
0.0898438,,Surface,1,Image 1,1,526,
4.4375,,Surface,1,Image 1,1,527,
3.03125,,Surface,1,Image 1,1,528,
0.574219,,Surface,1,Image 1,1,529,
0.476562,,Surface,1,Image 1,1,530,
0.217773,,Surface,1,Image 1,1,531,
0.0725098,,Surface,1,Image 1,1,532,
4.92188,,Surface,1,Image 1,1,533,
2.3125,,Surface,1,Image 1,1,534,
0.000244141,,Surface,1,Image 1,1,535,
0.162109,,Surface,1,Image 1,1,536,
0.00585938,,Surface,1,Image 1,1,538,
0.273438,,Surface,1,Image 1,1,539,
0.75,,Surface,1,Image 1,1,540,
3.38672,,Surface,1,Image 1,1,541,
0.164551,,Surface,1,Image 1,1,542,
0.0605469,,Surface,1,Image 1,1,544,
0.0288086,,Surface,1,Image 1,1,545,
3.01562,,Surface,1,Image 1,1,546,
1.79661e-05,,Surface,1,Image 1,1,547,
0.193359,,Surface,1,Image 1,1,548,
0.404297,,Surface,1,Image 1,1,550,
0.0649414,,Surface,1,Image 1,1,551,
0.0742188,,Surface,1,Image 1,1,552,
0.0917969,,Surface,1,Image 1,1,553,
20.5,,Surface,1,Image 1,1,554,
9.15527e-05,,Surface,1,Image 1,1,555,
34.6875,,Surface,1,Image 1,1,556,
2.875,,Surface,1,Image 1,1,557,
4.96875,,Surface,1,Image 1,1,558,
1.09375,,Surface,1,Image 1,1,560,
0.00012207,,Surface,1,Image 1,1,561,
13.75,,Surface,1,Image 1,1,562,
0.00012207,,Surface,1,Image 1,1,563,
8.125,,Surface,1,Image 1,1,564,
0.710938,,Surface,1,Image 1,1,565,
0.53125,,Surface,1,Image 1,1,566,
0.96875,,Surface,1,Image 1,1,567,
0.00195312,,Surface,1,Image 1,1,568,
0.359375,,Surface,1,Image 1,1,569,
0.1875,,Surface,1,Image 1,1,570,
2.125,,Surface,1,Image 1,1,571,
13.375,,Surface,1,Image 1,1,572,
0.352539,,Surface,1,Image 1,1,573,
1.66406,,Surface,1,Image 1,1,574,
2.28882e-05,,Surface,1,Image 1,1,575,
0.8125,,Surface,1,Image 1,1,576,
0.00134277,,Surface,1,Image 1,1,577,
4.13281,,Surface,1,Image 1,1,579,
12.9453,,Surface,1,Image 1,1,580,
0.8125,,Surface,1,Image 1,1,581,
2.375,,Surface,1,Image 1,1,582,
0.183594,,Surface,1,Image 1,1,583,
0.90625,,Surface,1,Image 1,1,587,
0.0117188,,Surface,1,Image 1,1,591,
0.0449219,,Surface,1,Image 1,1,592,
0.369141,,Surface,1,Image 1,1,593,
9.94531,,Surface,1,Image 1,1,594,
0.380859,,Surface,1,Image 1,1,595,
0.0307617,,Surface,1,Image 1,1,596,
0.5,,Surface,1,Image 1,1,598,
3.42188,,Surface,1,Image 1,1,599,
1.65625,,Surface,1,Image 1,1,601,
0.28125,,Surface,1,Image 1,1,602,
0.15625,,Surface,1,Image 1,1,603,
2.625,,Surface,1,Image 1,1,604,
0.117188,,Surface,1,Image 1,1,605,
0.274414,,Surface,1,Image 1,1,606,
2.375,,Surface,1,Image 1,1,607,
0.0585938,,Surface,1,Image 1,1,608,
6.76953,,Surface,1,Image 1,1,609,
11.0625,,Surface,1,Image 1,1,610,
0.304688,,Surface,1,Image 1,1,611,
1.71875,,Surface,1,Image 1,1,612,
1.125,,Surface,1,Image 1,1,613,
16.0938,,Surface,1,Image 1,1,614,
0.125,,Surface,1,Image 1,1,615,
0.102539,,Surface,1,Image 1,1,618,
0.164062,,Surface,1,Image 1,1,619,
0.0839844,,Surface,1,Image 1,1,620,
6.09375,,Surface,1,Image 1,1,621,
0.332031,,Surface,1,Image 1,1,622,
0.257812,,Surface,1,Image 1,1,626,
0.208984,,Surface,1,Image 1,1,627,
7.21875,,Surface,1,Image 1,1,628,
0.078125,,Surface,1,Image 1,1,629,
10.9375,,Surface,1,Image 1,1,630,
1.64062,,Surface,1,Image 1,1,631,
0.00195312,,Surface,1,Image 1,1,632,
0.154297,,Surface,1,Image 1,1,633,
8.84375,,Surface,1,Image 1,1,634,
5.125,,Surface,1,Image 1,1,635,
0.0664062,,Surface,1,Image 1,1,636,
13.75,,Surface,1,Image 1,1,638,
0.0932617,,Surface,1,Image 1,1,639,
0.00585938,,Surface,1,Image 1,1,640,
0.0820312,,Surface,1,Image 1,1,641,
7.65625,,Surface,1,Image 1,1,642,
1.09961,,Surface,1,Image 1,1,643,
0.222656,,Surface,1,Image 1,1,644,
0.697266,,Surface,1,Image 1,1,645,
1.0293,,Surface,1,Image 1,1,646,
0.8125,,Surface,1,Image 1,1,647,
0.929688,,Surface,1,Image 1,1,648,
0.000732422,,Surface,1,Image 1,1,649,
0.132812,,Surface,1,Image 1,1,650,
1.875,,Surface,1,Image 1,1,652,
2.53125,,Surface,1,Image 1,1,653,
0.757812,,Surface,1,Image 1,1,654,
0.109375,,Surface,1,Image 1,1,655,
0.225586,,Surface,1,Image 1,1,656,
0.0117188,,Surface,1,Image 1,1,657,
0.568359,,Surface,1,Image 1,1,658,
14.375,,Surface,1,Image 1,1,660,
0.402344,,Surface,1,Image 1,1,661,
11.5625,,Surface,1,Image 1,1,662,
2.45312,,Surface,1,Image 1,1,663,
0.953125,,Surface,1,Image 1,1,664,
0.0224609,,Surface,1,Image 1,1,665,
0.300781,,Surface,1,Image 1,1,666,
