
Intensity Ch=4 Img=1
 ==================== 
Distance to Surface,Intensity Mean,Image Intensity Mean,Intensity Mean minus Std,Intensity Mean plus Std,Unit,Channel,Collection,Image,Time,ID,
5.883,0.485289,0.129992,-0.627536,0.887519,,4,Intensity,Image 1,1,,
6.105,0.485289,0.13036,-0.583707,0.844428,,4,Intensity,Image 1,1,,
6.327,0.485289,0.134185,-0.61068,0.879049,,4,Intensity,Image 1,1,,
6.549,0.485289,0.133888,-0.639427,0.907203,,4,Intensity,Image 1,1,,
6.771,0.485289,0.127485,-0.635933,0.890903,,4,Intensity,Image 1,1,,
6.993,0.485289,0.118984,-0.612182,0.850149,,4,Intensity,Image 1,1,,
7.215,0.485289,0.110285,-0.584032,0.804603,,4,Intensity,Image 1,1,,
7.437,0.485289,0.105068,-0.603884,0.81402,,4,Intensity,Image 1,1,,
7.659,0.485289,0.103005,-0.608055,0.814066,,4,Intensity,Image 1,1,,
7.881,0.485289,0.100026,-0.567051,0.767102,,4,Intensity,Image 1,1,,
8.103,0.485289,0.0952981,-0.531994,0.722591,,4,Intensity,Image 1,1,,
8.325,0.485289,0.0884708,-0.463985,0.640927,,4,Intensity,Image 1,1,,
8.547,0.485289,0.0838765,-0.422074,0.589827,,4,Intensity,Image 1,1,,
8.769,0.485289,0.0846723,-0.441975,0.611319,,4,Intensity,Image 1,1,,
8.991,0.485289,0.0872535,-0.494978,0.669484,,4,Intensity,Image 1,1,,
9.213,0.485289,0.0888915,-0.543147,0.72093,,4,Intensity,Image 1,1,,
9.435,0.485289,0.0849703,-0.499203,0.669143,,4,Intensity,Image 1,1,,
9.657,0.485289,0.0787579,-0.462784,0.6203,,4,Intensity,Image 1,1,,
9.879,0.485289,0.0712747,-0.418037,0.560586,,4,Intensity,Image 1,1,,
10.101,0.485289,0.0633448,-0.367289,0.493978,,4,Intensity,Image 1,1,,
10.323,0.485289,0.0591884,-0.335235,0.453611,,4,Intensity,Image 1,1,,
10.545,0.485289,0.0584592,-0.3252,0.442118,,4,Intensity,Image 1,1,,
10.767,0.485289,0.0588223,-0.337293,0.454938,,4,Intensity,Image 1,1,,
10.989,0.485289,0.0586935,-0.353221,0.470608,,4,Intensity,Image 1,1,,
11.211,0.485289,0.0583423,-0.348119,0.464803,,4,Intensity,Image 1,1,,
11.433,0.485289,0.0591847,-0.32451,0.442879,,4,Intensity,Image 1,1,,
11.655,0.485289,0.0587566,-0.307286,0.4248,,4,Intensity,Image 1,1,,
11.877,0.485289,0.0582177,-0.302815,0.41925,,4,Intensity,Image 1,1,,
12.099,0.485289,0.0600941,-0.319186,0.439375,,4,Intensity,Image 1,1,,
12.321,0.485289,0.061104,-0.319671,0.441879,,4,Intensity,Image 1,1,,
12.543,0.485289,0.0596833,-0.307677,0.427044,,4,Intensity,Image 1,1,,
12.765,0.485289,0.057299,-0.295339,0.409937,,4,Intensity,Image 1,1,,
12.987,0.485289,0.0570212,-0.305231,0.419273,,4,Intensity,Image 1,1,,
13.209,0.485289,0.0566111,-0.318969,0.432191,,4,Intensity,Image 1,1,,
13.431,0.485289,0.0563001,-0.314081,0.426681,,4,Intensity,Image 1,1,,
13.653,0.485289,0.0581042,-0.324933,0.441142,,4,Intensity,Image 1,1,,
13.875,0.485289,0.0595244,-0.330275,0.449323,,4,Intensity,Image 1,1,,
14.097,0.485289,0.0589647,-0.322504,0.440433,,4,Intensity,Image 1,1,,
14.319,0.485289,0.0568648,-0.313083,0.426812,,4,Intensity,Image 1,1,,
14.541,0.485289,0.0560414,-0.306591,0.418674,,4,Intensity,Image 1,1,,
14.763,0.485289,0.0566219,-0.30773,0.420974,,4,Intensity,Image 1,1,,
14.985,0.485289,0.0575567,-0.308192,0.423305,,4,Intensity,Image 1,1,,
15.207,0.485289,0.0590482,-0.318893,0.436989,,4,Intensity,Image 1,1,,
15.429,0.485289,0.0630838,-0.345313,0.471481,,4,Intensity,Image 1,1,,
15.651,0.485289,0.065624,-0.345501,0.476749,,4,Intensity,Image 1,1,,
15.873,0.485289,0.0651841,-0.349938,0.480306,,4,Intensity,Image 1,1,,
16.095,0.485289,0.0658973,-0.379095,0.51089,,4,Intensity,Image 1,1,,
16.317,0.485289,0.0691156,-0.419303,0.557534,,4,Intensity,Image 1,1,,
16.539,0.485289,0.0714539,-0.443056,0.585964,,4,Intensity,Image 1,1,,
16.761,0.485289,0.0715427,-0.450544,0.593629,,4,Intensity,Image 1,1,,
16.983,0.485289,0.0710831,-0.424559,0.566725,,4,Intensity,Image 1,1,,
17.205,0.485289,0.0747034,-0.451383,0.60079,,4,Intensity,Image 1,1,,
17.427,0.485289,0.0861308,-0.606726,0.778988,,4,Intensity,Image 1,1,,
17.649,0.485289,0.105804,-0.886771,1.09838,,4,Intensity,Image 1,1,,
17.871,0.485289,0.126453,-1.15165,1.40456,,4,Intensity,Image 1,1,,
18.093,0.485289,0.139955,-1.13665,1.41656,,4,Intensity,Image 1,1,,
18.315,0.485289,0.155576,-1.12946,1.44061,,4,Intensity,Image 1,1,,
18.537,0.485289,0.173951,-1.12409,1.47199,,4,Intensity,Image 1,1,,
18.759,0.485289,0.194357,-1.17239,1.56111,,4,Intensity,Image 1,1,,
18.981,0.485289,0.217771,-1.27404,1.70958,,4,Intensity,Image 1,1,,
19.203,0.485289,0.241857,-1.35794,1.84166,,4,Intensity,Image 1,1,,
19.425,0.485289,0.283114,-1.63481,2.20104,,4,Intensity,Image 1,1,,
19.647,0.485289,0.323503,-1.95823,2.60524,,4,Intensity,Image 1,1,,
19.869,0.485289,0.322823,-2.00149,2.64713,,4,Intensity,Image 1,1,,
20.091,0.485289,0.285278,-1.80275,2.37331,,4,Intensity,Image 1,1,,
20.313,0.485289,0.239558,-1.57251,2.05163,,4,Intensity,Image 1,1,,
20.535,0.485289,0.193945,-1.30182,1.68971,,4,Intensity,Image 1,1,,
20.757,0.485289,0.159768,-1.0074,1.32693,,4,Intensity,Image 1,1,,
20.979,0.485289,0.135314,-0.784191,1.05482,,4,Intensity,Image 1,1,,
21.201,0.485289,0.116763,-0.653189,0.886714,,4,Intensity,Image 1,1,,
21.423,0.485289,0.0997496,-0.579511,0.77901,,4,Intensity,Image 1,1,,
21.645,0.485289,0.0810036,-0.447207,0.609214,,4,Intensity,Image 1,1,,
21.867,0.485289,0.0683624,-0.347066,0.483791,,4,Intensity,Image 1,1,,
22.089,0.485289,0.0602212,-0.309341,0.429784,,4,Intensity,Image 1,1,,
22.311,0.485289,0.0536512,-0.291151,0.398454,,4,Intensity,Image 1,1,,
22.533,0.485289,0.0540993,-0.298535,0.406733,,4,Intensity,Image 1,1,,
22.755,0.485289,0.0588337,-0.328411,0.446079,,4,Intensity,Image 1,1,,
22.977,0.485289,0.0583778,-0.3266,0.443356,,4,Intensity,Image 1,1,,
23.199,0.485289,0.0542379,-0.316055,0.424531,,4,Intensity,Image 1,1,,
23.421,0.485289,0.0546621,-0.30927,0.418595,,4,Intensity,Image 1,1,,
23.643,0.485289,0.0591413,-0.316156,0.434439,,4,Intensity,Image 1,1,,
23.865,0.485289,0.0589427,-0.312585,0.430471,,4,Intensity,Image 1,1,,
24.087,0.485289,0.0544497,-0.287722,0.396622,,4,Intensity,Image 1,1,,
24.309,0.485289,0.0536567,-0.287106,0.394419,,4,Intensity,Image 1,1,,
24.531,0.485289,0.0553878,-0.311569,0.422344,,4,Intensity,Image 1,1,,
24.753,0.485289,0.0580205,-0.329145,0.445186,,4,Intensity,Image 1,1,,
24.975,0.485289,0.0605877,-0.324614,0.445789,,4,Intensity,Image 1,1,,
25.197,0.485289,0.0614725,-0.314354,0.437299,,4,Intensity,Image 1,1,,
25.419,0.485289,0.060618,-0.307809,0.429045,,4,Intensity,Image 1,1,,
25.641,0.485289,0.0580481,-0.28291,0.399007,,4,Intensity,Image 1,1,,
25.863,0.485289,0.0572741,-0.272287,0.386835,,4,Intensity,Image 1,1,,
26.085,0.485289,0.056874,-0.277002,0.39075,,4,Intensity,Image 1,1,,
26.307,0.485289,0.0547388,-0.281567,0.391044,,4,Intensity,Image 1,1,,
26.529,0.485289,0.0521233,-0.287634,0.39188,,4,Intensity,Image 1,1,,
26.751,0.485289,0.0525727,-0.297279,0.402425,,4,Intensity,Image 1,1,,
26.973,0.485289,0.0538688,-0.294998,0.402735,,4,Intensity,Image 1,1,,
27.195,0.485289,0.0535987,-0.281625,0.388822,,4,Intensity,Image 1,1,,
27.417,0.485289,0.0519064,-0.258002,0.361815,,4,Intensity,Image 1,1,,
27.639,0.485289,0.0534344,-0.257159,0.364028,,4,Intensity,Image 1,1,,
27.861,0.485289,0.0558071,-0.274409,0.386023,,4,Intensity,Image 1,1,,
28.083,0.485289,0.0563217,-0.280831,0.393474,,4,Intensity,Image 1,1,,
28.305,0.485289,0.0588634,-0.287317,0.405044,,4,Intensity,Image 1,1,,
28.527,0.485289,0.0616057,-0.305342,0.428553,,4,Intensity,Image 1,1,,
28.749,0.485289,0.0613595,-0.310025,0.432745,,4,Intensity,Image 1,1,,
28.971,0.485289,0.059589,-0.300735,0.419913,,4,Intensity,Image 1,1,,
29.193,0.485289,0.0593156,-0.299984,0.418615,,4,Intensity,Image 1,1,,
29.415,0.485289,0.0606904,-0.320963,0.442344,,4,Intensity,Image 1,1,,
29.637,0.485289,0.0581497,-0.316072,0.432371,,4,Intensity,Image 1,1,,
29.859,0.485289,0.0552911,-0.302023,0.412606,,4,Intensity,Image 1,1,,
30.081,0.485289,0.0571298,-0.288748,0.403008,,4,Intensity,Image 1,1,,
30.303,0.485289,0.0596561,-0.291432,0.410744,,4,Intensity,Image 1,1,,
30.525,0.485289,0.0594488,-0.295883,0.414781,,4,Intensity,Image 1,1,,
30.747,0.485289,0.0576904,-0.295882,0.411263,,4,Intensity,Image 1,1,,
30.969,0.485289,0.0580098,-0.293475,0.409494,,4,Intensity,Image 1,1,,
31.191,0.485289,0.062727,-0.301056,0.42651,,4,Intensity,Image 1,1,,
31.413,0.485289,0.0665609,-0.311905,0.445027,,4,Intensity,Image 1,1,,
31.635,0.485289,0.0654087,-0.306662,0.43748,,4,Intensity,Image 1,1,,
