
Intensity Sum Ch=5 Img=1
 ==================== 
Intensity Sum,Unit,Category,Channel,Image,Time,ID,
23170.3,,Surface,5,Image 1,1,581,
117675,,Surface,5,Image 1,1,582,
76565.5,,Surface,5,Image 1,1,583,
43928.6,,Surface,5,Image 1,1,587,
107365,,Surface,5,Image 1,1,591,
41435.2,,Surface,5,Image 1,1,592,
33290.6,,Surface,5,Image 1,1,593,
6798.82,,Surface,5,Image 1,1,594,
8877.74,,Surface,5,Image 1,1,595,
13070.3,,Surface,5,Image 1,1,596,
52363.5,,Surface,5,Image 1,1,598,
18172.9,,Surface,5,Image 1,1,599,
16480.9,,Surface,5,Image 1,1,601,
47807.9,,Surface,5,Image 1,1,602,
47682.5,,Surface,5,Image 1,1,603,
117227,,Surface,5,Image 1,1,604,
69126.1,,Surface,5,Image 1,1,605,
8259.74,,Surface,5,Image 1,1,606,
83890.3,,Surface,5,Image 1,1,607,
11746.7,,Surface,5,Image 1,1,608,
1769.3,,Surface,5,Image 1,1,609,
37183.8,,Surface,5,Image 1,1,610,
28705.4,,Surface,5,Image 1,1,611,
22019.4,,Surface,5,Image 1,1,612,
35937.8,,Surface,5,Image 1,1,613,
2970.84,,Surface,5,Image 1,1,614,
8311.07,,Surface,5,Image 1,1,615,
48643.7,,Surface,5,Image 1,1,618,
7394.4,,Surface,5,Image 1,1,619,
6636.6,,Surface,5,Image 1,1,620,
41028.3,,Surface,5,Image 1,1,621,
5646.21,,Surface,5,Image 1,1,622,
11943.8,,Surface,5,Image 1,1,626,
30607.5,,Surface,5,Image 1,1,627,
4631.01,,Surface,5,Image 1,1,628,
13491,,Surface,5,Image 1,1,629,
12764.3,,Surface,5,Image 1,1,630,
26282.2,,Surface,5,Image 1,1,631,
22457.3,,Surface,5,Image 1,1,632,
6873.7,,Surface,5,Image 1,1,633,
3127.76,,Surface,5,Image 1,1,634,
22303.1,,Surface,5,Image 1,1,635,
63039.8,,Surface,5,Image 1,1,636,
22556.1,,Surface,5,Image 1,1,638,
9375.48,,Surface,5,Image 1,1,639,
8911.96,,Surface,5,Image 1,1,640,
13461.2,,Surface,5,Image 1,1,641,
9893.61,,Surface,5,Image 1,1,642,
4797.3,,Surface,5,Image 1,1,643,
18250.7,,Surface,5,Image 1,1,644,
19937.3,,Surface,5,Image 1,1,645,
8015.16,,Surface,5,Image 1,1,646,
20601.7,,Surface,5,Image 1,1,647,
21792.3,,Surface,5,Image 1,1,648,
14254.6,,Surface,5,Image 1,1,649,
22629.8,,Surface,5,Image 1,1,650,
48967.1,,Surface,5,Image 1,1,652,
15048.4,,Surface,5,Image 1,1,653,
6311.92,,Surface,5,Image 1,1,654,
24994,,Surface,5,Image 1,1,655,
12253.2,,Surface,5,Image 1,1,656,
22667.7,,Surface,5,Image 1,1,657,
15965.4,,Surface,5,Image 1,1,658,
19894.9,,Surface,5,Image 1,1,660,
27840.1,,Surface,5,Image 1,1,661,
10724.7,,Surface,5,Image 1,1,662,
5004.46,,Surface,5,Image 1,1,663,
18265.4,,Surface,5,Image 1,1,664,
19247.2,,Surface,5,Image 1,1,665,
7837.46,,Surface,5,Image 1,1,666,
10070.8,,Surface,5,Image 1,1,667,
9894.21,,Surface,5,Image 1,1,668,
10726.6,,Surface,5,Image 1,1,669,
7976.63,,Surface,5,Image 1,1,670,
17932.8,,Surface,5,Image 1,1,671,
23415.7,,Surface,5,Image 1,1,672,
7534.01,,Surface,5,Image 1,1,674,
3870.23,,Surface,5,Image 1,1,675,
36337.4,,Surface,5,Image 1,1,678,
28824.9,,Surface,5,Image 1,1,679,
30325.6,,Surface,5,Image 1,1,680,
7457.24,,Surface,5,Image 1,1,681,
4550.81,,Surface,5,Image 1,1,682,
