
Position Z Reference Frame
 ==================== 
Position Z Reference Frame,Unit,Category,Collection,ReferenceFrame,Time,ID,
-0.0531511,µm,Surface,Position Reference Frame,Reference Frame 1,1,53,
-0.450137,µm,Surface,Position Reference Frame,Reference Frame 1,1,54,
0.0352983,µm,Surface,Position Reference Frame,Reference Frame 1,1,55,
-0.806124,µm,Surface,Position Reference Frame,Reference Frame 1,1,56,
0.182109,µm,Surface,Position Reference Frame,Reference Frame 1,1,57,
-0.222939,µm,Surface,Position Reference Frame,Reference Frame 1,1,58,
0.023391,µm,Surface,Position Reference Frame,Reference Frame 1,1,59,
0.0006392,µm,Surface,Position Reference Frame,Reference Frame 1,1,60,
0.121124,µm,Surface,Position Reference Frame,Reference Frame 1,1,61,
0.137148,µm,Surface,Position Reference Frame,Reference Frame 1,1,62,
0.253913,µm,Surface,Position Reference Frame,Reference Frame 1,1,63,
-0.837839,µm,Surface,Position Reference Frame,Reference Frame 1,1,64,
0.133445,µm,Surface,Position Reference Frame,Reference Frame 1,1,65,
-0.154545,µm,Surface,Position Reference Frame,Reference Frame 1,1,66,
0.0761354,µm,Surface,Position Reference Frame,Reference Frame 1,1,67,
-1.01609,µm,Surface,Position Reference Frame,Reference Frame 1,1,68,
0.258923,µm,Surface,Position Reference Frame,Reference Frame 1,1,69,
0.227378,µm,Surface,Position Reference Frame,Reference Frame 1,1,70,
0.00195193,µm,Surface,Position Reference Frame,Reference Frame 1,1,71,
-0.31199,µm,Surface,Position Reference Frame,Reference Frame 1,1,72,
0.0974686,µm,Surface,Position Reference Frame,Reference Frame 1,1,73,
-0.980754,µm,Surface,Position Reference Frame,Reference Frame 1,1,74,
-0.202319,µm,Surface,Position Reference Frame,Reference Frame 1,1,75,
-0.740879,µm,Surface,Position Reference Frame,Reference Frame 1,1,76,
-0.127696,µm,Surface,Position Reference Frame,Reference Frame 1,1,77,
-0.335705,µm,Surface,Position Reference Frame,Reference Frame 1,1,78,
0.0988255,µm,Surface,Position Reference Frame,Reference Frame 1,1,79,
-0.168894,µm,Surface,Position Reference Frame,Reference Frame 1,1,80,
-0.405207,µm,Surface,Position Reference Frame,Reference Frame 1,1,81,
0.0614398,µm,Surface,Position Reference Frame,Reference Frame 1,1,82,
-0.745312,µm,Surface,Position Reference Frame,Reference Frame 1,1,83,
-0.00339675,µm,Surface,Position Reference Frame,Reference Frame 1,1,84,
0.0139129,µm,Surface,Position Reference Frame,Reference Frame 1,1,85,
0.0787718,µm,Surface,Position Reference Frame,Reference Frame 1,1,86,
-1.05743,µm,Surface,Position Reference Frame,Reference Frame 1,1,87,
-0.991934,µm,Surface,Position Reference Frame,Reference Frame 1,1,88,
-0.217882,µm,Surface,Position Reference Frame,Reference Frame 1,1,89,
-1.19832,µm,Surface,Position Reference Frame,Reference Frame 1,1,90,
-1.04775,µm,Surface,Position Reference Frame,Reference Frame 1,1,91,
-0.390996,µm,Surface,Position Reference Frame,Reference Frame 1,1,92,
-1.13486,µm,Surface,Position Reference Frame,Reference Frame 1,1,93,
-0.183966,µm,Surface,Position Reference Frame,Reference Frame 1,1,94,
0.169298,µm,Surface,Position Reference Frame,Reference Frame 1,1,95,
-1.05422,µm,Surface,Position Reference Frame,Reference Frame 1,1,96,
0.243404,µm,Surface,Position Reference Frame,Reference Frame 1,1,97,
0.1308,µm,Surface,Position Reference Frame,Reference Frame 1,1,98,
-1.00482,µm,Surface,Position Reference Frame,Reference Frame 1,1,99,
-0.541251,µm,Surface,Position Reference Frame,Reference Frame 1,1,100,
-0.0798507,µm,Surface,Position Reference Frame,Reference Frame 1,1,101,
-0.251816,µm,Surface,Position Reference Frame,Reference Frame 1,1,102,
0.0799737,µm,Surface,Position Reference Frame,Reference Frame 1,1,103,
-0.0542634,µm,Surface,Position Reference Frame,Reference Frame 1,1,104,
-0.46942,µm,Surface,Position Reference Frame,Reference Frame 1,1,105,
0.0417619,µm,Surface,Position Reference Frame,Reference Frame 1,1,106,
-0.309104,µm,Surface,Position Reference Frame,Reference Frame 1,1,107,
-0.0993514,µm,Surface,Position Reference Frame,Reference Frame 1,1,108,
-0.331504,µm,Surface,Position Reference Frame,Reference Frame 1,1,109,
-0.636104,µm,Surface,Position Reference Frame,Reference Frame 1,1,110,
0.328342,µm,Surface,Position Reference Frame,Reference Frame 1,1,111,
0.172056,µm,Surface,Position Reference Frame,Reference Frame 1,1,112,
-0.0782588,µm,Surface,Position Reference Frame,Reference Frame 1,1,113,
0.13286,µm,Surface,Position Reference Frame,Reference Frame 1,1,114,
0.261775,µm,Surface,Position Reference Frame,Reference Frame 1,1,115,
0.0130796,µm,Surface,Position Reference Frame,Reference Frame 1,1,116,
0.300679,µm,Surface,Position Reference Frame,Reference Frame 1,1,117,
-1.05613,µm,Surface,Position Reference Frame,Reference Frame 1,1,118,
-0.528379,µm,Surface,Position Reference Frame,Reference Frame 1,1,119,
-1.13015,µm,Surface,Position Reference Frame,Reference Frame 1,1,120,
-0.0232799,µm,Surface,Position Reference Frame,Reference Frame 1,1,121,
0.238466,µm,Surface,Position Reference Frame,Reference Frame 1,1,122,
-0.327151,µm,Surface,Position Reference Frame,Reference Frame 1,1,123,
0.171337,µm,Surface,Position Reference Frame,Reference Frame 1,1,124,
-0.341112,µm,Surface,Position Reference Frame,Reference Frame 1,1,125,
0.0993152,µm,Surface,Position Reference Frame,Reference Frame 1,1,126,
-0.689434,µm,Surface,Position Reference Frame,Reference Frame 1,1,127,
0.00724626,µm,Surface,Position Reference Frame,Reference Frame 1,1,128,
-0.951463,µm,Surface,Position Reference Frame,Reference Frame 1,1,129,
-0.309724,µm,Surface,Position Reference Frame,Reference Frame 1,1,130,
-0.171334,µm,Surface,Position Reference Frame,Reference Frame 1,1,131,
0.00463772,µm,Surface,Position Reference Frame,Reference Frame 1,1,132,
0.210776,µm,Surface,Position Reference Frame,Reference Frame 1,1,133,
-0.767592,µm,Surface,Position Reference Frame,Reference Frame 1,1,134,
0.252019,µm,Surface,Position Reference Frame,Reference Frame 1,1,135,
0.00734425,µm,Surface,Position Reference Frame,Reference Frame 1,1,136,
-0.142754,µm,Surface,Position Reference Frame,Reference Frame 1,1,137,
-0.114407,µm,Surface,Position Reference Frame,Reference Frame 1,1,138,
-0.436165,µm,Surface,Position Reference Frame,Reference Frame 1,1,139,
-0.482565,µm,Surface,Position Reference Frame,Reference Frame 1,1,140,
0.165344,µm,Surface,Position Reference Frame,Reference Frame 1,1,141,
-0.465657,µm,Surface,Position Reference Frame,Reference Frame 1,1,142,
-0.0101764,µm,Surface,Position Reference Frame,Reference Frame 1,1,143,
-0.377428,µm,Surface,Position Reference Frame,Reference Frame 1,1,144,
0.0168381,µm,Surface,Position Reference Frame,Reference Frame 1,1,145,
-0.0568483,µm,Surface,Position Reference Frame,Reference Frame 1,1,146,
-1.02919,µm,Surface,Position Reference Frame,Reference Frame 1,1,147,
-1.02288,µm,Surface,Position Reference Frame,Reference Frame 1,1,148,
-0.213829,µm,Surface,Position Reference Frame,Reference Frame 1,1,149,
0.000790834,µm,Surface,Position Reference Frame,Reference Frame 1,1,150,
0.294359,µm,Surface,Position Reference Frame,Reference Frame 1,1,151,
-0.798612,µm,Surface,Position Reference Frame,Reference Frame 1,1,152,
-0.0750177,µm,Surface,Position Reference Frame,Reference Frame 1,1,153,
-0.197185,µm,Surface,Position Reference Frame,Reference Frame 1,1,154,
-0.0581534,µm,Surface,Position Reference Frame,Reference Frame 1,1,155,
-0.615625,µm,Surface,Position Reference Frame,Reference Frame 1,1,156,
0.181941,µm,Surface,Position Reference Frame,Reference Frame 1,1,157,
-0.837244,µm,Surface,Position Reference Frame,Reference Frame 1,1,158,
-0.742657,µm,Surface,Position Reference Frame,Reference Frame 1,1,159,
-0.311788,µm,Surface,Position Reference Frame,Reference Frame 1,1,160,
0.201265,µm,Surface,Position Reference Frame,Reference Frame 1,1,161,
0.0655966,µm,Surface,Position Reference Frame,Reference Frame 1,1,162,
-0.477526,µm,Surface,Position Reference Frame,Reference Frame 1,1,163,
-0.379182,µm,Surface,Position Reference Frame,Reference Frame 1,1,164,
-0.494474,µm,Surface,Position Reference Frame,Reference Frame 1,1,165,
-0.569716,µm,Surface,Position Reference Frame,Reference Frame 1,1,166,
-0.849395,µm,Surface,Position Reference Frame,Reference Frame 1,1,167,
-0.133033,µm,Surface,Position Reference Frame,Reference Frame 1,1,168,
0.148377,µm,Surface,Position Reference Frame,Reference Frame 1,1,169,
-0.0892241,µm,Surface,Position Reference Frame,Reference Frame 1,1,170,
0.171985,µm,Surface,Position Reference Frame,Reference Frame 1,1,171,
0.0897887,µm,Surface,Position Reference Frame,Reference Frame 1,1,172,
0.0922692,µm,Surface,Position Reference Frame,Reference Frame 1,1,173,
0.240393,µm,Surface,Position Reference Frame,Reference Frame 1,1,174,
-0.691366,µm,Surface,Position Reference Frame,Reference Frame 1,1,175,
0.0161121,µm,Surface,Position Reference Frame,Reference Frame 1,1,177,
0.0901875,µm,Surface,Position Reference Frame,Reference Frame 1,1,178,
0.11945,µm,Surface,Position Reference Frame,Reference Frame 1,1,179,
0.122689,µm,Surface,Position Reference Frame,Reference Frame 1,1,180,
0.0751896,µm,Surface,Position Reference Frame,Reference Frame 1,1,181,
-0.00168657,µm,Surface,Position Reference Frame,Reference Frame 1,1,182,
-0.48518,µm,Surface,Position Reference Frame,Reference Frame 1,1,183,
-0.220247,µm,Surface,Position Reference Frame,Reference Frame 1,1,184,
-0.724923,µm,Surface,Position Reference Frame,Reference Frame 1,1,185,
0.0348547,µm,Surface,Position Reference Frame,Reference Frame 1,1,186,
-0.188246,µm,Surface,Position Reference Frame,Reference Frame 1,1,187,
-0.82897,µm,Surface,Position Reference Frame,Reference Frame 1,1,189,
-0.00538516,µm,Surface,Position Reference Frame,Reference Frame 1,1,190,
-0.674572,µm,Surface,Position Reference Frame,Reference Frame 1,1,191,
0.271117,µm,Surface,Position Reference Frame,Reference Frame 1,1,192,
-0.780839,µm,Surface,Position Reference Frame,Reference Frame 1,1,193,
-0.860882,µm,Surface,Position Reference Frame,Reference Frame 1,1,194,
-0.595732,µm,Surface,Position Reference Frame,Reference Frame 1,1,195,
0.19558,µm,Surface,Position Reference Frame,Reference Frame 1,1,196,
-0.765135,µm,Surface,Position Reference Frame,Reference Frame 1,1,197,
0.175951,µm,Surface,Position Reference Frame,Reference Frame 1,1,198,
-0.663663,µm,Surface,Position Reference Frame,Reference Frame 1,1,199,
0.0421302,µm,Surface,Position Reference Frame,Reference Frame 1,1,200,
0.00453043,µm,Surface,Position Reference Frame,Reference Frame 1,1,201,
-0.262435,µm,Surface,Position Reference Frame,Reference Frame 1,1,202,
-0.779064,µm,Surface,Position Reference Frame,Reference Frame 1,1,203,
-0.491223,µm,Surface,Position Reference Frame,Reference Frame 1,1,204,
-0.104888,µm,Surface,Position Reference Frame,Reference Frame 1,1,205,
-0.878883,µm,Surface,Position Reference Frame,Reference Frame 1,1,207,
0.217892,µm,Surface,Position Reference Frame,Reference Frame 1,1,208,
-0.295461,µm,Surface,Position Reference Frame,Reference Frame 1,1,209,
-0.570027,µm,Surface,Position Reference Frame,Reference Frame 1,1,210,
-0.00361395,µm,Surface,Position Reference Frame,Reference Frame 1,1,211,
-0.22849,µm,Surface,Position Reference Frame,Reference Frame 1,1,212,
-0.329289,µm,Surface,Position Reference Frame,Reference Frame 1,1,213,
-0.778711,µm,Surface,Position Reference Frame,Reference Frame 1,1,214,
0.200233,µm,Surface,Position Reference Frame,Reference Frame 1,1,215,
-0.19828,µm,Surface,Position Reference Frame,Reference Frame 1,1,216,
-0.869779,µm,Surface,Position Reference Frame,Reference Frame 1,1,217,
-0.359693,µm,Surface,Position Reference Frame,Reference Frame 1,1,218,
-0.837964,µm,Surface,Position Reference Frame,Reference Frame 1,1,219,
-0.63403,µm,Surface,Position Reference Frame,Reference Frame 1,1,220,
-1.08198,µm,Surface,Position Reference Frame,Reference Frame 1,1,221,
-0.390554,µm,Surface,Position Reference Frame,Reference Frame 1,1,222,
-1.46585,µm,Surface,Position Reference Frame,Reference Frame 1,1,223,
-0.182653,µm,Surface,Position Reference Frame,Reference Frame 1,1,224,
-0.167383,µm,Surface,Position Reference Frame,Reference Frame 1,1,225,
-0.539381,µm,Surface,Position Reference Frame,Reference Frame 1,1,226,
-1.01275,µm,Surface,Position Reference Frame,Reference Frame 1,1,227,
0.0325019,µm,Surface,Position Reference Frame,Reference Frame 1,1,228,
0.0709343,µm,Surface,Position Reference Frame,Reference Frame 1,1,229,
-0.651263,µm,Surface,Position Reference Frame,Reference Frame 1,1,230,
-0.445578,µm,Surface,Position Reference Frame,Reference Frame 1,1,231,
0.11093,µm,Surface,Position Reference Frame,Reference Frame 1,1,232,
-0.157505,µm,Surface,Position Reference Frame,Reference Frame 1,1,233,
-0.17393,µm,Surface,Position Reference Frame,Reference Frame 1,1,234,
-0.955127,µm,Surface,Position Reference Frame,Reference Frame 1,1,235,
-0.419083,µm,Surface,Position Reference Frame,Reference Frame 1,1,236,
-0.0855215,µm,Surface,Position Reference Frame,Reference Frame 1,1,237,
-0.749492,µm,Surface,Position Reference Frame,Reference Frame 1,1,238,
-0.551215,µm,Surface,Position Reference Frame,Reference Frame 1,1,239,
-0.355901,µm,Surface,Position Reference Frame,Reference Frame 1,1,240,
-0.324865,µm,Surface,Position Reference Frame,Reference Frame 1,1,241,
-0.808193,µm,Surface,Position Reference Frame,Reference Frame 1,1,242,
-0.820321,µm,Surface,Position Reference Frame,Reference Frame 1,1,243,
0.213363,µm,Surface,Position Reference Frame,Reference Frame 1,1,244,
0.19432,µm,Surface,Position Reference Frame,Reference Frame 1,1,245,
-0.958416,µm,Surface,Position Reference Frame,Reference Frame 1,1,246,
-0.357999,µm,Surface,Position Reference Frame,Reference Frame 1,1,247,
-0.603973,µm,Surface,Position Reference Frame,Reference Frame 1,1,248,
-0.178543,µm,Surface,Position Reference Frame,Reference Frame 1,1,249,
0.243344,µm,Surface,Position Reference Frame,Reference Frame 1,1,250,
0.152871,µm,Surface,Position Reference Frame,Reference Frame 1,1,251,
0.218446,µm,Surface,Position Reference Frame,Reference Frame 1,1,252,
-0.467615,µm,Surface,Position Reference Frame,Reference Frame 1,1,253,
-0.133152,µm,Surface,Position Reference Frame,Reference Frame 1,1,254,
-1.11043,µm,Surface,Position Reference Frame,Reference Frame 1,1,255,
-0.192687,µm,Surface,Position Reference Frame,Reference Frame 1,1,256,
-0.568215,µm,Surface,Position Reference Frame,Reference Frame 1,1,257,
0.153204,µm,Surface,Position Reference Frame,Reference Frame 1,1,258,
-0.755096,µm,Surface,Position Reference Frame,Reference Frame 1,1,259,
0.264355,µm,Surface,Position Reference Frame,Reference Frame 1,1,260,
-0.272908,µm,Surface,Position Reference Frame,Reference Frame 1,1,261,
0.033623,µm,Surface,Position Reference Frame,Reference Frame 1,1,262,
-0.692441,µm,Surface,Position Reference Frame,Reference Frame 1,1,263,
-0.6175,µm,Surface,Position Reference Frame,Reference Frame 1,1,264,
-0.948709,µm,Surface,Position Reference Frame,Reference Frame 1,1,265,
0.225801,µm,Surface,Position Reference Frame,Reference Frame 1,1,266,
-0.532931,µm,Surface,Position Reference Frame,Reference Frame 1,1,267,
-0.714426,µm,Surface,Position Reference Frame,Reference Frame 1,1,268,
-0.524971,µm,Surface,Position Reference Frame,Reference Frame 1,1,269,
0.217132,µm,Surface,Position Reference Frame,Reference Frame 1,1,270,
-0.346087,µm,Surface,Position Reference Frame,Reference Frame 1,1,271,
-0.24194,µm,Surface,Position Reference Frame,Reference Frame 1,1,272,
-0.31781,µm,Surface,Position Reference Frame,Reference Frame 1,1,273,
-0.646682,µm,Surface,Position Reference Frame,Reference Frame 1,1,274,
-0.293499,µm,Surface,Position Reference Frame,Reference Frame 1,1,275,
-0.179735,µm,Surface,Position Reference Frame,Reference Frame 1,1,276,
-0.504168,µm,Surface,Position Reference Frame,Reference Frame 1,1,277,
-0.473242,µm,Surface,Position Reference Frame,Reference Frame 1,1,278,
-0.354526,µm,Surface,Position Reference Frame,Reference Frame 1,1,279,
-0.102208,µm,Surface,Position Reference Frame,Reference Frame 1,1,280,
-0.822883,µm,Surface,Position Reference Frame,Reference Frame 1,1,281,
-1.15122,µm,Surface,Position Reference Frame,Reference Frame 1,1,282,
-0.110754,µm,Surface,Position Reference Frame,Reference Frame 1,1,283,
-0.435449,µm,Surface,Position Reference Frame,Reference Frame 1,1,285,
0.146462,µm,Surface,Position Reference Frame,Reference Frame 1,1,286,
0.144178,µm,Surface,Position Reference Frame,Reference Frame 1,1,287,
-0.0733595,µm,Surface,Position Reference Frame,Reference Frame 1,1,288,
-0.461426,µm,Surface,Position Reference Frame,Reference Frame 1,1,289,
0.0567379,µm,Surface,Position Reference Frame,Reference Frame 1,1,290,
0.0166011,µm,Surface,Position Reference Frame,Reference Frame 1,1,291,
-0.632967,µm,Surface,Position Reference Frame,Reference Frame 1,1,292,
-0.164155,µm,Surface,Position Reference Frame,Reference Frame 1,1,293,
-0.255353,µm,Surface,Position Reference Frame,Reference Frame 1,1,294,
0.00181389,µm,Surface,Position Reference Frame,Reference Frame 1,1,295,
-0.586308,µm,Surface,Position Reference Frame,Reference Frame 1,1,296,
0.0672462,µm,Surface,Position Reference Frame,Reference Frame 1,1,297,
0.142916,µm,Surface,Position Reference Frame,Reference Frame 1,1,299,
-0.17027,µm,Surface,Position Reference Frame,Reference Frame 1,1,300,
-0.351009,µm,Surface,Position Reference Frame,Reference Frame 1,1,301,
-0.185991,µm,Surface,Position Reference Frame,Reference Frame 1,1,302,
-0.371431,µm,Surface,Position Reference Frame,Reference Frame 1,1,303,
-0.237754,µm,Surface,Position Reference Frame,Reference Frame 1,1,304,
-0.0187137,µm,Surface,Position Reference Frame,Reference Frame 1,1,305,
-0.101279,µm,Surface,Position Reference Frame,Reference Frame 1,1,306,
-0.818425,µm,Surface,Position Reference Frame,Reference Frame 1,1,307,
-0.0599859,µm,Surface,Position Reference Frame,Reference Frame 1,1,308,
-0.574572,µm,Surface,Position Reference Frame,Reference Frame 1,1,309,
-0.397075,µm,Surface,Position Reference Frame,Reference Frame 1,1,310,
-0.0389442,µm,Surface,Position Reference Frame,Reference Frame 1,1,311,
-0.720301,µm,Surface,Position Reference Frame,Reference Frame 1,1,312,
-0.369572,µm,Surface,Position Reference Frame,Reference Frame 1,1,313,
-0.11689,µm,Surface,Position Reference Frame,Reference Frame 1,1,314,
0.112052,µm,Surface,Position Reference Frame,Reference Frame 1,1,315,
0.0582142,µm,Surface,Position Reference Frame,Reference Frame 1,1,316,
-0.272869,µm,Surface,Position Reference Frame,Reference Frame 1,1,317,
0.146987,µm,Surface,Position Reference Frame,Reference Frame 1,1,318,
-0.0878465,µm,Surface,Position Reference Frame,Reference Frame 1,1,319,
0.145777,µm,Surface,Position Reference Frame,Reference Frame 1,1,320,
-0.189605,µm,Surface,Position Reference Frame,Reference Frame 1,1,321,
-0.616856,µm,Surface,Position Reference Frame,Reference Frame 1,1,322,
0.102739,µm,Surface,Position Reference Frame,Reference Frame 1,1,323,
-0.931504,µm,Surface,Position Reference Frame,Reference Frame 1,1,324,
-0.206852,µm,Surface,Position Reference Frame,Reference Frame 1,1,325,
-1.3642,µm,Surface,Position Reference Frame,Reference Frame 1,1,326,
-0.606354,µm,Surface,Position Reference Frame,Reference Frame 1,1,327,
0.218344,µm,Surface,Position Reference Frame,Reference Frame 1,1,328,
-0.97746,µm,Surface,Position Reference Frame,Reference Frame 1,1,329,
0.0827167,µm,Surface,Position Reference Frame,Reference Frame 1,1,330,
0.106087,µm,Surface,Position Reference Frame,Reference Frame 1,1,331,
-0.809685,µm,Surface,Position Reference Frame,Reference Frame 1,1,332,
0.0694382,µm,Surface,Position Reference Frame,Reference Frame 1,1,333,
0.0929282,µm,Surface,Position Reference Frame,Reference Frame 1,1,334,
-0.656053,µm,Surface,Position Reference Frame,Reference Frame 1,1,335,
0.00250459,µm,Surface,Position Reference Frame,Reference Frame 1,1,336,
0.108373,µm,Surface,Position Reference Frame,Reference Frame 1,1,337,
-0.151126,µm,Surface,Position Reference Frame,Reference Frame 1,1,338,
0.197021,µm,Surface,Position Reference Frame,Reference Frame 1,1,339,
-0.482141,µm,Surface,Position Reference Frame,Reference Frame 1,1,340,
-0.734766,µm,Surface,Position Reference Frame,Reference Frame 1,1,341,
0.179246,µm,Surface,Position Reference Frame,Reference Frame 1,1,342,
0.219611,µm,Surface,Position Reference Frame,Reference Frame 1,1,343,
0.326532,µm,Surface,Position Reference Frame,Reference Frame 1,1,344,
-0.45442,µm,Surface,Position Reference Frame,Reference Frame 1,1,345,
0.153666,µm,Surface,Position Reference Frame,Reference Frame 1,1,346,
-0.561918,µm,Surface,Position Reference Frame,Reference Frame 1,1,347,
-0.90255,µm,Surface,Position Reference Frame,Reference Frame 1,1,348,
0.180795,µm,Surface,Position Reference Frame,Reference Frame 1,1,349,
-0.255877,µm,Surface,Position Reference Frame,Reference Frame 1,1,350,
-0.678186,µm,Surface,Position Reference Frame,Reference Frame 1,1,351,
-0.0659087,µm,Surface,Position Reference Frame,Reference Frame 1,1,352,
-0.707198,µm,Surface,Position Reference Frame,Reference Frame 1,1,353,
0.132074,µm,Surface,Position Reference Frame,Reference Frame 1,1,354,
0.217304,µm,Surface,Position Reference Frame,Reference Frame 1,1,355,
-0.900697,µm,Surface,Position Reference Frame,Reference Frame 1,1,357,
-0.709019,µm,Surface,Position Reference Frame,Reference Frame 1,1,358,
0.205734,µm,Surface,Position Reference Frame,Reference Frame 1,1,359,
-0.764367,µm,Surface,Position Reference Frame,Reference Frame 1,1,360,
-0.986412,µm,Surface,Position Reference Frame,Reference Frame 1,1,361,
-0.851035,µm,Surface,Position Reference Frame,Reference Frame 1,1,362,
-0.367399,µm,Surface,Position Reference Frame,Reference Frame 1,1,363,
-0.763092,µm,Surface,Position Reference Frame,Reference Frame 1,1,364,
-0.438898,µm,Surface,Position Reference Frame,Reference Frame 1,1,365,
-0.434572,µm,Surface,Position Reference Frame,Reference Frame 1,1,366,
-1.04563,µm,Surface,Position Reference Frame,Reference Frame 1,1,367,
-0.146586,µm,Surface,Position Reference Frame,Reference Frame 1,1,368,
0.223473,µm,Surface,Position Reference Frame,Reference Frame 1,1,369,
0.266383,µm,Surface,Position Reference Frame,Reference Frame 1,1,370,
0.23831,µm,Surface,Position Reference Frame,Reference Frame 1,1,371,
-0.0951777,µm,Surface,Position Reference Frame,Reference Frame 1,1,372,
0.136453,µm,Surface,Position Reference Frame,Reference Frame 1,1,373,
-0.831215,µm,Surface,Position Reference Frame,Reference Frame 1,1,374,
0.175596,µm,Surface,Position Reference Frame,Reference Frame 1,1,375,
-0.548468,µm,Surface,Position Reference Frame,Reference Frame 1,1,376,
-0.533124,µm,Surface,Position Reference Frame,Reference Frame 1,1,377,
-0.719004,µm,Surface,Position Reference Frame,Reference Frame 1,1,378,
-0.63336,µm,Surface,Position Reference Frame,Reference Frame 1,1,379,
-0.102615,µm,Surface,Position Reference Frame,Reference Frame 1,1,380,
-1.36448,µm,Surface,Position Reference Frame,Reference Frame 1,1,381,
-1.22942,µm,Surface,Position Reference Frame,Reference Frame 1,1,382,
0.0683522,µm,Surface,Position Reference Frame,Reference Frame 1,1,383,
-1.04627,µm,Surface,Position Reference Frame,Reference Frame 1,1,384,
-1.29227,µm,Surface,Position Reference Frame,Reference Frame 1,1,385,
0.0753198,µm,Surface,Position Reference Frame,Reference Frame 1,1,386,
0.0835426,µm,Surface,Position Reference Frame,Reference Frame 1,1,387,
-0.874068,µm,Surface,Position Reference Frame,Reference Frame 1,1,388,
-0.233696,µm,Surface,Position Reference Frame,Reference Frame 1,1,389,
-0.0153513,µm,Surface,Position Reference Frame,Reference Frame 1,1,390,
-0.587865,µm,Surface,Position Reference Frame,Reference Frame 1,1,391,
0.205187,µm,Surface,Position Reference Frame,Reference Frame 1,1,392,
-1.07911,µm,Surface,Position Reference Frame,Reference Frame 1,1,393,
-0.99942,µm,Surface,Position Reference Frame,Reference Frame 1,1,394,
0.250103,µm,Surface,Position Reference Frame,Reference Frame 1,1,395,
-1.08775,µm,Surface,Position Reference Frame,Reference Frame 1,1,396,
-0.306221,µm,Surface,Position Reference Frame,Reference Frame 1,1,397,
-1.07228,µm,Surface,Position Reference Frame,Reference Frame 1,1,398,
-0.0259404,µm,Surface,Position Reference Frame,Reference Frame 1,1,399,
-0.261001,µm,Surface,Position Reference Frame,Reference Frame 1,1,400,
-0.509305,µm,Surface,Position Reference Frame,Reference Frame 1,1,401,
-0.363917,µm,Surface,Position Reference Frame,Reference Frame 1,1,402,
