
Shortest Distance to Surfaces Surfaces=P
 ==================== 
Shortest Distance to Surfaces,Unit,Category,Surfaces,Time,ID,
0,µm,Surface,P,1,231,
0.617692,µm,Surface,P,1,232,
0.181407,µm,Surface,P,1,233,
0.286089,µm,Surface,P,1,234,
0,µm,Surface,P,1,235,
0,µm,Surface,P,1,236,
0,µm,Surface,P,1,237,
0,µm,Surface,P,1,238,
0.102381,µm,Surface,P,1,239,
0.0277699,µm,Surface,P,1,240,
0.146828,µm,Surface,P,1,241,
0.162347,µm,Surface,P,1,242,
0.430492,µm,Surface,P,1,243,
0.0549183,µm,Surface,P,1,244,
0,µm,Surface,P,1,245,
0.199546,µm,Surface,P,1,246,
0.372464,µm,Surface,P,1,247,
0.342888,µm,Surface,P,1,248,
0.155493,µm,Surface,P,1,249,
0,µm,Surface,P,1,250,
0,µm,Surface,P,1,251,
0,µm,Surface,P,1,252,
0,µm,Surface,P,1,253,
0,µm,Surface,P,1,254,
1.41398,µm,Surface,P,1,255,
0.359509,µm,Surface,P,1,256,
0,µm,Surface,P,1,257,
0.774775,µm,Surface,P,1,258,
0,µm,Surface,P,1,259,
2.39861,µm,Surface,P,1,260,
0.1281,µm,Surface,P,1,261,
0.336799,µm,Surface,P,1,262,
0.311101,µm,Surface,P,1,263,
0.209364,µm,Surface,P,1,264,
0,µm,Surface,P,1,265,
1.81415,µm,Surface,P,1,266,
0,µm,Surface,P,1,267,
0.0142635,µm,Surface,P,1,268,
0.231781,µm,Surface,P,1,269,
0.180248,µm,Surface,P,1,270,
0.372412,µm,Surface,P,1,271,
0,µm,Surface,P,1,272,
0.24634,µm,Surface,P,1,273,
0.622802,µm,Surface,P,1,274,
0,µm,Surface,P,1,275,
0.509686,µm,Surface,P,1,276,
0,µm,Surface,P,1,277,
0.668868,µm,Surface,P,1,278,
0.0891275,µm,Surface,P,1,279,
0,µm,Surface,P,1,280,
0.367209,µm,Surface,P,1,281,
0.166815,µm,Surface,P,1,282,
0,µm,Surface,P,1,283,
0,µm,Surface,P,1,285,
0.242439,µm,Surface,P,1,286,
0.365259,µm,Surface,P,1,287,
0.7775,µm,Surface,P,1,288,
0,µm,Surface,P,1,289,
0.0340134,µm,Surface,P,1,290,
0.059303,µm,Surface,P,1,291,
0,µm,Surface,P,1,292,
0,µm,Surface,P,1,293,
1.08031,µm,Surface,P,1,294,
0,µm,Surface,P,1,295,
0.721305,µm,Surface,P,1,296,
0.755175,µm,Surface,P,1,297,
0.622819,µm,Surface,P,1,299,
0.0199879,µm,Surface,P,1,300,
0.0385854,µm,Surface,P,1,301,
0,µm,Surface,P,1,302,
0,µm,Surface,P,1,303,
0,µm,Surface,P,1,304,
0.274804,µm,Surface,P,1,305,
0,µm,Surface,P,1,306,
0,µm,Surface,P,1,307,
0.388401,µm,Surface,P,1,308,
0,µm,Surface,P,1,309,
0,µm,Surface,P,1,310,
0,µm,Surface,P,1,311,
0,µm,Surface,P,1,312,
0.565269,µm,Surface,P,1,313,
0.441133,µm,Surface,P,1,314,
0.827539,µm,Surface,P,1,315,
0.327832,µm,Surface,P,1,316,
0,µm,Surface,P,1,317,
0.134377,µm,Surface,P,1,318,
0.146852,µm,Surface,P,1,319,
0.0742326,µm,Surface,P,1,320,
0.871956,µm,Surface,P,1,321,
0.342577,µm,Surface,P,1,322,
0,µm,Surface,P,1,323,
0.759295,µm,Surface,P,1,324,
0,µm,Surface,P,1,325,
0.291457,µm,Surface,P,1,326,
0,µm,Surface,P,1,327,
0.16541,µm,Surface,P,1,328,
0.112093,µm,Surface,P,1,329,
0.512585,µm,Surface,P,1,330,
2.55586,µm,Surface,P,1,331,
0.995597,µm,Surface,P,1,332,
0.389993,µm,Surface,P,1,333,
0.343945,µm,Surface,P,1,334,
0.408662,µm,Surface,P,1,335,
0,µm,Surface,P,1,336,
1.24957,µm,Surface,P,1,337,
0.160948,µm,Surface,P,1,338,
0,µm,Surface,P,1,339,
1.02695,µm,Surface,P,1,340,
0.195602,µm,Surface,P,1,341,
2.27735,µm,Surface,P,1,342,
0,µm,Surface,P,1,343,
0.509746,µm,Surface,P,1,344,
0.154529,µm,Surface,P,1,345,
0,µm,Surface,P,1,346,
0.869953,µm,Surface,P,1,347,
0.59754,µm,Surface,P,1,348,
0.339715,µm,Surface,P,1,349,
0,µm,Surface,P,1,350,
0.244856,µm,Surface,P,1,351,
0,µm,Surface,P,1,352,
0,µm,Surface,P,1,353,
0.924185,µm,Surface,P,1,354,
0.755061,µm,Surface,P,1,355,
0.409324,µm,Surface,P,1,357,
0,µm,Surface,P,1,358,
1.44232,µm,Surface,P,1,359,
0.393449,µm,Surface,P,1,360,
0.124224,µm,Surface,P,1,361,
1.00129,µm,Surface,P,1,362,
0,µm,Surface,P,1,363,
0.607926,µm,Surface,P,1,364,
0.0159597,µm,Surface,P,1,365,
0.132064,µm,Surface,P,1,366,
0.514907,µm,Surface,P,1,367,
0,µm,Surface,P,1,368,
2.17121,µm,Surface,P,1,369,
1.90293,µm,Surface,P,1,370,
2.30727,µm,Surface,P,1,371,
0,µm,Surface,P,1,372,
0.0924067,µm,Surface,P,1,373,
1.18238,µm,Surface,P,1,374,
0.733423,µm,Surface,P,1,375,
0,µm,Surface,P,1,376,
0,µm,Surface,P,1,377,
0.368767,µm,Surface,P,1,378,
0.152325,µm,Surface,P,1,379,
0,µm,Surface,P,1,380,
1.05758,µm,Surface,P,1,381,
0.654967,µm,Surface,P,1,382,
0.191811,µm,Surface,P,1,383,
0.787128,µm,Surface,P,1,384,
0.42284,µm,Surface,P,1,385,
2.43507,µm,Surface,P,1,386,
0.306146,µm,Surface,P,1,387,
0,µm,Surface,P,1,388,
0.633576,µm,Surface,P,1,389,
0.522115,µm,Surface,P,1,390,
0.0625653,µm,Surface,P,1,391,
2.19853,µm,Surface,P,1,392,
0,µm,Surface,P,1,393,
0.857077,µm,Surface,P,1,394,
0.565357,µm,Surface,P,1,395,
0.881305,µm,Surface,P,1,396,
0.271978,µm,Surface,P,1,397,
0.12953,µm,Surface,P,1,398,
0.722804,µm,Surface,P,1,399,
0.402431,µm,Surface,P,1,400,
0.872415,µm,Surface,P,1,401,
0.139896,µm,Surface,P,1,402,
0.274561,µm,Surface,P,1,403,
0.510839,µm,Surface,P,1,404,
0.962958,µm,Surface,P,1,405,
0,µm,Surface,P,1,406,
0.318303,µm,Surface,P,1,407,
0,µm,Surface,P,1,409,
0.12435,µm,Surface,P,1,410,
0.35569,µm,Surface,P,1,411,
0.628055,µm,Surface,P,1,412,
0.517157,µm,Surface,P,1,413,
0.301521,µm,Surface,P,1,414,
0.324096,µm,Surface,P,1,415,
1.76057,µm,Surface,P,1,416,
0.499247,µm,Surface,P,1,417,
0.0425186,µm,Surface,P,1,418,
0.201548,µm,Surface,P,1,419,
0,µm,Surface,P,1,420,
0.16201,µm,Surface,P,1,421,
0.091725,µm,Surface,P,1,422,
0.114629,µm,Surface,P,1,423,
0.196048,µm,Surface,P,1,424,
0,µm,Surface,P,1,425,
0.139297,µm,Surface,P,1,426,
0.377032,µm,Surface,P,1,427,
0.101407,µm,Surface,P,1,428,
0,µm,Surface,P,1,429,
0,µm,Surface,P,1,430,
0.886083,µm,Surface,P,1,431,
0,µm,Surface,P,1,432,
1.39685,µm,Surface,P,1,433,
0,µm,Surface,P,1,434,
0,µm,Surface,P,1,435,
0,µm,Surface,P,1,436,
0.0527462,µm,Surface,P,1,437,
0,µm,Surface,P,1,438,
0,µm,Surface,P,1,439,
0.19983,µm,Surface,P,1,440,
0.198866,µm,Surface,P,1,441,
0,µm,Surface,P,1,442,
0.308932,µm,Surface,P,1,443,
0,µm,Surface,P,1,444,
0.15811,µm,Surface,P,1,445,
0.35856,µm,Surface,P,1,446,
1.27206,µm,Surface,P,1,447,
0,µm,Surface,P,1,448,
0,µm,Surface,P,1,449,
0.256415,µm,Surface,P,1,450,
0,µm,Surface,P,1,451,
0.203939,µm,Surface,P,1,452,
0.0380272,µm,Surface,P,1,453,
0,µm,Surface,P,1,455,
0.00495958,µm,Surface,P,1,456,
1.28519,µm,Surface,P,1,457,
0.230475,µm,Surface,P,1,459,
0.915778,µm,Surface,P,1,460,
0,µm,Surface,P,1,461,
0,µm,Surface,P,1,462,
0,µm,Surface,P,1,463,
0.106158,µm,Surface,P,1,464,
0.446601,µm,Surface,P,1,465,
0,µm,Surface,P,1,466,
0,µm,Surface,P,1,467,
0.221088,µm,Surface,P,1,468,
1.43463,µm,Surface,P,1,469,
0,µm,Surface,P,1,470,
0,µm,Surface,P,1,471,
0.488794,µm,Surface,P,1,472,
0,µm,Surface,P,1,473,
0.376878,µm,Surface,P,1,474,
1.62863,µm,Surface,P,1,475,
0,µm,Surface,P,1,476,
0,µm,Surface,P,1,477,
0,µm,Surface,P,1,478,
0.805958,µm,Surface,P,1,480,
0,µm,Surface,P,1,481,
0,µm,Surface,P,1,482,
2.10138,µm,Surface,P,1,483,
0.814972,µm,Surface,P,1,484,
0.0461348,µm,Surface,P,1,485,
0,µm,Surface,P,1,486,
0,µm,Surface,P,1,487,
0,µm,Surface,P,1,489,
0,µm,Surface,P,1,490,
0,µm,Surface,P,1,491,
0.30158,µm,Surface,P,1,492,
0.399031,µm,Surface,P,1,494,
1.27703,µm,Surface,P,1,495,
0.199158,µm,Surface,P,1,496,
0,µm,Surface,P,1,497,
1.23548,µm,Surface,P,1,498,
1.33635,µm,Surface,P,1,499,
0.123643,µm,Surface,P,1,500,
0,µm,Surface,P,1,501,
0,µm,Surface,P,1,502,
0,µm,Surface,P,1,503,
0.134731,µm,Surface,P,1,504,
0.731747,µm,Surface,P,1,505,
0,µm,Surface,P,1,506,
0,µm,Surface,P,1,507,
0.374027,µm,Surface,P,1,508,
0.270793,µm,Surface,P,1,509,
2.36699,µm,Surface,P,1,510,
0.282024,µm,Surface,P,1,511,
0,µm,Surface,P,1,512,
0,µm,Surface,P,1,513,
0,µm,Surface,P,1,515,
0,µm,Surface,P,1,516,
0.385867,µm,Surface,P,1,517,
0,µm,Surface,P,1,518,
0.00437045,µm,Surface,P,1,519,
0.509683,µm,Surface,P,1,520,
0,µm,Surface,P,1,521,
0,µm,Surface,P,1,522,
0,µm,Surface,P,1,523,
0.323971,µm,Surface,P,1,524,
0.828163,µm,Surface,P,1,525,
0.139679,µm,Surface,P,1,526,
0,µm,Surface,P,1,527,
0,µm,Surface,P,1,528,
0.135539,µm,Surface,P,1,529,
0.0415445,µm,Surface,P,1,530,
0.13906,µm,Surface,P,1,531,
0.17733,µm,Surface,P,1,532,
0,µm,Surface,P,1,533,
0,µm,Surface,P,1,534,
1.8764,µm,Surface,P,1,535,
1.59858,µm,Surface,P,1,536,
0.853023,µm,Surface,P,1,538,
0.528866,µm,Surface,P,1,539,
0,µm,Surface,P,1,540,
0.286532,µm,Surface,P,1,541,
0.419674,µm,Surface,P,1,542,
2.3711,µm,Surface,P,1,544,
0.2959,µm,Surface,P,1,545,
0.081402,µm,Surface,P,1,546,
7.72402,µm,Surface,P,1,547,
0.24889,µm,Surface,P,1,548,
0.160086,µm,Surface,P,1,550,
0.292624,µm,Surface,P,1,551,
0.0634586,µm,Surface,P,1,552,
0.504035,µm,Surface,P,1,553,
0,µm,Surface,P,1,554,
3.70476,µm,Surface,P,1,555,
0,µm,Surface,P,1,556,
0,µm,Surface,P,1,557,
0,µm,Surface,P,1,558,
0.0268781,µm,Surface,P,1,560,
0.356684,µm,Surface,P,1,561,
0,µm,Surface,P,1,562,
0.387947,µm,Surface,P,1,563,
0,µm,Surface,P,1,564,
0.274244,µm,Surface,P,1,565,
0,µm,Surface,P,1,566,
0,µm,Surface,P,1,567,
0.726453,µm,Surface,P,1,568,
0,µm,Surface,P,1,569,
0,µm,Surface,P,1,570,
0,µm,Surface,P,1,571,
0,µm,Surface,P,1,572,
0.949499,µm,Surface,P,1,573,
0.139425,µm,Surface,P,1,574,
4.39362,µm,Surface,P,1,575,
0,µm,Surface,P,1,576,
0.473449,µm,Surface,P,1,577,
0.294679,µm,Surface,P,1,579,
0.590764,µm,Surface,P,1,580,
0,µm,Surface,P,1,581,
0,µm,Surface,P,1,582,
0.0911007,µm,Surface,P,1,583,
0,µm,Surface,P,1,587,
0.102917,µm,Surface,P,1,591,
0.392865,µm,Surface,P,1,592,
0.167774,µm,Surface,P,1,593,
1.15492,µm,Surface,P,1,594,
0.979887,µm,Surface,P,1,595,
0.496234,µm,Surface,P,1,596,
0.042939,µm,Surface,P,1,598,
0.022258,µm,Surface,P,1,599,
0,µm,Surface,P,1,601,
0.0346681,µm,Surface,P,1,602,
0,µm,Surface,P,1,603,
0,µm,Surface,P,1,604,
0.305371,µm,Surface,P,1,605,
0.310079,µm,Surface,P,1,606,
0,µm,Surface,P,1,607,
0.618426,µm,Surface,P,1,608,
1.38075,µm,Surface,P,1,609,
0,µm,Surface,P,1,610,
0.501542,µm,Surface,P,1,611,
0,µm,Surface,P,1,612,
0,µm,Surface,P,1,613,
0,µm,Surface,P,1,614,
0.0384522,µm,Surface,P,1,615,
0.241716,µm,Surface,P,1,618,
0.0353241,µm,Surface,P,1,619,
0.127868,µm,Surface,P,1,620,
0,µm,Surface,P,1,621,
0.0526258,µm,Surface,P,1,622,
0.399842,µm,Surface,P,1,626,
0.173353,µm,Surface,P,1,627,
0,µm,Surface,P,1,628,
0.209015,µm,Surface,P,1,629,
0,µm,Surface,P,1,630,
0,µm,Surface,P,1,631,
0.483343,µm,Surface,P,1,632,
0.163331,µm,Surface,P,1,633,
0,µm,Surface,P,1,634,
0,µm,Surface,P,1,635,
0.478105,µm,Surface,P,1,636,
0,µm,Surface,P,1,638,
0.215866,µm,Surface,P,1,639,
0.80713,µm,Surface,P,1,640,
0.163844,µm,Surface,P,1,641,
0,µm,Surface,P,1,642,
1.02291,µm,Surface,P,1,643,
0.101258,µm,Surface,P,1,644,
0.316097,µm,Surface,P,1,645,
0.222899,µm,Surface,P,1,646,
0,µm,Surface,P,1,647,
0.343393,µm,Surface,P,1,648,
0.29114,µm,Surface,P,1,649,
0.0720488,µm,Surface,P,1,650,
0,µm,Surface,P,1,652,
0,µm,Surface,P,1,653,
0.0744829,µm,Surface,P,1,654,
0,µm,Surface,P,1,655,
0.273682,µm,Surface,P,1,656,
3.37755,µm,Surface,P,1,657,
0.682549,µm,Surface,P,1,658,
0,µm,Surface,P,1,660,
0.0970985,µm,Surface,P,1,661,
0,µm,Surface,P,1,662,
0.490627,µm,Surface,P,1,663,
0.231915,µm,Surface,P,1,664,
0.499951,µm,Surface,P,1,665,
0.118386,µm,Surface,P,1,666,
0.230513,µm,Surface,P,1,667,
0.248249,µm,Surface,P,1,668,
0.0242368,µm,Surface,P,1,669,
0.169912,µm,Surface,P,1,670,
0.421951,µm,Surface,P,1,671,
0,µm,Surface,P,1,672,
1.52156,µm,Surface,P,1,674,
0.657815,µm,Surface,P,1,675,
0,µm,Surface,P,1,678,
0,µm,Surface,P,1,679,
0.422659,µm,Surface,P,1,680,
0,µm,Surface,P,1,681,
1.37241,µm,Surface,P,1,682,
0,µm,Surface,P,1,683,
0.605966,µm,Surface,P,1,684,
0.591763,µm,Surface,P,1,685,
0.111067,µm,Surface,P,1,686,
0,µm,Surface,P,1,687,
0.392568,µm,Surface,P,1,688,
0.828768,µm,Surface,P,1,689,
0.393322,µm,Surface,P,1,690,
1.01587,µm,Surface,P,1,691,
0.727441,µm,Surface,P,1,692,
0,µm,Surface,P,1,693,
1.7014,µm,Surface,P,1,694,
0.488638,µm,Surface,P,1,695,
0.556197,µm,Surface,P,1,696,
0.576057,µm,Surface,P,1,697,
0.461313,µm,Surface,P,1,698,
