
Overlapped Volume Ratio to Surfaces Surfaces=N2
 ==================== 
Overlapped Volume Ratio to Surfaces,Unit,Category,Surfaces,Time,ID,
0,,Surface,N2,1,79,
0.511673,,Surface,N2,1,80,
0.454011,,Surface,N2,1,81,
0.346308,,Surface,N2,1,82,
0.468669,,Surface,N2,1,83,
0.350556,,Surface,N2,1,84,
0.509521,,Surface,N2,1,85,
0.491796,,Surface,N2,1,86,
0.4898,,Surface,N2,1,87,
0.488714,,Surface,N2,1,88,
0.25885,,Surface,N2,1,89,
0.103522,,Surface,N2,1,90,
0,,Surface,N2,1,91,
0.409864,,Surface,N2,1,92,
0.156779,,Surface,N2,1,93,
0.11845,,Surface,N2,1,94,
0.548541,,Surface,N2,1,95,
0.421701,,Surface,N2,1,96,
0.420741,,Surface,N2,1,97,
0.412138,,Surface,N2,1,98,
0.368988,,Surface,N2,1,99,
0.565078,,Surface,N2,1,100,
0.363798,,Surface,N2,1,101,
0.450722,,Surface,N2,1,102,
0.527813,,Surface,N2,1,103,
0.00155081,,Surface,N2,1,104,
0.344851,,Surface,N2,1,105,
0.475716,,Surface,N2,1,106,
0.335882,,Surface,N2,1,107,
0.228478,,Surface,N2,1,108,
0.184553,,Surface,N2,1,109,
0.0122834,,Surface,N2,1,110,
0.811032,,Surface,N2,1,111,
0.580679,,Surface,N2,1,112,
0.587144,,Surface,N2,1,113,
0.462325,,Surface,N2,1,114,
0.411831,,Surface,N2,1,115,
0.718606,,Surface,N2,1,116,
0.603284,,Surface,N2,1,117,
0.691149,,Surface,N2,1,118,
0.195272,,Surface,N2,1,119,
0.401928,,Surface,N2,1,120,
0.0984878,,Surface,N2,1,121,
0.549296,,Surface,N2,1,122,
0.482294,,Surface,N2,1,123,
0.130318,,Surface,N2,1,124,
0.479341,,Surface,N2,1,125,
0.325862,,Surface,N2,1,126,
0.306682,,Surface,N2,1,127,
0.261203,,Surface,N2,1,128,
0.857346,,Surface,N2,1,129,
0.575396,,Surface,N2,1,130,
0.091429,,Surface,N2,1,131,
0.335348,,Surface,N2,1,132,
0.561791,,Surface,N2,1,133,
0.576454,,Surface,N2,1,134,
0.426837,,Surface,N2,1,135,
0.53427,,Surface,N2,1,136,
1,,Surface,N2,1,137,
0.489743,,Surface,N2,1,138,
0.279974,,Surface,N2,1,139,
0.531571,,Surface,N2,1,140,
0.680758,,Surface,N2,1,141,
0.916395,,Surface,N2,1,142,
0.656291,,Surface,N2,1,143,
0.352545,,Surface,N2,1,144,
0.390054,,Surface,N2,1,145,
0.0782866,,Surface,N2,1,146,
0.465595,,Surface,N2,1,147,
0.367732,,Surface,N2,1,148,
0.518565,,Surface,N2,1,149,
0.701665,,Surface,N2,1,150,
0.701652,,Surface,N2,1,151,
0.361278,,Surface,N2,1,152,
0.551852,,Surface,N2,1,153,
0.299303,,Surface,N2,1,154,
0.591382,,Surface,N2,1,155,
0.266022,,Surface,N2,1,156,
0.580689,,Surface,N2,1,157,
0.595983,,Surface,N2,1,158,
0.341367,,Surface,N2,1,159,
0.557214,,Surface,N2,1,160,
0.425182,,Surface,N2,1,161,
0.508668,,Surface,N2,1,162,
0.271647,,Surface,N2,1,163,
0.375449,,Surface,N2,1,164,
0.922291,,Surface,N2,1,165,
0.399232,,Surface,N2,1,166,
0.299362,,Surface,N2,1,167,
0.475644,,Surface,N2,1,168,
0.485135,,Surface,N2,1,169,
0.420616,,Surface,N2,1,170,
0.66329,,Surface,N2,1,171,
0.404328,,Surface,N2,1,172,
0.718388,,Surface,N2,1,173,
0.279549,,Surface,N2,1,174,
0.276132,,Surface,N2,1,175,
0.0391766,,Surface,N2,1,177,
0,,Surface,N2,1,178,
0.426702,,Surface,N2,1,179,
0.704551,,Surface,N2,1,180,
0,,Surface,N2,1,181,
0.853274,,Surface,N2,1,182,
0.640841,,Surface,N2,1,183,
0.537889,,Surface,N2,1,184,
0.632961,,Surface,N2,1,185,
0.591362,,Surface,N2,1,186,
0.640645,,Surface,N2,1,187,
0.202825,,Surface,N2,1,189,
0.54809,,Surface,N2,1,190,
0.556498,,Surface,N2,1,191,
0.330415,,Surface,N2,1,192,
0.593835,,Surface,N2,1,193,
0.469872,,Surface,N2,1,194,
0.974458,,Surface,N2,1,195,
0,,Surface,N2,1,196,
0.0353169,,Surface,N2,1,197,
0.731421,,Surface,N2,1,198,
0.455116,,Surface,N2,1,199,
0.72992,,Surface,N2,1,200,
0.486587,,Surface,N2,1,201,
0.649033,,Surface,N2,1,202,
0.489762,,Surface,N2,1,203,
0.223187,,Surface,N2,1,204,
0.805583,,Surface,N2,1,205,
0.487046,,Surface,N2,1,207,
0,,Surface,N2,1,208,
0.474103,,Surface,N2,1,209,
0.906038,,Surface,N2,1,210,
0.533753,,Surface,N2,1,211,
0.66066,,Surface,N2,1,212,
0.81369,,Surface,N2,1,213,
0.615203,,Surface,N2,1,214,
0.596111,,Surface,N2,1,215,
0.359021,,Surface,N2,1,216,
0.411747,,Surface,N2,1,217,
0.632354,,Surface,N2,1,218,
0.335955,,Surface,N2,1,219,
0.167886,,Surface,N2,1,220,
0,,Surface,N2,1,221,
0.697263,,Surface,N2,1,222,
0.555271,,Surface,N2,1,223,
0.775953,,Surface,N2,1,224,
0.502456,,Surface,N2,1,225,
0.553411,,Surface,N2,1,226,
0.506396,,Surface,N2,1,227,
0.561119,,Surface,N2,1,228,
0,,Surface,N2,1,229,
0.245192,,Surface,N2,1,230,
0.624189,,Surface,N2,1,231,
0.126222,,Surface,N2,1,232,
0.575346,,Surface,N2,1,233,
0.838243,,Surface,N2,1,234,
0.38263,,Surface,N2,1,235,
0.65192,,Surface,N2,1,236,
0.369278,,Surface,N2,1,237,
0.61538,,Surface,N2,1,238,
0.434467,,Surface,N2,1,239,
0.750559,,Surface,N2,1,240,
0.44786,,Surface,N2,1,241,
0.564822,,Surface,N2,1,242,
0.400522,,Surface,N2,1,243,
0.663569,,Surface,N2,1,244,
0.47945,,Surface,N2,1,245,
0.603054,,Surface,N2,1,246,
0.62206,,Surface,N2,1,247,
0.527833,,Surface,N2,1,248,
0.695714,,Surface,N2,1,249,
0.251998,,Surface,N2,1,250,
0.244264,,Surface,N2,1,251,
0.350655,,Surface,N2,1,252,
0.846178,,Surface,N2,1,253,
0.300862,,Surface,N2,1,254,
0,,Surface,N2,1,255,
0.70207,,Surface,N2,1,256,
0.71708,,Surface,N2,1,257,
0.000654002,,Surface,N2,1,258,
0.292422,,Surface,N2,1,259,
0.910135,,Surface,N2,1,260,
0.863707,,Surface,N2,1,261,
0,,Surface,N2,1,262,
0.629288,,Surface,N2,1,263,
0.632716,,Surface,N2,1,264,
0.61797,,Surface,N2,1,265,
0,,Surface,N2,1,266,
0.743107,,Surface,N2,1,267,
0.463507,,Surface,N2,1,268,
0.562527,,Surface,N2,1,269,
0.859728,,Surface,N2,1,270,
0.127351,,Surface,N2,1,271,
0.738916,,Surface,N2,1,272,
0.651464,,Surface,N2,1,273,
0,,Surface,N2,1,274,
0.433047,,Surface,N2,1,275,
0,,Surface,N2,1,276,
0.741089,,Surface,N2,1,277,
0.596968,,Surface,N2,1,278,
0.513229,,Surface,N2,1,279,
0.0277108,,Surface,N2,1,280,
0.664739,,Surface,N2,1,281,
0,,Surface,N2,1,282,
0.464949,,Surface,N2,1,283,
0,,Surface,N2,1,285,
0.626022,,Surface,N2,1,286,
0.517459,,Surface,N2,1,287,
0.549155,,Surface,N2,1,288,
0.456985,,Surface,N2,1,289,
0.52964,,Surface,N2,1,290,
0.716973,,Surface,N2,1,291,
0,,Surface,N2,1,292,
0.636392,,Surface,N2,1,293,
0.42207,,Surface,N2,1,294,
0.653046,,Surface,N2,1,295,
0.576765,,Surface,N2,1,296,
0.43543,,Surface,N2,1,297,
0.401375,,Surface,N2,1,299,
0.446572,,Surface,N2,1,300,
0.498167,,Surface,N2,1,301,
0.604018,,Surface,N2,1,302,
0.388529,,Surface,N2,1,303,
0.541978,,Surface,N2,1,304,
0.675222,,Surface,N2,1,305,
0,,Surface,N2,1,306,
0.47596,,Surface,N2,1,307,
0.321048,,Surface,N2,1,308,
0.387162,,Surface,N2,1,309,
0.525957,,Surface,N2,1,310,
0.656353,,Surface,N2,1,311,
0.588907,,Surface,N2,1,312,
0.835985,,Surface,N2,1,313,
0.468341,,Surface,N2,1,314,
0.792384,,Surface,N2,1,315,
0.479954,,Surface,N2,1,316,
0.472139,,Surface,N2,1,317,
0.521958,,Surface,N2,1,318,
0.383448,,Surface,N2,1,319,
0.499326,,Surface,N2,1,320,
0.540832,,Surface,N2,1,321,
0.323409,,Surface,N2,1,322,
0.64442,,Surface,N2,1,323,
0,,Surface,N2,1,324,
0.480352,,Surface,N2,1,325,
0.395622,,Surface,N2,1,326,
0.424695,,Surface,N2,1,327,
0.592011,,Surface,N2,1,328,
0.780572,,Surface,N2,1,329,
0.860697,,Surface,N2,1,330,
0.193649,,Surface,N2,1,331,
0.67862,,Surface,N2,1,332,
0.00203299,,Surface,N2,1,333,
0.337729,,Surface,N2,1,334,
0.852829,,Surface,N2,1,335,
0.703574,,Surface,N2,1,336,
0.567592,,Surface,N2,1,337,
0.329638,,Surface,N2,1,338,
0.592922,,Surface,N2,1,339,
0.57669,,Surface,N2,1,340,
0.814133,,Surface,N2,1,341,
0.198566,,Surface,N2,1,342,
0.464747,,Surface,N2,1,343,
0.221143,,Surface,N2,1,344,
0.468498,,Surface,N2,1,345,
0.260421,,Surface,N2,1,346,
0.879592,,Surface,N2,1,347,
0.468821,,Surface,N2,1,348,
0.588973,,Surface,N2,1,349,
0.685337,,Surface,N2,1,350,
0.918359,,Surface,N2,1,351,
0.883457,,Surface,N2,1,352,
0.653963,,Surface,N2,1,353,
0.319245,,Surface,N2,1,354,
0.482941,,Surface,N2,1,355,
0.638434,,Surface,N2,1,357,
0.273078,,Surface,N2,1,358,
0.332424,,Surface,N2,1,359,
0.782845,,Surface,N2,1,360,
0.684334,,Surface,N2,1,361,
0.314637,,Surface,N2,1,362,
0.49901,,Surface,N2,1,363,
0.698429,,Surface,N2,1,364,
0.414504,,Surface,N2,1,365,
0.973049,,Surface,N2,1,366,
0.404363,,Surface,N2,1,367,
0.603715,,Surface,N2,1,368,
0.384961,,Surface,N2,1,369,
0.25553,,Surface,N2,1,370,
0,,Surface,N2,1,371,
0.892406,,Surface,N2,1,372,
0.548656,,Surface,N2,1,373,
0,,Surface,N2,1,374,
0.191549,,Surface,N2,1,375,
0.425508,,Surface,N2,1,376,
0.307875,,Surface,N2,1,377,
0,,Surface,N2,1,378,
0.839027,,Surface,N2,1,379,
0.672032,,Surface,N2,1,380,
0,,Surface,N2,1,381,
0,,Surface,N2,1,382,
0.636894,,Surface,N2,1,383,
0.592655,,Surface,N2,1,384,
0.171293,,Surface,N2,1,385,
0.210601,,Surface,N2,1,386,
0.0279972,,Surface,N2,1,387,
0.0762414,,Surface,N2,1,388,
0.489951,,Surface,N2,1,389,
0,,Surface,N2,1,390,
0.570546,,Surface,N2,1,391,
0.705343,,Surface,N2,1,392,
0.576339,,Surface,N2,1,393,
0,,Surface,N2,1,394,
0,,Surface,N2,1,395,
0.516151,,Surface,N2,1,396,
0.836462,,Surface,N2,1,397,
0,,Surface,N2,1,398,
0.372739,,Surface,N2,1,399,
0.813551,,Surface,N2,1,400,
0,,Surface,N2,1,401,
0.808865,,Surface,N2,1,402,
0.615408,,Surface,N2,1,403,
0.481115,,Surface,N2,1,404,
0.503921,,Surface,N2,1,405,
0.704892,,Surface,N2,1,406,
0.495033,,Surface,N2,1,407,
0.827762,,Surface,N2,1,409,
0.539176,,Surface,N2,1,410,
0,,Surface,N2,1,411,
0.605033,,Surface,N2,1,412,
0.0285048,,Surface,N2,1,413,
0.393143,,Surface,N2,1,414,
0.429527,,Surface,N2,1,415,
0.646556,,Surface,N2,1,416,
0,,Surface,N2,1,417,
0.853627,,Surface,N2,1,418,
0,,Surface,N2,1,419,
0,,Surface,N2,1,420,
0.717032,,Surface,N2,1,421,
0.754086,,Surface,N2,1,422,
0.782969,,Surface,N2,1,423,
0.462937,,Surface,N2,1,424,
0.703747,,Surface,N2,1,425,
0.636353,,Surface,N2,1,426,
0.42326,,Surface,N2,1,427,
0.551362,,Surface,N2,1,428,
0.811629,,Surface,N2,1,429,
0.440431,,Surface,N2,1,430,
0.613508,,Surface,N2,1,431,
0.0825495,,Surface,N2,1,432,
0.51687,,Surface,N2,1,433,
0.834979,,Surface,N2,1,434,
0.632879,,Surface,N2,1,435,
0.72159,,Surface,N2,1,436,
0.761276,,Surface,N2,1,437,
0.155914,,Surface,N2,1,438,
0.431409,,Surface,N2,1,439,
0.709889,,Surface,N2,1,440,
0.557002,,Surface,N2,1,441,
0.414985,,Surface,N2,1,442,
0.541481,,Surface,N2,1,443,
0,,Surface,N2,1,444,
0.495209,,Surface,N2,1,445,
0.50666,,Surface,N2,1,446,
0.495218,,Surface,N2,1,447,
0.802559,,Surface,N2,1,448,
0.628109,,Surface,N2,1,449,
0.468563,,Surface,N2,1,450,
0.554344,,Surface,N2,1,451,
0,,Surface,N2,1,452,
0.689319,,Surface,N2,1,453,
0.595838,,Surface,N2,1,455,
0.806958,,Surface,N2,1,456,
0.385371,,Surface,N2,1,457,
0.539216,,Surface,N2,1,459,
0.642382,,Surface,N2,1,460,
0.465613,,Surface,N2,1,461,
0.57654,,Surface,N2,1,462,
0.594148,,Surface,N2,1,463,
0.555749,,Surface,N2,1,464,
0,,Surface,N2,1,465,
0,,Surface,N2,1,466,
0.619509,,Surface,N2,1,467,
0.884837,,Surface,N2,1,468,
0.640457,,Surface,N2,1,469,
0.26183,,Surface,N2,1,470,
0.419722,,Surface,N2,1,471,
0.306057,,Surface,N2,1,472,
0.664492,,Surface,N2,1,473,
0.582675,,Surface,N2,1,474,
0.448869,,Surface,N2,1,475,
0.579798,,Surface,N2,1,476,
0.615495,,Surface,N2,1,477,
0.483227,,Surface,N2,1,478,
0.370001,,Surface,N2,1,480,
0.610236,,Surface,N2,1,481,
0.596738,,Surface,N2,1,482,
0,,Surface,N2,1,483,
0.281472,,Surface,N2,1,484,
0.624505,,Surface,N2,1,485,
0.413176,,Surface,N2,1,486,
0.864675,,Surface,N2,1,487,
0.414561,,Surface,N2,1,489,
0.364481,,Surface,N2,1,490,
0.540571,,Surface,N2,1,491,
0.396048,,Surface,N2,1,492,
0.658787,,Surface,N2,1,494,
0.160404,,Surface,N2,1,495,
0.629556,,Surface,N2,1,496,
0.706797,,Surface,N2,1,497,
0.183206,,Surface,N2,1,498,
0.266759,,Surface,N2,1,499,
0.128846,,Surface,N2,1,500,
0.886821,,Surface,N2,1,501,
0.606963,,Surface,N2,1,502,
0.81409,,Surface,N2,1,503,
0.805802,,Surface,N2,1,504,
0.478677,,Surface,N2,1,505,
0.708926,,Surface,N2,1,506,
0.728193,,Surface,N2,1,507,
0.667584,,Surface,N2,1,508,
0.384699,,Surface,N2,1,509,
0.321984,,Surface,N2,1,510,
0.48838,,Surface,N2,1,511,
0.817043,,Surface,N2,1,512,
0.144705,,Surface,N2,1,513,
0.349075,,Surface,N2,1,515,
0.391643,,Surface,N2,1,516,
0.240439,,Surface,N2,1,517,
0.719504,,Surface,N2,1,518,
0.524195,,Surface,N2,1,519,
0,,Surface,N2,1,520,
0.850768,,Surface,N2,1,521,
0.439917,,Surface,N2,1,522,
0.615995,,Surface,N2,1,523,
0.000219599,,Surface,N2,1,524,
0,,Surface,N2,1,525,
0.38947,,Surface,N2,1,526,
0.411698,,Surface,N2,1,527,
0.705894,,Surface,N2,1,528,
0.874349,,Surface,N2,1,529,
0.493992,,Surface,N2,1,530,
0.000166385,,Surface,N2,1,531,
0.4298,,Surface,N2,1,532,
0.283145,,Surface,N2,1,533,
0.45442,,Surface,N2,1,534,
0.497578,,Surface,N2,1,535,
0.249996,,Surface,N2,1,536,
0.8975,,Surface,N2,1,538,
0.693488,,Surface,N2,1,539,
0.450217,,Surface,N2,1,540,
0.326944,,Surface,N2,1,541,
0.29028,,Surface,N2,1,542,
0.343393,,Surface,N2,1,544,
0,,Surface,N2,1,545,
0.618293,,Surface,N2,1,546,
0.289692,,Surface,N2,1,547,
0.712183,,Surface,N2,1,548,
0.681265,,Surface,N2,1,550,
0.524699,,Surface,N2,1,551,
0.660335,,Surface,N2,1,552,
0.483112,,Surface,N2,1,553,
0.00082042,,Surface,N2,1,554,
0,,Surface,N2,1,555,
0.0823396,,Surface,N2,1,556,
0.484169,,Surface,N2,1,557,
0.499053,,Surface,N2,1,558,
0.67794,,Surface,N2,1,560,
0.924111,,Surface,N2,1,561,
0.553149,,Surface,N2,1,562,
0.75022,,Surface,N2,1,563,
0.50263,,Surface,N2,1,564,
0.428131,,Surface,N2,1,565,
0.367438,,Surface,N2,1,566,
0.339369,,Surface,N2,1,567,
0.596048,,Surface,N2,1,568,
0.519713,,Surface,N2,1,569,
0.60604,,Surface,N2,1,570,
0.726607,,Surface,N2,1,571,
0.230992,,Surface,N2,1,572,
0.62368,,Surface,N2,1,573,
0.832197,,Surface,N2,1,574,
0,,Surface,N2,1,575,
0.736481,,Surface,N2,1,576,
0.46542,,Surface,N2,1,577,
0.552976,,Surface,N2,1,579,
0,,Surface,N2,1,580,
0.462464,,Surface,N2,1,581,
0.783783,,Surface,N2,1,582,
0.855435,,Surface,N2,1,583,
0.894378,,Surface,N2,1,587,
0.849008,,Surface,N2,1,591,
0.715793,,Surface,N2,1,592,
0.746176,,Surface,N2,1,593,
0,,Surface,N2,1,594,
0.486172,,Surface,N2,1,595,
0.679537,,Surface,N2,1,596,
0.742192,,Surface,N2,1,598,
0.807738,,Surface,N2,1,599,
0.313093,,Surface,N2,1,601,
0.868922,,Surface,N2,1,602,
0.84871,,Surface,N2,1,603,
0.962691,,Surface,N2,1,604,
0.750833,,Surface,N2,1,605,
0.363263,,Surface,N2,1,606,
0.853627,,Surface,N2,1,607,
0.259645,,Surface,N2,1,608,
0,,Surface,N2,1,609,
0.87383,,Surface,N2,1,610,
0.746146,,Surface,N2,1,611,
0.757229,,Surface,N2,1,612,
0.383956,,Surface,N2,1,613,
0.591413,,Surface,N2,1,614,
0.000579244,,Surface,N2,1,615,
0.80377,,Surface,N2,1,618,
0.592875,,Surface,N2,1,619,
0.415584,,Surface,N2,1,620,
0.740113,,Surface,N2,1,621,
0.305706,,Surface,N2,1,622,
0.476328,,Surface,N2,1,626,
0.496291,,Surface,N2,1,627,
0,,Surface,N2,1,628,
0.500767,,Surface,N2,1,629,
0.227431,,Surface,N2,1,630,
0.437325,,Surface,N2,1,631,
0.524218,,Surface,N2,1,632,
0.748848,,Surface,N2,1,633,
0.663748,,Surface,N2,1,634,
0.641475,,Surface,N2,1,635,
0.719418,,Surface,N2,1,636,
0.785037,,Surface,N2,1,638,
0.194864,,Surface,N2,1,639,
0.23939,,Surface,N2,1,640,
0.51993,,Surface,N2,1,641,
0.439653,,Surface,N2,1,642,
0.267766,,Surface,N2,1,643,
0.693411,,Surface,N2,1,644,
0.460609,,Surface,N2,1,645,
0.581857,,Surface,N2,1,646,
0.632189,,Surface,N2,1,647,
0.695458,,Surface,N2,1,648,
0.681262,,Surface,N2,1,649,
0.717216,,Surface,N2,1,650,
0.651684,,Surface,N2,1,652,
0.762868,,Surface,N2,1,653,
0.456151,,Surface,N2,1,654,
0.589059,,Surface,N2,1,655,
0.584625,,Surface,N2,1,656,
0.618546,,Surface,N2,1,657,
0.650739,,Surface,N2,1,658,
0.482953,,Surface,N2,1,660,
0.735909,,Surface,N2,1,661,
0.199878,,Surface,N2,1,662,
0.534043,,Surface,N2,1,663,
0.389114,,Surface,N2,1,664,
0.87955,,Surface,N2,1,665,
0.305136,,Surface,N2,1,666,
0.468586,,Surface,N2,1,667,
0.308391,,Surface,N2,1,668,
0.403862,,Surface,N2,1,669,
0.908149,,Surface,N2,1,670,
0.584454,,Surface,N2,1,671,
0.561768,,Surface,N2,1,672,
0.414532,,Surface,N2,1,674,
0.389808,,Surface,N2,1,675,
0.659824,,Surface,N2,1,678,
0.7225,,Surface,N2,1,679,
0.817864,,Surface,N2,1,680,
0.0387361,,Surface,N2,1,681,
0.642286,,Surface,N2,1,682,
0.577926,,Surface,N2,1,683,
0.407986,,Surface,N2,1,684,
0.574247,,Surface,N2,1,685,
0.516721,,Surface,N2,1,686,
0.538459,,Surface,N2,1,687,
0,,Surface,N2,1,688,
0.843222,,Surface,N2,1,689,
0.62205,,Surface,N2,1,690,
0,,Surface,N2,1,691,
0.665841,,Surface,N2,1,692,
0.687907,,Surface,N2,1,693,
0,,Surface,N2,1,694,
0.744937,,Surface,N2,1,695,
0.577313,,Surface,N2,1,696,
0,,Surface,N2,1,697,
0.598476,,Surface,N2,1,698,
