
Overlapped Volume to Surfaces Surfaces=N2
 ==================== 
Overlapped Volume to Surfaces,Unit,Category,Surfaces,Time,ID,
0.0755372,µm^3,Surface,N2,1,195,
0,µm^3,Surface,N2,1,196,
0.00365422,µm^3,Surface,N2,1,197,
0.1887,µm^3,Surface,N2,1,198,
0.0423288,µm^3,Surface,N2,1,199,
0.138203,µm^3,Surface,N2,1,200,
0.100283,µm^3,Surface,N2,1,201,
0.261696,µm^3,Surface,N2,1,202,
0.15511,µm^3,Surface,N2,1,203,
0.0405027,µm^3,Surface,N2,1,204,
0.425191,µm^3,Surface,N2,1,205,
0.0517571,µm^3,Surface,N2,1,207,
0,µm^3,Surface,N2,1,208,
0.0521812,µm^3,Surface,N2,1,209,
0.179335,µm^3,Surface,N2,1,210,
0.174903,µm^3,Surface,N2,1,211,
0.399737,µm^3,Surface,N2,1,212,
0.175002,µm^3,Surface,N2,1,213,
0.10016,µm^3,Surface,N2,1,214,
0.154265,µm^3,Surface,N2,1,215,
0.0460875,µm^3,Surface,N2,1,216,
0.0857151,µm^3,Surface,N2,1,217,
0.161091,µm^3,Surface,N2,1,218,
0.0674642,µm^3,Surface,N2,1,219,
0.0126376,µm^3,Surface,N2,1,220,
0,µm^3,Surface,N2,1,221,
0.605608,µm^3,Surface,N2,1,222,
0.0542173,µm^3,Surface,N2,1,223,
0.400826,µm^3,Surface,N2,1,224,
0.0926933,µm^3,Surface,N2,1,225,
0.0815069,µm^3,Surface,N2,1,226,
0.051187,µm^3,Surface,N2,1,227,
0.0628162,µm^3,Surface,N2,1,228,
0,µm^3,Surface,N2,1,229,
0.033277,µm^3,Surface,N2,1,230,
0.423708,µm^3,Surface,N2,1,231,
0.00857982,µm^3,Surface,N2,1,232,
0.0893714,µm^3,Surface,N2,1,233,
0.120424,µm^3,Surface,N2,1,234,
0.0769069,µm^3,Surface,N2,1,235,
0.087886,µm^3,Surface,N2,1,236,
0.143599,µm^3,Surface,N2,1,237,
0.323098,µm^3,Surface,N2,1,238,
0.084666,µm^3,Surface,N2,1,239,
0.128171,µm^3,Surface,N2,1,240,
0.109455,µm^3,Surface,N2,1,241,
0.15148,µm^3,Surface,N2,1,242,
0.064116,µm^3,Surface,N2,1,243,
0.164269,µm^3,Surface,N2,1,244,
0.126212,µm^3,Surface,N2,1,245,
0.225873,µm^3,Surface,N2,1,246,
0.18202,µm^3,Surface,N2,1,247,
0.0916472,µm^3,Surface,N2,1,248,
0.136576,µm^3,Surface,N2,1,249,
0.0178262,µm^3,Surface,N2,1,250,
0.0125744,µm^3,Surface,N2,1,251,
0.0760815,µm^3,Surface,N2,1,252,
0.417895,µm^3,Surface,N2,1,253,
0.0507448,µm^3,Surface,N2,1,254,
0,µm^3,Surface,N2,1,255,
0.178338,µm^3,Surface,N2,1,256,
0.442424,µm^3,Surface,N2,1,257,
2.77888e-05,µm^3,Surface,N2,1,258,
0.0277268,µm^3,Surface,N2,1,259,
0.131702,µm^3,Surface,N2,1,260,
0.587718,µm^3,Surface,N2,1,261,
0,µm^3,Surface,N2,1,262,
0.0686666,µm^3,Surface,N2,1,263,
0.160018,µm^3,Surface,N2,1,264,
0.19159,µm^3,Surface,N2,1,265,
0,µm^3,Surface,N2,1,266,
0.725977,µm^3,Surface,N2,1,267,
0.122646,µm^3,Surface,N2,1,268,
0.103826,µm^3,Surface,N2,1,269,
0.065073,µm^3,Surface,N2,1,270,
0.0131372,µm^3,Surface,N2,1,271,
0.985992,µm^3,Surface,N2,1,272,
0.207539,µm^3,Surface,N2,1,273,
0,µm^3,Surface,N2,1,274,
0.0583295,µm^3,Surface,N2,1,275,
0,µm^3,Surface,N2,1,276,
0.252482,µm^3,Surface,N2,1,277,
0.204985,µm^3,Surface,N2,1,278,
0.105446,µm^3,Surface,N2,1,279,
0.00662762,µm^3,Surface,N2,1,280,
0.495973,µm^3,Surface,N2,1,281,
0,µm^3,Surface,N2,1,282,
0.276623,µm^3,Surface,N2,1,283,
0,µm^3,Surface,N2,1,285,
0.133115,µm^3,Surface,N2,1,286,
0.303492,µm^3,Surface,N2,1,287,
0.0799222,µm^3,Surface,N2,1,288,
0.0941502,µm^3,Surface,N2,1,289,
0.0543133,µm^3,Surface,N2,1,290,
0.378535,µm^3,Surface,N2,1,291,
0,µm^3,Surface,N2,1,292,
0.170055,µm^3,Surface,N2,1,293,
0.0992828,µm^3,Surface,N2,1,294,
0.372172,µm^3,Surface,N2,1,295,
0.118061,µm^3,Surface,N2,1,296,
0.0355138,µm^3,Surface,N2,1,297,
0.0660621,µm^3,Surface,N2,1,299,
0.117256,µm^3,Surface,N2,1,300,
0.0622326,µm^3,Surface,N2,1,301,
0.285189,µm^3,Surface,N2,1,302,
0.162851,µm^3,Surface,N2,1,303,
0.218759,µm^3,Surface,N2,1,304,
0.175365,µm^3,Surface,N2,1,305,
0,µm^3,Surface,N2,1,306,
0.276552,µm^3,Surface,N2,1,307,
0.0742678,µm^3,Surface,N2,1,308,
0.0744535,µm^3,Surface,N2,1,309,
0.236083,µm^3,Surface,N2,1,310,
0.240034,µm^3,Surface,N2,1,311,
0.0504023,µm^3,Surface,N2,1,312,
0.187784,µm^3,Surface,N2,1,313,
0.165289,µm^3,Surface,N2,1,314,
0.355873,µm^3,Surface,N2,1,315,
0.0892076,µm^3,Surface,N2,1,316,
0.139849,µm^3,Surface,N2,1,317,
0.140828,µm^3,Surface,N2,1,318,
0.0878817,µm^3,Surface,N2,1,319,
0.164269,µm^3,Surface,N2,1,320,
0.103786,µm^3,Surface,N2,1,321,
0.0535478,µm^3,Surface,N2,1,322,
0.361181,µm^3,Surface,N2,1,323,
0,µm^3,Surface,N2,1,324,
0.125522,µm^3,Surface,N2,1,325,
0.0957187,µm^3,Surface,N2,1,326,
0.0889192,µm^3,Surface,N2,1,327,
0.176156,µm^3,Surface,N2,1,328,
0.0764895,µm^3,Surface,N2,1,329,
0.434794,µm^3,Surface,N2,1,330,
0.0108168,µm^3,Surface,N2,1,331,
0.222914,µm^3,Surface,N2,1,332,
0.000243151,µm^3,Surface,N2,1,333,
0.0501244,µm^3,Surface,N2,1,334,
0.0764766,µm^3,Surface,N2,1,335,
0.731067,µm^3,Surface,N2,1,336,
0.0336381,µm^3,Surface,N2,1,337,
0.0486227,µm^3,Surface,N2,1,338,
0.140381,µm^3,Surface,N2,1,339,
0.0480758,µm^3,Surface,N2,1,340,
0.225919,µm^3,Surface,N2,1,341,
0.0167566,µm^3,Surface,N2,1,342,
0.0985743,µm^3,Surface,N2,1,343,
0.0102682,µm^3,Surface,N2,1,344,
0.0371051,µm^3,Surface,N2,1,345,
0.0884244,µm^3,Surface,N2,1,346,
0.222189,µm^3,Surface,N2,1,347,
0.0409958,µm^3,Surface,N2,1,348,
0.0764121,µm^3,Surface,N2,1,349,
0.15702,µm^3,Surface,N2,1,350,
0.127579,µm^3,Surface,N2,1,351,
0.809198,µm^3,Surface,N2,1,352,
0.0993602,µm^3,Surface,N2,1,353,
0.022016,µm^3,Surface,N2,1,354,
0.0697139,µm^3,Surface,N2,1,355,
0.074746,µm^3,Surface,N2,1,357,
0.0574117,µm^3,Surface,N2,1,358,
0.0324916,µm^3,Surface,N2,1,359,
0.208356,µm^3,Surface,N2,1,360,
0.121037,µm^3,Surface,N2,1,361,
0.0692569,µm^3,Surface,N2,1,362,
0.158705,µm^3,Surface,N2,1,363,
0.363171,µm^3,Surface,N2,1,364,
0.0541389,µm^3,Surface,N2,1,365,
0.0932029,µm^3,Surface,N2,1,366,
0.0228016,µm^3,Surface,N2,1,367,
0.350374,µm^3,Surface,N2,1,368,
0.0873663,µm^3,Surface,N2,1,369,
0.0301373,µm^3,Surface,N2,1,370,
0,µm^3,Surface,N2,1,371,
0.125439,µm^3,Surface,N2,1,372,
0.146193,µm^3,Surface,N2,1,373,
0,µm^3,Surface,N2,1,374,
0.0170971,µm^3,Surface,N2,1,375,
0.191132,µm^3,Surface,N2,1,376,
0.0286575,µm^3,Surface,N2,1,377,
0,µm^3,Surface,N2,1,378,
0.117977,µm^3,Surface,N2,1,379,
0.252231,µm^3,Surface,N2,1,380,
0,µm^3,Surface,N2,1,381,
0,µm^3,Surface,N2,1,382,
0.235441,µm^3,Surface,N2,1,383,
0.0904942,µm^3,Surface,N2,1,384,
0.0120256,µm^3,Surface,N2,1,385,
0.0173056,µm^3,Surface,N2,1,386,
0.00189659,µm^3,Surface,N2,1,387,
0.0089411,µm^3,Surface,N2,1,388,
0.0794618,µm^3,Surface,N2,1,389,
0,µm^3,Surface,N2,1,390,
0.219811,µm^3,Surface,N2,1,391,
0.187484,µm^3,Surface,N2,1,392,
0.104373,µm^3,Surface,N2,1,393,
0,µm^3,Surface,N2,1,394,
0,µm^3,Surface,N2,1,395,
0.0304081,µm^3,Surface,N2,1,396,
0.143956,µm^3,Surface,N2,1,397,
0,µm^3,Surface,N2,1,398,
0.0866741,µm^3,Surface,N2,1,399,
0.347332,µm^3,Surface,N2,1,400,
0,µm^3,Surface,N2,1,401,
0.118921,µm^3,Surface,N2,1,402,
0.230457,µm^3,Surface,N2,1,403,
0.0498604,µm^3,Surface,N2,1,404,
0.062726,µm^3,Surface,N2,1,405,
0.147761,µm^3,Surface,N2,1,406,
0.102494,µm^3,Surface,N2,1,407,
0.165435,µm^3,Surface,N2,1,409,
0.0616429,µm^3,Surface,N2,1,410,
0,µm^3,Surface,N2,1,411,
0.0534377,µm^3,Surface,N2,1,412,
0.00144502,µm^3,Surface,N2,1,413,
0.107447,µm^3,Surface,N2,1,414,
0.109561,µm^3,Surface,N2,1,415,
0.207803,µm^3,Surface,N2,1,416,
0,µm^3,Surface,N2,1,417,
0.289075,µm^3,Surface,N2,1,418,
0,µm^3,Surface,N2,1,419,
0,µm^3,Surface,N2,1,420,
0.230219,µm^3,Surface,N2,1,421,
0.276093,µm^3,Surface,N2,1,422,
0.161085,µm^3,Surface,N2,1,423,
0.0236076,µm^3,Surface,N2,1,424,
0.157124,µm^3,Surface,N2,1,425,
0.158191,µm^3,Surface,N2,1,426,
0.146465,µm^3,Surface,N2,1,427,
0.0582061,µm^3,Surface,N2,1,428,
0.353113,µm^3,Surface,N2,1,429,
0.154694,µm^3,Surface,N2,1,430,
0.0789764,µm^3,Surface,N2,1,431,
0.0153467,µm^3,Surface,N2,1,432,
0.208719,µm^3,Surface,N2,1,433,
0.104014,µm^3,Surface,N2,1,434,
0.0756421,µm^3,Surface,N2,1,435,
0.191029,µm^3,Surface,N2,1,436,
0.203062,µm^3,Surface,N2,1,437,
0.0213555,µm^3,Surface,N2,1,438,
0.168243,µm^3,Surface,N2,1,439,
0.0861108,µm^3,Surface,N2,1,440,
0.170821,µm^3,Surface,N2,1,441,
0.0817697,µm^3,Surface,N2,1,442,
0.0964415,µm^3,Surface,N2,1,443,
0,µm^3,Surface,N2,1,444,
0.0584469,µm^3,Surface,N2,1,445,
0.120911,µm^3,Surface,N2,1,446,
0.050165,µm^3,Surface,N2,1,447,
0.275435,µm^3,Surface,N2,1,448,
0.0823609,µm^3,Surface,N2,1,449,
0.0794408,µm^3,Surface,N2,1,450,
0.312015,µm^3,Surface,N2,1,451,
0,µm^3,Surface,N2,1,452,
0.343305,µm^3,Surface,N2,1,453,
0.332168,µm^3,Surface,N2,1,455,
0.079637,µm^3,Surface,N2,1,456,
0.0400156,µm^3,Surface,N2,1,457,
0.107481,µm^3,Surface,N2,1,459,
0.213168,µm^3,Surface,N2,1,460,
0.0708131,µm^3,Surface,N2,1,461,
0.217434,µm^3,Surface,N2,1,462,
0.189488,µm^3,Surface,N2,1,463,
0.0527153,µm^3,Surface,N2,1,464,
0,µm^3,Surface,N2,1,465,
0,µm^3,Surface,N2,1,466,
0.218189,µm^3,Surface,N2,1,467,
0.204987,µm^3,Surface,N2,1,468,
0.122482,µm^3,Surface,N2,1,469,
0.0375847,µm^3,Surface,N2,1,470,
0.0509024,µm^3,Surface,N2,1,471,
0.0274064,µm^3,Surface,N2,1,472,
0.606935,µm^3,Surface,N2,1,473,
0.23972,µm^3,Surface,N2,1,474,
0.0975049,µm^3,Surface,N2,1,475,
0.193274,µm^3,Surface,N2,1,476,
0.206645,µm^3,Surface,N2,1,477,
0.140663,µm^3,Surface,N2,1,478,
0.0368205,µm^3,Surface,N2,1,480,
0.164712,µm^3,Surface,N2,1,481,
0.348078,µm^3,Surface,N2,1,482,
0,µm^3,Surface,N2,1,483,
0.0200149,µm^3,Surface,N2,1,484,
0.304716,µm^3,Surface,N2,1,485,
0.236986,µm^3,Surface,N2,1,486,
0.394725,µm^3,Surface,N2,1,487,
0.0434213,µm^3,Surface,N2,1,489,
0.0437604,µm^3,Surface,N2,1,490,
0.163032,µm^3,Surface,N2,1,491,
0.0939478,µm^3,Surface,N2,1,492,
0.111384,µm^3,Surface,N2,1,494,
0.0229049,µm^3,Surface,N2,1,495,
0.0850544,µm^3,Surface,N2,1,496,
0.934365,µm^3,Surface,N2,1,497,
0.0102122,µm^3,Surface,N2,1,498,
0.0227245,µm^3,Surface,N2,1,499,
0.0109419,µm^3,Surface,N2,1,500,
0.0892244,µm^3,Surface,N2,1,501,
0.262804,µm^3,Surface,N2,1,502,
0.144102,µm^3,Surface,N2,1,503,
0.49992,µm^3,Surface,N2,1,504,
0.0843607,µm^3,Surface,N2,1,505,
0.798439,µm^3,Surface,N2,1,506,
0.297985,µm^3,Surface,N2,1,507,
0.117172,µm^3,Surface,N2,1,508,
0.0896754,µm^3,Surface,N2,1,509,
0.0687649,µm^3,Surface,N2,1,510,
0.0913145,µm^3,Surface,N2,1,511,
0.569225,µm^3,Surface,N2,1,512,
0.0212244,µm^3,Surface,N2,1,513,
0.113311,µm^3,Surface,N2,1,515,
0.0730994,µm^3,Surface,N2,1,516,
0.0476595,µm^3,Surface,N2,1,517,
0.233077,µm^3,Surface,N2,1,518,
0.169391,µm^3,Surface,N2,1,519,
0,µm^3,Surface,N2,1,520,
0.428012,µm^3,Surface,N2,1,521,
0.213762,µm^3,Surface,N2,1,522,
0.311212,µm^3,Surface,N2,1,523,
2.08416e-05,µm^3,Surface,N2,1,524,
0,µm^3,Surface,N2,1,525,
0.0809143,µm^3,Surface,N2,1,526,
0.168452,µm^3,Surface,N2,1,527,
0.0382026,µm^3,Surface,N2,1,528,
0.263819,µm^3,Surface,N2,1,529,
0.251189,µm^3,Surface,N2,1,530,
2.08417e-05,µm^3,Surface,N2,1,531,
0.0409401,µm^3,Surface,N2,1,532,
0.04301,µm^3,Surface,N2,1,533,
0.184548,µm^3,Surface,N2,1,534,
0.173014,µm^3,Surface,N2,1,535,
0.0378962,µm^3,Surface,N2,1,536,
0.235335,µm^3,Surface,N2,1,538,
0.265612,µm^3,Surface,N2,1,539,
0.100186,µm^3,Surface,N2,1,540,
0.019695,µm^3,Surface,N2,1,541,
0.0149571,µm^3,Surface,N2,1,542,
0.0675252,µm^3,Surface,N2,1,544,
0,µm^3,Surface,N2,1,545,
0.126227,µm^3,Surface,N2,1,546,
0.0177015,µm^3,Surface,N2,1,547,
0.263847,µm^3,Surface,N2,1,548,
0.213282,µm^3,Surface,N2,1,550,
0.0840277,µm^3,Surface,N2,1,551,
0.283275,µm^3,Surface,N2,1,552,
0.10889,µm^3,Surface,N2,1,553,
6.2525e-05,µm^3,Surface,N2,1,554,
0,µm^3,Surface,N2,1,555,
0.0105459,µm^3,Surface,N2,1,556,
0.186596,µm^3,Surface,N2,1,557,
0.054854,µm^3,Surface,N2,1,558,
0.189827,µm^3,Surface,N2,1,560,
0.117219,µm^3,Surface,N2,1,561,
0.0539948,µm^3,Surface,N2,1,562,
0.0870977,µm^3,Surface,N2,1,563,
0.154368,µm^3,Surface,N2,1,564,
0.0667293,µm^3,Surface,N2,1,565,
0.0555575,µm^3,Surface,N2,1,566,
0.0862351,µm^3,Surface,N2,1,567,
0.221572,µm^3,Surface,N2,1,568,
0.133782,µm^3,Surface,N2,1,569,
0.234691,µm^3,Surface,N2,1,570,
0.952384,µm^3,Surface,N2,1,571,
0.0528125,µm^3,Surface,N2,1,572,
0.0412103,µm^3,Surface,N2,1,573,
0.164318,µm^3,Surface,N2,1,574,
0,µm^3,Surface,N2,1,575,
0.475756,µm^3,Surface,N2,1,576,
0.0734326,µm^3,Surface,N2,1,577,
0.0671525,µm^3,Surface,N2,1,579,
0,µm^3,Surface,N2,1,580,
0.142293,µm^3,Surface,N2,1,581,
0.686602,µm^3,Surface,N2,1,582,
0.589525,µm^3,Surface,N2,1,583,
0.284518,µm^3,Surface,N2,1,587,
0.918905,µm^3,Surface,N2,1,591,
0.3035,µm^3,Surface,N2,1,592,
0.218092,µm^3,Surface,N2,1,593,
0,µm^3,Surface,N2,1,594,
0.0762183,µm^3,Surface,N2,1,595,
0.125189,µm^3,Surface,N2,1,596,
0.3524,µm^3,Surface,N2,1,598,
0.237215,µm^3,Surface,N2,1,599,
0.0742598,µm^3,Surface,N2,1,601,
0.401778,µm^3,Surface,N2,1,602,
0.411484,µm^3,Surface,N2,1,603,
0.749783,µm^3,Surface,N2,1,604,
0.457851,µm^3,Surface,N2,1,605,
0.0433442,µm^3,Surface,N2,1,606,
0.619642,µm^3,Surface,N2,1,607,
0.0534389,µm^3,Surface,N2,1,608,
0,µm^3,Surface,N2,1,609,
0.355282,µm^3,Surface,N2,1,610,
0.156549,µm^3,Surface,N2,1,611,
0.238124,µm^3,Surface,N2,1,612,
0.141944,µm^3,Surface,N2,1,613,
0.0317421,µm^3,Surface,N2,1,614,
9.72611e-05,µm^3,Surface,N2,1,615,
0.388123,µm^3,Surface,N2,1,618,
0.0792126,µm^3,Surface,N2,1,619,
0.0547585,µm^3,Surface,N2,1,620,
0.383007,µm^3,Surface,N2,1,621,
0.0317634,µm^3,Surface,N2,1,622,
0.100374,µm^3,Surface,N2,1,626,
0.195008,µm^3,Surface,N2,1,627,
0,µm^3,Surface,N2,1,628,
0.103994,µm^3,Surface,N2,1,629,
0.0532785,µm^3,Surface,N2,1,630,
0.141615,µm^3,Surface,N2,1,631,
0.184032,µm^3,Surface,N2,1,632,
0.0996368,µm^3,Surface,N2,1,633,
0.0410919,µm^3,Surface,N2,1,634,
0.212697,µm^3,Surface,N2,1,635,
0.587637,µm^3,Surface,N2,1,636,
0.212523,µm^3,Surface,N2,1,638,
0.0337289,µm^3,Surface,N2,1,639,
0.0400304,µm^3,Surface,N2,1,640,
0.101811,µm^3,Surface,N2,1,641,
0.0700629,µm^3,Surface,N2,1,642,
0.024406,µm^3,Surface,N2,1,643,
0.191225,µm^3,Surface,N2,1,644,
0.130138,µm^3,Surface,N2,1,645,
0.071793,µm^3,Surface,N2,1,646,
0.175591,µm^3,Surface,N2,1,647,
0.151929,µm^3,Surface,N2,1,648,
0.154707,µm^3,Surface,N2,1,649,
0.215109,µm^3,Surface,N2,1,650,
0.390501,µm^3,Surface,N2,1,652,
0.176612,µm^3,Surface,N2,1,653,
0.05364,µm^3,Surface,N2,1,654,
0.195695,µm^3,Surface,N2,1,655,
0.114962,µm^3,Surface,N2,1,656,
0.163661,µm^3,Surface,N2,1,657,
0.139741,µm^3,Surface,N2,1,658,
0.14951,µm^3,Surface,N2,1,660,
0.250619,µm^3,Surface,N2,1,661,
0.0405449,µm^3,Surface,N2,1,662,
0.0507841,µm^3,Surface,N2,1,663,
0.103604,µm^3,Surface,N2,1,664,
0.215875,µm^3,Surface,N2,1,665,
0.0447674,µm^3,Surface,N2,1,666,
0.0744811,µm^3,Surface,N2,1,667,
0.0531317,µm^3,Surface,N2,1,668,
