
Intensity Sum Ch=1 Img=1
 ==================== 
Intensity Sum,Unit,Category,Channel,Image,Time,ID,
60.1068,,Surface,1,Image 1,1,85,
32.743,,Surface,1,Image 1,1,86,
94.3485,,Surface,1,Image 1,1,87,
334.292,,Surface,1,Image 1,1,88,
20.5575,,Surface,1,Image 1,1,89,
76.7455,,Surface,1,Image 1,1,90,
11.9847,,Surface,1,Image 1,1,91,
20.074,,Surface,1,Image 1,1,92,
4.94038,,Surface,1,Image 1,1,93,
214.164,,Surface,1,Image 1,1,94,
123.921,,Surface,1,Image 1,1,95,
49.2943,,Surface,1,Image 1,1,96,
18.5125,,Surface,1,Image 1,1,97,
34.7454,,Surface,1,Image 1,1,98,
8.85916,,Surface,1,Image 1,1,99,
106.015,,Surface,1,Image 1,1,100,
202.524,,Surface,1,Image 1,1,101,
25.757,,Surface,1,Image 1,1,102,
3.95417,,Surface,1,Image 1,1,103,
31.6351,,Surface,1,Image 1,1,104,
15.7117,,Surface,1,Image 1,1,105,
6191.7,,Surface,1,Image 1,1,106,
172.847,,Surface,1,Image 1,1,107,
393.463,,Surface,1,Image 1,1,108,
21.7836,,Surface,1,Image 1,1,109,
821.288,,Surface,1,Image 1,1,110,
93.7699,,Surface,1,Image 1,1,111,
41.9311,,Surface,1,Image 1,1,112,
196.809,,Surface,1,Image 1,1,113,
37.4407,,Surface,1,Image 1,1,114,
5282.47,,Surface,1,Image 1,1,115,
6470.57,,Surface,1,Image 1,1,116,
78.9731,,Surface,1,Image 1,1,117,
23.1954,,Surface,1,Image 1,1,118,
0.260312,,Surface,1,Image 1,1,119,
3.29865,,Surface,1,Image 1,1,120,
1635.48,,Surface,1,Image 1,1,121,
44.9371,,Surface,1,Image 1,1,122,
60.2114,,Surface,1,Image 1,1,123,
1745.76,,Surface,1,Image 1,1,124,
422.22,,Surface,1,Image 1,1,125,
110.824,,Surface,1,Image 1,1,126,
835.891,,Surface,1,Image 1,1,127,
285.754,,Surface,1,Image 1,1,128,
39.6742,,Surface,1,Image 1,1,129,
198.199,,Surface,1,Image 1,1,130,
7928.44,,Surface,1,Image 1,1,131,
3614.39,,Surface,1,Image 1,1,132,
2604.38,,Surface,1,Image 1,1,133,
138.217,,Surface,1,Image 1,1,134,
80.4834,,Surface,1,Image 1,1,135,
391.785,,Surface,1,Image 1,1,136,
105.924,,Surface,1,Image 1,1,137,
4060.88,,Surface,1,Image 1,1,138,
65.3237,,Surface,1,Image 1,1,139,
38.1362,,Surface,1,Image 1,1,140,
2966.59,,Surface,1,Image 1,1,141,
227.53,,Surface,1,Image 1,1,142,
768.569,,Surface,1,Image 1,1,143,
397.651,,Surface,1,Image 1,1,144,
525.132,,Surface,1,Image 1,1,145,
9701.92,,Surface,1,Image 1,1,146,
17.7849,,Surface,1,Image 1,1,147,
208.325,,Surface,1,Image 1,1,148,
81.793,,Surface,1,Image 1,1,149,
61.7346,,Surface,1,Image 1,1,150,
120.703,,Surface,1,Image 1,1,151,
17.6639,,Surface,1,Image 1,1,152,
25.6045,,Surface,1,Image 1,1,153,
5771.86,,Surface,1,Image 1,1,154,
17261.5,,Surface,1,Image 1,1,155,
223.825,,Surface,1,Image 1,1,156,
14.6065,,Surface,1,Image 1,1,157,
374.815,,Surface,1,Image 1,1,158,
12.1505,,Surface,1,Image 1,1,159,
243.9,,Surface,1,Image 1,1,160,
17.8377,,Surface,1,Image 1,1,161,
981.341,,Surface,1,Image 1,1,162,
1433.12,,Surface,1,Image 1,1,163,
242.872,,Surface,1,Image 1,1,164,
0.0601176,,Surface,1,Image 1,1,165,
5148.89,,Surface,1,Image 1,1,166,
1122.53,,Surface,1,Image 1,1,167,
950.484,,Surface,1,Image 1,1,168,
4535.24,,Surface,1,Image 1,1,169,
130.867,,Surface,1,Image 1,1,170,
10.9531,,Surface,1,Image 1,1,171,
3642.39,,Surface,1,Image 1,1,172,
441.803,,Surface,1,Image 1,1,173,
0.14872,,Surface,1,Image 1,1,174,
2925.77,,Surface,1,Image 1,1,175,
13.271,,Surface,1,Image 1,1,177,
3.0137,,Surface,1,Image 1,1,178,
3.43287,,Surface,1,Image 1,1,179,
50.9831,,Surface,1,Image 1,1,180,
10.4564,,Surface,1,Image 1,1,181,
55.7474,,Surface,1,Image 1,1,182,
48.2588,,Surface,1,Image 1,1,183,
12499.9,,Surface,1,Image 1,1,184,
83.2378,,Surface,1,Image 1,1,185,
7764.47,,Surface,1,Image 1,1,186,
9491.98,,Surface,1,Image 1,1,187,
174.401,,Surface,1,Image 1,1,189,
287.585,,Surface,1,Image 1,1,190,
346.06,,Surface,1,Image 1,1,191,
186.87,,Surface,1,Image 1,1,192,
2528.54,,Surface,1,Image 1,1,193,
22.1793,,Surface,1,Image 1,1,194,
1037.09,,Surface,1,Image 1,1,195,
1.03463,,Surface,1,Image 1,1,196,
958.422,,Surface,1,Image 1,1,197,
155.331,,Surface,1,Image 1,1,198,
1956.95,,Surface,1,Image 1,1,199,
143.137,,Surface,1,Image 1,1,200,
10026,,Surface,1,Image 1,1,201,
272.527,,Surface,1,Image 1,1,202,
157.272,,Surface,1,Image 1,1,203,
4288.46,,Surface,1,Image 1,1,204,
137.923,,Surface,1,Image 1,1,205,
34.3097,,Surface,1,Image 1,1,207,
10.2058,,Surface,1,Image 1,1,208,
1053.02,,Surface,1,Image 1,1,209,
313.686,,Surface,1,Image 1,1,210,
520.213,,Surface,1,Image 1,1,211,
5037.3,,Surface,1,Image 1,1,212,
1936.06,,Surface,1,Image 1,1,213,
2488.35,,Surface,1,Image 1,1,214,
209.342,,Surface,1,Image 1,1,215,
34.0759,,Surface,1,Image 1,1,216,
1561.92,,Surface,1,Image 1,1,217,
2257.67,,Surface,1,Image 1,1,218,
1064.51,,Surface,1,Image 1,1,219,
322.94,,Surface,1,Image 1,1,220,
2.68133,,Surface,1,Image 1,1,221,
19259.7,,Surface,1,Image 1,1,222,
81.1448,,Surface,1,Image 1,1,223,
4302.51,,Surface,1,Image 1,1,224,
40.9438,,Surface,1,Image 1,1,225,
63.7472,,Surface,1,Image 1,1,226,
10.138,,Surface,1,Image 1,1,227,
70.8425,,Surface,1,Image 1,1,228,
162.468,,Surface,1,Image 1,1,229,
47.689,,Surface,1,Image 1,1,230,
6791.29,,Surface,1,Image 1,1,231,
0.23043,,Surface,1,Image 1,1,232,
230.809,,Surface,1,Image 1,1,233,
19.3271,,Surface,1,Image 1,1,234,
3842.31,,Surface,1,Image 1,1,235,
821.692,,Surface,1,Image 1,1,236,
3511.02,,Surface,1,Image 1,1,237,
1075.78,,Surface,1,Image 1,1,238,
187.477,,Surface,1,Image 1,1,239,
357.715,,Surface,1,Image 1,1,240,
220.78,,Surface,1,Image 1,1,241,
316.758,,Surface,1,Image 1,1,242,
8.07362,,Surface,1,Image 1,1,243,
338.104,,Surface,1,Image 1,1,244,
624.601,,Surface,1,Image 1,1,245,
84.8652,,Surface,1,Image 1,1,246,
132.451,,Surface,1,Image 1,1,247,
38.8945,,Surface,1,Image 1,1,248,
27.1988,,Surface,1,Image 1,1,249,
1103.58,,Surface,1,Image 1,1,250,
1334.73,,Surface,1,Image 1,1,251,
1913.13,,Surface,1,Image 1,1,252,
9626.22,,Surface,1,Image 1,1,253,
1383.66,,Surface,1,Image 1,1,254,
0.00692037,,Surface,1,Image 1,1,255,
397.27,,Surface,1,Image 1,1,256,
1706.51,,Surface,1,Image 1,1,257,
0.000844405,,Surface,1,Image 1,1,258,
2179.49,,Surface,1,Image 1,1,259,
103.944,,Surface,1,Image 1,1,260,
655.609,,Surface,1,Image 1,1,261,
1976.12,,Surface,1,Image 1,1,262,
175.617,,Surface,1,Image 1,1,263,
235.92,,Surface,1,Image 1,1,264,
9082.21,,Surface,1,Image 1,1,265,
5.05509,,Surface,1,Image 1,1,266,
8674.76,,Surface,1,Image 1,1,267,
1661.36,,Surface,1,Image 1,1,268,
398.581,,Surface,1,Image 1,1,269,
39.6471,,Surface,1,Image 1,1,270,
255.98,,Surface,1,Image 1,1,271,
25533,,Surface,1,Image 1,1,272,
6.75955,,Surface,1,Image 1,1,273,
148.876,,Surface,1,Image 1,1,274,
725.348,,Surface,1,Image 1,1,275,
1954.47,,Surface,1,Image 1,1,276,
5949.68,,Surface,1,Image 1,1,277,
76.3531,,Surface,1,Image 1,1,278,
187.38,,Surface,1,Image 1,1,279,
4984.3,,Surface,1,Image 1,1,280,
683.52,,Surface,1,Image 1,1,281,
14.2684,,Surface,1,Image 1,1,282,
25182.3,,Surface,1,Image 1,1,283,
413.008,,Surface,1,Image 1,1,285,
114.76,,Surface,1,Image 1,1,286,
342.315,,Surface,1,Image 1,1,287,
176.416,,Surface,1,Image 1,1,288,
735.593,,Surface,1,Image 1,1,289,
168.96,,Surface,1,Image 1,1,290,
933.012,,Surface,1,Image 1,1,291,
4389.16,,Surface,1,Image 1,1,292,
13728.6,,Surface,1,Image 1,1,293,
235.052,,Surface,1,Image 1,1,294,
2559.23,,Surface,1,Image 1,1,295,
66.8603,,Surface,1,Image 1,1,296,
14.4633,,Surface,1,Image 1,1,297,
266.473,,Surface,1,Image 1,1,299,
1713,,Surface,1,Image 1,1,300,
176.29,,Surface,1,Image 1,1,301,
3954.26,,Surface,1,Image 1,1,302,
275.349,,Surface,1,Image 1,1,303,
2676.17,,Surface,1,Image 1,1,304,
130.284,,Surface,1,Image 1,1,305,
1019.69,,Surface,1,Image 1,1,306,
2863,,Surface,1,Image 1,1,307,
36.4998,,Surface,1,Image 1,1,308,
12805.8,,Surface,1,Image 1,1,309,
5303.2,,Surface,1,Image 1,1,310,
673.987,,Surface,1,Image 1,1,311,
1270.53,,Surface,1,Image 1,1,312,
48.1449,,Surface,1,Image 1,1,313,
248.647,,Surface,1,Image 1,1,314,
54.1476,,Surface,1,Image 1,1,315,
3.31019,,Surface,1,Image 1,1,316,
2402.42,,Surface,1,Image 1,1,317,
1464.14,,Surface,1,Image 1,1,318,
230.208,,Surface,1,Image 1,1,319,
586.957,,Surface,1,Image 1,1,320,
20.3378,,Surface,1,Image 1,1,321,
31.7801,,Surface,1,Image 1,1,322,
7994.02,,Surface,1,Image 1,1,323,
164.244,,Surface,1,Image 1,1,324,
281.165,,Surface,1,Image 1,1,325,
53.7108,,Surface,1,Image 1,1,326,
4023.72,,Surface,1,Image 1,1,327,
206.453,,Surface,1,Image 1,1,328,
121.18,,Surface,1,Image 1,1,329,
591.646,,Surface,1,Image 1,1,330,
1.42719,,Surface,1,Image 1,1,331,
114.39,,Surface,1,Image 1,1,332,
24.2011,,Surface,1,Image 1,1,333,
10.6376,,Surface,1,Image 1,1,334,
0.430542,,Surface,1,Image 1,1,335,
2023.35,,Surface,1,Image 1,1,336,
0.56148,,Surface,1,Image 1,1,337,
41.1616,,Surface,1,Image 1,1,338,
5112.59,,Surface,1,Image 1,1,339,
82.0618,,Surface,1,Image 1,1,340,
8.90552,,Surface,1,Image 1,1,341,
8.34331,,Surface,1,Image 1,1,342,
2080.76,,Surface,1,Image 1,1,343,
8.28438,,Surface,1,Image 1,1,344,
54.7678,,Surface,1,Image 1,1,345,
829.159,,Surface,1,Image 1,1,346,
241.336,,Surface,1,Image 1,1,347,
0.0895032,,Surface,1,Image 1,1,348,
63.6492,,Surface,1,Image 1,1,349,
2030.69,,Surface,1,Image 1,1,350,
251.476,,Surface,1,Image 1,1,351,
2159.1,,Surface,1,Image 1,1,352,
948.558,,Surface,1,Image 1,1,353,
18.1006,,Surface,1,Image 1,1,354,
24.4787,,Surface,1,Image 1,1,355,
245.789,,Surface,1,Image 1,1,357,
2133.8,,Surface,1,Image 1,1,358,
9.89838,,Surface,1,Image 1,1,359,
216.343,,Surface,1,Image 1,1,360,
191.518,,Surface,1,Image 1,1,361,
12.305,,Surface,1,Image 1,1,362,
4350.82,,Surface,1,Image 1,1,363,
355.47,,Surface,1,Image 1,1,364,
420.336,,Surface,1,Image 1,1,365,
145.045,,Surface,1,Image 1,1,366,
10.7003,,Surface,1,Image 1,1,367,
6173.97,,Surface,1,Image 1,1,368,
34.4077,,Surface,1,Image 1,1,369,
17.3753,,Surface,1,Image 1,1,370,
0.421031,,Surface,1,Image 1,1,371,
3372.26,,Surface,1,Image 1,1,372,
1455.65,,Surface,1,Image 1,1,373,
0.00334958,,Surface,1,Image 1,1,374,
323.956,,Surface,1,Image 1,1,375,
2105.07,,Surface,1,Image 1,1,376,
5434.89,,Surface,1,Image 1,1,377,
626.192,,Surface,1,Image 1,1,378,
115.131,,Surface,1,Image 1,1,379,
796.688,,Surface,1,Image 1,1,380,
198.23,,Surface,1,Image 1,1,381,
180.28,,Surface,1,Image 1,1,382,
658.524,,Surface,1,Image 1,1,383,
688.988,,Surface,1,Image 1,1,384,
7.60237,,Surface,1,Image 1,1,385,
1.26394,,Surface,1,Image 1,1,386,
54.8098,,Surface,1,Image 1,1,387,
920.587,,Surface,1,Image 1,1,388,
17.798,,Surface,1,Image 1,1,389,
318.249,,Surface,1,Image 1,1,390,
128.042,,Surface,1,Image 1,1,391,
79.9508,,Surface,1,Image 1,1,392,
821.898,,Surface,1,Image 1,1,393,
261.152,,Surface,1,Image 1,1,394,
8.72976,,Surface,1,Image 1,1,395,
33.2843,,Surface,1,Image 1,1,396,
53.5613,,Surface,1,Image 1,1,397,
486.559,,Surface,1,Image 1,1,398,
313.531,,Surface,1,Image 1,1,399,
134.82,,Surface,1,Image 1,1,400,
429.059,,Surface,1,Image 1,1,401,
200.72,,Surface,1,Image 1,1,402,
126.122,,Surface,1,Image 1,1,403,
59.2852,,Surface,1,Image 1,1,404,
5.81889,,Surface,1,Image 1,1,405,
7643.18,,Surface,1,Image 1,1,406,
112.608,,Surface,1,Image 1,1,407,
701.2,,Surface,1,Image 1,1,409,
210.785,,Surface,1,Image 1,1,410,
165.821,,Surface,1,Image 1,1,411,
42.9119,,Surface,1,Image 1,1,412,
35.2913,,Surface,1,Image 1,1,413,
89.2878,,Surface,1,Image 1,1,414,
72.9395,,Surface,1,Image 1,1,415,
41.9254,,Surface,1,Image 1,1,416,
223.977,,Surface,1,Image 1,1,417,
790.064,,Surface,1,Image 1,1,418,
650.755,,Surface,1,Image 1,1,419,
3087.91,,Surface,1,Image 1,1,420,
159.02,,Surface,1,Image 1,1,421,
1788.53,,Surface,1,Image 1,1,422,
222.642,,Surface,1,Image 1,1,423,
23.464,,Surface,1,Image 1,1,424,
1418.67,,Surface,1,Image 1,1,425,
259.52,,Surface,1,Image 1,1,426,
489.671,,Surface,1,Image 1,1,427,
40.9546,,Surface,1,Image 1,1,428,
6511.26,,Surface,1,Image 1,1,429,
6532.46,,Surface,1,Image 1,1,430,
1393.72,,Surface,1,Image 1,1,431,
4420.53,,Surface,1,Image 1,1,432,
208.663,,Surface,1,Image 1,1,433,
889.971,,Surface,1,Image 1,1,434,
1841.67,,Surface,1,Image 1,1,435,
1950.58,,Surface,1,Image 1,1,436,
899.248,,Surface,1,Image 1,1,437,
3879.96,,Surface,1,Image 1,1,438,
1008.21,,Surface,1,Image 1,1,439,
107.968,,Surface,1,Image 1,1,440,
49.3819,,Surface,1,Image 1,1,441,
1499.99,,Surface,1,Image 1,1,442,
240.669,,Surface,1,Image 1,1,443,
494.883,,Surface,1,Image 1,1,444,
581.159,,Surface,1,Image 1,1,445,
148.617,,Surface,1,Image 1,1,446,
5.0011,,Surface,1,Image 1,1,447,
2847.75,,Surface,1,Image 1,1,448,
2841.16,,Surface,1,Image 1,1,449,
191.535,,Surface,1,Image 1,1,450,
1586.14,,Surface,1,Image 1,1,451,
310.78,,Surface,1,Image 1,1,452,
631.775,,Surface,1,Image 1,1,453,
1988.13,,Surface,1,Image 1,1,455,
408.519,,Surface,1,Image 1,1,456,
9.232,,Surface,1,Image 1,1,457,
29.3103,,Surface,1,Image 1,1,459,
8.08983,,Surface,1,Image 1,1,460,
426.664,,Surface,1,Image 1,1,461,
5549.83,,Surface,1,Image 1,1,462,
3022.17,,Surface,1,Image 1,1,463,
48.8066,,Surface,1,Image 1,1,464,
1555.64,,Surface,1,Image 1,1,465,
3753.29,,Surface,1,Image 1,1,466,
5327.65,,Surface,1,Image 1,1,467,
109.427,,Surface,1,Image 1,1,468,
2.68229,,Surface,1,Image 1,1,469,
457.311,,Surface,1,Image 1,1,470,
1668.36,,Surface,1,Image 1,1,471,
2.39869,,Surface,1,Image 1,1,472,
11352.1,,Surface,1,Image 1,1,473,
866.473,,Surface,1,Image 1,1,474,
172.695,,Surface,1,Image 1,1,475,
2532.37,,Surface,1,Image 1,1,476,
765.513,,Surface,1,Image 1,1,477,
8409.25,,Surface,1,Image 1,1,478,
0.0435988,,Surface,1,Image 1,1,480,
4227.76,,Surface,1,Image 1,1,481,
5857.09,,Surface,1,Image 1,1,482,
13.4876,,Surface,1,Image 1,1,483,
22.7069,,Surface,1,Image 1,1,484,
237.938,,Surface,1,Image 1,1,485,
1406.18,,Surface,1,Image 1,1,486,
2849.35,,Surface,1,Image 1,1,487,
7294.85,,Surface,1,Image 1,1,489,
596.349,,Surface,1,Image 1,1,490,
12021.3,,Surface,1,Image 1,1,491,
5.97881,,Surface,1,Image 1,1,492,
58.2928,,Surface,1,Image 1,1,494,
2876.71,,Surface,1,Image 1,1,495,
86.7428,,Surface,1,Image 1,1,496,
10446.9,,Surface,1,Image 1,1,497,
762.597,,Surface,1,Image 1,1,498,
74.2109,,Surface,1,Image 1,1,499,
106.568,,Surface,1,Image 1,1,500,
1599.45,,Surface,1,Image 1,1,501,
2351.26,,Surface,1,Image 1,1,502,
6322.08,,Surface,1,Image 1,1,503,
614.028,,Surface,1,Image 1,1,504,
264.556,,Surface,1,Image 1,1,505,
4828.48,,Surface,1,Image 1,1,506,
1634.77,,Surface,1,Image 1,1,507,
597.488,,Surface,1,Image 1,1,508,
600.517,,Surface,1,Image 1,1,509,
7.33398,,Surface,1,Image 1,1,510,
36.7262,,Surface,1,Image 1,1,511,
4075.09,,Surface,1,Image 1,1,512,
2375.04,,Surface,1,Image 1,1,513,
1854.57,,Surface,1,Image 1,1,515,
7343.84,,Surface,1,Image 1,1,516,
86.3497,,Surface,1,Image 1,1,517,
864.325,,Surface,1,Image 1,1,518,
1444.64,,Surface,1,Image 1,1,519,
261.125,,Surface,1,Image 1,1,520,
5914.23,,Surface,1,Image 1,1,521,
7869.03,,Surface,1,Image 1,1,522,
2746.18,,Surface,1,Image 1,1,523,
147.299,,Surface,1,Image 1,1,524,
831.888,,Surface,1,Image 1,1,525,
92.2825,,Surface,1,Image 1,1,526,
5913.54,,Surface,1,Image 1,1,527,
601.909,,Surface,1,Image 1,1,528,
515.188,,Surface,1,Image 1,1,529,
822,,Surface,1,Image 1,1,530,
56.5375,,Surface,1,Image 1,1,531,
13.7917,,Surface,1,Image 1,1,532,
1857.66,,Surface,1,Image 1,1,533,
3238.17,,Surface,1,Image 1,1,534,
6.63963,,Surface,1,Image 1,1,535,
89.8528,,Surface,1,Image 1,1,536,
99.7948,,Surface,1,Image 1,1,538,
521.642,,Surface,1,Image 1,1,539,
832.923,,Surface,1,Image 1,1,540,
311.148,,Surface,1,Image 1,1,541,
16.247,,Surface,1,Image 1,1,542,
141.861,,Surface,1,Image 1,1,544,
12.2156,,Surface,1,Image 1,1,545,
1238.34,,Surface,1,Image 1,1,546,
0.133332,,Surface,1,Image 1,1,547,
292.446,,Surface,1,Image 1,1,548,
360.596,,Surface,1,Image 1,1,550,
33.9416,,Surface,1,Image 1,1,551,
169.009,,Surface,1,Image 1,1,552,
118.06,,Surface,1,Image 1,1,553,
3169.94,,Surface,1,Image 1,1,554,
0.307997,,Surface,1,Image 1,1,555,
6851.48,,Surface,1,Image 1,1,556,
6808.97,,Surface,1,Image 1,1,557,
1662.47,,Surface,1,Image 1,1,558,
954.676,,Surface,1,Image 1,1,560,
1.26886,,Surface,1,Image 1,1,561,
2198.85,,Surface,1,Image 1,1,562,
1.68327,,Surface,1,Image 1,1,563,
9287.53,,Surface,1,Image 1,1,564,
367.328,,Surface,1,Image 1,1,565,
514.613,,Surface,1,Image 1,1,566,
1162.6,,Surface,1,Image 1,1,567,
35.8686,,Surface,1,Image 1,1,568,
609.415,,Surface,1,Image 1,1,569,
1720.78,,Surface,1,Image 1,1,570,
18433.2,,Surface,1,Image 1,1,571,
7369.17,,Surface,1,Image 1,1,572,
40.7805,,Surface,1,Image 1,1,573,
841.375,,Surface,1,Image 1,1,574,
0.0379679,,Surface,1,Image 1,1,575,
3122.84,,Surface,1,Image 1,1,576,
3.65869,,Surface,1,Image 1,1,577,
790.425,,Surface,1,Image 1,1,579,
995.899,,Surface,1,Image 1,1,580,
2205.12,,Surface,1,Image 1,1,581,
19405.6,,Surface,1,Image 1,1,582,
538.003,,Surface,1,Image 1,1,583,
1704.32,,Surface,1,Image 1,1,587,
371.098,,Surface,1,Image 1,1,591,
137.116,,Surface,1,Image 1,1,592,
235.721,,Surface,1,Image 1,1,593,
1875.95,,Surface,1,Image 1,1,594,
153.6,,Surface,1,Image 1,1,595,
20.9933,,Surface,1,Image 1,1,596,
1141.5,,Surface,1,Image 1,1,598,
1630.7,,Surface,1,Image 1,1,599,
2280.22,,Surface,1,Image 1,1,601,
1990.27,,Surface,1,Image 1,1,602,
1356.7,,Surface,1,Image 1,1,603,
8498.09,,Surface,1,Image 1,1,604,
422.428,,Surface,1,Image 1,1,605,
62.8029,,Surface,1,Image 1,1,606,
7886.72,,Surface,1,Image 1,1,607,
63.8652,,Surface,1,Image 1,1,608,
306.039,,Surface,1,Image 1,1,609,
10578.3,,Surface,1,Image 1,1,610,
407.073,,Surface,1,Image 1,1,611,
1454.48,,Surface,1,Image 1,1,612,
1852.03,,Surface,1,Image 1,1,613,
1307.77,,Surface,1,Image 1,1,614,
323.279,,Surface,1,Image 1,1,615,
164.505,,Surface,1,Image 1,1,618,
174.01,,Surface,1,Image 1,1,619,
89.9648,,Surface,1,Image 1,1,620,
5506.97,,Surface,1,Image 1,1,621,
148.207,,Surface,1,Image 1,1,622,
189.54,,Surface,1,Image 1,1,626,
404.262,,Surface,1,Image 1,1,627,
1616.72,,Surface,1,Image 1,1,628,
162.379,,Surface,1,Image 1,1,629,
6092.02,,Surface,1,Image 1,1,630,
1094.14,,Surface,1,Image 1,1,631,
131.114,,Surface,1,Image 1,1,632,
108.39,,Surface,1,Image 1,1,633,
1516.86,,Surface,1,Image 1,1,634,
6233.69,,Surface,1,Image 1,1,635,
472.566,,Surface,1,Image 1,1,636,
10469.8,,Surface,1,Image 1,1,638,
36.4142,,Surface,1,Image 1,1,639,
71.2672,,Surface,1,Image 1,1,640,
151.094,,Surface,1,Image 1,1,641,
2127.11,,Surface,1,Image 1,1,642,
157.522,,Surface,1,Image 1,1,643,
182.901,,Surface,1,Image 1,1,644,
334.592,,Surface,1,Image 1,1,645,
201.812,,Surface,1,Image 1,1,646,
1697.01,,Surface,1,Image 1,1,647,
639.55,,Surface,1,Image 1,1,648,
5.38392,,Surface,1,Image 1,1,649,
289.263,,Surface,1,Image 1,1,650,
12487,,Surface,1,Image 1,1,652,
1530.5,,Surface,1,Image 1,1,653,
264.455,,Surface,1,Image 1,1,654,
772.452,,Surface,1,Image 1,1,655,
96.1068,,Surface,1,Image 1,1,656,
140.437,,Surface,1,Image 1,1,657,
307.294,,Surface,1,Image 1,1,658,
9225.6,,Surface,1,Image 1,1,660,
372.723,,Surface,1,Image 1,1,661,
3921.53,,Surface,1,Image 1,1,662,
637.017,,Surface,1,Image 1,1,663,
1110.4,,Surface,1,Image 1,1,664,
64.0689,,Surface,1,Image 1,1,665,
163.753,,Surface,1,Image 1,1,666,
14.3535,,Surface,1,Image 1,1,667,
79.8525,,Surface,1,Image 1,1,668,
297.655,,Surface,1,Image 1,1,669,
538.346,,Surface,1,Image 1,1,670,
245.953,,Surface,1,Image 1,1,671,
1950.14,,Surface,1,Image 1,1,672,
42.3186,,Surface,1,Image 1,1,674,
178.205,,Surface,1,Image 1,1,675,
2941.52,,Surface,1,Image 1,1,678,
4948.43,,Surface,1,Image 1,1,679,
108.738,,Surface,1,Image 1,1,680,
4174.07,,Surface,1,Image 1,1,681,
5.57862,,Surface,1,Image 1,1,682,
2016.71,,Surface,1,Image 1,1,683,
49.6108,,Surface,1,Image 1,1,684,
57.0886,,Surface,1,Image 1,1,685,
297.986,,Surface,1,Image 1,1,686,
1411.17,,Surface,1,Image 1,1,687,
32.4977,,Surface,1,Image 1,1,688,
300.582,,Surface,1,Image 1,1,689,
