
Intensity Median Ch=5 Img=1
 ==================== 
Intensity Median,Unit,Category,Channel,Image,Time,ID,
42,,Surface,5,Image 1,1,66,
37.25,,Surface,5,Image 1,1,67,
49.25,,Surface,5,Image 1,1,68,
38.8438,,Surface,5,Image 1,1,69,
36.1562,,Surface,5,Image 1,1,70,
36.8438,,Surface,5,Image 1,1,71,
41.7812,,Surface,5,Image 1,1,72,
41.0625,,Surface,5,Image 1,1,73,
47.5,,Surface,5,Image 1,1,74,
40.4375,,Surface,5,Image 1,1,75,
46.1562,,Surface,5,Image 1,1,76,
40.0312,,Surface,5,Image 1,1,77,
38.6562,,Surface,5,Image 1,1,78,
38.5938,,Surface,5,Image 1,1,79,
43.9062,,Surface,5,Image 1,1,80,
51.0312,,Surface,5,Image 1,1,81,
32.1094,,Surface,5,Image 1,1,82,
48.9688,,Surface,5,Image 1,1,83,
41.4375,,Surface,5,Image 1,1,84,
47.1875,,Surface,5,Image 1,1,85,
40.4375,,Surface,5,Image 1,1,86,
41,,Surface,5,Image 1,1,87,
39.8125,,Surface,5,Image 1,1,88,
41.0625,,Surface,5,Image 1,1,89,
39.4688,,Surface,5,Image 1,1,90,
34.9531,,Surface,5,Image 1,1,91,
44.2812,,Surface,5,Image 1,1,92,
37.7812,,Surface,5,Image 1,1,93,
40.9062,,Surface,5,Image 1,1,94,
40.2188,,Surface,5,Image 1,1,95,
38.9219,,Surface,5,Image 1,1,96,
43.0625,,Surface,5,Image 1,1,97,
42.5938,,Surface,5,Image 1,1,98,
41.0938,,Surface,5,Image 1,1,99,
51.0938,,Surface,5,Image 1,1,100,
39.9688,,Surface,5,Image 1,1,101,
39.875,,Surface,5,Image 1,1,102,
54.3125,,Surface,5,Image 1,1,103,
38.3125,,Surface,5,Image 1,1,104,
42.2812,,Surface,5,Image 1,1,105,
46.4375,,Surface,5,Image 1,1,106,
42.6562,,Surface,5,Image 1,1,107,
41.1875,,Surface,5,Image 1,1,108,
42.125,,Surface,5,Image 1,1,109,
37.5938,,Surface,5,Image 1,1,110,
46,,Surface,5,Image 1,1,111,
39.4688,,Surface,5,Image 1,1,112,
37.3125,,Surface,5,Image 1,1,113,
41.9375,,Surface,5,Image 1,1,114,
42.3125,,Surface,5,Image 1,1,115,
52.75,,Surface,5,Image 1,1,116,
41.3125,,Surface,5,Image 1,1,117,
44.4375,,Surface,5,Image 1,1,118,
36.2188,,Surface,5,Image 1,1,119,
40.5625,,Surface,5,Image 1,1,120,
39.875,,Surface,5,Image 1,1,121,
38.4062,,Surface,5,Image 1,1,122,
63.125,,Surface,5,Image 1,1,123,
36.8281,,Surface,5,Image 1,1,124,
47.0625,,Surface,5,Image 1,1,125,
40.9688,,Surface,5,Image 1,1,126,
38.2812,,Surface,5,Image 1,1,127,
37.9062,,Surface,5,Image 1,1,128,
31.4531,,Surface,5,Image 1,1,129,
47.125,,Surface,5,Image 1,1,130,
40.4688,,Surface,5,Image 1,1,131,
45.0312,,Surface,5,Image 1,1,132,
43.2188,,Surface,5,Image 1,1,133,
53.75,,Surface,5,Image 1,1,134,
34.5156,,Surface,5,Image 1,1,135,
48.75,,Surface,5,Image 1,1,136,
31.1094,,Surface,5,Image 1,1,137,
47,,Surface,5,Image 1,1,138,
39.7812,,Surface,5,Image 1,1,139,
57.5625,,Surface,5,Image 1,1,140,
48.3125,,Surface,5,Image 1,1,141,
48.9375,,Surface,5,Image 1,1,142,
49.25,,Surface,5,Image 1,1,143,
52.375,,Surface,5,Image 1,1,144,
41.4062,,Surface,5,Image 1,1,145,
45.9062,,Surface,5,Image 1,1,146,
39.4688,,Surface,5,Image 1,1,147,
42.9375,,Surface,5,Image 1,1,148,
45.3125,,Surface,5,Image 1,1,149,
50.3125,,Surface,5,Image 1,1,150,
51.75,,Surface,5,Image 1,1,151,
42.6875,,Surface,5,Image 1,1,152,
40.8125,,Surface,5,Image 1,1,153,
40.2188,,Surface,5,Image 1,1,154,
53.875,,Surface,5,Image 1,1,155,
40.2188,,Surface,5,Image 1,1,156,
49.3125,,Surface,5,Image 1,1,157,
45.5,,Surface,5,Image 1,1,158,
44.8125,,Surface,5,Image 1,1,159,
40.25,,Surface,5,Image 1,1,160,
45.375,,Surface,5,Image 1,1,161,
39.8438,,Surface,5,Image 1,1,162,
38.125,,Surface,5,Image 1,1,163,
44.5938,,Surface,5,Image 1,1,164,
33.9531,,Surface,5,Image 1,1,165,
39.4688,,Surface,5,Image 1,1,166,
33.0156,,Surface,5,Image 1,1,167,
45.4375,,Surface,5,Image 1,1,168,
43.9375,,Surface,5,Image 1,1,169,
41.9375,,Surface,5,Image 1,1,170,
42.6875,,Surface,5,Image 1,1,171,
40.625,,Surface,5,Image 1,1,172,
39.4688,,Surface,5,Image 1,1,173,
38.4062,,Surface,5,Image 1,1,174,
39.7812,,Surface,5,Image 1,1,175,
34.8438,,Surface,5,Image 1,1,177,
32.0625,,Surface,5,Image 1,1,178,
45.2812,,Surface,5,Image 1,1,179,
44.0625,,Surface,5,Image 1,1,180,
37.5938,,Surface,5,Image 1,1,181,
59.3125,,Surface,5,Image 1,1,182,
59.3125,,Surface,5,Image 1,1,183,
47.25,,Surface,5,Image 1,1,184,
43.4688,,Surface,5,Image 1,1,185,
50.625,,Surface,5,Image 1,1,186,
48.625,,Surface,5,Image 1,1,187,
42.1875,,Surface,5,Image 1,1,189,
37,,Surface,5,Image 1,1,190,
61.125,,Surface,5,Image 1,1,191,
39.6875,,Surface,5,Image 1,1,192,
50.375,,Surface,5,Image 1,1,193,
43.9375,,Surface,5,Image 1,1,194,
39.4062,,Surface,5,Image 1,1,195,
42.3125,,Surface,5,Image 1,1,196,
42.1562,,Surface,5,Image 1,1,197,
44.0625,,Surface,5,Image 1,1,198,
48.6875,,Surface,5,Image 1,1,199,
51.6875,,Surface,5,Image 1,1,200,
46.2812,,Surface,5,Image 1,1,201,
54.3125,,Surface,5,Image 1,1,202,
47.375,,Surface,5,Image 1,1,203,
40.3125,,Surface,5,Image 1,1,204,
42.625,,Surface,5,Image 1,1,205,
49.875,,Surface,5,Image 1,1,207,
38.1719,,Surface,5,Image 1,1,208,
40.9062,,Surface,5,Image 1,1,209,
46.8125,,Surface,5,Image 1,1,210,
40.9375,,Surface,5,Image 1,1,211,
55.4375,,Surface,5,Image 1,1,212,
45.6875,,Surface,5,Image 1,1,213,
46.1562,,Surface,5,Image 1,1,214,
42.0625,,Surface,5,Image 1,1,215,
34.9688,,Surface,5,Image 1,1,216,
48.0312,,Surface,5,Image 1,1,217,
52.0625,,Surface,5,Image 1,1,218,
43.7188,,Surface,5,Image 1,1,219,
34.1875,,Surface,5,Image 1,1,220,
30.25,,Surface,5,Image 1,1,221,
61,,Surface,5,Image 1,1,222,
44.1875,,Surface,5,Image 1,1,223,
51.625,,Surface,5,Image 1,1,224,
40.4375,,Surface,5,Image 1,1,225,
43.2812,,Surface,5,Image 1,1,226,
42.8125,,Surface,5,Image 1,1,227,
35.8125,,Surface,5,Image 1,1,228,
39.4375,,Surface,5,Image 1,1,229,
43.2812,,Surface,5,Image 1,1,230,
52.25,,Surface,5,Image 1,1,231,
42.375,,Surface,5,Image 1,1,232,
43.1875,,Surface,5,Image 1,1,233,
40.75,,Surface,5,Image 1,1,234,
47.2188,,Surface,5,Image 1,1,235,
46.0625,,Surface,5,Image 1,1,236,
44.5,,Surface,5,Image 1,1,237,
46.4375,,Surface,5,Image 1,1,238,
46.5312,,Surface,5,Image 1,1,239,
50.6875,,Surface,5,Image 1,1,240,
45.375,,Surface,5,Image 1,1,241,
50.0625,,Surface,5,Image 1,1,242,
45.8438,,Surface,5,Image 1,1,243,
45.2188,,Surface,5,Image 1,1,244,
39.9062,,Surface,5,Image 1,1,245,
48.375,,Surface,5,Image 1,1,246,
47.3125,,Surface,5,Image 1,1,247,
50.9062,,Surface,5,Image 1,1,248,
49.625,,Surface,5,Image 1,1,249,
34.4375,,Surface,5,Image 1,1,250,
33,,Surface,5,Image 1,1,251,
39.5312,,Surface,5,Image 1,1,252,
61.125,,Surface,5,Image 1,1,253,
38.4375,,Surface,5,Image 1,1,254,
95.5,,Surface,5,Image 1,1,255,
42.6562,,Surface,5,Image 1,1,256,
53.375,,Surface,5,Image 1,1,257,
55.875,,Surface,5,Image 1,1,258,
43.4688,,Surface,5,Image 1,1,259,
39.6875,,Surface,5,Image 1,1,260,
50.375,,Surface,5,Image 1,1,261,
35.9375,,Surface,5,Image 1,1,262,
49.875,,Surface,5,Image 1,1,263,
50.1875,,Surface,5,Image 1,1,264,
61.125,,Surface,5,Image 1,1,265,
36.8281,,Surface,5,Image 1,1,266,
52.875,,Surface,5,Image 1,1,267,
55.0625,,Surface,5,Image 1,1,268,
45.4062,,Surface,5,Image 1,1,269,
39.1562,,Surface,5,Image 1,1,270,
39.9375,,Surface,5,Image 1,1,271,
52.8125,,Surface,5,Image 1,1,272,
54.5,,Surface,5,Image 1,1,273,
39.75,,Surface,5,Image 1,1,274,
39.1875,,Surface,5,Image 1,1,275,
34.0312,,Surface,5,Image 1,1,276,
68.875,,Surface,5,Image 1,1,277,
43.375,,Surface,5,Image 1,1,278,
48.8125,,Surface,5,Image 1,1,279,
35.9062,,Surface,5,Image 1,1,280,
52.875,,Surface,5,Image 1,1,281,
33.9219,,Surface,5,Image 1,1,282,
39.875,,Surface,5,Image 1,1,283,
44.3125,,Surface,5,Image 1,1,285,
44.1875,,Surface,5,Image 1,1,286,
46.5625,,Surface,5,Image 1,1,287,
44.6875,,Surface,5,Image 1,1,288,
57,,Surface,5,Image 1,1,289,
39.9375,,Surface,5,Image 1,1,290,
52,,Surface,5,Image 1,1,291,
41.75,,Surface,5,Image 1,1,292,
54.8125,,Surface,5,Image 1,1,293,
41.7188,,Surface,5,Image 1,1,294,
44.5625,,Surface,5,Image 1,1,295,
40.0938,,Surface,5,Image 1,1,296,
42.2188,,Surface,5,Image 1,1,297,
44.6875,,Surface,5,Image 1,1,299,
35.5312,,Surface,5,Image 1,1,300,
46.6562,,Surface,5,Image 1,1,301,
48.9375,,Surface,5,Image 1,1,302,
41.25,,Surface,5,Image 1,1,303,
57.375,,Surface,5,Image 1,1,304,
45.3125,,Surface,5,Image 1,1,305,
34.2656,,Surface,5,Image 1,1,306,
44.125,,Surface,5,Image 1,1,307,
41.4062,,Surface,5,Image 1,1,308,
44.6875,,Surface,5,Image 1,1,309,
52.5625,,Surface,5,Image 1,1,310,
59.625,,Surface,5,Image 1,1,311,
42.875,,Surface,5,Image 1,1,312,
44.5,,Surface,5,Image 1,1,313,
47.375,,Surface,5,Image 1,1,314,
51.3125,,Surface,5,Image 1,1,315,
42.9375,,Surface,5,Image 1,1,316,
53.375,,Surface,5,Image 1,1,317,
37.6875,,Surface,5,Image 1,1,318,
45.0625,,Surface,5,Image 1,1,319,
37.9688,,Surface,5,Image 1,1,320,
52.0625,,Surface,5,Image 1,1,321,
40.8125,,Surface,5,Image 1,1,322,
49.9375,,Surface,5,Image 1,1,323,
32.4688,,Surface,5,Image 1,1,324,
43.8438,,Surface,5,Image 1,1,325,
44.625,,Surface,5,Image 1,1,326,
38.1562,,Surface,5,Image 1,1,327,
52.125,,Surface,5,Image 1,1,328,
37.8125,,Surface,5,Image 1,1,329,
54.75,,Surface,5,Image 1,1,330,
35.1094,,Surface,5,Image 1,1,331,
59.5625,,Surface,5,Image 1,1,332,
40.0312,,Surface,5,Image 1,1,333,
41.1562,,Surface,5,Image 1,1,334,
74.8125,,Surface,5,Image 1,1,335,
54.625,,Surface,5,Image 1,1,336,
36.1875,,Surface,5,Image 1,1,337,
43.5938,,Surface,5,Image 1,1,338,
46.0625,,Surface,5,Image 1,1,339,
40.875,,Surface,5,Image 1,1,340,
51.875,,Surface,5,Image 1,1,341,
36.1875,,Surface,5,Image 1,1,342,
46.0625,,Surface,5,Image 1,1,343,
35.5469,,Surface,5,Image 1,1,344,
36.9688,,Surface,5,Image 1,1,345,
38.3125,,Surface,5,Image 1,1,346,
55.0625,,Surface,5,Image 1,1,347,
41.125,,Surface,5,Image 1,1,348,
40.8125,,Surface,5,Image 1,1,349,
46.8125,,Surface,5,Image 1,1,350,
43.4688,,Surface,5,Image 1,1,351,
63.375,,Surface,5,Image 1,1,352,
47.25,,Surface,5,Image 1,1,353,
35.9688,,Surface,5,Image 1,1,354,
36.8594,,Surface,5,Image 1,1,355,
46.2812,,Surface,5,Image 1,1,357,
40.4688,,Surface,5,Image 1,1,358,
37.4062,,Surface,5,Image 1,1,359,
45.2812,,Surface,5,Image 1,1,360,
34.1875,,Surface,5,Image 1,1,361,
42.625,,Surface,5,Image 1,1,362,
44.875,,Surface,5,Image 1,1,363,
59.25,,Surface,5,Image 1,1,364,
46.5625,,Surface,5,Image 1,1,365,
42.25,,Surface,5,Image 1,1,366,
31.2031,,Surface,5,Image 1,1,367,
47.125,,Surface,5,Image 1,1,368,
43.375,,Surface,5,Image 1,1,369,
37.7188,,Surface,5,Image 1,1,370,
36.3438,,Surface,5,Image 1,1,371,
36.7188,,Surface,5,Image 1,1,372,
37.8125,,Surface,5,Image 1,1,373,
31.2969,,Surface,5,Image 1,1,374,
36.0156,,Surface,5,Image 1,1,375,
46.0625,,Surface,5,Image 1,1,376,
40.2188,,Surface,5,Image 1,1,377,
32.4844,,Surface,5,Image 1,1,378,
42.625,,Surface,5,Image 1,1,379,
41.5625,,Surface,5,Image 1,1,380,
34.6094,,Surface,5,Image 1,1,381,
30.3594,,Surface,5,Image 1,1,382,
41,,Surface,5,Image 1,1,383,
37.6406,,Surface,5,Image 1,1,384,
38.4375,,Surface,5,Image 1,1,385,
31.6094,,Surface,5,Image 1,1,386,
36.5781,,Surface,5,Image 1,1,387,
38.8438,,Surface,5,Image 1,1,388,
43.1562,,Surface,5,Image 1,1,389,
30.2344,,Surface,5,Image 1,1,390,
43.4062,,Surface,5,Image 1,1,391,
47.875,,Surface,5,Image 1,1,392,
40.6875,,Surface,5,Image 1,1,393,
36.3906,,Surface,5,Image 1,1,394,
36.4062,,Surface,5,Image 1,1,395,
40.3281,,Surface,5,Image 1,1,396,
50.6875,,Surface,5,Image 1,1,397,
35.9688,,Surface,5,Image 1,1,398,
42.5312,,Surface,5,Image 1,1,399,
45.0625,,Surface,5,Image 1,1,400,
33.4375,,Surface,5,Image 1,1,401,
48.625,,Surface,5,Image 1,1,402,
50.375,,Surface,5,Image 1,1,403,
37.3438,,Surface,5,Image 1,1,404,
38.0156,,Surface,5,Image 1,1,405,
44.625,,Surface,5,Image 1,1,406,
37.875,,Surface,5,Image 1,1,407,
45.625,,Surface,5,Image 1,1,409,
41.1562,,Surface,5,Image 1,1,410,
32.2656,,Surface,5,Image 1,1,411,
39.2812,,Surface,5,Image 1,1,412,
32.4844,,Surface,5,Image 1,1,413,
37.0625,,Surface,5,Image 1,1,414,
45.9375,,Surface,5,Image 1,1,415,
48.5,,Surface,5,Image 1,1,416,
35.375,,Surface,5,Image 1,1,417,
38.5312,,Surface,5,Image 1,1,418,
35.3594,,Surface,5,Image 1,1,419,
38.7812,,Surface,5,Image 1,1,420,
48.8125,,Surface,5,Image 1,1,421,
44,,Surface,5,Image 1,1,422,
40.9375,,Surface,5,Image 1,1,423,
36.1719,,Surface,5,Image 1,1,424,
45.4688,,Surface,5,Image 1,1,425,
40.1875,,Surface,5,Image 1,1,426,
46.4375,,Surface,5,Image 1,1,427,
35.7344,,Surface,5,Image 1,1,428,
62.875,,Surface,5,Image 1,1,429,
41.25,,Surface,5,Image 1,1,430,
37.6562,,Surface,5,Image 1,1,431,
38.3125,,Surface,5,Image 1,1,432,
47.8125,,Surface,5,Image 1,1,433,
41.5625,,Surface,5,Image 1,1,434,
38.2188,,Surface,5,Image 1,1,435,
43.6094,,Surface,5,Image 1,1,436,
42.9062,,Surface,5,Image 1,1,437,
34.9688,,Surface,5,Image 1,1,438,
42.75,,Surface,5,Image 1,1,439,
33.4688,,Surface,5,Image 1,1,440,
46.25,,Surface,5,Image 1,1,441,
38.6562,,Surface,5,Image 1,1,442,
44.3438,,Surface,5,Image 1,1,443,
39.7188,,Surface,5,Image 1,1,444,
38.8438,,Surface,5,Image 1,1,445,
37.6562,,Surface,5,Image 1,1,446,
39.0312,,Surface,5,Image 1,1,447,
46.4375,,Surface,5,Image 1,1,448,
52.8438,,Surface,5,Image 1,1,449,
37.4062,,Surface,5,Image 1,1,450,
47.8125,,Surface,5,Image 1,1,451,
35.2344,,Surface,5,Image 1,1,452,
45.125,,Surface,5,Image 1,1,453,
44.6875,,Surface,5,Image 1,1,455,
40.3125,,Surface,5,Image 1,1,456,
41.5,,Surface,5,Image 1,1,457,
50.2812,,Surface,5,Image 1,1,459,
46.125,,Surface,5,Image 1,1,460,
38.0312,,Surface,5,Image 1,1,461,
50.3125,,Surface,5,Image 1,1,462,
41.4062,,Surface,5,Image 1,1,463,
31.8438,,Surface,5,Image 1,1,464,
29.5156,,Surface,5,Image 1,1,465,
30.9297,,Surface,5,Image 1,1,466,
64.875,,Surface,5,Image 1,1,467,
64.375,,Surface,5,Image 1,1,468,
39.9375,,Surface,5,Image 1,1,469,
48.1875,,Surface,5,Image 1,1,470,
43.1875,,Surface,5,Image 1,1,471,
40.2188,,Surface,5,Image 1,1,472,
61.375,,Surface,5,Image 1,1,473,
42.6875,,Surface,5,Image 1,1,474,
42.8125,,Surface,5,Image 1,1,475,
51.8125,,Surface,5,Image 1,1,476,
47.8125,,Surface,5,Image 1,1,477,
42.375,,Surface,5,Image 1,1,478,
38.8125,,Surface,5,Image 1,1,480,
57.1875,,Surface,5,Image 1,1,481,
45.375,,Surface,5,Image 1,1,482,
38.5938,,Surface,5,Image 1,1,483,
44.1875,,Surface,5,Image 1,1,484,
58.875,,Surface,5,Image 1,1,485,
46.3125,,Surface,5,Image 1,1,486,
50.875,,Surface,5,Image 1,1,487,
39.3438,,Surface,5,Image 1,1,489,
38.8438,,Surface,5,Image 1,1,490,
49.9375,,Surface,5,Image 1,1,491,
41.1562,,Surface,5,Image 1,1,492,
47.8125,,Surface,5,Image 1,1,494,
31.9844,,Surface,5,Image 1,1,495,
50.5625,,Surface,5,Image 1,1,496,
61.875,,Surface,5,Image 1,1,497,
32.9219,,Surface,5,Image 1,1,498,
40.625,,Surface,5,Image 1,1,499,
59.1875,,Surface,5,Image 1,1,500,
68.5625,,Surface,5,Image 1,1,501,
43.9375,,Surface,5,Image 1,1,502,
68.4375,,Surface,5,Image 1,1,503,
69.375,,Surface,5,Image 1,1,504,
50.5625,,Surface,5,Image 1,1,505,
56.1875,,Surface,5,Image 1,1,506,
48.3125,,Surface,5,Image 1,1,507,
45.1875,,Surface,5,Image 1,1,508,
35.9688,,Surface,5,Image 1,1,509,
41.8125,,Surface,5,Image 1,1,510,
43.1875,,Surface,5,Image 1,1,511,
61.1875,,Surface,5,Image 1,1,512,
37.5312,,Surface,5,Image 1,1,513,
41.5625,,Surface,5,Image 1,1,515,
69.6875,,Surface,5,Image 1,1,516,
40.7188,,Surface,5,Image 1,1,517,
55.0625,,Surface,5,Image 1,1,518,
48.6875,,Surface,5,Image 1,1,519,
40.2188,,Surface,5,Image 1,1,520,
59.9375,,Surface,5,Image 1,1,521,
47.1875,,Surface,5,Image 1,1,522,
56.0625,,Surface,5,Image 1,1,523,
38.0469,,Surface,5,Image 1,1,524,
38.5938,,Surface,5,Image 1,1,525,
45.1875,,Surface,5,Image 1,1,526,
54,,Surface,5,Image 1,1,527,
34.0469,,Surface,5,Image 1,1,528,
59.0625,,Surface,5,Image 1,1,529,
50.4375,,Surface,5,Image 1,1,530,
36.8438,,Surface,5,Image 1,1,531,
35.7656,,Surface,5,Image 1,1,532,
42.9062,,Surface,5,Image 1,1,533,
42.625,,Surface,5,Image 1,1,534,
47.375,,Surface,5,Image 1,1,535,
37.2812,,Surface,5,Image 1,1,536,
49.8125,,Surface,5,Image 1,1,538,
43.8125,,Surface,5,Image 1,1,539,
48.2812,,Surface,5,Image 1,1,540,
35.4688,,Surface,5,Image 1,1,541,
36.0469,,Surface,5,Image 1,1,542,
39.6875,,Surface,5,Image 1,1,544,
35.4062,,Surface,5,Image 1,1,545,
56.5625,,Surface,5,Image 1,1,546,
35.6875,,Surface,5,Image 1,1,547,
55.375,,Surface,5,Image 1,1,548,
51.375,,Surface,5,Image 1,1,550,
45.4688,,Surface,5,Image 1,1,551,
44.3125,,Surface,5,Image 1,1,552,
42.625,,Surface,5,Image 1,1,553,
38.9375,,Surface,5,Image 1,1,554,
38.0938,,Surface,5,Image 1,1,555,
34.8438,,Surface,5,Image 1,1,556,
42.375,,Surface,5,Image 1,1,557,
37.875,,Surface,5,Image 1,1,558,
40.4062,,Surface,5,Image 1,1,560,
54.375,,Surface,5,Image 1,1,561,
44.8125,,Surface,5,Image 1,1,562,
68.5625,,Surface,5,Image 1,1,563,
47.4375,,Surface,5,Image 1,1,564,
36.6875,,Surface,5,Image 1,1,565,
37.9375,,Surface,5,Image 1,1,566,
37.4688,,Surface,5,Image 1,1,567,
48.125,,Surface,5,Image 1,1,568,
45.625,,Surface,5,Image 1,1,569,
44,,Surface,5,Image 1,1,570,
58.8125,,Surface,5,Image 1,1,571,
39.8125,,Surface,5,Image 1,1,572,
38.4531,,Surface,5,Image 1,1,573,
41.5,,Surface,5,Image 1,1,574,
39.9062,,Surface,5,Image 1,1,575,
61.25,,Surface,5,Image 1,1,576,
50.375,,Surface,5,Image 1,1,577,
42.875,,Surface,5,Image 1,1,579,
33.5,,Surface,5,Image 1,1,580,
48.1875,,Surface,5,Image 1,1,581,
68.25,,Surface,5,Image 1,1,582,
68.875,,Surface,5,Image 1,1,583,
70.125,,Surface,5,Image 1,1,587,
64.125,,Surface,5,Image 1,1,591,
61.375,,Surface,5,Image 1,1,592,
75.875,,Surface,5,Image 1,1,593,
31.5938,,Surface,5,Image 1,1,594,
43.7812,,Surface,5,Image 1,1,595,
41.5625,,Surface,5,Image 1,1,596,
57,,Surface,5,Image 1,1,598,
43.9375,,Surface,5,Image 1,1,599,
41.25,,Surface,5,Image 1,1,601,
55.75,,Surface,5,Image 1,1,602,
58.875,,Surface,5,Image 1,1,603,
98.625,,Surface,5,Image 1,1,604,
68.875,,Surface,5,Image 1,1,605,
48.1875,,Surface,5,Image 1,1,606,
60.375,,Surface,5,Image 1,1,607,
40.25,,Surface,5,Image 1,1,608,
34.1562,,Surface,5,Image 1,1,609,
53.125,,Surface,5,Image 1,1,610,
86.625,,Surface,5,Image 1,1,611,
44.625,,Surface,5,Image 1,1,612,
60.125,,Surface,5,Image 1,1,613,
42.2188,,Surface,5,Image 1,1,614,
35.2812,,Surface,5,Image 1,1,615,
62.125,,Surface,5,Image 1,1,618,
43.6562,,Surface,5,Image 1,1,619,
37.1875,,Surface,5,Image 1,1,620,
51.625,,Surface,5,Image 1,1,621,
42.4688,,Surface,5,Image 1,1,622,
41.5312,,Surface,5,Image 1,1,626,
50.125,,Surface,5,Image 1,1,627,
35.9844,,Surface,5,Image 1,1,628,
46.0625,,Surface,5,Image 1,1,629,
38.4062,,Surface,5,Image 1,1,630,
47,,Surface,5,Image 1,1,631,
44.125,,Surface,5,Image 1,1,632,
39.125,,Surface,5,Image 1,1,633,
39.5781,,Surface,5,Image 1,1,634,
42.1875,,Surface,5,Image 1,1,635,
50.125,,Surface,5,Image 1,1,636,
55.25,,Surface,5,Image 1,1,638,
40.4375,,Surface,5,Image 1,1,639,
38.6875,,Surface,5,Image 1,1,640,
47.5625,,Surface,5,Image 1,1,641,
39.3125,,Surface,5,Image 1,1,642,
38.2188,,Surface,5,Image 1,1,643,
47.0625,,Surface,5,Image 1,1,644,
46.6875,,Surface,5,Image 1,1,645,
44.6875,,Surface,5,Image 1,1,646,
50.9375,,Surface,5,Image 1,1,647,
52.75,,Surface,5,Image 1,1,648,
41.9375,,Surface,5,Image 1,1,649,
43.125,,Surface,5,Image 1,1,650,
54.375,,Surface,5,Image 1,1,652,
46.25,,Surface,5,Image 1,1,653,
39.4062,,Surface,5,Image 1,1,654,
52.125,,Surface,5,Image 1,1,655,
43.0625,,Surface,5,Image 1,1,656,
53.375,,Surface,5,Image 1,1,657,
43.3125,,Surface,5,Image 1,1,658,
42.6875,,Surface,5,Image 1,1,660,
53.125,,Surface,5,Image 1,1,661,
43.3125,,Surface,5,Image 1,1,662,
38.8438,,Surface,5,Image 1,1,663,
45.6875,,Surface,5,Image 1,1,664,
56.0625,,Surface,5,Image 1,1,665,
35.6562,,Surface,5,Image 1,1,666,
41.0625,,Surface,5,Image 1,1,667,
40.9688,,Surface,5,Image 1,1,668,
46.1875,,Surface,5,Image 1,1,669,
40.5625,,Surface,5,Image 1,1,670,
50.625,,Surface,5,Image 1,1,671,
41.375,,Surface,5,Image 1,1,672,
39.0938,,Surface,5,Image 1,1,674,
34.2812,,Surface,5,Image 1,1,675,
54.125,,Surface,5,Image 1,1,678,
43.3125,,Surface,5,Image 1,1,679,
61.125,,Surface,5,Image 1,1,680,
41.2812,,Surface,5,Image 1,1,681,
35.6562,,Surface,5,Image 1,1,682,
46.8125,,Surface,5,Image 1,1,683,
44.0938,,Surface,5,Image 1,1,684,
64.6875,,Surface,5,Image 1,1,685,
46.625,,Surface,5,Image 1,1,686,
44.375,,Surface,5,Image 1,1,687,
