
Area
 ==================== 
Area,Unit,Category,Time,ID,
1.95585,µm^2,Surface,1,130,
1.68582,µm^2,Surface,1,131,
2.85107,µm^2,Surface,1,132,
1.52017,µm^2,Surface,1,133,
2.39331,µm^2,Surface,1,134,
1.90334,µm^2,Surface,1,135,
3.44645,µm^2,Surface,1,136,
0.317632,µm^2,Surface,1,137,
3.72769,µm^2,Surface,1,138,
2.88419,µm^2,Surface,1,139,
2.05496,µm^2,Surface,1,140,
7.693,µm^2,Surface,1,141,
1.49973,µm^2,Surface,1,142,
3.14564,µm^2,Surface,1,143,
3.57621,µm^2,Surface,1,144,
3.46952,µm^2,Surface,1,145,
1.43018,µm^2,Surface,1,146,
1.46233,µm^2,Surface,1,147,
2.22919,µm^2,Surface,1,148,
1.68329,µm^2,Surface,1,149,
4.92165,µm^2,Surface,1,150,
3.5351,µm^2,Surface,1,151,
1.05347,µm^2,Surface,1,152,
2.05578,µm^2,Surface,1,153,
1.6686,µm^2,Surface,1,154,
8.12633,µm^2,Surface,1,155,
2.03371,µm^2,Surface,1,156,
2.95473,µm^2,Surface,1,157,
1.73002,µm^2,Surface,1,158,
2.69907,µm^2,Surface,1,159,
3.12225,µm^2,Surface,1,160,
2.02108,µm^2,Surface,1,161,
1.17979,µm^2,Surface,1,162,
1.67589,µm^2,Surface,1,163,
2.51747,µm^2,Surface,1,164,
1.06509,µm^2,Surface,1,165,
1.59742,µm^2,Surface,1,166,
1.47218,µm^2,Surface,1,167,
5.11469,µm^2,Surface,1,168,
2.55107,µm^2,Surface,1,169,
2.04701,µm^2,Surface,1,170,
2.28197,µm^2,Surface,1,171,
2.10184,µm^2,Surface,1,172,
2.19508,µm^2,Surface,1,173,
1.52266,µm^2,Surface,1,174,
2.67113,µm^2,Surface,1,175,
1.06422,µm^2,Surface,1,177,
0.88273,µm^2,Surface,1,178,
1.39864,µm^2,Surface,1,179,
1.68926,µm^2,Surface,1,180,
1.47683,µm^2,Surface,1,181,
2.69549,µm^2,Surface,1,182,
4.19835,µm^2,Surface,1,183,
5.43138,µm^2,Surface,1,184,
1.93369,µm^2,Surface,1,185,
6.02832,µm^2,Surface,1,186,
5.11773,µm^2,Surface,1,187,
1.14394,µm^2,Surface,1,189,
1.72645,µm^2,Surface,1,190,
2.10331,µm^2,Surface,1,191,
1.8542,µm^2,Surface,1,192,
1.79291,µm^2,Surface,1,193,
1.78241,µm^2,Surface,1,194,
1.23583,µm^2,Surface,1,195,
0.876807,µm^2,Surface,1,196,
1.32922,µm^2,Surface,1,197,
2.59301,µm^2,Surface,1,198,
1.26951,µm^2,Surface,1,199,
2.13973,µm^2,Surface,1,200,
2.26392,µm^2,Surface,1,201,
3.80652,µm^2,Surface,1,202,
3.17927,µm^2,Surface,1,203,
1.91787,µm^2,Surface,1,204,
4.81437,µm^2,Surface,1,205,
1.46676,µm^2,Surface,1,207,
1.44652,µm^2,Surface,1,208,
1.55495,µm^2,Surface,1,209,
2.11479,µm^2,Surface,1,210,
3.02545,µm^2,Surface,1,211,
4.71872,µm^2,Surface,1,212,
2.79637,µm^2,Surface,1,213,
1.85833,µm^2,Surface,1,214,
2.57113,µm^2,Surface,1,215,
1.77082,µm^2,Surface,1,216,
2.15969,µm^2,Surface,1,217,
2.65617,µm^2,Surface,1,218,
2.25467,µm^2,Surface,1,219,
1.00552,µm^2,Surface,1,220,
0.352836,µm^2,Surface,1,221,
6.08893,µm^2,Surface,1,222,
1.21704,µm^2,Surface,1,223,
4.63723,µm^2,Surface,1,224,
2.00878,µm^2,Surface,1,225,
1.71323,µm^2,Surface,1,226,
1.22412,µm^2,Surface,1,227,
1.39893,µm^2,Surface,1,228,
1.43794,µm^2,Surface,1,229,
1.72281,µm^2,Surface,1,230,
5.08964,µm^2,Surface,1,231,
1.01057,µm^2,Surface,1,232,
1.66451,µm^2,Surface,1,233,
1.84738,µm^2,Surface,1,234,
2.226,µm^2,Surface,1,235,
1.74731,µm^2,Surface,1,236,
3.17296,µm^2,Surface,1,237,
4.20796,µm^2,Surface,1,238,
2.22249,µm^2,Surface,1,239,
1.94211,µm^2,Surface,1,240,
2.4221,µm^2,Surface,1,241,
2.82895,µm^2,Surface,1,242,
2.01881,µm^2,Surface,1,243,
2.5725,µm^2,Surface,1,244,
2.5759,µm^2,Surface,1,245,
3.47112,µm^2,Surface,1,246,
2.63532,µm^2,Surface,1,247,
2.16092,µm^2,Surface,1,248,
2.03952,µm^2,Surface,1,249,
1.07617,µm^2,Surface,1,250,
0.811297,µm^2,Surface,1,251,
2.36855,µm^2,Surface,1,252,
3.92751,µm^2,Surface,1,253,
1.98154,µm^2,Surface,1,254,
0.98878,µm^2,Surface,1,255,
2.77587,µm^2,Surface,1,256,
4.82548,µm^2,Surface,1,257,
0.670451,µm^2,Surface,1,258,
1.21956,µm^2,Surface,1,259,
1.61517,µm^2,Surface,1,260,
5.19711,µm^2,Surface,1,261,
2.67876,µm^2,Surface,1,262,
1.44989,µm^2,Surface,1,263,
2.81699,µm^2,Surface,1,264,
3.35415,µm^2,Surface,1,265,
0.978033,µm^2,Surface,1,266,
6.91664,µm^2,Surface,1,267,
2.48004,µm^2,Surface,1,268,
1.97857,µm^2,Surface,1,269,
1.10537,µm^2,Surface,1,270,
1.22626,µm^2,Surface,1,271,
9.05199,µm^2,Surface,1,272,
3.12957,µm^2,Surface,1,273,
1.31689,µm^2,Surface,1,274,
1.6275,µm^2,Surface,1,275,
2.40891,µm^2,Surface,1,276,
3.78772,µm^2,Surface,1,277,
3.16052,µm^2,Surface,1,278,
2.31458,µm^2,Surface,1,279,
2.461,µm^2,Surface,1,280,
4.75351,µm^2,Surface,1,281,
0.247449,µm^2,Surface,1,282,
4.73886,µm^2,Surface,1,283,
1.43655,µm^2,Surface,1,285,
2.35791,µm^2,Surface,1,286,
4.97039,µm^2,Surface,1,287,
1.66948,µm^2,Surface,1,288,
2.13425,µm^2,Surface,1,289,
1.28311,µm^2,Surface,1,290,
4.43815,µm^2,Surface,1,291,
1.82786,µm^2,Surface,1,292,
3.02357,µm^2,Surface,1,293,
2.40769,µm^2,Surface,1,294,
4.81476,µm^2,Surface,1,295,
2.14846,µm^2,Surface,1,296,
1.11763,µm^2,Surface,1,297,
1.78575,µm^2,Surface,1,299,
2.82182,µm^2,Surface,1,300,
1.58386,µm^2,Surface,1,301,
4.6946,µm^2,Surface,1,302,
4.01614,µm^2,Surface,1,303,
4.15884,µm^2,Surface,1,304,
2.55924,µm^2,Surface,1,305,
0.769659,µm^2,Surface,1,306,
5.10797,µm^2,Surface,1,307,
2.47563,µm^2,Surface,1,308,
2.0229,µm^2,Surface,1,309,
4.2809,µm^2,Surface,1,310,
3.96843,µm^2,Surface,1,311,
1.18052,µm^2,Surface,1,312,
2.74646,µm^2,Surface,1,313,
3.15039,µm^2,Surface,1,314,
4.17191,µm^2,Surface,1,315,
2.12946,µm^2,Surface,1,316,
2.93726,µm^2,Surface,1,317,
2.93978,µm^2,Surface,1,318,
2.27652,µm^2,Surface,1,319,
3.28476,µm^2,Surface,1,320,
1.90498,µm^2,Surface,1,321,
1.66046,µm^2,Surface,1,322,
4.96247,µm^2,Surface,1,323,
0.419342,µm^2,Surface,1,324,
2.63301,µm^2,Surface,1,325,
2.11682,µm^2,Surface,1,326,
2.15876,µm^2,Surface,1,327,
2.70238,µm^2,Surface,1,328,
1.33032,µm^2,Surface,1,329,
4.07924,µm^2,Surface,1,330,
0.829824,µm^2,Surface,1,331,
3.1474,µm^2,Surface,1,332,
1.50795,µm^2,Surface,1,333,
1.93174,µm^2,Surface,1,334,
1.27721,µm^2,Surface,1,335,
6.89786,µm^2,Surface,1,336,
0.887687,µm^2,Surface,1,337,
1.81373,µm^2,Surface,1,338,
2.48182,µm^2,Surface,1,339,
1.08324,µm^2,Surface,1,340,
2.4631,µm^2,Surface,1,341,
1.14531,µm^2,Surface,1,342,
2.40799,µm^2,Surface,1,343,
0.797078,µm^2,Surface,1,344,
1.10325,µm^2,Surface,1,345,
3.42188,µm^2,Surface,1,346,
2.65722,µm^2,Surface,1,347,
1.07724,µm^2,Surface,1,348,
1.68626,µm^2,Surface,1,349,
2.22741,µm^2,Surface,1,350,
1.60993,µm^2,Surface,1,351,
6.70138,µm^2,Surface,1,352,
1.85272,µm^2,Surface,1,353,
0.98994,µm^2,Surface,1,354,
1.80831,µm^2,Surface,1,355,
1.41942,µm^2,Surface,1,357,
2.04802,µm^2,Surface,1,358,
1.32924,µm^2,Surface,1,359,
2.96413,µm^2,Surface,1,360,
1.97684,µm^2,Surface,1,361,
2.09657,µm^2,Surface,1,362,
2.88323,µm^2,Surface,1,363,
4.17544,µm^2,Surface,1,364,
1.42868,µm^2,Surface,1,365,
1.19055,µm^2,Surface,1,366,
0.815762,µm^2,Surface,1,367,
4.49436,µm^2,Surface,1,368,
2.22092,µm^2,Surface,1,369,
1.55589,µm^2,Surface,1,370,
0.649231,µm^2,Surface,1,371,
1.67006,µm^2,Surface,1,372,
2.70268,µm^2,Surface,1,373,
0.960881,µm^2,Surface,1,374,
1.12702,µm^2,Surface,1,375,
3.78288,µm^2,Surface,1,376,
1.21131,µm^2,Surface,1,377,
0.808778,µm^2,Surface,1,378,
1.53661,µm^2,Surface,1,379,
3.33342,µm^2,Surface,1,380,
0.419155,µm^2,Surface,1,381,
0.475458,µm^2,Surface,1,382,
3.32602,µm^2,Surface,1,383,
1.76116,µm^2,Surface,1,384,
0.92622,µm^2,Surface,1,385,
1.30628,µm^2,Surface,1,386,
1.08122,µm^2,Surface,1,387,
1.37973,µm^2,Surface,1,388,
1.76619,µm^2,Surface,1,389,
0.948994,µm^2,Surface,1,390,
3.30988,µm^2,Surface,1,391,
2.47453,µm^2,Surface,1,392,
1.89705,µm^2,Surface,1,393,
0.285974,µm^2,Surface,1,394,
0.899349,µm^2,Surface,1,395,
0.962085,µm^2,Surface,1,396,
1.82444,µm^2,Surface,1,397,
0.926933,µm^2,Surface,1,398,
2.38528,µm^2,Surface,1,399,
3.60367,µm^2,Surface,1,400,
0.700344,µm^2,Surface,1,401,
1.97469,µm^2,Surface,1,402,
3.11542,µm^2,Surface,1,403,
1.41706,µm^2,Surface,1,404,
1.51546,µm^2,Surface,1,405,
2.1712,µm^2,Surface,1,406,
2.23963,µm^2,Surface,1,407,
1.96908,µm^2,Surface,1,409,
1.49497,µm^2,Surface,1,410,
0.571744,µm^2,Surface,1,411,
1.1528,µm^2,Surface,1,412,
0.77371,µm^2,Surface,1,413,
2.74625,µm^2,Surface,1,414,
2.36499,µm^2,Surface,1,415,
3.03713,µm^2,Surface,1,416,
1.26305,µm^2,Surface,1,417,
3.42295,µm^2,Surface,1,418,
1.17138,µm^2,Surface,1,419,
1.82282,µm^2,Surface,1,420,
3.31916,µm^2,Surface,1,421,
3.48887,µm^2,Surface,1,422,
2.16196,µm^2,Surface,1,423,
0.783817,µm^2,Surface,1,424,
2.21786,µm^2,Surface,1,425,
2.71951,µm^2,Surface,1,426,
3.38325,µm^2,Surface,1,427,
1.47408,µm^2,Surface,1,428,
3.22161,µm^2,Surface,1,429,
3.23218,µm^2,Surface,1,430,
1.51016,µm^2,Surface,1,431,
1.97409,µm^2,Surface,1,432,
3.41025,µm^2,Surface,1,433,
1.38425,µm^2,Surface,1,434,
1.43166,µm^2,Surface,1,435,
3.12059,µm^2,Surface,1,436,
2.62686,µm^2,Surface,1,437,
1.85393,µm^2,Surface,1,438,
3.27786,µm^2,Surface,1,439,
1.44138,µm^2,Surface,1,440,
2.78151,µm^2,Surface,1,441,
2.08205,µm^2,Surface,1,442,
2.11123,µm^2,Surface,1,443,
1.22707,µm^2,Surface,1,444,
1.64922,µm^2,Surface,1,445,
2.49893,µm^2,Surface,1,446,
1.34794,µm^2,Surface,1,447,
3.27231,µm^2,Surface,1,448,
2.04334,µm^2,Surface,1,449,
1.88985,µm^2,Surface,1,450,
4.58895,µm^2,Surface,1,451,
0.764095,µm^2,Surface,1,452,
4.0424,µm^2,Surface,1,453,
4.79134,µm^2,Surface,1,455,
1.65442,µm^2,Surface,1,456,
1.354,µm^2,Surface,1,457,
2.54032,µm^2,Surface,1,459,
3.02788,µm^2,Surface,1,460,
2.06065,µm^2,Surface,1,461,
3.05505,µm^2,Surface,1,462,
2.85982,µm^2,Surface,1,463,
1.36887,µm^2,Surface,1,464,
1.49285,µm^2,Surface,1,465,
0.926097,µm^2,Surface,1,466,
3.63883,µm^2,Surface,1,467,
2.757,µm^2,Surface,1,468,
2.15405,µm^2,Surface,1,469,
1.69491,µm^2,Surface,1,470,
1.46969,µm^2,Surface,1,471,
1.16099,µm^2,Surface,1,472,
6.02353,µm^2,Surface,1,473,
3.83365,µm^2,Surface,1,474,
2.32687,µm^2,Surface,1,475,
3.85297,µm^2,Surface,1,476,
3.30021,µm^2,Surface,1,477,
2.76191,µm^2,Surface,1,478,
1.23109,µm^2,Surface,1,480,
2.60688,µm^2,Surface,1,481,
4.64992,µm^2,Surface,1,482,
1.09913,µm^2,Surface,1,483,
0.972588,µm^2,Surface,1,484,
4.29322,µm^2,Surface,1,485,
5.06872,µm^2,Surface,1,486,
3.55541,µm^2,Surface,1,487,
1.38761,µm^2,Surface,1,489,
1.59345,µm^2,Surface,1,490,
2.95509,µm^2,Surface,1,491,
2.28306,µm^2,Surface,1,492,
1.89209,µm^2,Surface,1,494,
1.57255,µm^2,Surface,1,495,
1.84868,µm^2,Surface,1,496,
8.87885,µm^2,Surface,1,497,
0.817037,µm^2,Surface,1,498,
1.13503,µm^2,Surface,1,499,
1.31902,µm^2,Surface,1,500,
1.69845,µm^2,Surface,1,501,
3.76202,µm^2,Surface,1,502,
2.40281,µm^2,Surface,1,503,
5.27969,µm^2,Surface,1,504,
1.92058,µm^2,Surface,1,505,
7.8485,µm^2,Surface,1,506,
3.80109,µm^2,Surface,1,507,
1.78919,µm^2,Surface,1,508,
2.38657,µm^2,Surface,1,509,
2.37763,µm^2,Surface,1,510,
1.97839,µm^2,Surface,1,511,
6.58904,µm^2,Surface,1,512,
1.79094,µm^2,Surface,1,513,
3.33985,µm^2,Surface,1,515,
2.53707,µm^2,Surface,1,516,
2.23708,µm^2,Surface,1,517,
2.93983,µm^2,Surface,1,518,
3.05402,µm^2,Surface,1,519,
1.15272,µm^2,Surface,1,520,
5.18746,µm^2,Surface,1,521,
4.20614,µm^2,Surface,1,522,
4.23171,µm^2,Surface,1,523,
1.19196,µm^2,Surface,1,524,
0.899205,µm^2,Surface,1,525,
2.38001,µm^2,Surface,1,526,
4.14172,µm^2,Surface,1,527,
0.82751,µm^2,Surface,1,528,
3.23523,µm^2,Surface,1,529,
4.22021,µm^2,Surface,1,530,
1.4213,µm^2,Surface,1,531,
1.20733,µm^2,Surface,1,532,
1.78228,µm^2,Surface,1,533,
3.82295,µm^2,Surface,1,534,
2.92167,µm^2,Surface,1,535,
1.8286,µm^2,Surface,1,536,
2.61527,µm^2,Surface,1,538,
3.61661,µm^2,Surface,1,539,
2.86093,µm^2,Surface,1,540,
0.826811,µm^2,Surface,1,541,
0.78465,µm^2,Surface,1,542,
2.13464,µm^2,Surface,1,544,
1.40483,µm^2,Surface,1,545,
2.37274,µm^2,Surface,1,546,
0.89977,µm^2,Surface,1,547,
3.40717,µm^2,Surface,1,548,
3.05912,µm^2,Surface,1,550,
1.85372,µm^2,Surface,1,551,
3.79931,µm^2,Surface,1,552,
2.36806,µm^2,Surface,1,553,
1.12206,µm^2,Surface,1,554,
0.758952,µm^2,Surface,1,555,
1.46365,µm^2,Surface,1,556,
3.79932,µm^2,Surface,1,557,
1.43796,µm^2,Surface,1,558,
2.60386,µm^2,Surface,1,560,
1.83366,µm^2,Surface,1,561,
1.31113,µm^2,Surface,1,562,
1.66103,µm^2,Surface,1,563,
2.86715,µm^2,Surface,1,564,
1.79626,µm^2,Surface,1,565,
1.76198,µm^2,Surface,1,566,
2.63964,µm^2,Surface,1,567,
3.19738,µm^2,Surface,1,568,
2.46488,µm^2,Surface,1,569,
3.58297,µm^2,Surface,1,570,
7.26516,µm^2,Surface,1,571,
2.38746,µm^2,Surface,1,572,
0.930825,µm^2,Surface,1,573,
2.04196,µm^2,Surface,1,574,
1.12814,µm^2,Surface,1,575,
4.98881,µm^2,Surface,1,576,
1.92777,µm^2,Surface,1,577,
1.43031,µm^2,Surface,1,579,
0.814084,µm^2,Surface,1,580,
2.80007,µm^2,Surface,1,581,
5.71253,µm^2,Surface,1,582,
5.53166,µm^2,Surface,1,583,
3.38482,µm^2,Surface,1,587,
7.0434,µm^2,Surface,1,591,
3.57539,µm^2,Surface,1,592,
2.98467,µm^2,Surface,1,593,
1.85566,µm^2,Surface,1,594,
1.70493,µm^2,Surface,1,595,
1.92055,µm^2,Surface,1,596,
4.06833,µm^2,Surface,1,598,
2.79117,µm^2,Surface,1,599,
2.28364,µm^2,Surface,1,601,
4.65017,µm^2,Surface,1,602,
4.07627,µm^2,Surface,1,603,
7.06806,µm^2,Surface,1,604,
4.78364,µm^2,Surface,1,605,
1.63325,µm^2,Surface,1,606,
6.04866,µm^2,Surface,1,607,
2.14822,µm^2,Surface,1,608,
0.615537,µm^2,Surface,1,609,
3.36475,µm^2,Surface,1,610,
2.27797,µm^2,Surface,1,611,
3.05243,µm^2,Surface,1,612,
3.69227,µm^2,Surface,1,613,
0.840009,µm^2,Surface,1,614,
1.91755,µm^2,Surface,1,615,
4.49879,µm^2,Surface,1,618,
1.57199,µm^2,Surface,1,619,
1.75509,µm^2,Surface,1,620,
3.89733,µm^2,Surface,1,621,
1.45102,µm^2,Surface,1,622,
2.20765,µm^2,Surface,1,626,
3.1129,µm^2,Surface,1,627,
1.27537,µm^2,Surface,1,628,
1.94571,µm^2,Surface,1,629,
2.39932,µm^2,Surface,1,630,
2.86419,µm^2,Surface,1,631,
3.05412,µm^2,Surface,1,632,
1.67111,µm^2,Surface,1,633,
0.969089,µm^2,Surface,1,634,
3.22698,µm^2,Surface,1,635,
5.74912,µm^2,Surface,1,636,
2.89717,µm^2,Surface,1,638,
1.90426,µm^2,Surface,1,639,
2.00059,µm^2,Surface,1,640,
2.13672,µm^2,Surface,1,641,
1.77241,µm^2,Surface,1,642,
1.17757,µm^2,Surface,1,643,
2.73178,µm^2,Surface,1,644,
2.59166,µm^2,Surface,1,645,
1.43319,µm^2,Surface,1,646,
2.75948,µm^2,Surface,1,647,
2.07742,µm^2,Surface,1,648,
2.33394,µm^2,Surface,1,649,
2.91834,µm^2,Surface,1,650,
4.44882,µm^2,Surface,1,652,
2.24833,µm^2,Surface,1,653,
1.55709,µm^2,Surface,1,654,
2.88299,µm^2,Surface,1,655,
2.28699,µm^2,Surface,1,656,
2.38592,µm^2,Surface,1,657,
2.67391,µm^2,Surface,1,658,
2.81824,µm^2,Surface,1,660,
3.25056,µm^2,Surface,1,661,
2.23249,µm^2,Surface,1,662,
1.30458,µm^2,Surface,1,663,
2.6561,µm^2,Surface,1,664,
3.148,µm^2,Surface,1,665,
1.81142,µm^2,Surface,1,666,
1.73748,µm^2,Surface,1,667,
1.78755,µm^2,Surface,1,668,
1.80839,µm^2,Surface,1,669,
1.57621,µm^2,Surface,1,670,
2.26601,µm^2,Surface,1,671,
3.48441,µm^2,Surface,1,672,
1.5653,µm^2,Surface,1,674,
1.03437,µm^2,Surface,1,675,
3.56293,µm^2,Surface,1,678,
3.95108,µm^2,Surface,1,679,
2.74311,µm^2,Surface,1,680,
1.6343,µm^2,Surface,1,681,
1.09842,µm^2,Surface,1,682,
4.31746,µm^2,Surface,1,683,
1.45833,µm^2,Surface,1,684,
2.76651,µm^2,Surface,1,685,
3.96637,µm^2,Surface,1,686,
4.34464,µm^2,Surface,1,687,
0.954474,µm^2,Surface,1,688,
2.55712,µm^2,Surface,1,689,
2.5425,µm^2,Surface,1,690,
0.943131,µm^2,Surface,1,691,
2.28754,µm^2,Surface,1,692,
2.77946,µm^2,Surface,1,693,
1.41381,µm^2,Surface,1,694,
1.72925,µm^2,Surface,1,695,
1.99569,µm^2,Surface,1,696,
1.05852,µm^2,Surface,1,697,
2.84947,µm^2,Surface,1,698,
