
Intensity Ch=7 Img=1
 ==================== 
Distance to Surface,Intensity Mean,Image Intensity Mean,Intensity Mean minus Std,Intensity Mean plus Std,Unit,Channel,Collection,Image,Time,ID,
5.439,4.21612,3.91998,1.28251,6.55745,,7,Intensity,Image 1,1,,
5.661,4.21612,3.92443,1.27412,6.57475,,7,Intensity,Image 1,1,,
5.883,4.21612,3.93374,1.27148,6.596,,7,Intensity,Image 1,1,,
6.105,4.21612,3.94072,1.26865,6.61278,,7,Intensity,Image 1,1,,
6.327,4.21612,3.94738,1.26202,6.63273,,7,Intensity,Image 1,1,,
6.549,4.21612,3.95177,1.25573,6.64782,,7,Intensity,Image 1,1,,
6.771,4.21612,3.95377,1.25103,6.65651,,7,Intensity,Image 1,1,,
6.993,4.21612,3.95343,1.2403,6.66656,,7,Intensity,Image 1,1,,
7.215,4.21612,3.94913,1.23271,6.66554,,7,Intensity,Image 1,1,,
7.437,4.21612,3.94091,1.22781,6.65401,,7,Intensity,Image 1,1,,
7.659,4.21612,3.93153,1.22426,6.6388,,7,Intensity,Image 1,1,,
7.881,4.21612,3.92545,1.21899,6.63191,,7,Intensity,Image 1,1,,
8.103,4.21612,3.92425,1.21371,6.63479,,7,Intensity,Image 1,1,,
8.325,4.21612,3.92781,1.20686,6.64876,,7,Intensity,Image 1,1,,
8.547,4.21612,3.93204,1.20069,6.66339,,7,Intensity,Image 1,1,,
8.769,4.21612,3.93626,1.19347,6.67905,,7,Intensity,Image 1,1,,
8.991,4.21612,3.94284,1.185,6.70068,,7,Intensity,Image 1,1,,
9.213,4.21612,3.94589,1.18615,6.70563,,7,Intensity,Image 1,1,,
9.435,4.21612,3.94753,1.18507,6.71,,7,Intensity,Image 1,1,,
9.657,4.21612,3.95125,1.18211,6.72038,,7,Intensity,Image 1,1,,
9.879,4.21612,3.95419,1.17593,6.73246,,7,Intensity,Image 1,1,,
10.101,4.21612,3.95299,1.16979,6.73619,,7,Intensity,Image 1,1,,
10.323,4.21612,3.95594,1.16883,6.74304,,7,Intensity,Image 1,1,,
10.545,4.21612,3.96585,1.16843,6.76327,,7,Intensity,Image 1,1,,
10.767,4.21612,3.97623,1.1677,6.78475,,7,Intensity,Image 1,1,,
10.989,4.21612,3.98531,1.16895,6.80167,,7,Intensity,Image 1,1,,
11.211,4.21612,3.98567,1.1734,6.79795,,7,Intensity,Image 1,1,,
11.433,4.21612,3.98195,1.17666,6.78724,,7,Intensity,Image 1,1,,
11.655,4.21612,3.97502,1.17608,6.77396,,7,Intensity,Image 1,1,,
11.877,4.21612,3.97324,1.1747,6.77179,,7,Intensity,Image 1,1,,
12.099,4.21612,3.97668,1.17707,6.77629,,7,Intensity,Image 1,1,,
12.321,4.21612,3.98453,1.18099,6.78807,,7,Intensity,Image 1,1,,
12.543,4.21612,3.99041,1.18301,6.79782,,7,Intensity,Image 1,1,,
12.765,4.21612,3.99658,1.18621,6.80694,,7,Intensity,Image 1,1,,
12.987,4.21612,4.00197,1.18846,6.81547,,7,Intensity,Image 1,1,,
13.209,4.21612,4.00967,1.18833,6.83102,,7,Intensity,Image 1,1,,
13.431,4.21612,4.01521,1.19215,6.83826,,7,Intensity,Image 1,1,,
13.653,4.21612,4.01961,1.19458,6.84464,,7,Intensity,Image 1,1,,
13.875,4.21612,4.02742,1.19401,6.86084,,7,Intensity,Image 1,1,,
14.097,4.21612,4.0389,1.19324,6.88456,,7,Intensity,Image 1,1,,
14.319,4.21612,4.05289,1.1941,6.91168,,7,Intensity,Image 1,1,,
14.541,4.21612,4.06566,1.19781,6.9335,,7,Intensity,Image 1,1,,
14.763,4.21612,4.07811,1.20064,6.95557,,7,Intensity,Image 1,1,,
14.985,4.21612,4.08516,1.20167,6.96865,,7,Intensity,Image 1,1,,
15.207,4.21612,4.08978,1.20239,6.97717,,7,Intensity,Image 1,1,,
15.429,4.21612,4.09137,1.20145,6.98128,,7,Intensity,Image 1,1,,
15.651,4.21612,4.09716,1.20245,6.99187,,7,Intensity,Image 1,1,,
15.873,4.21612,4.10939,1.20517,7.0136,,7,Intensity,Image 1,1,,
16.095,4.21612,4.12185,1.20924,7.03446,,7,Intensity,Image 1,1,,
16.317,4.21612,4.13361,1.21252,7.05471,,7,Intensity,Image 1,1,,
16.539,4.21612,4.14699,1.21572,7.07825,,7,Intensity,Image 1,1,,
16.761,4.21612,4.15729,1.21364,7.10095,,7,Intensity,Image 1,1,,
16.983,4.21612,4.16427,1.20414,7.1244,,7,Intensity,Image 1,1,,
17.205,4.21612,4.16639,1.19869,7.13409,,7,Intensity,Image 1,1,,
17.427,4.21612,4.17402,1.19278,7.15526,,7,Intensity,Image 1,1,,
17.649,4.21612,4.18381,1.16676,7.20085,,7,Intensity,Image 1,1,,
17.871,4.21612,4.18637,1.14229,7.23046,,7,Intensity,Image 1,1,,
18.093,4.21612,4.17681,1.15693,7.19668,,7,Intensity,Image 1,1,,
18.315,4.21612,4.16213,1.18533,7.13894,,7,Intensity,Image 1,1,,
18.537,4.21612,4.16124,1.19471,7.12778,,7,Intensity,Image 1,1,,
18.759,4.21612,4.17262,1.19536,7.14987,,7,Intensity,Image 1,1,,
18.981,4.21612,4.18645,1.19349,7.17941,,7,Intensity,Image 1,1,,
19.203,4.21612,4.20258,1.17551,7.22965,,7,Intensity,Image 1,1,,
19.425,4.21612,4.22875,1.13018,7.32732,,7,Intensity,Image 1,1,,
19.647,4.21612,4.25481,1.07565,7.43398,,7,Intensity,Image 1,1,,
19.869,4.21612,4.25947,1.07256,7.44639,,7,Intensity,Image 1,1,,
20.091,4.21612,4.24476,1.09803,7.39149,,7,Intensity,Image 1,1,,
20.313,4.21612,4.23186,1.09888,7.36485,,7,Intensity,Image 1,1,,
20.535,4.21612,4.22874,1.08608,7.37141,,7,Intensity,Image 1,1,,
20.757,4.21612,4.22338,1.08235,7.3644,,7,Intensity,Image 1,1,,
20.979,4.21612,4.21786,1.10422,7.33149,,7,Intensity,Image 1,1,,
21.201,4.21612,4.21077,1.12317,7.29837,,7,Intensity,Image 1,1,,
21.423,4.21612,4.19783,1.12962,7.26605,,7,Intensity,Image 1,1,,
21.645,4.21612,4.17388,1.1542,7.19357,,7,Intensity,Image 1,1,,
21.867,4.21612,4.14299,1.19566,7.09032,,7,Intensity,Image 1,1,,
22.089,4.21612,4.12325,1.21736,7.02914,,7,Intensity,Image 1,1,,
22.311,4.21612,4.11369,1.22318,7.00419,,7,Intensity,Image 1,1,,
22.533,4.21612,4.10815,1.22531,6.99099,,7,Intensity,Image 1,1,,
22.755,4.21612,4.10025,1.22767,6.97283,,7,Intensity,Image 1,1,,
22.977,4.21612,4.09444,1.22332,6.96556,,7,Intensity,Image 1,1,,
23.199,4.21612,4.09114,1.21659,6.96569,,7,Intensity,Image 1,1,,
23.421,4.21612,4.09327,1.21635,6.97019,,7,Intensity,Image 1,1,,
23.643,4.21612,4.1101,1.21627,7.00392,,7,Intensity,Image 1,1,,
23.865,4.21612,4.12772,1.22141,7.03404,,7,Intensity,Image 1,1,,
24.087,4.21612,4.13773,1.22643,7.04902,,7,Intensity,Image 1,1,,
24.309,4.21612,4.14421,1.23526,7.05316,,7,Intensity,Image 1,1,,
24.531,4.21612,4.15367,1.23671,7.07063,,7,Intensity,Image 1,1,,
24.753,4.21612,4.16219,1.24186,7.08253,,7,Intensity,Image 1,1,,
24.975,4.21612,4.16663,1.23964,7.09361,,7,Intensity,Image 1,1,,
25.197,4.21612,4.17201,1.23467,7.10936,,7,Intensity,Image 1,1,,
25.419,4.21612,4.18429,1.23193,7.13665,,7,Intensity,Image 1,1,,
25.641,4.21612,4.18803,1.23505,7.141,,7,Intensity,Image 1,1,,
25.863,4.21612,4.19748,1.24192,7.15303,,7,Intensity,Image 1,1,,
26.085,4.21612,4.20802,1.24761,7.16843,,7,Intensity,Image 1,1,,
26.307,4.21612,4.22101,1.24685,7.19518,,7,Intensity,Image 1,1,,
26.529,4.21612,4.23662,1.24154,7.2317,,7,Intensity,Image 1,1,,
26.751,4.21612,4.25308,1.2427,7.26346,,7,Intensity,Image 1,1,,
26.973,4.21612,4.27632,1.24634,7.30629,,7,Intensity,Image 1,1,,
27.195,4.21612,4.2916,1.2495,7.3337,,7,Intensity,Image 1,1,,
27.417,4.21612,4.30306,1.24884,7.35729,,7,Intensity,Image 1,1,,
27.639,4.21612,4.31027,1.25156,7.36898,,7,Intensity,Image 1,1,,
27.861,4.21612,4.31597,1.24955,7.38239,,7,Intensity,Image 1,1,,
28.083,4.21612,4.3196,1.25181,7.38739,,7,Intensity,Image 1,1,,
28.305,4.21612,4.3247,1.25811,7.39128,,7,Intensity,Image 1,1,,
28.527,4.21612,4.34144,1.25903,7.42385,,7,Intensity,Image 1,1,,
28.749,4.21612,4.35933,1.25686,7.46181,,7,Intensity,Image 1,1,,
28.971,4.21612,4.37711,1.25747,7.49675,,7,Intensity,Image 1,1,,
29.193,4.21612,4.40061,1.25884,7.54238,,7,Intensity,Image 1,1,,
29.415,4.21612,4.41743,1.26461,7.57024,,7,Intensity,Image 1,1,,
29.637,4.21612,4.42271,1.26861,7.5768,,7,Intensity,Image 1,1,,
29.859,4.21612,4.4306,1.26836,7.59285,,7,Intensity,Image 1,1,,
30.081,4.21612,4.44869,1.26557,7.63182,,7,Intensity,Image 1,1,,
30.303,4.21612,4.47871,1.26579,7.69162,,7,Intensity,Image 1,1,,
30.525,4.21612,4.49335,1.2632,7.7235,,7,Intensity,Image 1,1,,
30.747,4.21612,4.50775,1.26625,7.74926,,7,Intensity,Image 1,1,,
30.969,4.21612,4.53413,1.27247,7.7958,,7,Intensity,Image 1,1,,
31.191,4.21612,4.57184,1.27851,7.86518,,7,Intensity,Image 1,1,,
31.413,4.21612,4.61227,1.28436,7.94018,,7,Intensity,Image 1,1,,
31.635,4.21612,4.66,1.29213,8.02788,,7,Intensity,Image 1,1,,
