
Position Y Reference Frame
 ==================== 
Position Y Reference Frame,Unit,Category,Collection,ReferenceFrame,Time,ID,
12.8256,µm,Surface,Position Reference Frame,Reference Frame 1,1,50,
12.2465,µm,Surface,Position Reference Frame,Reference Frame 1,1,51,
17.3311,µm,Surface,Position Reference Frame,Reference Frame 1,1,52,
13.7206,µm,Surface,Position Reference Frame,Reference Frame 1,1,53,
13.8783,µm,Surface,Position Reference Frame,Reference Frame 1,1,54,
15.9076,µm,Surface,Position Reference Frame,Reference Frame 1,1,55,
14.5978,µm,Surface,Position Reference Frame,Reference Frame 1,1,56,
11.3418,µm,Surface,Position Reference Frame,Reference Frame 1,1,57,
16.661,µm,Surface,Position Reference Frame,Reference Frame 1,1,58,
16.6,µm,Surface,Position Reference Frame,Reference Frame 1,1,59,
12.4516,µm,Surface,Position Reference Frame,Reference Frame 1,1,60,
10.5629,µm,Surface,Position Reference Frame,Reference Frame 1,1,61,
11.8389,µm,Surface,Position Reference Frame,Reference Frame 1,1,62,
7.79921,µm,Surface,Position Reference Frame,Reference Frame 1,1,63,
14.8189,µm,Surface,Position Reference Frame,Reference Frame 1,1,64,
9.95129,µm,Surface,Position Reference Frame,Reference Frame 1,1,65,
16.615,µm,Surface,Position Reference Frame,Reference Frame 1,1,66,
9.14663,µm,Surface,Position Reference Frame,Reference Frame 1,1,67,
14.112,µm,Surface,Position Reference Frame,Reference Frame 1,1,68,
11.3156,µm,Surface,Position Reference Frame,Reference Frame 1,1,69,
12.3781,µm,Surface,Position Reference Frame,Reference Frame 1,1,70,
8.69197,µm,Surface,Position Reference Frame,Reference Frame 1,1,71,
16.6842,µm,Surface,Position Reference Frame,Reference Frame 1,1,72,
7.62174,µm,Surface,Position Reference Frame,Reference Frame 1,1,73,
13.6399,µm,Surface,Position Reference Frame,Reference Frame 1,1,74,
7.15256,µm,Surface,Position Reference Frame,Reference Frame 1,1,75,
13.3003,µm,Surface,Position Reference Frame,Reference Frame 1,1,76,
12.7422,µm,Surface,Position Reference Frame,Reference Frame 1,1,77,
16.7459,µm,Surface,Position Reference Frame,Reference Frame 1,1,78,
18.7223,µm,Surface,Position Reference Frame,Reference Frame 1,1,79,
13.1195,µm,Surface,Position Reference Frame,Reference Frame 1,1,80,
16.7038,µm,Surface,Position Reference Frame,Reference Frame 1,1,81,
18.8203,µm,Surface,Position Reference Frame,Reference Frame 1,1,82,
16.5414,µm,Surface,Position Reference Frame,Reference Frame 1,1,83,
8.06156,µm,Surface,Position Reference Frame,Reference Frame 1,1,84,
12.8846,µm,Surface,Position Reference Frame,Reference Frame 1,1,85,
9.01332,µm,Surface,Position Reference Frame,Reference Frame 1,1,86,
14.228,µm,Surface,Position Reference Frame,Reference Frame 1,1,87,
13.7532,µm,Surface,Position Reference Frame,Reference Frame 1,1,88,
9.84367,µm,Surface,Position Reference Frame,Reference Frame 1,1,89,
14.5089,µm,Surface,Position Reference Frame,Reference Frame 1,1,90,
16.144,µm,Surface,Position Reference Frame,Reference Frame 1,1,91,
12.5444,µm,Surface,Position Reference Frame,Reference Frame 1,1,92,
15.266,µm,Surface,Position Reference Frame,Reference Frame 1,1,93,
7.62213,µm,Surface,Position Reference Frame,Reference Frame 1,1,94,
11.9789,µm,Surface,Position Reference Frame,Reference Frame 1,1,95,
14.5095,µm,Surface,Position Reference Frame,Reference Frame 1,1,96,
18.9708,µm,Surface,Position Reference Frame,Reference Frame 1,1,97,
9.534,µm,Surface,Position Reference Frame,Reference Frame 1,1,98,
16.266,µm,Surface,Position Reference Frame,Reference Frame 1,1,99,
12.0941,µm,Surface,Position Reference Frame,Reference Frame 1,1,100,
18.3484,µm,Surface,Position Reference Frame,Reference Frame 1,1,101,
7.10473,µm,Surface,Position Reference Frame,Reference Frame 1,1,102,
12.5739,µm,Surface,Position Reference Frame,Reference Frame 1,1,103,
19.2525,µm,Surface,Position Reference Frame,Reference Frame 1,1,104,
17.3634,µm,Surface,Position Reference Frame,Reference Frame 1,1,105,
10.3353,µm,Surface,Position Reference Frame,Reference Frame 1,1,106,
17.6079,µm,Surface,Position Reference Frame,Reference Frame 1,1,107,
8.97334,µm,Surface,Position Reference Frame,Reference Frame 1,1,108,
17.953,µm,Surface,Position Reference Frame,Reference Frame 1,1,109,
17.0012,µm,Surface,Position Reference Frame,Reference Frame 1,1,110,
12.6633,µm,Surface,Position Reference Frame,Reference Frame 1,1,111,
19.4563,µm,Surface,Position Reference Frame,Reference Frame 1,1,112,
8.4301,µm,Surface,Position Reference Frame,Reference Frame 1,1,113,
4.63661,µm,Surface,Position Reference Frame,Reference Frame 1,1,114,
12.154,µm,Surface,Position Reference Frame,Reference Frame 1,1,115,
11.0107,µm,Surface,Position Reference Frame,Reference Frame 1,1,116,
19.6987,µm,Surface,Position Reference Frame,Reference Frame 1,1,117,
14.5177,µm,Surface,Position Reference Frame,Reference Frame 1,1,118,
12.9317,µm,Surface,Position Reference Frame,Reference Frame 1,1,119,
15.0797,µm,Surface,Position Reference Frame,Reference Frame 1,1,120,
11.7365,µm,Surface,Position Reference Frame,Reference Frame 1,1,121,
8.61797,µm,Surface,Position Reference Frame,Reference Frame 1,1,122,
6.20071,µm,Surface,Position Reference Frame,Reference Frame 1,1,123,
15.0534,µm,Surface,Position Reference Frame,Reference Frame 1,1,124,
11.3023,µm,Surface,Position Reference Frame,Reference Frame 1,1,125,
8.43772,µm,Surface,Position Reference Frame,Reference Frame 1,1,126,
15.4279,µm,Surface,Position Reference Frame,Reference Frame 1,1,127,
14.8004,µm,Surface,Position Reference Frame,Reference Frame 1,1,128,
13.2034,µm,Surface,Position Reference Frame,Reference Frame 1,1,129,
7.6629,µm,Surface,Position Reference Frame,Reference Frame 1,1,130,
15.3317,µm,Surface,Position Reference Frame,Reference Frame 1,1,131,
7.80996,µm,Surface,Position Reference Frame,Reference Frame 1,1,132,
7.46629,µm,Surface,Position Reference Frame,Reference Frame 1,1,133,
14.1615,µm,Surface,Position Reference Frame,Reference Frame 1,1,134,
20.3077,µm,Surface,Position Reference Frame,Reference Frame 1,1,135,
5.80975,µm,Surface,Position Reference Frame,Reference Frame 1,1,136,
11.5372,µm,Surface,Position Reference Frame,Reference Frame 1,1,137,
15.8872,µm,Surface,Position Reference Frame,Reference Frame 1,1,138,
5.38047,µm,Surface,Position Reference Frame,Reference Frame 1,1,139,
3.68876,µm,Surface,Position Reference Frame,Reference Frame 1,1,140,
7.33094,µm,Surface,Position Reference Frame,Reference Frame 1,1,141,
14.2804,µm,Surface,Position Reference Frame,Reference Frame 1,1,142,
16.314,µm,Surface,Position Reference Frame,Reference Frame 1,1,143,
6.63293,µm,Surface,Position Reference Frame,Reference Frame 1,1,144,
7.99496,µm,Surface,Position Reference Frame,Reference Frame 1,1,145,
7.4248,µm,Surface,Position Reference Frame,Reference Frame 1,1,146,
17.3608,µm,Surface,Position Reference Frame,Reference Frame 1,1,147,
18.0723,µm,Surface,Position Reference Frame,Reference Frame 1,1,148,
6.43615,µm,Surface,Position Reference Frame,Reference Frame 1,1,149,
4.00565,µm,Surface,Position Reference Frame,Reference Frame 1,1,150,
19.0172,µm,Surface,Position Reference Frame,Reference Frame 1,1,151,
19.6643,µm,Surface,Position Reference Frame,Reference Frame 1,1,152,
19.9929,µm,Surface,Position Reference Frame,Reference Frame 1,1,153,
5.31398,µm,Surface,Position Reference Frame,Reference Frame 1,1,154,
6.28141,µm,Surface,Position Reference Frame,Reference Frame 1,1,155,
5.59973,µm,Surface,Position Reference Frame,Reference Frame 1,1,156,
8.14945,µm,Surface,Position Reference Frame,Reference Frame 1,1,157,
16.621,µm,Surface,Position Reference Frame,Reference Frame 1,1,158,
3.5743,µm,Surface,Position Reference Frame,Reference Frame 1,1,159,
4.26086,µm,Surface,Position Reference Frame,Reference Frame 1,1,160,
20.2454,µm,Surface,Position Reference Frame,Reference Frame 1,1,161,
6.25583,µm,Surface,Position Reference Frame,Reference Frame 1,1,162,
5.13638,µm,Surface,Position Reference Frame,Reference Frame 1,1,163,
4.07944,µm,Surface,Position Reference Frame,Reference Frame 1,1,164,
20.3224,µm,Surface,Position Reference Frame,Reference Frame 1,1,165,
3.48369,µm,Surface,Position Reference Frame,Reference Frame 1,1,166,
1.65482,µm,Surface,Position Reference Frame,Reference Frame 1,1,167,
4.5412,µm,Surface,Position Reference Frame,Reference Frame 1,1,168,
6.681,µm,Surface,Position Reference Frame,Reference Frame 1,1,169,
19.9492,µm,Surface,Position Reference Frame,Reference Frame 1,1,170,
7.61076,µm,Surface,Position Reference Frame,Reference Frame 1,1,171,
5.80602,µm,Surface,Position Reference Frame,Reference Frame 1,1,172,
7.14103,µm,Surface,Position Reference Frame,Reference Frame 1,1,173,
20.6889,µm,Surface,Position Reference Frame,Reference Frame 1,1,174,
2.76745,µm,Surface,Position Reference Frame,Reference Frame 1,1,175,
19.9462,µm,Surface,Position Reference Frame,Reference Frame 1,1,177,
20.6527,µm,Surface,Position Reference Frame,Reference Frame 1,1,178,
12.5219,µm,Surface,Position Reference Frame,Reference Frame 1,1,179,
12.8344,µm,Surface,Position Reference Frame,Reference Frame 1,1,180,
20.2992,µm,Surface,Position Reference Frame,Reference Frame 1,1,181,
3.49219,µm,Surface,Position Reference Frame,Reference Frame 1,1,182,
3.87214,µm,Surface,Position Reference Frame,Reference Frame 1,1,183,
4.48384,µm,Surface,Position Reference Frame,Reference Frame 1,1,184,
1.93751,µm,Surface,Position Reference Frame,Reference Frame 1,1,185,
3.34447,µm,Surface,Position Reference Frame,Reference Frame 1,1,186,
5.22621,µm,Surface,Position Reference Frame,Reference Frame 1,1,187,
8.26589,µm,Surface,Position Reference Frame,Reference Frame 1,1,189,
6.33247,µm,Surface,Position Reference Frame,Reference Frame 1,1,190,
2.73649,µm,Surface,Position Reference Frame,Reference Frame 1,1,191,
20.9478,µm,Surface,Position Reference Frame,Reference Frame 1,1,192,
4.87661,µm,Surface,Position Reference Frame,Reference Frame 1,1,193,
1.29969,µm,Surface,Position Reference Frame,Reference Frame 1,1,194,
7.41879,µm,Surface,Position Reference Frame,Reference Frame 1,1,195,
21.5185,µm,Surface,Position Reference Frame,Reference Frame 1,1,196,
8.42615,µm,Surface,Position Reference Frame,Reference Frame 1,1,197,
11.9514,µm,Surface,Position Reference Frame,Reference Frame 1,1,198,
-0.328182,µm,Surface,Position Reference Frame,Reference Frame 1,1,199,
-0.192894,µm,Surface,Position Reference Frame,Reference Frame 1,1,200,
8.33949,µm,Surface,Position Reference Frame,Reference Frame 1,1,201,
3.15014,µm,Surface,Position Reference Frame,Reference Frame 1,1,202,
0.223358,µm,Surface,Position Reference Frame,Reference Frame 1,1,203,
5.37871,µm,Surface,Position Reference Frame,Reference Frame 1,1,204,
3.69686,µm,Surface,Position Reference Frame,Reference Frame 1,1,205,
4.13872,µm,Surface,Position Reference Frame,Reference Frame 1,1,207,
20.8901,µm,Surface,Position Reference Frame,Reference Frame 1,1,208,
8.01862,µm,Surface,Position Reference Frame,Reference Frame 1,1,209,
7.59707,µm,Surface,Position Reference Frame,Reference Frame 1,1,210,
5.72017,µm,Surface,Position Reference Frame,Reference Frame 1,1,211,
4.41127,µm,Surface,Position Reference Frame,Reference Frame 1,1,212,
4.85986,µm,Surface,Position Reference Frame,Reference Frame 1,1,213,
3.79497,µm,Surface,Position Reference Frame,Reference Frame 1,1,214,
11.1823,µm,Surface,Position Reference Frame,Reference Frame 1,1,215,
1.30034,µm,Surface,Position Reference Frame,Reference Frame 1,1,216,
4.5532,µm,Surface,Position Reference Frame,Reference Frame 1,1,217,
8.40231,µm,Surface,Position Reference Frame,Reference Frame 1,1,218,
6.87296,µm,Surface,Position Reference Frame,Reference Frame 1,1,219,
0.892479,µm,Surface,Position Reference Frame,Reference Frame 1,1,220,
-1.14204,µm,Surface,Position Reference Frame,Reference Frame 1,1,221,
2.10176,µm,Surface,Position Reference Frame,Reference Frame 1,1,222,
9.375,µm,Surface,Position Reference Frame,Reference Frame 1,1,223,
3.40046,µm,Surface,Position Reference Frame,Reference Frame 1,1,224,
1.34612,µm,Surface,Position Reference Frame,Reference Frame 1,1,225,
2.6956,µm,Surface,Position Reference Frame,Reference Frame 1,1,226,
-1.62892,µm,Surface,Position Reference Frame,Reference Frame 1,1,227,
-1.86885,µm,Surface,Position Reference Frame,Reference Frame 1,1,228,
21.1549,µm,Surface,Position Reference Frame,Reference Frame 1,1,229,
0.0372353,µm,Surface,Position Reference Frame,Reference Frame 1,1,230,
2.56828,µm,Surface,Position Reference Frame,Reference Frame 1,1,231,
-1.48238,µm,Surface,Position Reference Frame,Reference Frame 1,1,232,
5.19352,µm,Surface,Position Reference Frame,Reference Frame 1,1,233,
9.0854,µm,Surface,Position Reference Frame,Reference Frame 1,1,234,
6.29296,µm,Surface,Position Reference Frame,Reference Frame 1,1,235,
6.50022,µm,Surface,Position Reference Frame,Reference Frame 1,1,236,
13.5707,µm,Surface,Position Reference Frame,Reference Frame 1,1,237,
0.699673,µm,Surface,Position Reference Frame,Reference Frame 1,1,238,
7.7514,µm,Surface,Position Reference Frame,Reference Frame 1,1,239,
5.99326,µm,Surface,Position Reference Frame,Reference Frame 1,1,240,
9.25549,µm,Surface,Position Reference Frame,Reference Frame 1,1,241,
3.06673,µm,Surface,Position Reference Frame,Reference Frame 1,1,242,
5.30873,µm,Surface,Position Reference Frame,Reference Frame 1,1,243,
3.03563,µm,Surface,Position Reference Frame,Reference Frame 1,1,244,
-0.941872,µm,Surface,Position Reference Frame,Reference Frame 1,1,245,
5.75922,µm,Surface,Position Reference Frame,Reference Frame 1,1,246,
1.65084,µm,Surface,Position Reference Frame,Reference Frame 1,1,247,
-0.0928154,µm,Surface,Position Reference Frame,Reference Frame 1,1,248,
-2.98234,µm,Surface,Position Reference Frame,Reference Frame 1,1,249,
9.71285,µm,Surface,Position Reference Frame,Reference Frame 1,1,250,
10.089,µm,Surface,Position Reference Frame,Reference Frame 1,1,251,
4.18386,µm,Surface,Position Reference Frame,Reference Frame 1,1,252,
7.93441,µm,Surface,Position Reference Frame,Reference Frame 1,1,253,
6.48465,µm,Surface,Position Reference Frame,Reference Frame 1,1,254,
16.7054,µm,Surface,Position Reference Frame,Reference Frame 1,1,255,
-0.0149002,µm,Surface,Position Reference Frame,Reference Frame 1,1,256,
6.983,µm,Surface,Position Reference Frame,Reference Frame 1,1,257,
16.5409,µm,Surface,Position Reference Frame,Reference Frame 1,1,258,
7.4437,µm,Surface,Position Reference Frame,Reference Frame 1,1,259,
20.7414,µm,Surface,Position Reference Frame,Reference Frame 1,1,260,
8.38874,µm,Surface,Position Reference Frame,Reference Frame 1,1,261,
5.65013,µm,Surface,Position Reference Frame,Reference Frame 1,1,262,
2.34955,µm,Surface,Position Reference Frame,Reference Frame 1,1,263,
2.79718,µm,Surface,Position Reference Frame,Reference Frame 1,1,264,
3.90493,µm,Surface,Position Reference Frame,Reference Frame 1,1,265,
20.0928,µm,Surface,Position Reference Frame,Reference Frame 1,1,266,
4.52396,µm,Surface,Position Reference Frame,Reference Frame 1,1,267,
-0.778961,µm,Surface,Position Reference Frame,Reference Frame 1,1,268,
-0.480568,µm,Surface,Position Reference Frame,Reference Frame 1,1,269,
-2.66561,µm,Surface,Position Reference Frame,Reference Frame 1,1,270,
7.818,µm,Surface,Position Reference Frame,Reference Frame 1,1,271,
3.74787,µm,Surface,Position Reference Frame,Reference Frame 1,1,272,
-1.65626,µm,Surface,Position Reference Frame,Reference Frame 1,1,273,
-4.0807,µm,Surface,Position Reference Frame,Reference Frame 1,1,274,
7.44397,µm,Surface,Position Reference Frame,Reference Frame 1,1,275,
5.03337,µm,Surface,Position Reference Frame,Reference Frame 1,1,276,
3.10224,µm,Surface,Position Reference Frame,Reference Frame 1,1,277,
1.02545,µm,Surface,Position Reference Frame,Reference Frame 1,1,278,
9.151,µm,Surface,Position Reference Frame,Reference Frame 1,1,279,
3.86592,µm,Surface,Position Reference Frame,Reference Frame 1,1,280,
1.87694,µm,Surface,Position Reference Frame,Reference Frame 1,1,281,
17.6301,µm,Surface,Position Reference Frame,Reference Frame 1,1,282,
4.49053,µm,Surface,Position Reference Frame,Reference Frame 1,1,283,
-4.64191,µm,Surface,Position Reference Frame,Reference Frame 1,1,285,
-3.73965,µm,Surface,Position Reference Frame,Reference Frame 1,1,286,
-3.71749,µm,Surface,Position Reference Frame,Reference Frame 1,1,287,
-0.0500259,µm,Surface,Position Reference Frame,Reference Frame 1,1,288,
-2.58067,µm,Surface,Position Reference Frame,Reference Frame 1,1,289,
13.7147,µm,Surface,Position Reference Frame,Reference Frame 1,1,290,
-2.0957,µm,Surface,Position Reference Frame,Reference Frame 1,1,291,
2.33794,µm,Surface,Position Reference Frame,Reference Frame 1,1,292,
8.39646,µm,Surface,Position Reference Frame,Reference Frame 1,1,293,
-0.325245,µm,Surface,Position Reference Frame,Reference Frame 1,1,294,
-1.03351,µm,Surface,Position Reference Frame,Reference Frame 1,1,295,
-0.626553,µm,Surface,Position Reference Frame,Reference Frame 1,1,296,
14.7388,µm,Surface,Position Reference Frame,Reference Frame 1,1,297,
14.2107,µm,Surface,Position Reference Frame,Reference Frame 1,1,299,
3.35498,µm,Surface,Position Reference Frame,Reference Frame 1,1,300,
8.00003,µm,Surface,Position Reference Frame,Reference Frame 1,1,301,
9.27539,µm,Surface,Position Reference Frame,Reference Frame 1,1,302,
-1.72089,µm,Surface,Position Reference Frame,Reference Frame 1,1,303,
9.46984,µm,Surface,Position Reference Frame,Reference Frame 1,1,304,
-3.69722,µm,Surface,Position Reference Frame,Reference Frame 1,1,305,
-4.92131,µm,Surface,Position Reference Frame,Reference Frame 1,1,306,
2.84822,µm,Surface,Position Reference Frame,Reference Frame 1,1,307,
-4.15882,µm,Surface,Position Reference Frame,Reference Frame 1,1,308,
-2.32058,µm,Surface,Position Reference Frame,Reference Frame 1,1,309,
8.73108,µm,Surface,Position Reference Frame,Reference Frame 1,1,310,
8.24191,µm,Surface,Position Reference Frame,Reference Frame 1,1,311,
-2.66846,µm,Surface,Position Reference Frame,Reference Frame 1,1,312,
-1.20068,µm,Surface,Position Reference Frame,Reference Frame 1,1,313,
15.0334,µm,Surface,Position Reference Frame,Reference Frame 1,1,314,
-0.977951,µm,Surface,Position Reference Frame,Reference Frame 1,1,315,
-2.07445,µm,Surface,Position Reference Frame,Reference Frame 1,1,316,
15.4806,µm,Surface,Position Reference Frame,Reference Frame 1,1,317,
2.73007,µm,Surface,Position Reference Frame,Reference Frame 1,1,318,
-5.30061,µm,Surface,Position Reference Frame,Reference Frame 1,1,319,
-2.78929,µm,Surface,Position Reference Frame,Reference Frame 1,1,320,
16.6741,µm,Surface,Position Reference Frame,Reference Frame 1,1,321,
-3.46235,µm,Surface,Position Reference Frame,Reference Frame 1,1,322,
8.59285,µm,Surface,Position Reference Frame,Reference Frame 1,1,323,
3.20617,µm,Surface,Position Reference Frame,Reference Frame 1,1,324,
-4.71844,µm,Surface,Position Reference Frame,Reference Frame 1,1,325,
1.51456,µm,Surface,Position Reference Frame,Reference Frame 1,1,326,
1.98432,µm,Surface,Position Reference Frame,Reference Frame 1,1,327,
12.2855,µm,Surface,Position Reference Frame,Reference Frame 1,1,328,
0.857506,µm,Surface,Position Reference Frame,Reference Frame 1,1,329,
-0.941769,µm,Surface,Position Reference Frame,Reference Frame 1,1,330,
19.7679,µm,Surface,Position Reference Frame,Reference Frame 1,1,331,
-1.05975,µm,Surface,Position Reference Frame,Reference Frame 1,1,332,
13.2113,µm,Surface,Position Reference Frame,Reference Frame 1,1,333,
12.8138,µm,Surface,Position Reference Frame,Reference Frame 1,1,334,
-2.61473,µm,Surface,Position Reference Frame,Reference Frame 1,1,335,
9.28398,µm,Surface,Position Reference Frame,Reference Frame 1,1,336,
-6.96009,µm,Surface,Position Reference Frame,Reference Frame 1,1,337,
-3.09882,µm,Surface,Position Reference Frame,Reference Frame 1,1,338,
17.3015,µm,Surface,Position Reference Frame,Reference Frame 1,1,339,
-2.08985,µm,Surface,Position Reference Frame,Reference Frame 1,1,340,
-4.13719,µm,Surface,Position Reference Frame,Reference Frame 1,1,341,
19.3793,µm,Surface,Position Reference Frame,Reference Frame 1,1,342,
17.5699,µm,Surface,Position Reference Frame,Reference Frame 1,1,343,
-6.48407,µm,Surface,Position Reference Frame,Reference Frame 1,1,344,
-4.03599,µm,Surface,Position Reference Frame,Reference Frame 1,1,345,
14.0564,µm,Surface,Position Reference Frame,Reference Frame 1,1,346,
-1.51283,µm,Surface,Position Reference Frame,Reference Frame 1,1,347,
-0.187664,µm,Surface,Position Reference Frame,Reference Frame 1,1,348,
17.7664,µm,Surface,Position Reference Frame,Reference Frame 1,1,349,
-5.4809,µm,Surface,Position Reference Frame,Reference Frame 1,1,350,
-1.04457,µm,Surface,Position Reference Frame,Reference Frame 1,1,351,
-2.73555,µm,Surface,Position Reference Frame,Reference Frame 1,1,352,
-4.61412,µm,Surface,Position Reference Frame,Reference Frame 1,1,353,
17.9925,µm,Surface,Position Reference Frame,Reference Frame 1,1,354,
-6.80299,µm,Surface,Position Reference Frame,Reference Frame 1,1,355,
-3.21608,µm,Surface,Position Reference Frame,Reference Frame 1,1,357,
-3.77701,µm,Surface,Position Reference Frame,Reference Frame 1,1,358,
18.2042,µm,Surface,Position Reference Frame,Reference Frame 1,1,359,
-1.43103,µm,Surface,Position Reference Frame,Reference Frame 1,1,360,
-1.06933,µm,Surface,Position Reference Frame,Reference Frame 1,1,361,
-2.36264,µm,Surface,Position Reference Frame,Reference Frame 1,1,362,
0.915176,µm,Surface,Position Reference Frame,Reference Frame 1,1,363,
-1.84902,µm,Surface,Position Reference Frame,Reference Frame 1,1,364,
-6.34198,µm,Surface,Position Reference Frame,Reference Frame 1,1,365,
-1.3076,µm,Surface,Position Reference Frame,Reference Frame 1,1,366,
-3.23922,µm,Surface,Position Reference Frame,Reference Frame 1,1,367,
-3.66368,µm,Surface,Position Reference Frame,Reference Frame 1,1,368,
19.277,µm,Surface,Position Reference Frame,Reference Frame 1,1,369,
18.2324,µm,Surface,Position Reference Frame,Reference Frame 1,1,370,
-11.3519,µm,Surface,Position Reference Frame,Reference Frame 1,1,371,
-1.64506,µm,Surface,Position Reference Frame,Reference Frame 1,1,372,
0.718014,µm,Surface,Position Reference Frame,Reference Frame 1,1,373,
-7.78669,µm,Surface,Position Reference Frame,Reference Frame 1,1,374,
3.06093,µm,Surface,Position Reference Frame,Reference Frame 1,1,375,
-5.23338,µm,Surface,Position Reference Frame,Reference Frame 1,1,376,
-3.91808,µm,Surface,Position Reference Frame,Reference Frame 1,1,377,
4.18223,µm,Surface,Position Reference Frame,Reference Frame 1,1,378,
-5.04839,µm,Surface,Position Reference Frame,Reference Frame 1,1,379,
-2.05775,µm,Surface,Position Reference Frame,Reference Frame 1,1,380,
2.72028,µm,Surface,Position Reference Frame,Reference Frame 1,1,381,
1.48583,µm,Surface,Position Reference Frame,Reference Frame 1,1,382,
-4.43388,µm,Surface,Position Reference Frame,Reference Frame 1,1,383,
-3.0643,µm,Surface,Position Reference Frame,Reference Frame 1,1,384,
-0.912327,µm,Surface,Position Reference Frame,Reference Frame 1,1,385,
18.2497,µm,Surface,Position Reference Frame,Reference Frame 1,1,386,
-4.69478,µm,Surface,Position Reference Frame,Reference Frame 1,1,387,
-4.22228,µm,Surface,Position Reference Frame,Reference Frame 1,1,388,
-7.47427,µm,Surface,Position Reference Frame,Reference Frame 1,1,389,
-0.320732,µm,Surface,Position Reference Frame,Reference Frame 1,1,390,
-2.56957,µm,Surface,Position Reference Frame,Reference Frame 1,1,391,
18.6163,µm,Surface,Position Reference Frame,Reference Frame 1,1,392,
5.24001,µm,Surface,Position Reference Frame,Reference Frame 1,1,393,
0.558193,µm,Surface,Position Reference Frame,Reference Frame 1,1,394,
-8.87437,µm,Surface,Position Reference Frame,Reference Frame 1,1,395,
-3.52851,µm,Surface,Position Reference Frame,Reference Frame 1,1,396,
-5.41403,µm,Surface,Position Reference Frame,Reference Frame 1,1,397,
4.77164,µm,Surface,Position Reference Frame,Reference Frame 1,1,398,
-8.43998,µm,Surface,Position Reference Frame,Reference Frame 1,1,399,
-3.20275,µm,Surface,Position Reference Frame,Reference Frame 1,1,400,
3.42693,µm,Surface,Position Reference Frame,Reference Frame 1,1,401,
-5.72271,µm,Surface,Position Reference Frame,Reference Frame 1,1,402,
-7.36869,µm,Surface,Position Reference Frame,Reference Frame 1,1,403,
-8.59931,µm,Surface,Position Reference Frame,Reference Frame 1,1,404,
-1.55613,µm,Surface,Position Reference Frame,Reference Frame 1,1,405,
-2.64278,µm,Surface,Position Reference Frame,Reference Frame 1,1,406,
-4.83642,µm,Surface,Position Reference Frame,Reference Frame 1,1,407,
5.18614,µm,Surface,Position Reference Frame,Reference Frame 1,1,409,
-3.04959,µm,Surface,Position Reference Frame,Reference Frame 1,1,410,
