
Shortest Distance to Surfaces Surfaces=LD
 ==================== 
Shortest Distance to Surfaces,Unit,Category,Surfaces,Time,ID,
0.280273,µm,Surface,LD,1,133,
0,µm,Surface,LD,1,134,
3.51264,µm,Surface,LD,1,135,
0.0442206,µm,Surface,LD,1,136,
0.755777,µm,Surface,LD,1,137,
0.704042,µm,Surface,LD,1,138,
0,µm,Surface,LD,1,139,
0.110793,µm,Surface,LD,1,140,
0,µm,Surface,LD,1,141,
0,µm,Surface,LD,1,142,
0.447076,µm,Surface,LD,1,143,
0.0600405,µm,Surface,LD,1,144,
0.291909,µm,Surface,LD,1,145,
0.566674,µm,Surface,LD,1,146,
0.699431,µm,Surface,LD,1,147,
1.24729,µm,Surface,LD,1,148,
0.291395,µm,Surface,LD,1,149,
0,µm,Surface,LD,1,150,
2.81841,µm,Surface,LD,1,151,
2.74907,µm,Surface,LD,1,152,
2.95405,µm,Surface,LD,1,153,
0.467567,µm,Surface,LD,1,154,
0.16853,µm,Surface,LD,1,155,
0.416352,µm,Surface,LD,1,156,
1.04539,µm,Surface,LD,1,157,
0.0337911,µm,Surface,LD,1,158,
0,µm,Surface,LD,1,159,
0,µm,Surface,LD,1,160,
3.21956,µm,Surface,LD,1,161,
0.396561,µm,Surface,LD,1,162,
0.524722,µm,Surface,LD,1,163,
0,µm,Surface,LD,1,164,
3.13669,µm,Surface,LD,1,165,
0,µm,Surface,LD,1,166,
0,µm,Surface,LD,1,167,
0.138478,µm,Surface,LD,1,168,
0.772738,µm,Surface,LD,1,169,
2.93453,µm,Surface,LD,1,170,
1.06642,µm,Surface,LD,1,171,
0,µm,Surface,LD,1,172,
1.16453,µm,Surface,LD,1,173,
3.8429,µm,Surface,LD,1,174,
0.227148,µm,Surface,LD,1,175,
3.0581,µm,Surface,LD,1,177,
3.95011,µm,Surface,LD,1,178,
0.946793,µm,Surface,LD,1,179,
0.675751,µm,Surface,LD,1,180,
3.42986,µm,Surface,LD,1,181,
0.362071,µm,Surface,LD,1,182,
0,µm,Surface,LD,1,183,
0.041343,µm,Surface,LD,1,184,
0.556499,µm,Surface,LD,1,185,
0,µm,Surface,LD,1,186,
0,µm,Surface,LD,1,187,
0.122012,µm,Surface,LD,1,189,
1.0688,µm,Surface,LD,1,190,
0.623844,µm,Surface,LD,1,191,
4.4273,µm,Surface,LD,1,192,
0,µm,Surface,LD,1,193,
0.537269,µm,Surface,LD,1,194,
0,µm,Surface,LD,1,195,
5.48113,µm,Surface,LD,1,196,
0.351097,µm,Surface,LD,1,197,
0.600918,µm,Surface,LD,1,198,
0.591109,µm,Surface,LD,1,199,
0.598313,µm,Surface,LD,1,200,
0.488287,µm,Surface,LD,1,201,
0.346957,µm,Surface,LD,1,202,
0.349578,µm,Surface,LD,1,203,
0,µm,Surface,LD,1,204,
0,µm,Surface,LD,1,205,
0.604772,µm,Surface,LD,1,207,
4.71859,µm,Surface,LD,1,208,
0.25142,µm,Surface,LD,1,209,
0,µm,Surface,LD,1,210,
0.302006,µm,Surface,LD,1,211,
0.0708103,µm,Surface,LD,1,212,
0,µm,Surface,LD,1,213,
0.634249,µm,Surface,LD,1,214,
0.031264,µm,Surface,LD,1,215,
1.03641,µm,Surface,LD,1,216,
0,µm,Surface,LD,1,217,
0.0474484,µm,Surface,LD,1,218,
0.0869541,µm,Surface,LD,1,219,
1.10514,µm,Surface,LD,1,220,
0.358859,µm,Surface,LD,1,221,
0.400896,µm,Surface,LD,1,222,
0.286604,µm,Surface,LD,1,223,
0.540821,µm,Surface,LD,1,224,
0.860093,µm,Surface,LD,1,225,
0.253573,µm,Surface,LD,1,226,
0.181313,µm,Surface,LD,1,227,
0,µm,Surface,LD,1,228,
5.33208,µm,Surface,LD,1,229,
0.939225,µm,Surface,LD,1,230,
0,µm,Surface,LD,1,231,
0,µm,Surface,LD,1,232,
0.648847,µm,Surface,LD,1,233,
0,µm,Surface,LD,1,234,
0.708692,µm,Surface,LD,1,235,
0.677874,µm,Surface,LD,1,236,
0.280193,µm,Surface,LD,1,237,
0.578997,µm,Surface,LD,1,238,
0.258117,µm,Surface,LD,1,239,
1.2675,µm,Surface,LD,1,240,
0,µm,Surface,LD,1,241,
0.512214,µm,Surface,LD,1,242,
0.562357,µm,Surface,LD,1,243,
1.05866,µm,Surface,LD,1,244,
0,µm,Surface,LD,1,245,
0.931544,µm,Surface,LD,1,246,
0.154919,µm,Surface,LD,1,247,
0.909878,µm,Surface,LD,1,248,
0.0146257,µm,Surface,LD,1,249,
0.15059,µm,Surface,LD,1,250,
0.0736546,µm,Surface,LD,1,251,
0.653454,µm,Surface,LD,1,252,
0,µm,Surface,LD,1,253,
0.898762,µm,Surface,LD,1,254,
0,µm,Surface,LD,1,255,
1.09589,µm,Surface,LD,1,256,
0.100556,µm,Surface,LD,1,257,
0,µm,Surface,LD,1,258,
0,µm,Surface,LD,1,259,
5.30848,µm,Surface,LD,1,260,
0,µm,Surface,LD,1,261,
1.63216,µm,Surface,LD,1,262,
0.726729,µm,Surface,LD,1,263,
0.936586,µm,Surface,LD,1,264,
0.512553,µm,Surface,LD,1,265,
4.78949,µm,Surface,LD,1,266,
0.0538068,µm,Surface,LD,1,267,
0.387336,µm,Surface,LD,1,268,
0.905231,µm,Surface,LD,1,269,
0,µm,Surface,LD,1,270,
0.242591,µm,Surface,LD,1,271,
0.251032,µm,Surface,LD,1,272,
0,µm,Surface,LD,1,273,
0.823721,µm,Surface,LD,1,274,
0,µm,Surface,LD,1,275,
1.56055,µm,Surface,LD,1,276,
1.4076,µm,Surface,LD,1,277,
0.613581,µm,Surface,LD,1,278,
0,µm,Surface,LD,1,279,
1.12135,µm,Surface,LD,1,280,
0.273472,µm,Surface,LD,1,281,
1.93905,µm,Surface,LD,1,282,
0.73303,µm,Surface,LD,1,283,
1.12438,µm,Surface,LD,1,285,
0.136116,µm,Surface,LD,1,286,
0.344201,µm,Surface,LD,1,287,
0.803198,µm,Surface,LD,1,288,
0,µm,Surface,LD,1,289,
0,µm,Surface,LD,1,290,
0.258183,µm,Surface,LD,1,291,
1.50506,µm,Surface,LD,1,292,
0.0793145,µm,Surface,LD,1,293,
0.782022,µm,Surface,LD,1,294,
0.148912,µm,Surface,LD,1,295,
0.968228,µm,Surface,LD,1,296,
0.715525,µm,Surface,LD,1,297,
0,µm,Surface,LD,1,299,
1.31328,µm,Surface,LD,1,300,
0.338894,µm,Surface,LD,1,301,
0.154501,µm,Surface,LD,1,302,
0.252018,µm,Surface,LD,1,303,
0,µm,Surface,LD,1,304,
0,µm,Surface,LD,1,305,
1.07865,µm,Surface,LD,1,306,
1.4791,µm,Surface,LD,1,307,
0.312394,µm,Surface,LD,1,308,
0.666205,µm,Surface,LD,1,309,
0.0762468,µm,Surface,LD,1,310,
0.578255,µm,Surface,LD,1,311,
0.617207,µm,Surface,LD,1,312,
0.85809,µm,Surface,LD,1,313,
0.947047,µm,Surface,LD,1,314,
0.482457,µm,Surface,LD,1,315,
1.01906,µm,Surface,LD,1,316,
0.72379,µm,Surface,LD,1,317,
1.8782,µm,Surface,LD,1,318,
1.28938,µm,Surface,LD,1,319,
0.113899,µm,Surface,LD,1,320,
1.47119,µm,Surface,LD,1,321,
0.146254,µm,Surface,LD,1,322,
0.246326,µm,Surface,LD,1,323,
2.54634,µm,Surface,LD,1,324,
0.428355,µm,Surface,LD,1,325,
1.91051,µm,Surface,LD,1,326,
2.15164,µm,Surface,LD,1,327,
1.24443,µm,Surface,LD,1,328,
1.73488,µm,Surface,LD,1,329,
0,µm,Surface,LD,1,330,
6.02261,µm,Surface,LD,1,331,
0.331137,µm,Surface,LD,1,332,
0.545996,µm,Surface,LD,1,333,
0.70253,µm,Surface,LD,1,334,
1.38654,µm,Surface,LD,1,335,
0,µm,Surface,LD,1,336,
2.9002,µm,Surface,LD,1,337,
0.885758,µm,Surface,LD,1,338,
2.40024,µm,Surface,LD,1,339,
0.996549,µm,Surface,LD,1,340,
0.00160881,µm,Surface,LD,1,341,
5.7883,µm,Surface,LD,1,342,
3.07823,µm,Surface,LD,1,343,
2.06012,µm,Surface,LD,1,344,
0.681111,µm,Surface,LD,1,345,
0.637433,µm,Surface,LD,1,346,
0.138608,µm,Surface,LD,1,347,
1.15447,µm,Surface,LD,1,348,
3.64565,µm,Surface,LD,1,349,
0.58782,µm,Surface,LD,1,350,
0,µm,Surface,LD,1,351,
1.1858,µm,Surface,LD,1,352,
0,µm,Surface,LD,1,353,
4.34113,µm,Surface,LD,1,354,
2.23792,µm,Surface,LD,1,355,
1.61646,µm,Surface,LD,1,357,
1.03519,µm,Surface,LD,1,358,
4.85007,µm,Surface,LD,1,359,
0,µm,Surface,LD,1,360,
0.46754,µm,Surface,LD,1,361,
0.871367,µm,Surface,LD,1,362,
2.32237,µm,Surface,LD,1,363,
0.166461,µm,Surface,LD,1,364,
1.25623,µm,Surface,LD,1,365,
0.771588,µm,Surface,LD,1,366,
2.10377,µm,Surface,LD,1,367,
1.29351,µm,Surface,LD,1,368,
6.42597,µm,Surface,LD,1,369,
5.3724,µm,Surface,LD,1,370,
2.14576,µm,Surface,LD,1,371,
0.724298,µm,Surface,LD,1,372,
2.73661,µm,Surface,LD,1,373,
2.81208,µm,Surface,LD,1,374,
1.9002,µm,Surface,LD,1,375,
0.0157992,µm,Surface,LD,1,376,
2.10175,µm,Surface,LD,1,377,
0.909519,µm,Surface,LD,1,378,
0.886617,µm,Surface,LD,1,379,
0.476476,µm,Surface,LD,1,380,
2.70683,µm,Surface,LD,1,381,
3.51767,µm,Surface,LD,1,382,
1.55168,µm,Surface,LD,1,383,
1.76075,µm,Surface,LD,1,384,
0.438316,µm,Surface,LD,1,385,
5.81598,µm,Surface,LD,1,386,
1.78577,µm,Surface,LD,1,387,
1.74707,µm,Surface,LD,1,388,
1.77302,µm,Surface,LD,1,389,
2.20216,µm,Surface,LD,1,390,
0.9638,µm,Surface,LD,1,391,
6.53117,µm,Surface,LD,1,392,
0.18035,µm,Surface,LD,1,393,
3.00182,µm,Surface,LD,1,394,
2.0509,µm,Surface,LD,1,395,
2.2021,µm,Surface,LD,1,396,
0.729112,µm,Surface,LD,1,397,
0.358668,µm,Surface,LD,1,398,
2.241,µm,Surface,LD,1,399,
1.40016,µm,Surface,LD,1,400,
1.69288,µm,Surface,LD,1,401,
0.318497,µm,Surface,LD,1,402,
1.14341,µm,Surface,LD,1,403,
2.30678,µm,Surface,LD,1,404,
0.419654,µm,Surface,LD,1,405,
1.46178,µm,Surface,LD,1,406,
1.6172,µm,Surface,LD,1,407,
0,µm,Surface,LD,1,409,
1.81099,µm,Surface,LD,1,410,
2.79714,µm,Surface,LD,1,411,
2.34117,µm,Surface,LD,1,412,
2.67202,µm,Surface,LD,1,413,
0.0681961,µm,Surface,LD,1,414,
0.878615,µm,Surface,LD,1,415,
7.2339,µm,Surface,LD,1,416,
3.91065,µm,Surface,LD,1,417,
1.3772,µm,Surface,LD,1,418,
3.83696,µm,Surface,LD,1,419,
3.16896,µm,Surface,LD,1,420,
0.0703383,µm,Surface,LD,1,421,
2.10934,µm,Surface,LD,1,422,
2.58118,µm,Surface,LD,1,423,
1.20484,µm,Surface,LD,1,424,
0,µm,Surface,LD,1,425,
2.4511,µm,Surface,LD,1,426,
0.742561,µm,Surface,LD,1,427,
2.5093,µm,Surface,LD,1,428,
0,µm,Surface,LD,1,429,
0.530351,µm,Surface,LD,1,430,
2.15837,µm,Surface,LD,1,431,
2.24073,µm,Surface,LD,1,432,
7.72199,µm,Surface,LD,1,433,
0.497916,µm,Surface,LD,1,434,
0,µm,Surface,LD,1,435,
1.96507,µm,Surface,LD,1,436,
0.349971,µm,Surface,LD,1,437,
1.441,µm,Surface,LD,1,438,
1.34284,µm,Surface,LD,1,439,
2.36899,µm,Surface,LD,1,440,
0,µm,Surface,LD,1,441,
0.781837,µm,Surface,LD,1,442,
1.3891,µm,Surface,LD,1,443,
1.58623,µm,Surface,LD,1,444,
1.60535,µm,Surface,LD,1,445,
0.322648,µm,Surface,LD,1,446,
8.86238,µm,Surface,LD,1,447,
0,µm,Surface,LD,1,448,
2.13234,µm,Surface,LD,1,449,
1.81033,µm,Surface,LD,1,450,
1.9879,µm,Surface,LD,1,451,
0.871656,µm,Surface,LD,1,452,
1.90245,µm,Surface,LD,1,453,
1.16012,µm,Surface,LD,1,455,
0.0906943,µm,Surface,LD,1,456,
9.28645,µm,Surface,LD,1,457,
1.8358,µm,Surface,LD,1,459,
9.9853,µm,Surface,LD,1,460,
0.647204,µm,Surface,LD,1,461,
0.382478,µm,Surface,LD,1,462,
2.01922,µm,Surface,LD,1,463,
1.32296,µm,Surface,LD,1,464,
2.82568,µm,Surface,LD,1,465,
2.50839,µm,Surface,LD,1,466,
0,µm,Surface,LD,1,467,
1.33153,µm,Surface,LD,1,468,
10.0076,µm,Surface,LD,1,469,
0.427925,µm,Surface,LD,1,470,
0.440455,µm,Surface,LD,1,471,
1.27853,µm,Surface,LD,1,472,
0.145756,µm,Surface,LD,1,473,
1.75555,µm,Surface,LD,1,474,
10.5013,µm,Surface,LD,1,475,
0.445474,µm,Surface,LD,1,476,
1.91189,µm,Surface,LD,1,477,
1.82888,µm,Surface,LD,1,478,
0.989301,µm,Surface,LD,1,480,
0.726295,µm,Surface,LD,1,481,
0.883159,µm,Surface,LD,1,482,
11.0522,µm,Surface,LD,1,483,
1.10579,µm,Surface,LD,1,484,
1.33305,µm,Surface,LD,1,485,
1.78817,µm,Surface,LD,1,486,
0,µm,Surface,LD,1,487,
1.2087,µm,Surface,LD,1,489,
1.31497,µm,Surface,LD,1,490,
0.686694,µm,Surface,LD,1,491,
1.71929,µm,Surface,LD,1,492,
0.27717,µm,Surface,LD,1,494,
2.50356,µm,Surface,LD,1,495,
0.489754,µm,Surface,LD,1,496,
1.32802,µm,Surface,LD,1,497,
2.19033,µm,Surface,LD,1,498,
0.389641,µm,Surface,LD,1,499,
0.423808,µm,Surface,LD,1,500,
0.649414,µm,Surface,LD,1,501,
1.35121,µm,Surface,LD,1,502,
0.745363,µm,Surface,LD,1,503,
0.717183,µm,Surface,LD,1,504,
0.283977,µm,Surface,LD,1,505,
1.17372,µm,Surface,LD,1,506,
1.27792,µm,Surface,LD,1,507,
2.18494,µm,Surface,LD,1,508,
2.01655,µm,Surface,LD,1,509,
11.4874,µm,Surface,LD,1,510,
0.130908,µm,Surface,LD,1,511,
0.91965,µm,Surface,LD,1,512,
1.34869,µm,Surface,LD,1,513,
0.869533,µm,Surface,LD,1,515,
0.56125,µm,Surface,LD,1,516,
1.72039,µm,Surface,LD,1,517,
0.950343,µm,Surface,LD,1,518,
1.67681,µm,Surface,LD,1,519,
0.998176,µm,Surface,LD,1,520,
0.473452,µm,Surface,LD,1,521,
0.63347,µm,Surface,LD,1,522,
1.0363,µm,Surface,LD,1,523,
1.05689,µm,Surface,LD,1,524,
1.65834,µm,Surface,LD,1,525,
1.37206,µm,Surface,LD,1,526,
0.821518,µm,Surface,LD,1,527,
0,µm,Surface,LD,1,528,
0.215016,µm,Surface,LD,1,529,
0.351774,µm,Surface,LD,1,530,
1.28336,µm,Surface,LD,1,531,
0.00742404,µm,Surface,LD,1,532,
0.495403,µm,Surface,LD,1,533,
0.968157,µm,Surface,LD,1,534,
3.51825,µm,Surface,LD,1,535,
12.4537,µm,Surface,LD,1,536,
0.536789,µm,Surface,LD,1,538,
0,µm,Surface,LD,1,539,
0.25519,µm,Surface,LD,1,540,
1.30003,µm,Surface,LD,1,541,
0.149686,µm,Surface,LD,1,542,
4.16118,µm,Surface,LD,1,544,
1.50839,µm,Surface,LD,1,545,
0.34741,µm,Surface,LD,1,546,
7.56218,µm,Surface,LD,1,547,
0.380697,µm,Surface,LD,1,548,
0.280644,µm,Surface,LD,1,550,
0.301501,µm,Surface,LD,1,551,
0.316722,µm,Surface,LD,1,552,
0.747702,µm,Surface,LD,1,553,
0.443781,µm,Surface,LD,1,554,
4.94794,µm,Surface,LD,1,555,
0.107403,µm,Surface,LD,1,556,
0.105563,µm,Surface,LD,1,557,
0.339093,µm,Surface,LD,1,558,
0,µm,Surface,LD,1,560,
0.567856,µm,Surface,LD,1,561,
0.0515896,µm,Surface,LD,1,562,
0.484583,µm,Surface,LD,1,563,
0.123745,µm,Surface,LD,1,564,
0.187539,µm,Surface,LD,1,565,
0.542348,µm,Surface,LD,1,566,
0.607703,µm,Surface,LD,1,567,
13.041,µm,Surface,LD,1,568,
0.60669,µm,Surface,LD,1,569,
0,µm,Surface,LD,1,570,
0,µm,Surface,LD,1,571,
0.236545,µm,Surface,LD,1,572,
0.8772,µm,Surface,LD,1,573,
0,µm,Surface,LD,1,574,
4.18987,µm,Surface,LD,1,575,
0,µm,Surface,LD,1,576,
0.471563,µm,Surface,LD,1,577,
0,µm,Surface,LD,1,579,
1.71373,µm,Surface,LD,1,580,
0,µm,Surface,LD,1,581,
0.158649,µm,Surface,LD,1,582,
0,µm,Surface,LD,1,583,
0.264105,µm,Surface,LD,1,587,
0,µm,Surface,LD,1,591,
0.0534874,µm,Surface,LD,1,592,
0,µm,Surface,LD,1,593,
1.43027,µm,Surface,LD,1,594,
1.36558,µm,Surface,LD,1,595,
1.38828,µm,Surface,LD,1,596,
0.634486,µm,Surface,LD,1,598,
0,µm,Surface,LD,1,599,
1.3251,µm,Surface,LD,1,601,
0,µm,Surface,LD,1,602,
0.821124,µm,Surface,LD,1,603,
0,µm,Surface,LD,1,604,
0.390845,µm,Surface,LD,1,605,
0.0379791,µm,Surface,LD,1,606,
0,µm,Surface,LD,1,607,
0.0221404,µm,Surface,LD,1,608,
0.862013,µm,Surface,LD,1,609,
0,µm,Surface,LD,1,610,
0,µm,Surface,LD,1,611,
1.34788,µm,Surface,LD,1,612,
0.754115,µm,Surface,LD,1,613,
1.22789,µm,Surface,LD,1,614,
0.588173,µm,Surface,LD,1,615,
0,µm,Surface,LD,1,618,
0.305766,µm,Surface,LD,1,619,
0.425846,µm,Surface,LD,1,620,
0,µm,Surface,LD,1,621,
0.32679,µm,Surface,LD,1,622,
0.030877,µm,Surface,LD,1,626,
0.871381,µm,Surface,LD,1,627,
0.660418,µm,Surface,LD,1,628,
0,µm,Surface,LD,1,629,
0.307558,µm,Surface,LD,1,630,
0.174714,µm,Surface,LD,1,631,
0,µm,Surface,LD,1,632,
0,µm,Surface,LD,1,633,
0.196019,µm,Surface,LD,1,634,
0.157879,µm,Surface,LD,1,635,
0,µm,Surface,LD,1,636,
0,µm,Surface,LD,1,638,
0.263403,µm,Surface,LD,1,639,
0.702489,µm,Surface,LD,1,640,
0.234961,µm,Surface,LD,1,641,
0.418408,µm,Surface,LD,1,642,
0.412606,µm,Surface,LD,1,643,
0.288878,µm,Surface,LD,1,644,
0,µm,Surface,LD,1,645,
0.225731,µm,Surface,LD,1,646,
0,µm,Surface,LD,1,647,
0,µm,Surface,LD,1,648,
1.02892,µm,Surface,LD,1,649,
0,µm,Surface,LD,1,650,
0,µm,Surface,LD,1,652,
0.431842,µm,Surface,LD,1,653,
0.119058,µm,Surface,LD,1,654,
0,µm,Surface,LD,1,655,
0.178607,µm,Surface,LD,1,656,
5.03258,µm,Surface,LD,1,657,
0.0977257,µm,Surface,LD,1,658,
1.15271,µm,Surface,LD,1,660,
0.628544,µm,Surface,LD,1,661,
0,µm,Surface,LD,1,662,
0.278981,µm,Surface,LD,1,663,
0.0877598,µm,Surface,LD,1,664,
0,µm,Surface,LD,1,665,
1.0102,µm,Surface,LD,1,666,
0.4199,µm,Surface,LD,1,667,
0.264371,µm,Surface,LD,1,668,
0.00678658,µm,Surface,LD,1,669,
0,µm,Surface,LD,1,670,
0.574378,µm,Surface,LD,1,671,
0.186304,µm,Surface,LD,1,672,
2.01624,µm,Surface,LD,1,674,
0.64825,µm,Surface,LD,1,675,
0,µm,Surface,LD,1,678,
0,µm,Surface,LD,1,679,
0,µm,Surface,LD,1,680,
0.0129498,µm,Surface,LD,1,681,
2.74126,µm,Surface,LD,1,682,
0,µm,Surface,LD,1,683,
0.122417,µm,Surface,LD,1,684,
0.183254,µm,Surface,LD,1,685,
0.26976,µm,Surface,LD,1,686,
0.478428,µm,Surface,LD,1,687,
2.70649,µm,Surface,LD,1,688,
0,µm,Surface,LD,1,689,
0.27278,µm,Surface,LD,1,690,
6.9439,µm,Surface,LD,1,691,
0,µm,Surface,LD,1,692,
0,µm,Surface,LD,1,693,
7.31823,µm,Surface,LD,1,694,
0.895706,µm,Surface,LD,1,695,
0.278278,µm,Surface,LD,1,696,
2.69407,µm,Surface,LD,1,697,
1.6996,µm,Surface,LD,1,698,
