
Position
 ==================== 
Position X,Position Y,Position Z,Unit,Category,Collection,Time,ID,
37.4684,47.604,3.30502,µm,Surface,Position,1,173,
23.6559,61.1519,3.45315,µm,Surface,Position,1,174,
41.9686,43.2305,2.52139,µm,Surface,Position,1,175,
24.1376,60.4092,3.22887,µm,Surface,Position,1,177,
23.1395,61.1157,3.30294,µm,Surface,Position,1,178,
31.198,52.9849,3.3322,µm,Surface,Position,1,179,
30.991,53.2974,3.33544,µm,Surface,Position,1,180,
23.4975,60.7622,3.28794,µm,Surface,Position,1,181,
40.616,43.9552,3.21107,µm,Surface,Position,1,182,
40.3574,44.3352,2.72757,µm,Surface,Position,1,183,
39.9038,44.9469,2.99251,µm,Surface,Position,1,184,
42.0111,42.4005,2.48783,µm,Surface,Position,1,185,
41.0218,43.8075,3.24761,µm,Surface,Position,1,186,
39.0086,45.6892,3.02451,µm,Surface,Position,1,187,
35.2948,48.7289,2.38378,µm,Surface,Position,1,189,
36.9547,46.7955,3.20737,µm,Surface,Position,1,190,
40.9202,43.1995,2.53818,µm,Surface,Position,1,191,
22.3614,61.4108,3.48387,µm,Surface,Position,1,192,
38.7663,45.3396,2.43191,µm,Surface,Position,1,193,
42.1581,41.7627,2.35187,µm,Surface,Position,1,194,
35.7846,47.8818,2.61702,µm,Surface,Position,1,195,
21.4037,61.9815,3.40833,µm,Surface,Position,1,196,
34.8182,48.8892,2.44762,µm,Surface,Position,1,197,
31.1687,52.4144,3.3887,µm,Surface,Position,1,198,
43.4188,40.1348,2.54909,µm,Surface,Position,1,199,
43.2213,40.2701,3.25488,µm,Surface,Position,1,200,
34.8059,48.8025,3.21728,µm,Surface,Position,1,201,
40.3565,43.6132,2.95032,µm,Surface,Position,1,202,
43.3517,40.6864,2.43369,µm,Surface,Position,1,203,
37.7834,45.8417,2.72153,µm,Surface,Position,1,204,
39.8243,44.1599,3.10787,µm,Surface,Position,1,205,
38.9428,44.6017,2.33387,µm,Surface,Position,1,207,
21.7907,61.3532,3.43065,µm,Surface,Position,1,208,
34.8257,48.4816,2.91729,µm,Surface,Position,1,209,
35.3851,48.0601,2.64273,µm,Surface,Position,1,210,
37.267,46.1832,3.20914,µm,Surface,Position,1,211,
38.8214,44.8743,2.98426,µm,Surface,Position,1,212,
38.1542,45.3229,2.88346,µm,Surface,Position,1,213,
39.0594,44.258,2.43404,µm,Surface,Position,1,214,
31.4918,51.6453,3.41299,µm,Surface,Position,1,215,
41.4274,41.7634,3.01447,µm,Surface,Position,1,216,
38.2882,45.0162,2.34298,µm,Surface,Position,1,217,
34.2756,48.8653,2.85306,µm,Surface,Position,1,218,
35.9504,47.336,2.37479,µm,Surface,Position,1,219,
41.5686,41.3555,2.57872,µm,Surface,Position,1,220,
43.485,39.321,2.13077,µm,Surface,Position,1,221,
40.9804,42.5648,2.8222,µm,Surface,Position,1,222,
33.1838,49.838,1.7469,µm,Surface,Position,1,223,
39.2495,43.8635,3.0301,µm,Surface,Position,1,224,
41.0282,41.8091,3.04537,µm,Surface,Position,1,225,
39.6187,43.1586,2.67337,µm,Surface,Position,1,226,
44.0622,38.8341,2.2,µm,Surface,Position,1,227,
43.9171,38.5942,3.24526,µm,Surface,Position,1,228,
20.9435,61.6179,3.28369,µm,Surface,Position,1,229,
42.3072,40.5003,2.56149,µm,Surface,Position,1,230,
40.2813,43.0313,2.76718,µm,Surface,Position,1,231,
43.5733,38.9806,3.32368,µm,Surface,Position,1,232,
36.9054,45.6565,3.05525,µm,Surface,Position,1,233,
33.1586,49.5484,3.03882,µm,Surface,Position,1,234,
36.1577,46.756,2.25763,µm,Surface,Position,1,235,
35.7262,46.9632,2.79367,µm,Surface,Position,1,236,
28.8782,54.0337,3.12723,µm,Surface,Position,1,237,
42.1163,41.1627,2.46326,µm,Surface,Position,1,238,
34.5383,48.2144,2.66154,µm,Surface,Position,1,239,
36.223,46.4563,2.85685,µm,Surface,Position,1,240,
32.8382,49.7185,2.88789,µm,Surface,Position,1,241,
39.2872,43.5297,2.40456,µm,Surface,Position,1,242,
36.9548,45.7718,2.39243,µm,Surface,Position,1,243,
38.8209,43.4986,3.42612,µm,Surface,Position,1,244,
42.7406,39.5211,3.40707,µm,Surface,Position,1,245,
36.5961,46.2222,2.25434,µm,Surface,Position,1,246,
40.3602,42.1139,2.85475,µm,Surface,Position,1,247,
42.0098,40.3702,2.60878,µm,Surface,Position,1,248,
44.6348,37.4807,3.03421,µm,Surface,Position,1,249,
31.515,50.1759,3.4561,µm,Surface,Position,1,250,
31.1071,50.552,3.36563,µm,Surface,Position,1,251,
37.3271,44.6469,3.4312,µm,Surface,Position,1,252,
34.0045,48.3974,2.74514,µm,Surface,Position,1,253,
35.1959,46.9477,3.0796,µm,Surface,Position,1,254,
24.9233,57.1684,2.10233,µm,Surface,Position,1,255,
41.6864,40.4481,3.02007,µm,Surface,Position,1,256,
35.1418,47.446,2.64454,µm,Surface,Position,1,257,
24.4116,57.0039,3.36596,µm,Surface,Position,1,258,
33.9342,47.9067,2.45766,µm,Surface,Position,1,259,
20.4553,61.2044,3.47711,µm,Surface,Position,1,260,
33.3729,48.8518,2.93985,µm,Surface,Position,1,261,
35.7461,46.1131,3.24638,µm,Surface,Position,1,262,
38.982,42.8126,2.52031,µm,Surface,Position,1,263,
38.7383,43.2602,2.59525,µm,Surface,Position,1,264,
37.8372,44.3679,2.26405,µm,Surface,Position,1,265,
20.6613,60.5558,3.43855,µm,Surface,Position,1,266,
37.6136,44.987,2.67982,µm,Surface,Position,1,267,
42.1378,39.6841,2.49833,µm,Surface,Position,1,268,
41.7031,39.9824,2.68778,µm,Surface,Position,1,269,
43.3287,37.7974,3.42989,µm,Surface,Position,1,270,
32.9888,48.281,2.86667,µm,Surface,Position,1,271,
38.2472,44.2109,2.97081,µm,Surface,Position,1,272,
42.8552,38.8068,2.89494,µm,Surface,Position,1,273,
45.0174,36.3823,2.56607,µm,Surface,Position,1,274,
33.4897,47.907,2.91925,µm,Surface,Position,1,275,
35.961,45.4964,3.03302,µm,Surface,Position,1,276,
38.2563,43.5653,2.70859,µm,Surface,Position,1,277,
40.2807,41.4885,2.73951,µm,Surface,Position,1,278,
31.7292,49.614,2.85823,µm,Surface,Position,1,279,
36.9198,44.3289,3.11055,µm,Surface,Position,1,280,
39.4483,42.34,2.38987,µm,Surface,Position,1,281,
22.7841,58.0932,2.06154,µm,Surface,Position,1,282,
36.7277,44.9535,3.102,µm,Surface,Position,1,283,
45.0565,35.8211,2.7773,µm,Surface,Position,1,285,
44.1056,36.7234,3.35922,µm,Surface,Position,1,286,
44.6225,36.7455,3.35693,µm,Surface,Position,1,287,
40.3411,40.413,3.13939,µm,Surface,Position,1,288,
43.0474,37.8823,2.75133,µm,Surface,Position,1,289,
26.4581,54.1777,3.26949,µm,Surface,Position,1,290,
42.8139,38.3673,3.22935,µm,Surface,Position,1,291,
38.1961,42.801,2.57979,µm,Surface,Position,1,292,
32.0772,48.8595,3.0486,µm,Surface,Position,1,293,
40.7484,40.1378,2.9574,µm,Surface,Position,1,294,
41.9306,39.4295,3.21457,µm,Surface,Position,1,295,
41.1146,39.8365,2.62645,µm,Surface,Position,1,296,
25.2346,55.2018,3.28,µm,Surface,Position,1,297,
25.8223,54.6737,3.35567,µm,Surface,Position,1,299,
37.2301,43.818,3.04248,µm,Surface,Position,1,300,
32.0391,48.463,2.86174,µm,Surface,Position,1,301,
31.3337,49.7384,3.02676,µm,Surface,Position,1,302,
42.2296,38.7421,2.84132,µm,Surface,Position,1,303,
30.9988,49.9329,2.975,µm,Surface,Position,1,304,
43.7233,36.7658,3.19404,µm,Surface,Position,1,305,
44.553,35.5417,3.11148,µm,Surface,Position,1,306,
37.9677,43.3112,2.39433,µm,Surface,Position,1,307,
43.9622,36.3042,3.15277,µm,Surface,Position,1,308,
42.2267,38.1424,2.63818,µm,Surface,Position,1,309,
31.581,49.1941,2.81568,µm,Surface,Position,1,310,
31.6431,48.7049,3.17381,µm,Surface,Position,1,311,
42.3829,37.7946,2.49245,µm,Surface,Position,1,312,
41.2155,39.2623,2.84318,µm,Surface,Position,1,313,
24.789,55.4964,3.09586,µm,Surface,Position,1,314,
40.8171,39.4851,3.32481,µm,Surface,Position,1,315,
41.6004,38.3886,3.27097,µm,Surface,Position,1,316,
24.4116,55.9436,2.93988,µm,Surface,Position,1,317,
37.1157,43.1931,3.35974,µm,Surface,Position,1,318,
44.9711,35.1624,3.12491,µm,Surface,Position,1,319,
42.4696,37.6737,3.35853,µm,Surface,Position,1,320,
22.5382,57.1371,3.02315,µm,Surface,Position,1,321,
42.9125,37.0007,2.5959,µm,Surface,Position,1,322,
31.0799,49.0559,3.31549,µm,Surface,Position,1,323,
35.834,43.6692,2.28125,µm,Surface,Position,1,324,
43.9915,35.7446,3.0059,µm,Surface,Position,1,325,
37.9659,41.9776,1.84855,µm,Surface,Position,1,326,
37.4541,42.4473,2.6064,µm,Surface,Position,1,327,
26.8653,52.7486,3.4311,µm,Surface,Position,1,328,
38.5729,41.3205,2.23529,µm,Surface,Position,1,329,
40.238,39.5212,3.29547,µm,Surface,Position,1,330,
18.8772,60.2309,3.31884,µm,Surface,Position,1,331,
40.5614,39.4033,2.40307,µm,Surface,Position,1,332,
25.6901,53.6743,3.28219,µm,Surface,Position,1,333,
26.1659,53.2768,3.30568,µm,Surface,Position,1,334,
41.5764,37.8483,2.5567,µm,Surface,Position,1,335,
30.475,49.747,3.21526,µm,Surface,Position,1,336,
45.4947,33.5029,3.32113,µm,Surface,Position,1,337,
41.9634,37.3642,3.06163,µm,Surface,Position,1,338,
21.5134,57.7645,3.40977,µm,Surface,Position,1,339,
40.7211,38.3732,2.73061,µm,Surface,Position,1,340,
43.1655,36.3258,2.47799,µm,Surface,Position,1,341,
18.986,59.8423,3.392,µm,Surface,Position,1,342,
20.9767,58.0329,3.43237,µm,Surface,Position,1,343,
44.6397,33.9789,3.53929,µm,Surface,Position,1,344,
42.5154,36.427,2.75833,µm,Surface,Position,1,345,
24.8394,54.5194,3.36642,µm,Surface,Position,1,346,
40.2751,38.9502,2.65084,µm,Surface,Position,1,347,
38.6307,40.2754,2.3102,µm,Surface,Position,1,348,
20.482,58.2295,3.39355,µm,Surface,Position,1,349,
43.9528,34.9821,2.95688,µm,Surface,Position,1,350,
39.5592,39.4184,2.53457,µm,Surface,Position,1,351,
41.4258,37.7275,3.14685,µm,Surface,Position,1,352,
43.0204,35.8489,2.50556,µm,Surface,Position,1,353,
19.8932,58.4556,3.34483,µm,Surface,Position,1,354,
44.9279,33.66,3.43006,µm,Surface,Position,1,355,
41.4085,37.2469,2.31206,µm,Surface,Position,1,357,
42.0568,36.686,2.50373,µm,Surface,Position,1,358,
19.3723,58.6673,3.41849,µm,Surface,Position,1,359,
39.6129,39.032,2.44839,µm,Surface,Position,1,360,
39.0317,39.3937,2.22634,µm,Surface,Position,1,361,
40.2829,38.1004,2.36172,µm,Surface,Position,1,362,
37.0144,41.3782,2.84536,µm,Surface,Position,1,363,
39.9263,38.614,2.44966,µm,Surface,Position,1,364,
43.8195,34.121,2.77386,µm,Surface,Position,1,365,
38.6774,39.1554,2.77818,µm,Surface,Position,1,366,
40.7378,37.2238,2.16712,µm,Surface,Position,1,367,
41.4792,36.7993,3.06617,µm,Surface,Position,1,368,
17.9276,59.74,3.43623,µm,Surface,Position,1,369,
18.8495,58.6954,3.47914,µm,Surface,Position,1,370,
48.1349,29.1111,3.45106,µm,Surface,Position,1,371,
38.7748,38.818,3.11758,µm,Surface,Position,1,372,
36.5609,41.181,3.34921,µm,Surface,Position,1,373,
45.0543,32.6763,2.38154,µm,Surface,Position,1,374,
33.7588,43.5239,3.38835,µm,Surface,Position,1,375,
42.84,35.2296,2.66429,µm,Surface,Position,1,376,
40.8811,36.5449,2.67963,µm,Surface,Position,1,377,
32.7277,44.6452,2.49375,µm,Surface,Position,1,378,
42.0176,35.4146,2.57939,µm,Surface,Position,1,379,
39.337,38.4053,3.11014,µm,Surface,Position,1,380,
34.1922,43.1833,1.84828,µm,Surface,Position,1,381,
35.3704,41.9488,1.98333,µm,Surface,Position,1,382,
41.4056,36.0291,3.28111,µm,Surface,Position,1,383,
40.2053,37.3987,2.16648,µm,Surface,Position,1,384,
37.8303,39.5507,1.92048,µm,Surface,Position,1,385,
18.353,58.7128,3.28807,µm,Surface,Position,1,386,
40.9975,35.7682,3.2963,µm,Surface,Position,1,387,
41.1304,36.2407,2.33869,µm,Surface,Position,1,388,
44.2701,32.9887,2.97906,µm,Surface,Position,1,389,
36.8459,40.1423,3.1974,µm,Surface,Position,1,390,
39.6417,37.8934,2.62489,µm,Surface,Position,1,391,
17.6007,59.0793,3.41794,µm,Surface,Position,1,392,
31.3609,45.703,2.13364,µm,Surface,Position,1,393,
35.5344,41.0212,2.21333,µm,Surface,Position,1,394,
44.7552,31.5886,3.46286,µm,Surface,Position,1,395,
39.9702,36.9345,2.125,µm,Surface,Position,1,396,
41.7212,35.049,2.90653,µm,Surface,Position,1,397,
31.5805,45.2347,2.14048,µm,Surface,Position,1,398,
44.6872,32.023,3.18681,µm,Surface,Position,1,399,
39.7168,37.2603,2.95175,µm,Surface,Position,1,400,
32.4914,43.8899,2.70345,µm,Surface,Position,1,401,
41.9599,34.7403,2.84884,µm,Surface,Position,1,402,
43.7039,33.0943,2.6966,µm,Surface,Position,1,403,
44.3651,31.8637,3.4608,µm,Surface,Position,1,404,
37.8539,38.9069,1.848,µm,Surface,Position,1,405,
38.6131,37.8202,3.37097,µm,Surface,Position,1,406,
41.1026,35.6266,2.36364,µm,Surface,Position,1,407,
30.8912,45.6492,2.52423,µm,Surface,Position,1,409,
38.7278,37.4134,3.18947,µm,Surface,Position,1,410,
33.344,42.6482,3.01,µm,Surface,Position,1,411,
39.6569,36.7149,2.03232,µm,Surface,Position,1,412,
40.1953,36.1026,1.89206,µm,Surface,Position,1,413,
42.549,34.2364,2.5787,µm,Surface,Position,1,414,
41.5507,35.0514,2.08881,µm,Surface,Position,1,415,
16.9554,59.1281,3.41027,µm,Surface,Position,1,416,
34.7182,41.1713,3.48276,µm,Surface,Position,1,417,
38.3571,38.0346,2.67322,µm,Surface,Position,1,418,
34.2136,41.4404,3.48421,µm,Surface,Position,1,419,
33.8796,42.0537,3.2901,µm,Surface,Position,1,420,
41.929,34.5196,2.40216,µm,Surface,Position,1,421,
39.2786,36.7723,3.10688,µm,Surface,Position,1,422,
39.9497,36.1727,2.80426,µm,Surface,Position,1,423,
43.2139,32.4753,3.16508,µm,Surface,Position,1,424,
42.0907,33.8989,2.74859,µm,Surface,Position,1,425,
39.4694,36.3746,3.51259,µm,Surface,Position,1,426,
37.856,38.359,2.24341,µm,Surface,Position,1,427,
39.7409,35.8885,3.2464,µm,Surface,Position,1,428,
30.0418,46.0974,2.76436,µm,Surface,Position,1,429,
43.0214,32.9664,3.12327,µm,Surface,Position,1,430,
36.6148,39.066,3.17616,µm,Surface,Position,1,431,
40.0314,35.6177,3.15349,µm,Surface,Position,1,432,
16.538,59.3797,3.27084,µm,Surface,Position,1,433,
30.082,45.3447,3.06667,µm,Surface,Position,1,434,
42.1962,33.4134,2.55714,µm,Surface,Position,1,435,
38.9113,36.934,2.88312,µm,Surface,Position,1,436,
41.3527,34.3826,3.12197,µm,Surface,Position,1,437,
43.5502,32.0489,2.78642,µm,Surface,Position,1,438,
40.8263,35.1849,1.99864,µm,Surface,Position,1,439,
39.4088,36.2963,2.03714,µm,Surface,Position,1,440,
41.5772,34.067,2.45114,µm,Surface,Position,1,441,
41.0644,34.5955,2.10702,µm,Surface,Position,1,442,
38.0549,37.6661,1.73014,µm,Surface,Position,1,443,
43.8101,31.3524,2.89905,µm,Surface,Position,1,444,
37.1568,38.1452,2.85493,µm,Surface,Position,1,445,
42.6173,32.8852,2.45636,µm,Surface,Position,1,446,
15.4381,59.4292,3.17519,µm,Surface,Position,1,447,
41.7327,33.5709,2.8916,µm,Surface,Position,1,448,
38.5391,36.6172,2.4859,µm,Surface,Position,1,449,
39.9929,34.936,3.06256,µm,Surface,Position,1,450,
38.5191,37.0584,2.08651,µm,Surface,Position,1,451,
42.6654,32.0744,2.33939,µm,Surface,Position,1,452,
39.1514,35.9001,3.35889,µm,Surface,Position,1,453,
37.6696,37.7798,1.91415,µm,Surface,Position,1,455,
41.4104,33.2609,3.43415,µm,Surface,Position,1,456,
15.0392,59.5341,3.23167,µm,Surface,Position,1,457,
38.0393,37.2097,1.8393,µm,Surface,Position,1,459,
14.3863,60.3107,3.37855,µm,Surface,Position,1,460,
30.3091,44.3219,3.11713,µm,Surface,Position,1,461,
30.009,44.8277,2.80189,µm,Surface,Position,1,462,
37.0228,37.6848,2.75256,µm,Surface,Position,1,463,
40.1482,34.6506,2.11552,µm,Surface,Position,1,464,
34.4404,40.4445,2.13636,µm,Surface,Position,1,465,
35.4564,38.9527,2.12706,µm,Surface,Position,1,466,
41.6038,33.032,2.64581,µm,Surface,Position,1,467,
38.7552,35.5152,3.36547,µm,Surface,Position,1,468,
14.3072,59.8305,3.2341,µm,Surface,Position,1,469,
42.6795,31.5315,2.45422,µm,Surface,Position,1,470,
42.3921,31.6691,2.79724,µm,Surface,Position,1,471,
43.736,30.2999,2.84381,µm,Surface,Position,1,472,
41.0881,33.7172,2.81001,µm,Surface,Position,1,473,
39.3645,35.5293,1.97006,µm,Surface,Position,1,474,
13.8827,60.0011,3.45783,µm,Surface,Position,1,475,
41.3606,32.7495,3.07419,µm,Surface,Position,1,476,
37.7976,36.7609,1.91487,µm,Surface,Position,1,477,
37.1718,37.0766,2.76243,µm,Surface,Position,1,478,
43.92,29.9049,2.65167,µm,Surface,Position,1,480,
41.4302,32.3457,2.85461,µm,Surface,Position,1,481,
40.4166,33.5977,3.27275,µm,Surface,Position,1,482,
13.4098,60.0592,3.34409,µm,Surface,Position,1,483,
45.4886,28.0817,2.66824,µm,Surface,Position,1,484,
39.1061,35.1207,2.36906,µm,Surface,Position,1,485,
37.5109,37.1033,1.73223,µm,Surface,Position,1,486,
