
Intensity Ch=3 Img=1
 ==================== 
Distance to Surface,Intensity Mean,Image Intensity Mean,Intensity Mean minus Std,Intensity Mean plus Std,Unit,Channel,Collection,Image,Time,ID,
4.773,1.15813,0.753023,-2.6287,4.13474,,3,Intensity,Image 1,1,,
4.995,1.15813,0.720385,-2.51752,3.95829,,3,Intensity,Image 1,1,,
5.217,1.15813,0.682522,-2.38107,3.74611,,3,Intensity,Image 1,1,,
5.439,1.15813,0.646828,-2.31024,3.6039,,3,Intensity,Image 1,1,,
5.661,1.15813,0.630153,-2.44407,3.70438,,3,Intensity,Image 1,1,,
5.883,1.15813,0.642788,-2.63798,3.92356,,3,Intensity,Image 1,1,,
6.105,1.15813,0.65439,-2.65007,3.95885,,3,Intensity,Image 1,1,,
6.327,1.15813,0.63382,-2.42515,3.69279,,3,Intensity,Image 1,1,,
6.549,1.15813,0.608208,-2.26705,3.48346,,3,Intensity,Image 1,1,,
6.771,1.15813,0.575858,-2.09533,3.24705,,3,Intensity,Image 1,1,,
6.993,1.15813,0.545224,-1.99039,3.08084,,3,Intensity,Image 1,1,,
7.215,1.15813,0.522854,-1.88942,2.93512,,3,Intensity,Image 1,1,,
7.437,1.15813,0.494514,-1.77614,2.76517,,3,Intensity,Image 1,1,,
7.659,1.15813,0.469737,-1.76221,2.70168,,3,Intensity,Image 1,1,,
7.881,1.15813,0.455057,-1.77139,2.6815,,3,Intensity,Image 1,1,,
8.103,1.15813,0.444421,-1.73813,2.62697,,3,Intensity,Image 1,1,,
8.325,1.15813,0.432246,-1.70557,2.57007,,3,Intensity,Image 1,1,,
8.547,1.15813,0.416786,-1.61668,2.45025,,3,Intensity,Image 1,1,,
8.769,1.15813,0.401674,-1.59533,2.39868,,3,Intensity,Image 1,1,,
8.991,1.15813,0.380266,-1.54397,2.30451,,3,Intensity,Image 1,1,,
9.213,1.15813,0.361615,-1.3395,2.06273,,3,Intensity,Image 1,1,,
9.435,1.15813,0.352342,-1.18449,1.88917,,3,Intensity,Image 1,1,,
9.657,1.15813,0.352396,-1.18659,1.89138,,3,Intensity,Image 1,1,,
9.879,1.15813,0.343948,-1.0784,1.7663,,3,Intensity,Image 1,1,,
10.101,1.15813,0.325471,-0.950306,1.60125,,3,Intensity,Image 1,1,,
10.323,1.15813,0.312482,-0.897652,1.52262,,3,Intensity,Image 1,1,,
10.545,1.15813,0.309571,-0.836003,1.45514,,3,Intensity,Image 1,1,,
10.767,1.15813,0.314912,-0.829844,1.45967,,3,Intensity,Image 1,1,,
10.989,1.15813,0.317216,-0.845045,1.47948,,3,Intensity,Image 1,1,,
11.211,1.15813,0.313699,-0.856424,1.48382,,3,Intensity,Image 1,1,,
11.433,1.15813,0.310004,-0.853228,1.47324,,3,Intensity,Image 1,1,,
11.655,1.15813,0.305082,-0.810053,1.42022,,3,Intensity,Image 1,1,,
11.877,1.15813,0.303933,-0.808371,1.41624,,3,Intensity,Image 1,1,,
12.099,1.15813,0.307313,-0.869582,1.48421,,3,Intensity,Image 1,1,,
12.321,1.15813,0.31242,-0.951512,1.57635,,3,Intensity,Image 1,1,,
12.543,1.15813,0.315881,-0.948467,1.58023,,3,Intensity,Image 1,1,,
12.765,1.15813,0.314291,-0.930844,1.55943,,3,Intensity,Image 1,1,,
12.987,1.15813,0.306767,-0.894109,1.50764,,3,Intensity,Image 1,1,,
13.209,1.15813,0.305735,-0.885553,1.49702,,3,Intensity,Image 1,1,,
13.431,1.15813,0.304444,-0.835494,1.44438,,3,Intensity,Image 1,1,,
13.653,1.15813,0.305487,-0.814764,1.42574,,3,Intensity,Image 1,1,,
13.875,1.15813,0.306464,-0.810476,1.4234,,3,Intensity,Image 1,1,,
14.097,1.15813,0.305903,-0.810437,1.42224,,3,Intensity,Image 1,1,,
14.319,1.15813,0.306031,-0.79796,1.41002,,3,Intensity,Image 1,1,,
14.541,1.15813,0.308418,-0.803166,1.42,,3,Intensity,Image 1,1,,
14.763,1.15813,0.307601,-0.798229,1.41343,,3,Intensity,Image 1,1,,
14.985,1.15813,0.305772,-0.778967,1.39051,,3,Intensity,Image 1,1,,
15.207,1.15813,0.30043,-0.728915,1.32977,,3,Intensity,Image 1,1,,
15.429,1.15813,0.299396,-0.733062,1.33185,,3,Intensity,Image 1,1,,
15.651,1.15813,0.305423,-0.777947,1.38879,,3,Intensity,Image 1,1,,
15.873,1.15813,0.308736,-0.782568,1.40004,,3,Intensity,Image 1,1,,
16.095,1.15813,0.314742,-0.81072,1.4402,,3,Intensity,Image 1,1,,
16.317,1.15813,0.322794,-0.858796,1.50438,,3,Intensity,Image 1,1,,
16.539,1.15813,0.329112,-0.926544,1.58477,,3,Intensity,Image 1,1,,
16.761,1.15813,0.326908,-0.944942,1.59876,,3,Intensity,Image 1,1,,
16.983,1.15813,0.327867,-1.00735,1.66309,,3,Intensity,Image 1,1,,
17.205,1.15813,0.33293,-0.986759,1.65262,,3,Intensity,Image 1,1,,
17.427,1.15813,0.342507,-1.05314,1.73815,,3,Intensity,Image 1,1,,
17.649,1.15813,0.362681,-1.29818,2.02354,,3,Intensity,Image 1,1,,
17.871,1.15813,0.383072,-1.56984,2.33598,,3,Intensity,Image 1,1,,
18.093,1.15813,0.405691,-1.71637,2.52775,,3,Intensity,Image 1,1,,
18.315,1.15813,0.442633,-1.99887,2.88414,,3,Intensity,Image 1,1,,
18.537,1.15813,0.49946,-2.49093,3.48985,,3,Intensity,Image 1,1,,
18.759,1.15813,0.570933,-3.27803,4.4199,,3,Intensity,Image 1,1,,
18.981,1.15813,0.663564,-4.24033,5.56746,,3,Intensity,Image 1,1,,
19.203,1.15813,0.763284,-4.83183,6.3584,,3,Intensity,Image 1,1,,
19.425,1.15813,0.812058,-4.93777,6.56189,,3,Intensity,Image 1,1,,
19.647,1.15813,0.808967,-4.97771,6.59564,,3,Intensity,Image 1,1,,
19.869,1.15813,0.750066,-4.22115,5.72128,,3,Intensity,Image 1,1,,
20.091,1.15813,0.689509,-3.74671,5.12573,,3,Intensity,Image 1,1,,
20.313,1.15813,0.638313,-3.95352,5.23014,,3,Intensity,Image 1,1,,
20.535,1.15813,0.612269,-4.79597,6.02051,,3,Intensity,Image 1,1,,
20.757,1.15813,0.604129,-4.94985,6.1581,,3,Intensity,Image 1,1,,
20.979,1.15813,0.681386,-6.33826,7.70103,,3,Intensity,Image 1,1,,
21.201,1.15813,0.766736,-8.11804,9.65151,,3,Intensity,Image 1,1,,
21.423,1.15813,0.786355,-9.18662,10.7593,,3,Intensity,Image 1,1,,
21.645,1.15813,0.646808,-7.82164,9.11525,,3,Intensity,Image 1,1,,
21.867,1.15813,0.451969,-4.97168,5.87562,,3,Intensity,Image 1,1,,
22.089,1.15813,0.349654,-2.71703,3.41634,,3,Intensity,Image 1,1,,
22.311,1.15813,0.311859,-1.50537,2.12909,,3,Intensity,Image 1,1,,
22.533,1.15813,0.30405,-1.04479,1.65289,,3,Intensity,Image 1,1,,
22.755,1.15813,0.310193,-0.986559,1.60695,,3,Intensity,Image 1,1,,
22.977,1.15813,0.313258,-1.04635,1.67287,,3,Intensity,Image 1,1,,
23.199,1.15813,0.303895,-0.980976,1.58877,,3,Intensity,Image 1,1,,
23.421,1.15813,0.29347,-0.891565,1.47851,,3,Intensity,Image 1,1,,
23.643,1.15813,0.287648,-0.873883,1.44918,,3,Intensity,Image 1,1,,
23.865,1.15813,0.290114,-0.946218,1.52645,,3,Intensity,Image 1,1,,
24.087,1.15813,0.295284,-0.915385,1.50595,,3,Intensity,Image 1,1,,
24.309,1.15813,0.302929,-0.882116,1.48797,,3,Intensity,Image 1,1,,
24.531,1.15813,0.308079,-0.905982,1.52214,,3,Intensity,Image 1,1,,
24.753,1.15813,0.309647,-0.914488,1.53378,,3,Intensity,Image 1,1,,
24.975,1.15813,0.305162,-0.880186,1.49051,,3,Intensity,Image 1,1,,
25.197,1.15813,0.301143,-0.885078,1.48736,,3,Intensity,Image 1,1,,
25.419,1.15813,0.303504,-0.905943,1.51295,,3,Intensity,Image 1,1,,
25.641,1.15813,0.304789,-0.878472,1.48805,,3,Intensity,Image 1,1,,
25.863,1.15813,0.307678,-0.850044,1.4654,,3,Intensity,Image 1,1,,
26.085,1.15813,0.318074,-0.924217,1.56037,,3,Intensity,Image 1,1,,
26.307,1.15813,0.321713,-0.988371,1.6318,,3,Intensity,Image 1,1,,
26.529,1.15813,0.318376,-0.990296,1.62705,,3,Intensity,Image 1,1,,
26.751,1.15813,0.313577,-0.968603,1.59576,,3,Intensity,Image 1,1,,
26.973,1.15813,0.309815,-0.906895,1.52652,,3,Intensity,Image 1,1,,
27.195,1.15813,0.307357,-0.857987,1.4727,,3,Intensity,Image 1,1,,
27.417,1.15813,0.305713,-0.85963,1.47106,,3,Intensity,Image 1,1,,
27.639,1.15813,0.300281,-0.773195,1.37376,,3,Intensity,Image 1,1,,
27.861,1.15813,0.297812,-0.704383,1.30001,,3,Intensity,Image 1,1,,
28.083,1.15813,0.300933,-0.751035,1.3529,,3,Intensity,Image 1,1,,
28.305,1.15813,0.316321,-0.841415,1.47406,,3,Intensity,Image 1,1,,
28.527,1.15813,0.324818,-0.876701,1.52634,,3,Intensity,Image 1,1,,
28.749,1.15813,0.321998,-0.881158,1.52515,,3,Intensity,Image 1,1,,
28.971,1.15813,0.310583,-0.769347,1.39051,,3,Intensity,Image 1,1,,
29.193,1.15813,0.308465,-0.653905,1.27083,,3,Intensity,Image 1,1,,
29.415,1.15813,0.312187,-0.631227,1.2556,,3,Intensity,Image 1,1,,
29.637,1.15813,0.31751,-0.674028,1.30905,,3,Intensity,Image 1,1,,
29.859,1.15813,0.315105,-0.692278,1.32249,,3,Intensity,Image 1,1,,
30.081,1.15813,0.306831,-0.693051,1.30671,,3,Intensity,Image 1,1,,
30.303,1.15813,0.30808,-0.770011,1.38617,,3,Intensity,Image 1,1,,
30.525,1.15813,0.324643,-0.945709,1.59499,,3,Intensity,Image 1,1,,
30.747,1.15813,0.332323,-1.05035,1.71499,,3,Intensity,Image 1,1,,
30.969,1.15813,0.320899,-1.00063,1.64243,,3,Intensity,Image 1,1,,
31.191,1.15813,0.316423,-0.991535,1.62438,,3,Intensity,Image 1,1,,
31.413,1.15813,0.313404,-0.91772,1.54453,,3,Intensity,Image 1,1,,
31.635,1.15813,0.30953,-0.846685,1.46575,,3,Intensity,Image 1,1,,
