
Overlapped Volume Ratio to Surfaces Surfaces=P
 ==================== 
Overlapped Volume Ratio to Surfaces,Unit,Category,Surfaces,Time,ID,
0,,Surface,P,1,525,
0,,Surface,P,1,526,
0.0481526,,Surface,P,1,527,
0.0356862,,Surface,P,1,528,
0,,Surface,P,1,529,
0,,Surface,P,1,530,
0,,Surface,P,1,531,
0,,Surface,P,1,532,
0.0166019,,Surface,P,1,533,
0.025574,,Surface,P,1,534,
0,,Surface,P,1,535,
0,,Surface,P,1,536,
0,,Surface,P,1,538,
0,,Surface,P,1,539,
0.00106146,,Surface,P,1,540,
0,,Surface,P,1,541,
0,,Surface,P,1,542,
0,,Surface,P,1,544,
0,,Surface,P,1,545,
0,,Surface,P,1,546,
0,,Surface,P,1,547,
0,,Surface,P,1,548,
0,,Surface,P,1,550,
0,,Surface,P,1,551,
0,,Surface,P,1,552,
0,,Surface,P,1,553,
0.158438,,Surface,P,1,554,
0,,Surface,P,1,555,
0.30137,,Surface,P,1,556,
0.0734193,,Surface,P,1,557,
0.0712315,,Surface,P,1,558,
0,,Surface,P,1,560,
0,,Surface,P,1,561,
0.063342,,Surface,P,1,562,
0,,Surface,P,1,563,
0.120053,,Surface,P,1,564,
0,,Surface,P,1,565,
0.00560545,,Surface,P,1,566,
0.00202316,,Surface,P,1,567,
0,,Surface,P,1,568,
0.000161929,,Surface,P,1,569,
0.0167378,,Surface,P,1,570,
0.0652943,,Surface,P,1,571,
0.143631,,Surface,P,1,572,
0,,Surface,P,1,573,
0,,Surface,P,1,574,
0,,Surface,P,1,575,
0.0117441,,Surface,P,1,576,
0,,Surface,P,1,577,
0,,Surface,P,1,579,
0,,Surface,P,1,580,
0.0285859,,Surface,P,1,581,
0.119538,,Surface,P,1,582,
0,,Surface,P,1,583,
0.0111594,,Surface,P,1,587,
0,,Surface,P,1,591,
0,,Surface,P,1,592,
0,,Surface,P,1,593,
0,,Surface,P,1,594,
0,,Surface,P,1,595,
0,,Surface,P,1,596,
0,,Surface,P,1,598,
0,,Surface,P,1,599,
0.0337428,,Surface,P,1,601,
0.00942302,,Surface,P,1,602,
0.00775195,,Surface,P,1,603,
0.0337529,,Surface,P,1,604,
0,,Surface,P,1,605,
0,,Surface,P,1,606,
0.0429246,,Surface,P,1,607,
0,,Surface,P,1,608,
0,,Surface,P,1,609,
0.121813,,Surface,P,1,610,
0,,Surface,P,1,611,
0.000198827,,Surface,P,1,612,
0.0115759,,Surface,P,1,613,
0.0928066,,Surface,P,1,614,
0,,Surface,P,1,615,
0,,Surface,P,1,618,
0,,Surface,P,1,619,
0,,Surface,P,1,620,
0.0130219,,Surface,P,1,621,
0,,Surface,P,1,622,
0,,Surface,P,1,626,
0,,Surface,P,1,627,
0.049346,,Surface,P,1,628,
0,,Surface,P,1,629,
0.123572,,Surface,P,1,630,
0,,Surface,P,1,631,
0,,Surface,P,1,632,
0,,Surface,P,1,633,
0.100659,,Surface,P,1,634,
0.0734368,,Surface,P,1,635,
0,,Surface,P,1,636,
0.22206,,Surface,P,1,638,
0,,Surface,P,1,639,
0,,Surface,P,1,640,
0,,Surface,P,1,641,
0.00937286,,Surface,P,1,642,
0,,Surface,P,1,643,
0,,Surface,P,1,644,
0,,Surface,P,1,645,
0,,Surface,P,1,646,
0.0249377,,Surface,P,1,647,
0,,Surface,P,1,648,
0,,Surface,P,1,649,
0,,Surface,P,1,650,
0.100585,,Surface,P,1,652,
0.000270073,,Surface,P,1,653,
0,,Surface,P,1,654,
0.00125471,,Surface,P,1,655,
0,,Surface,P,1,656,
0,,Surface,P,1,657,
0,,Surface,P,1,658,
0.125894,,Surface,P,1,660,
0,,Surface,P,1,661,
0.0672302,,Surface,P,1,662,
0,,Surface,P,1,663,
0,,Surface,P,1,664,
0,,Surface,P,1,665,
0,,Surface,P,1,666,
0,,Surface,P,1,667,
0,,Surface,P,1,668,
0,,Surface,P,1,669,
0,,Surface,P,1,670,
0,,Surface,P,1,671,
0.0155774,,Surface,P,1,672,
0,,Surface,P,1,674,
0,,Surface,P,1,675,
0.0243178,,Surface,P,1,678,
0.0447237,,Surface,P,1,679,
0,,Surface,P,1,680,
0.158017,,Surface,P,1,681,
0,,Surface,P,1,682,
0.00949236,,Surface,P,1,683,
0,,Surface,P,1,684,
0,,Surface,P,1,685,
0,,Surface,P,1,686,
0.00288212,,Surface,P,1,687,
0,,Surface,P,1,688,
0,,Surface,P,1,689,
0,,Surface,P,1,690,
0,,Surface,P,1,691,
0,,Surface,P,1,692,
0.00221767,,Surface,P,1,693,
0,,Surface,P,1,694,
0,,Surface,P,1,695,
0,,Surface,P,1,696,
0,,Surface,P,1,697,
0,,Surface,P,1,698,
