
Position Z
 ==================== 
Position Z,Unit,Category,Collection,Time,ID,
2.90076,µm,Surface,Position,1,72,
3.31022,µm,Surface,Position,1,73,
2.232,µm,Surface,Position,1,74,
3.01044,µm,Surface,Position,1,75,
2.47187,µm,Surface,Position,1,76,
3.08506,µm,Surface,Position,1,77,
2.87705,µm,Surface,Position,1,78,
3.31158,µm,Surface,Position,1,79,
3.04386,µm,Surface,Position,1,80,
2.80755,µm,Surface,Position,1,81,
3.27419,µm,Surface,Position,1,82,
2.46744,µm,Surface,Position,1,83,
3.20936,µm,Surface,Position,1,84,
3.22667,µm,Surface,Position,1,85,
3.29153,µm,Surface,Position,1,86,
2.15532,µm,Surface,Position,1,87,
2.22082,µm,Surface,Position,1,88,
2.99487,µm,Surface,Position,1,89,
2.01443,µm,Surface,Position,1,90,
2.165,µm,Surface,Position,1,91,
2.82176,µm,Surface,Position,1,92,
2.07789,µm,Surface,Position,1,93,
3.02879,µm,Surface,Position,1,94,
3.38205,µm,Surface,Position,1,95,
2.15854,µm,Surface,Position,1,96,
3.45616,µm,Surface,Position,1,97,
3.34355,µm,Surface,Position,1,98,
2.20794,µm,Surface,Position,1,99,
2.6715,µm,Surface,Position,1,100,
3.1329,µm,Surface,Position,1,101,
2.96094,µm,Surface,Position,1,102,
3.29273,µm,Surface,Position,1,103,
3.15849,µm,Surface,Position,1,104,
2.74333,µm,Surface,Position,1,105,
3.25452,µm,Surface,Position,1,106,
2.90365,µm,Surface,Position,1,107,
3.1134,µm,Surface,Position,1,108,
2.88125,µm,Surface,Position,1,109,
2.57665,µm,Surface,Position,1,110,
3.5411,µm,Surface,Position,1,111,
3.38481,µm,Surface,Position,1,112,
3.1345,µm,Surface,Position,1,113,
3.34561,µm,Surface,Position,1,114,
3.47453,µm,Surface,Position,1,115,
3.22583,µm,Surface,Position,1,116,
3.51343,µm,Surface,Position,1,117,
2.15663,µm,Surface,Position,1,118,
2.68438,µm,Surface,Position,1,119,
2.08261,µm,Surface,Position,1,120,
3.18947,µm,Surface,Position,1,121,
3.45122,µm,Surface,Position,1,122,
2.8856,µm,Surface,Position,1,123,
3.38409,µm,Surface,Position,1,124,
2.87164,µm,Surface,Position,1,125,
3.31207,µm,Surface,Position,1,126,
2.52332,µm,Surface,Position,1,127,
3.22,µm,Surface,Position,1,128,
2.26129,µm,Surface,Position,1,129,
2.90303,µm,Surface,Position,1,130,
3.04142,µm,Surface,Position,1,131,
3.21739,µm,Surface,Position,1,132,
3.42353,µm,Surface,Position,1,133,
2.44516,µm,Surface,Position,1,134,
3.46477,µm,Surface,Position,1,135,
3.2201,µm,Surface,Position,1,136,
3.07,µm,Surface,Position,1,137,
3.09835,µm,Surface,Position,1,138,
2.77659,µm,Surface,Position,1,139,
2.73019,µm,Surface,Position,1,140,
3.3781,µm,Surface,Position,1,141,
2.7471,µm,Surface,Position,1,142,
3.20258,µm,Surface,Position,1,143,
2.83533,µm,Surface,Position,1,144,
3.22959,µm,Surface,Position,1,145,
3.15591,µm,Surface,Position,1,146,
2.18356,µm,Surface,Position,1,147,
2.18987,µm,Surface,Position,1,148,
2.99892,µm,Surface,Position,1,149,
3.21354,µm,Surface,Position,1,150,
3.50711,µm,Surface,Position,1,151,
2.41414,µm,Surface,Position,1,152,
3.13774,µm,Surface,Position,1,153,
3.01557,µm,Surface,Position,1,154,
3.1546,µm,Surface,Position,1,155,
2.59713,µm,Surface,Position,1,156,
3.39469,µm,Surface,Position,1,157,
2.37551,µm,Surface,Position,1,158,
2.4701,µm,Surface,Position,1,159,
2.90097,µm,Surface,Position,1,160,
3.41402,µm,Surface,Position,1,161,
3.27835,µm,Surface,Position,1,162,
2.73523,µm,Surface,Position,1,163,
2.83357,µm,Surface,Position,1,164,
2.71828,µm,Surface,Position,1,165,
2.64304,µm,Surface,Position,1,166,
2.36336,µm,Surface,Position,1,167,
3.07972,µm,Surface,Position,1,168,
3.36113,µm,Surface,Position,1,169,
3.12353,µm,Surface,Position,1,170,
3.38474,µm,Surface,Position,1,171,
3.30254,µm,Surface,Position,1,172,
3.30502,µm,Surface,Position,1,173,
3.45315,µm,Surface,Position,1,174,
2.52139,µm,Surface,Position,1,175,
3.22887,µm,Surface,Position,1,177,
3.30294,µm,Surface,Position,1,178,
3.3322,µm,Surface,Position,1,179,
3.33544,µm,Surface,Position,1,180,
3.28794,µm,Surface,Position,1,181,
3.21107,µm,Surface,Position,1,182,
2.72757,µm,Surface,Position,1,183,
2.99251,µm,Surface,Position,1,184,
2.48783,µm,Surface,Position,1,185,
3.24761,µm,Surface,Position,1,186,
3.02451,µm,Surface,Position,1,187,
2.38378,µm,Surface,Position,1,189,
3.20737,µm,Surface,Position,1,190,
2.53818,µm,Surface,Position,1,191,
3.48387,µm,Surface,Position,1,192,
2.43191,µm,Surface,Position,1,193,
2.35187,µm,Surface,Position,1,194,
2.61702,µm,Surface,Position,1,195,
3.40833,µm,Surface,Position,1,196,
2.44762,µm,Surface,Position,1,197,
3.3887,µm,Surface,Position,1,198,
2.54909,µm,Surface,Position,1,199,
3.25488,µm,Surface,Position,1,200,
3.21728,µm,Surface,Position,1,201,
2.95032,µm,Surface,Position,1,202,
2.43369,µm,Surface,Position,1,203,
2.72153,µm,Surface,Position,1,204,
3.10787,µm,Surface,Position,1,205,
2.33387,µm,Surface,Position,1,207,
3.43065,µm,Surface,Position,1,208,
2.91729,µm,Surface,Position,1,209,
2.64273,µm,Surface,Position,1,210,
3.20914,µm,Surface,Position,1,211,
2.98426,µm,Surface,Position,1,212,
2.88346,µm,Surface,Position,1,213,
2.43404,µm,Surface,Position,1,214,
3.41299,µm,Surface,Position,1,215,
3.01447,µm,Surface,Position,1,216,
2.34298,µm,Surface,Position,1,217,
2.85306,µm,Surface,Position,1,218,
2.37479,µm,Surface,Position,1,219,
2.57872,µm,Surface,Position,1,220,
2.13077,µm,Surface,Position,1,221,
2.8222,µm,Surface,Position,1,222,
1.7469,µm,Surface,Position,1,223,
3.0301,µm,Surface,Position,1,224,
3.04537,µm,Surface,Position,1,225,
2.67337,µm,Surface,Position,1,226,
2.2,µm,Surface,Position,1,227,
3.24526,µm,Surface,Position,1,228,
3.28369,µm,Surface,Position,1,229,
2.56149,µm,Surface,Position,1,230,
2.76718,µm,Surface,Position,1,231,
3.32368,µm,Surface,Position,1,232,
3.05525,µm,Surface,Position,1,233,
3.03882,µm,Surface,Position,1,234,
2.25763,µm,Surface,Position,1,235,
2.79367,µm,Surface,Position,1,236,
3.12723,µm,Surface,Position,1,237,
2.46326,µm,Surface,Position,1,238,
2.66154,µm,Surface,Position,1,239,
2.85685,µm,Surface,Position,1,240,
2.88789,µm,Surface,Position,1,241,
2.40456,µm,Surface,Position,1,242,
2.39243,µm,Surface,Position,1,243,
3.42612,µm,Surface,Position,1,244,
3.40707,µm,Surface,Position,1,245,
2.25434,µm,Surface,Position,1,246,
2.85475,µm,Surface,Position,1,247,
2.60878,µm,Surface,Position,1,248,
3.03421,µm,Surface,Position,1,249,
3.4561,µm,Surface,Position,1,250,
3.36563,µm,Surface,Position,1,251,
3.4312,µm,Surface,Position,1,252,
2.74514,µm,Surface,Position,1,253,
3.0796,µm,Surface,Position,1,254,
2.10233,µm,Surface,Position,1,255,
3.02007,µm,Surface,Position,1,256,
2.64454,µm,Surface,Position,1,257,
3.36596,µm,Surface,Position,1,258,
2.45766,µm,Surface,Position,1,259,
3.47711,µm,Surface,Position,1,260,
2.93985,µm,Surface,Position,1,261,
3.24638,µm,Surface,Position,1,262,
2.52031,µm,Surface,Position,1,263,
2.59525,µm,Surface,Position,1,264,
2.26405,µm,Surface,Position,1,265,
3.43855,µm,Surface,Position,1,266,
2.67982,µm,Surface,Position,1,267,
2.49833,µm,Surface,Position,1,268,
2.68778,µm,Surface,Position,1,269,
3.42989,µm,Surface,Position,1,270,
2.86667,µm,Surface,Position,1,271,
2.97081,µm,Surface,Position,1,272,
2.89494,µm,Surface,Position,1,273,
2.56607,µm,Surface,Position,1,274,
2.91925,µm,Surface,Position,1,275,
3.03302,µm,Surface,Position,1,276,
2.70859,µm,Surface,Position,1,277,
2.73951,µm,Surface,Position,1,278,
2.85823,µm,Surface,Position,1,279,
3.11055,µm,Surface,Position,1,280,
2.38987,µm,Surface,Position,1,281,
2.06154,µm,Surface,Position,1,282,
3.102,µm,Surface,Position,1,283,
2.7773,µm,Surface,Position,1,285,
3.35922,µm,Surface,Position,1,286,
3.35693,µm,Surface,Position,1,287,
3.13939,µm,Surface,Position,1,288,
2.75133,µm,Surface,Position,1,289,
3.26949,µm,Surface,Position,1,290,
3.22935,µm,Surface,Position,1,291,
2.57979,µm,Surface,Position,1,292,
3.0486,µm,Surface,Position,1,293,
2.9574,µm,Surface,Position,1,294,
3.21457,µm,Surface,Position,1,295,
2.62645,µm,Surface,Position,1,296,
3.28,µm,Surface,Position,1,297,
3.35567,µm,Surface,Position,1,299,
3.04248,µm,Surface,Position,1,300,
2.86174,µm,Surface,Position,1,301,
3.02676,µm,Surface,Position,1,302,
2.84132,µm,Surface,Position,1,303,
2.975,µm,Surface,Position,1,304,
3.19404,µm,Surface,Position,1,305,
3.11148,µm,Surface,Position,1,306,
2.39433,µm,Surface,Position,1,307,
3.15277,µm,Surface,Position,1,308,
2.63818,µm,Surface,Position,1,309,
2.81568,µm,Surface,Position,1,310,
3.17381,µm,Surface,Position,1,311,
2.49245,µm,Surface,Position,1,312,
2.84318,µm,Surface,Position,1,313,
3.09586,µm,Surface,Position,1,314,
3.32481,µm,Surface,Position,1,315,
3.27097,µm,Surface,Position,1,316,
2.93988,µm,Surface,Position,1,317,
3.35974,µm,Surface,Position,1,318,
3.12491,µm,Surface,Position,1,319,
3.35853,µm,Surface,Position,1,320,
3.02315,µm,Surface,Position,1,321,
2.5959,µm,Surface,Position,1,322,
3.31549,µm,Surface,Position,1,323,
2.28125,µm,Surface,Position,1,324,
3.0059,µm,Surface,Position,1,325,
1.84855,µm,Surface,Position,1,326,
2.6064,µm,Surface,Position,1,327,
3.4311,µm,Surface,Position,1,328,
2.23529,µm,Surface,Position,1,329,
3.29547,µm,Surface,Position,1,330,
3.31884,µm,Surface,Position,1,331,
2.40307,µm,Surface,Position,1,332,
3.28219,µm,Surface,Position,1,333,
3.30568,µm,Surface,Position,1,334,
2.5567,µm,Surface,Position,1,335,
3.21526,µm,Surface,Position,1,336,
3.32113,µm,Surface,Position,1,337,
3.06163,µm,Surface,Position,1,338,
3.40977,µm,Surface,Position,1,339,
2.73061,µm,Surface,Position,1,340,
2.47799,µm,Surface,Position,1,341,
3.392,µm,Surface,Position,1,342,
3.43237,µm,Surface,Position,1,343,
3.53929,µm,Surface,Position,1,344,
2.75833,µm,Surface,Position,1,345,
3.36642,µm,Surface,Position,1,346,
2.65084,µm,Surface,Position,1,347,
2.3102,µm,Surface,Position,1,348,
3.39355,µm,Surface,Position,1,349,
2.95688,µm,Surface,Position,1,350,
2.53457,µm,Surface,Position,1,351,
3.14685,µm,Surface,Position,1,352,
2.50556,µm,Surface,Position,1,353,
3.34483,µm,Surface,Position,1,354,
3.43006,µm,Surface,Position,1,355,
2.31206,µm,Surface,Position,1,357,
2.50373,µm,Surface,Position,1,358,
3.41849,µm,Surface,Position,1,359,
2.44839,µm,Surface,Position,1,360,
2.22634,µm,Surface,Position,1,361,
2.36172,µm,Surface,Position,1,362,
2.84536,µm,Surface,Position,1,363,
2.44966,µm,Surface,Position,1,364,
2.77386,µm,Surface,Position,1,365,
2.77818,µm,Surface,Position,1,366,
2.16712,µm,Surface,Position,1,367,
3.06617,µm,Surface,Position,1,368,
3.43623,µm,Surface,Position,1,369,
3.47914,µm,Surface,Position,1,370,
3.45106,µm,Surface,Position,1,371,
3.11758,µm,Surface,Position,1,372,
3.34921,µm,Surface,Position,1,373,
2.38154,µm,Surface,Position,1,374,
3.38835,µm,Surface,Position,1,375,
2.66429,µm,Surface,Position,1,376,
2.67963,µm,Surface,Position,1,377,
2.49375,µm,Surface,Position,1,378,
2.57939,µm,Surface,Position,1,379,
3.11014,µm,Surface,Position,1,380,
1.84828,µm,Surface,Position,1,381,
1.98333,µm,Surface,Position,1,382,
3.28111,µm,Surface,Position,1,383,
2.16648,µm,Surface,Position,1,384,
1.92048,µm,Surface,Position,1,385,
3.28807,µm,Surface,Position,1,386,
3.2963,µm,Surface,Position,1,387,
2.33869,µm,Surface,Position,1,388,
2.97906,µm,Surface,Position,1,389,
3.1974,µm,Surface,Position,1,390,
2.62489,µm,Surface,Position,1,391,
3.41794,µm,Surface,Position,1,392,
2.13364,µm,Surface,Position,1,393,
2.21333,µm,Surface,Position,1,394,
3.46286,µm,Surface,Position,1,395,
2.125,µm,Surface,Position,1,396,
2.90653,µm,Surface,Position,1,397,
2.14048,µm,Surface,Position,1,398,
3.18681,µm,Surface,Position,1,399,
2.95175,µm,Surface,Position,1,400,
2.70345,µm,Surface,Position,1,401,
2.84884,µm,Surface,Position,1,402,
2.6966,µm,Surface,Position,1,403,
3.4608,µm,Surface,Position,1,404,
1.848,µm,Surface,Position,1,405,
3.37097,µm,Surface,Position,1,406,
2.36364,µm,Surface,Position,1,407,
2.52423,µm,Surface,Position,1,409,
3.18947,µm,Surface,Position,1,410,
3.01,µm,Surface,Position,1,411,
2.03232,µm,Surface,Position,1,412,
1.89206,µm,Surface,Position,1,413,
2.5787,µm,Surface,Position,1,414,
2.08881,µm,Surface,Position,1,415,
3.41027,µm,Surface,Position,1,416,
3.48276,µm,Surface,Position,1,417,
2.67322,µm,Surface,Position,1,418,
3.48421,µm,Surface,Position,1,419,
3.2901,µm,Surface,Position,1,420,
2.40216,µm,Surface,Position,1,421,
3.10688,µm,Surface,Position,1,422,
2.80426,µm,Surface,Position,1,423,
3.16508,µm,Surface,Position,1,424,
2.74859,µm,Surface,Position,1,425,
3.51259,µm,Surface,Position,1,426,
2.24341,µm,Surface,Position,1,427,
3.2464,µm,Surface,Position,1,428,
2.76436,µm,Surface,Position,1,429,
3.12327,µm,Surface,Position,1,430,
3.17616,µm,Surface,Position,1,431,
3.15349,µm,Surface,Position,1,432,
3.27084,µm,Surface,Position,1,433,
3.06667,µm,Surface,Position,1,434,
2.55714,µm,Surface,Position,1,435,
2.88312,µm,Surface,Position,1,436,
3.12197,µm,Surface,Position,1,437,
2.78642,µm,Surface,Position,1,438,
1.99864,µm,Surface,Position,1,439,
2.03714,µm,Surface,Position,1,440,
2.45114,µm,Surface,Position,1,441,
2.10702,µm,Surface,Position,1,442,
1.73014,µm,Surface,Position,1,443,
2.89905,µm,Surface,Position,1,444,
2.85493,µm,Surface,Position,1,445,
2.45636,µm,Surface,Position,1,446,
3.17519,µm,Surface,Position,1,447,
2.8916,µm,Surface,Position,1,448,
2.4859,µm,Surface,Position,1,449,
3.06256,µm,Surface,Position,1,450,
2.08651,µm,Surface,Position,1,451,
2.33939,µm,Surface,Position,1,452,
3.35889,µm,Surface,Position,1,453,
1.91415,µm,Surface,Position,1,455,
3.43415,µm,Surface,Position,1,456,
3.23167,µm,Surface,Position,1,457,
1.8393,µm,Surface,Position,1,459,
3.37855,µm,Surface,Position,1,460,
3.11713,µm,Surface,Position,1,461,
2.80189,µm,Surface,Position,1,462,
2.75256,µm,Surface,Position,1,463,
2.11552,µm,Surface,Position,1,464,
2.13636,µm,Surface,Position,1,465,
2.12706,µm,Surface,Position,1,466,
2.64581,µm,Surface,Position,1,467,
3.36547,µm,Surface,Position,1,468,
3.2341,µm,Surface,Position,1,469,
2.45422,µm,Surface,Position,1,470,
2.79724,µm,Surface,Position,1,471,
2.84381,µm,Surface,Position,1,472,
2.81001,µm,Surface,Position,1,473,
1.97006,µm,Surface,Position,1,474,
3.45783,µm,Surface,Position,1,475,
3.07419,µm,Surface,Position,1,476,
1.91487,µm,Surface,Position,1,477,
2.76243,µm,Surface,Position,1,478,
2.65167,µm,Surface,Position,1,480,
2.85461,µm,Surface,Position,1,481,
3.27275,µm,Surface,Position,1,482,
3.34409,µm,Surface,Position,1,483,
2.66824,µm,Surface,Position,1,484,
2.36906,µm,Surface,Position,1,485,
1.73223,µm,Surface,Position,1,486,
2.66845,µm,Surface,Position,1,487,
3.2129,µm,Surface,Position,1,489,
3.46993,µm,Surface,Position,1,490,
2.75473,µm,Surface,Position,1,491,
1.79547,µm,Surface,Position,1,492,
2.55721,µm,Surface,Position,1,494,
2.44633,µm,Surface,Position,1,495,
2.91902,µm,Surface,Position,1,496,
2.44347,µm,Surface,Position,1,497,
2.35143,µm,Surface,Position,1,498,
3.09412,µm,Surface,Position,1,499,
2.60421,µm,Surface,Position,1,500,
3.0544,µm,Surface,Position,1,501,
2.95354,µm,Surface,Position,1,502,
3.0218,µm,Surface,Position,1,503,
2.5056,µm,Surface,Position,1,504,
2.93498,µm,Surface,Position,1,505,
2.6915,µm,Surface,Position,1,506,
2.60211,µm,Surface,Position,1,507,
1.4899,µm,Surface,Position,1,508,
1.45765,µm,Surface,Position,1,509,
3.38934,µm,Surface,Position,1,510,
2.93119,µm,Surface,Position,1,511,
2.63634,µm,Surface,Position,1,512,
2.4375,µm,Surface,Position,1,513,
1.54517,µm,Surface,Position,1,515,
2.22364,µm,Surface,Position,1,516,
3.29871,µm,Surface,Position,1,517,
2.7573,µm,Surface,Position,1,518,
2.35745,µm,Surface,Position,1,519,
2.42385,µm,Surface,Position,1,520,
3.26294,µm,Surface,Position,1,521,
2.07915,µm,Surface,Position,1,522,
2.9381,µm,Surface,Position,1,523,
1.33514,µm,Surface,Position,1,524,
2.55733,µm,Surface,Position,1,525,
3.24132,µm,Surface,Position,1,526,
2.07083,µm,Surface,Position,1,527,
3.39702,µm,Surface,Position,1,528,
3.11412,µm,Surface,Position,1,529,
1.88149,µm,Surface,Position,1,530,
3.26667,µm,Surface,Position,1,531,
3,µm,Surface,Position,1,532,
2.74576,µm,Surface,Position,1,533,
2.5686,µm,Surface,Position,1,534,
3.36585,µm,Surface,Position,1,535,
3.43842,µm,Surface,Position,1,536,
2.66754,µm,Surface,Position,1,538,
2.87671,µm,Surface,Position,1,539,
2.07252,µm,Surface,Position,1,540,
2.56712,µm,Surface,Position,1,541,
2.63175,µm,Surface,Position,1,542,
3.48831,µm,Surface,Position,1,544,
3.42406,µm,Surface,Position,1,545,
3.13333,µm,Surface,Position,1,546,
3.49737,µm,Surface,Position,1,547,
2.84434,µm,Surface,Position,1,548,
2.27911,µm,Surface,Position,1,550,
1.82674,µm,Surface,Position,1,551,
3.04236,µm,Surface,Position,1,552,
3.2403,µm,Surface,Position,1,553,
3.03778,µm,Surface,Position,1,554,
3.42909,µm,Surface,Position,1,555,
3.07619,µm,Surface,Position,1,556,
2.6442,µm,Surface,Position,1,557,
3.11231,µm,Surface,Position,1,558,
2.10613,µm,Surface,Position,1,560,
3.1,µm,Surface,Position,1,561,
2.53158,µm,Surface,Position,1,562,
2.58779,µm,Surface,Position,1,563,
2.80057,µm,Surface,Position,1,564,
3.06243,µm,Surface,Position,1,565,
3.4,µm,Surface,Position,1,566,
3.22876,µm,Surface,Position,1,567,
3.43662,µm,Surface,Position,1,568,
3.408,µm,Surface,Position,1,569,
2.71842,µm,Surface,Position,1,570,
2.87249,µm,Surface,Position,1,571,
3.33553,µm,Surface,Position,1,572,
3.42279,µm,Surface,Position,1,573,
3.06983,µm,Surface,Position,1,574,
3.50099,µm,Surface,Position,1,575,
1.99141,µm,Surface,Position,1,576,
3.14444,µm,Surface,Position,1,577,
3.0331,µm,Surface,Position,1,579,
2.84722,µm,Surface,Position,1,580,
2.23652,µm,Surface,Position,1,581,
2.80344,µm,Surface,Position,1,582,
2.89096,µm,Surface,Position,1,583,
2.79091,µm,Surface,Position,1,587,
3.18397,µm,Surface,Position,1,591,
2.57862,µm,Surface,Position,1,592,
2.60854,µm,Surface,Position,1,593,
2.9011,µm,Surface,Position,1,594,
1.34098,µm,Surface,Position,1,595,
3.4894,µm,Surface,Position,1,596,
2.74489,µm,Surface,Position,1,598,
2.58203,µm,Surface,Position,1,599,
3.3972,µm,Surface,Position,1,601,
3.28398,µm,Surface,Position,1,602,
3.40107,µm,Surface,Position,1,603,
2.84437,µm,Surface,Position,1,604,
2.71891,µm,Surface,Position,1,605,
3.36028,µm,Surface,Position,1,606,
3.34299,µm,Surface,Position,1,607,
3.51917,µm,Surface,Position,1,608,
2.97333,µm,Surface,Position,1,609,
2.59579,µm,Surface,Position,1,610,
2.35628,µm,Surface,Position,1,611,
3.23065,µm,Surface,Position,1,612,
2.61481,µm,Surface,Position,1,613,
2.50794,µm,Surface,Position,1,614,
3.502,µm,Surface,Position,1,615,
2.99603,µm,Surface,Position,1,618,
3.5071,µm,Surface,Position,1,619,
3.4975,µm,Surface,Position,1,620,
2.7165,µm,Surface,Position,1,621,
2.93388,µm,Surface,Position,1,622,
3.45556,µm,Surface,Position,1,626,
2.36404,µm,Surface,Position,1,627,
2.72759,µm,Surface,Position,1,628,
2.45,µm,Surface,Position,1,629,
2.72688,µm,Surface,Position,1,630,
3.06,µm,Surface,Position,1,631,
3.47241,µm,Surface,Position,1,632,
3.42821,µm,Surface,Position,1,633,
3.00274,µm,Surface,Position,1,634,
3.25861,µm,Surface,Position,1,635,
2.90857,µm,Surface,Position,1,636,
2.93313,µm,Surface,Position,1,638,
2.55714,µm,Surface,Position,1,639,
3.45196,µm,Surface,Position,1,640,
2.46201,µm,Surface,Position,1,641,
2.77513,µm,Surface,Position,1,642,
3.3581,µm,Surface,Position,1,643,
3.01893,µm,Surface,Position,1,644,
2.51804,µm,Surface,Position,1,645,
1.66207,µm,Surface,Position,1,646,
2.90473,µm,Surface,Position,1,647,
2.34122,µm,Surface,Position,1,648,
3.29582,µm,Surface,Position,1,649,
2.43134,µm,Surface,Position,1,650,
2.77775,µm,Surface,Position,1,652,
2.85515,µm,Surface,Position,1,653,
2.61644,µm,Surface,Position,1,654,
2.49295,µm,Surface,Position,1,655,
3.46809,µm,Surface,Position,1,656,
3.50749,µm,Surface,Position,1,657,
3.22146,µm,Surface,Position,1,658,
2.86995,µm,Surface,Position,1,660,
3.08,µm,Surface,Position,1,661,
2.70256,µm,Surface,Position,1,662,
2.98783,µm,Surface,Position,1,663,
3.13851,µm,Surface,Position,1,664,
2.77978,µm,Surface,Position,1,665,
3.30829,µm,Surface,Position,1,666,
2.75464,µm,Surface,Position,1,667,
3.17005,µm,Surface,Position,1,668,
2.9822,µm,Surface,Position,1,669,
3.12588,µm,Surface,Position,1,670,
2.77719,µm,Surface,Position,1,671,
3.09771,µm,Surface,Position,1,672,
3.50566,µm,Surface,Position,1,674,
2.0172,µm,Surface,Position,1,675,
2.70969,µm,Surface,Position,1,678,
3.24865,µm,Surface,Position,1,679,
2.6547,µm,Surface,Position,1,680,
3.0497,µm,Surface,Position,1,681,
3.32336,µm,Surface,Position,1,682,
3.00634,µm,Surface,Position,1,683,
2.4,µm,Surface,Position,1,684,
2.7089,µm,Surface,Position,1,685,
3.16349,µm,Surface,Position,1,686,
3.08112,µm,Surface,Position,1,687,
3.22439,µm,Surface,Position,1,688,
2.66367,µm,Surface,Position,1,689,
3.38095,µm,Surface,Position,1,690,
3.42121,µm,Surface,Position,1,691,
2.6098,µm,Surface,Position,1,692,
3.36206,µm,Surface,Position,1,693,
3.4782,µm,Surface,Position,1,694,
2.87216,µm,Surface,Position,1,695,
3.44091,µm,Surface,Position,1,696,
3.4975,µm,Surface,Position,1,697,
3.43342,µm,Surface,Position,1,698,
