
Intensity Max Ch=6 Img=1
 ==================== 
Intensity Max,Unit,Category,Channel,Image,Time,ID,
3.40798,,Surface,6,Image 1,1,173,
3.15857,,Surface,6,Image 1,1,174,
3.40408,,Surface,6,Image 1,1,175,
2.7714,,Surface,6,Image 1,1,177,
1.65118,,Surface,6,Image 1,1,178,
2.7902,,Surface,6,Image 1,1,179,
4.47049,,Surface,6,Image 1,1,180,
1.58631,,Surface,6,Image 1,1,181,
3.63373,,Surface,6,Image 1,1,182,
7.13005,,Surface,6,Image 1,1,183,
5.79631,,Surface,6,Image 1,1,184,
4.00983,,Surface,6,Image 1,1,185,
5.35876,,Surface,6,Image 1,1,186,
8.16566,,Surface,6,Image 1,1,187,
2.11858,,Surface,6,Image 1,1,189,
4.33702,,Surface,6,Image 1,1,190,
3.8246,,Surface,6,Image 1,1,191,
2.66044,,Surface,6,Image 1,1,192,
3.5999,,Surface,6,Image 1,1,193,
3.12448,,Surface,6,Image 1,1,194,
29.821,,Surface,6,Image 1,1,195,
1.8193,,Surface,6,Image 1,1,196,
2.2312,,Surface,6,Image 1,1,197,
14.7963,,Surface,6,Image 1,1,198,
3.10985,,Surface,6,Image 1,1,199,
5.13,,Surface,6,Image 1,1,200,
3.85015,,Surface,6,Image 1,1,201,
4.15298,,Surface,6,Image 1,1,202,
3.77658,,Surface,6,Image 1,1,203,
5.57217,,Surface,6,Image 1,1,204,
6.40875,,Surface,6,Image 1,1,205,
2.52282,,Surface,6,Image 1,1,207,
2.62856,,Surface,6,Image 1,1,208,
3.98084,,Surface,6,Image 1,1,209,
12.4445,,Surface,6,Image 1,1,210,
3.14694,,Surface,6,Image 1,1,211,
6.66514,,Surface,6,Image 1,1,212,
10.2229,,Surface,6,Image 1,1,213,
4.50297,,Surface,6,Image 1,1,214,
3.59375,,Surface,6,Image 1,1,215,
2.93452,,Surface,6,Image 1,1,216,
3.23844,,Surface,6,Image 1,1,217,
4.25803,,Surface,6,Image 1,1,218,
6.34617,,Surface,6,Image 1,1,219,
1.84438,,Surface,6,Image 1,1,220,
1.27521,,Surface,6,Image 1,1,221,
4.45378,,Surface,6,Image 1,1,222,
3.07495,,Surface,6,Image 1,1,223,
8.01459,,Surface,6,Image 1,1,224,
3.29543,,Surface,6,Image 1,1,225,
5.42389,,Surface,6,Image 1,1,226,
2.93255,,Surface,6,Image 1,1,227,
3.83621,,Surface,6,Image 1,1,228,
1.86823,,Surface,6,Image 1,1,229,
2.87464,,Surface,6,Image 1,1,230,
6.8079,,Surface,6,Image 1,1,231,
2.09948,,Surface,6,Image 1,1,232,
4.22368,,Surface,6,Image 1,1,233,
5.94297,,Surface,6,Image 1,1,234,
3.23972,,Surface,6,Image 1,1,235,
3.4878,,Surface,6,Image 1,1,236,
6.39601,,Surface,6,Image 1,1,237,
4.47584,,Surface,6,Image 1,1,238,
3.60733,,Surface,6,Image 1,1,239,
3.23543,,Surface,6,Image 1,1,240,
5.9831,,Surface,6,Image 1,1,241,
4.41475,,Surface,6,Image 1,1,242,
3.09686,,Surface,6,Image 1,1,243,
3.4979,,Surface,6,Image 1,1,244,
6.60136,,Surface,6,Image 1,1,245,
7.36098,,Surface,6,Image 1,1,246,
3.01302,,Surface,6,Image 1,1,247,
2.90762,,Surface,6,Image 1,1,248,
6.45522,,Surface,6,Image 1,1,249,
2.26047,,Surface,6,Image 1,1,250,
2.26335,,Surface,6,Image 1,1,251,
6.07468,,Surface,6,Image 1,1,252,
8.77977,,Surface,6,Image 1,1,253,
3.77202,,Surface,6,Image 1,1,254,
0.453898,,Surface,6,Image 1,1,255,
5.77437,,Surface,6,Image 1,1,256,
6.21226,,Surface,6,Image 1,1,257,
1.5821,,Surface,6,Image 1,1,258,
4.43431,,Surface,6,Image 1,1,259,
7.07983,,Surface,6,Image 1,1,260,
9.63528,,Surface,6,Image 1,1,261,
3.07151,,Surface,6,Image 1,1,262,
2.66792,,Surface,6,Image 1,1,263,
5.36165,,Surface,6,Image 1,1,264,
6.667,,Surface,6,Image 1,1,265,
2.11816,,Surface,6,Image 1,1,266,
7.05175,,Surface,6,Image 1,1,267,
3.44349,,Surface,6,Image 1,1,268,
3.65355,,Surface,6,Image 1,1,269,
4.69611,,Surface,6,Image 1,1,270,
2.61211,,Surface,6,Image 1,1,271,
9.71752,,Surface,6,Image 1,1,272,
7.49233,,Surface,6,Image 1,1,273,
1.73055,,Surface,6,Image 1,1,274,
4.52167,,Surface,6,Image 1,1,275,
3.24883,,Surface,6,Image 1,1,276,
4.51413,,Surface,6,Image 1,1,277,
3.98027,,Surface,6,Image 1,1,278,
5.11897,,Surface,6,Image 1,1,279,
1.91549,,Surface,6,Image 1,1,280,
5.39014,,Surface,6,Image 1,1,281,
2.329,,Surface,6,Image 1,1,282,
9.61306,,Surface,6,Image 1,1,283,
2.75158,,Surface,6,Image 1,1,285,
3.42638,,Surface,6,Image 1,1,286,
5.56728,,Surface,6,Image 1,1,287,
3.84397,,Surface,6,Image 1,1,288,
3.47193,,Surface,6,Image 1,1,289,
3.60387,,Surface,6,Image 1,1,290,
7.25945,,Surface,6,Image 1,1,291,
3.62218,,Surface,6,Image 1,1,292,
3.99446,,Surface,6,Image 1,1,293,
3.80783,,Surface,6,Image 1,1,294,
5.5658,,Surface,6,Image 1,1,295,
4.18579,,Surface,6,Image 1,1,296,
2.96895,,Surface,6,Image 1,1,297,
3.25266,,Surface,6,Image 1,1,299,
4.52842,,Surface,6,Image 1,1,300,
2.70518,,Surface,6,Image 1,1,301,
5.26347,,Surface,6,Image 1,1,302,
3.72794,,Surface,6,Image 1,1,303,
6.79336,,Surface,6,Image 1,1,304,
3.1353,,Surface,6,Image 1,1,305,
1.38289,,Surface,6,Image 1,1,306,
5.38234,,Surface,6,Image 1,1,307,
3.1719,,Surface,6,Image 1,1,308,
2.8096,,Surface,6,Image 1,1,309,
5.60874,,Surface,6,Image 1,1,310,
4.56004,,Surface,6,Image 1,1,311,
3.69447,,Surface,6,Image 1,1,312,
5.44625,,Surface,6,Image 1,1,313,
4.10729,,Surface,6,Image 1,1,314,
4.37727,,Surface,6,Image 1,1,315,
4.25158,,Surface,6,Image 1,1,316,
3.83362,,Surface,6,Image 1,1,317,
3.05378,,Surface,6,Image 1,1,318,
3.31112,,Surface,6,Image 1,1,319,
4.46727,,Surface,6,Image 1,1,320,
4.34053,,Surface,6,Image 1,1,321,
3.1904,,Surface,6,Image 1,1,322,
6.59087,,Surface,6,Image 1,1,323,
1.68181,,Surface,6,Image 1,1,324,
3.54199,,Surface,6,Image 1,1,325,
2.99839,,Surface,6,Image 1,1,326,
3.60013,,Surface,6,Image 1,1,327,
6.11815,,Surface,6,Image 1,1,328,
3.70031,,Surface,6,Image 1,1,329,
8.87203,,Surface,6,Image 1,1,330,
2.34214,,Surface,6,Image 1,1,331,
6.14059,,Surface,6,Image 1,1,332,
2.93178,,Surface,6,Image 1,1,333,
3.31363,,Surface,6,Image 1,1,334,
5.32555,,Surface,6,Image 1,1,335,
8.83529,,Surface,6,Image 1,1,336,
3.60808,,Surface,6,Image 1,1,337,
2.98503,,Surface,6,Image 1,1,338,
5.57,,Surface,6,Image 1,1,339,
7.95334,,Surface,6,Image 1,1,340,
10.4637,,Surface,6,Image 1,1,341,
1.69799,,Surface,6,Image 1,1,342,
4.34741,,Surface,6,Image 1,1,343,
1.85517,,Surface,6,Image 1,1,344,
3.25903,,Surface,6,Image 1,1,345,
3.63298,,Surface,6,Image 1,1,346,
6.0751,,Surface,6,Image 1,1,347,
2.71896,,Surface,6,Image 1,1,348,
4.28737,,Surface,6,Image 1,1,349,
4.26223,,Surface,6,Image 1,1,350,
8.4727,,Surface,6,Image 1,1,351,
9.45524,,Surface,6,Image 1,1,352,
5.33261,,Surface,6,Image 1,1,353,
2.31464,,Surface,6,Image 1,1,354,
3.94855,,Surface,6,Image 1,1,355,
3.35729,,Surface,6,Image 1,1,357,
2.80789,,Surface,6,Image 1,1,358,
2.3623,,Surface,6,Image 1,1,359,
7.54059,,Surface,6,Image 1,1,360,
9.5512,,Surface,6,Image 1,1,361,
4.14182,,Surface,6,Image 1,1,362,
3.6501,,Surface,6,Image 1,1,363,
6.50892,,Surface,6,Image 1,1,364,
3.88198,,Surface,6,Image 1,1,365,
6.32619,,Surface,6,Image 1,1,366,
2.55454,,Surface,6,Image 1,1,367,
3.91984,,Surface,6,Image 1,1,368,
4.64361,,Surface,6,Image 1,1,369,
2.88344,,Surface,6,Image 1,1,370,
2.41019,,Surface,6,Image 1,1,371,
4.71895,,Surface,6,Image 1,1,372,
3.51449,,Surface,6,Image 1,1,373,
2.067,,Surface,6,Image 1,1,374,
3.27635,,Surface,6,Image 1,1,375,
3.87316,,Surface,6,Image 1,1,376,
2.78652,,Surface,6,Image 1,1,377,
1.37545,,Surface,6,Image 1,1,378,
17.027,,Surface,6,Image 1,1,379,
2.9981,,Surface,6,Image 1,1,380,
0.597027,,Surface,6,Image 1,1,381,
1.93103,,Surface,6,Image 1,1,382,
3.42199,,Surface,6,Image 1,1,383,
4.85127,,Surface,6,Image 1,1,384,
3.38627,,Surface,6,Image 1,1,385,
3.19267,,Surface,6,Image 1,1,386,
1.6738,,Surface,6,Image 1,1,387,
1.82046,,Surface,6,Image 1,1,388,
3.64028,,Surface,6,Image 1,1,389,
1.32197,,Surface,6,Image 1,1,390,
5.59037,,Surface,6,Image 1,1,391,
4.13202,,Surface,6,Image 1,1,392,
5.3283,,Surface,6,Image 1,1,393,
1.4955,,Surface,6,Image 1,1,394,
1.52232,,Surface,6,Image 1,1,395,
3.03151,,Surface,6,Image 1,1,396,
4.87678,,Surface,6,Image 1,1,397,
2.18082,,Surface,6,Image 1,1,398,
2.6333,,Surface,6,Image 1,1,399,
6.08702,,Surface,6,Image 1,1,400,
1.58464,,Surface,6,Image 1,1,401,
5.58231,,Surface,6,Image 1,1,402,
7.74577,,Surface,6,Image 1,1,403,
3.61429,,Surface,6,Image 1,1,404,
3.89785,,Surface,6,Image 1,1,405,
6.09095,,Surface,6,Image 1,1,406,
4.59551,,Surface,6,Image 1,1,407,
5.43165,,Surface,6,Image 1,1,409,
3.80081,,Surface,6,Image 1,1,410,
1.64543,,Surface,6,Image 1,1,411,
2.90677,,Surface,6,Image 1,1,412,
1.8295,,Surface,6,Image 1,1,413,
3.12523,,Surface,6,Image 1,1,414,
4.78599,,Surface,6,Image 1,1,415,
5.86588,,Surface,6,Image 1,1,416,
2.23116,,Surface,6,Image 1,1,417,
6.83301,,Surface,6,Image 1,1,418,
2.55476,,Surface,6,Image 1,1,419,
1.98944,,Surface,6,Image 1,1,420,
6.50993,,Surface,6,Image 1,1,421,
3.71119,,Surface,6,Image 1,1,422,
4.0503,,Surface,6,Image 1,1,423,
2.48801,,Surface,6,Image 1,1,424,
6.87776,,Surface,6,Image 1,1,425,
3.36731,,Surface,6,Image 1,1,426,
3.79882,,Surface,6,Image 1,1,427,
2.54405,,Surface,6,Image 1,1,428,
11.0064,,Surface,6,Image 1,1,429,
4.16239,,Surface,6,Image 1,1,430,
3.64722,,Surface,6,Image 1,1,431,
1.96502,,Surface,6,Image 1,1,432,
4.33669,,Surface,6,Image 1,1,433,
6.83365,,Surface,6,Image 1,1,434,
4.73607,,Surface,6,Image 1,1,435,
3.64401,,Surface,6,Image 1,1,436,
6.12372,,Surface,6,Image 1,1,437,
2.49231,,Surface,6,Image 1,1,438,
5.05206,,Surface,6,Image 1,1,439,
6.14139,,Surface,6,Image 1,1,440,
6.78633,,Surface,6,Image 1,1,441,
3.01762,,Surface,6,Image 1,1,442,
3.89252,,Surface,6,Image 1,1,443,
2.45343,,Surface,6,Image 1,1,444,
3.96133,,Surface,6,Image 1,1,445,
3.82999,,Surface,6,Image 1,1,446,
3.07655,,Surface,6,Image 1,1,447,
7.31276,,Surface,6,Image 1,1,448,
3.75788,,Surface,6,Image 1,1,449,
2.76568,,Surface,6,Image 1,1,450,
3.95504,,Surface,6,Image 1,1,451,
1.06723,,Surface,6,Image 1,1,452,
4.20754,,Surface,6,Image 1,1,453,
5.22762,,Surface,6,Image 1,1,455,
3.50409,,Surface,6,Image 1,1,456,
3.19372,,Surface,6,Image 1,1,457,
3.8199,,Surface,6,Image 1,1,459,
4.78696,,Surface,6,Image 1,1,460,
2.32629,,Surface,6,Image 1,1,461,
4.40283,,Surface,6,Image 1,1,462,
6.06732,,Surface,6,Image 1,1,463,
4.44078,,Surface,6,Image 1,1,464,
1.96526,,Surface,6,Image 1,1,465,
1.7789,,Surface,6,Image 1,1,466,
5.24504,,Surface,6,Image 1,1,467,
6.13146,,Surface,6,Image 1,1,468,
3.77275,,Surface,6,Image 1,1,469,
3.25526,,Surface,6,Image 1,1,470,
3.56746,,Surface,6,Image 1,1,471,
3.6616,,Surface,6,Image 1,1,472,
5.63029,,Surface,6,Image 1,1,473,
4.61942,,Surface,6,Image 1,1,474,
2.9359,,Surface,6,Image 1,1,475,
5.47777,,Surface,6,Image 1,1,476,
5.07584,,Surface,6,Image 1,1,477,
3.79768,,Surface,6,Image 1,1,478,
2.02711,,Surface,6,Image 1,1,480,
3.21935,,Surface,6,Image 1,1,481,
4.63895,,Surface,6,Image 1,1,482,
1.44914,,Surface,6,Image 1,1,483,
3.02404,,Surface,6,Image 1,1,484,
5.99625,,Surface,6,Image 1,1,485,
4.08146,,Surface,6,Image 1,1,486,
9.8934,,Surface,6,Image 1,1,487,
2.66295,,Surface,6,Image 1,1,489,
2.9812,,Surface,6,Image 1,1,490,
3.39316,,Surface,6,Image 1,1,491,
3.88538,,Surface,6,Image 1,1,492,
3.26937,,Surface,6,Image 1,1,494,
2.21351,,Surface,6,Image 1,1,495,
3.29555,,Surface,6,Image 1,1,496,
7.11397,,Surface,6,Image 1,1,497,
1.72345,,Surface,6,Image 1,1,498,
2.2129,,Surface,6,Image 1,1,499,
3.06655,,Surface,6,Image 1,1,500,
6.45072,,Surface,6,Image 1,1,501,
4.61038,,Surface,6,Image 1,1,502,
4.81317,,Surface,6,Image 1,1,503,
6.00834,,Surface,6,Image 1,1,504,
2.97717,,Surface,6,Image 1,1,505,
5.59658,,Surface,6,Image 1,1,506,
4.10096,,Surface,6,Image 1,1,507,
6.88356,,Surface,6,Image 1,1,508,
3.56014,,Surface,6,Image 1,1,509,
3.57773,,Surface,6,Image 1,1,510,
3.69748,,Surface,6,Image 1,1,511,
7.98433,,Surface,6,Image 1,1,512,
1.97961,,Surface,6,Image 1,1,513,
2.89641,,Surface,6,Image 1,1,515,
3.5215,,Surface,6,Image 1,1,516,
4.86405,,Surface,6,Image 1,1,517,
5.5709,,Surface,6,Image 1,1,518,
5.06354,,Surface,6,Image 1,1,519,
3.04753,,Surface,6,Image 1,1,520,
6.39847,,Surface,6,Image 1,1,521,
5.7025,,Surface,6,Image 1,1,522,
7.07744,,Surface,6,Image 1,1,523,
1.49958,,Surface,6,Image 1,1,524,
2.42962,,Surface,6,Image 1,1,525,
4.18973,,Surface,6,Image 1,1,526,
4.61656,,Surface,6,Image 1,1,527,
2.67652,,Surface,6,Image 1,1,528,
7.6451,,Surface,6,Image 1,1,529,
3.79281,,Surface,6,Image 1,1,530,
3.04917,,Surface,6,Image 1,1,531,
3.49037,,Surface,6,Image 1,1,532,
2.68709,,Surface,6,Image 1,1,533,
4.25916,,Surface,6,Image 1,1,534,
5.2735,,Surface,6,Image 1,1,535,
2.24419,,Surface,6,Image 1,1,536,
12.5235,,Surface,6,Image 1,1,538,
5.40339,,Surface,6,Image 1,1,539,
5.31855,,Surface,6,Image 1,1,540,
4.15026,,Surface,6,Image 1,1,541,
2.30232,,Surface,6,Image 1,1,542,
3.26057,,Surface,6,Image 1,1,544,
2.65975,,Surface,6,Image 1,1,545,
4.80361,,Surface,6,Image 1,1,546,
2.56259,,Surface,6,Image 1,1,547,
10.6761,,Surface,6,Image 1,1,548,
9.37505,,Surface,6,Image 1,1,550,
3.31139,,Surface,6,Image 1,1,551,
4.10744,,Surface,6,Image 1,1,552,
3.33403,,Surface,6,Image 1,1,553,
1.73469,,Surface,6,Image 1,1,554,
2.0054,,Surface,6,Image 1,1,555,
2.38849,,Surface,6,Image 1,1,556,
5.94262,,Surface,6,Image 1,1,557,
3.36305,,Surface,6,Image 1,1,558,
4.78394,,Surface,6,Image 1,1,560,
4.82672,,Surface,6,Image 1,1,561,
3.53458,,Surface,6,Image 1,1,562,
5.76458,,Surface,6,Image 1,1,563,
3.28598,,Surface,6,Image 1,1,564,
2.9845,,Surface,6,Image 1,1,565,
3.41843,,Surface,6,Image 1,1,566,
2.99819,,Surface,6,Image 1,1,567,
5.47875,,Surface,6,Image 1,1,568,
3.45403,,Surface,6,Image 1,1,569,
6.34907,,Surface,6,Image 1,1,570,
8.118,,Surface,6,Image 1,1,571,
2.42754,,Surface,6,Image 1,1,572,
4.78836,,Surface,6,Image 1,1,573,
5.0315,,Surface,6,Image 1,1,574,
2.17264,,Surface,6,Image 1,1,575,
13.9385,,Surface,6,Image 1,1,576,
4.15383,,Surface,6,Image 1,1,577,
4.36086,,Surface,6,Image 1,1,579,
2.09663,,Surface,6,Image 1,1,580,
6.23179,,Surface,6,Image 1,1,581,
14.1868,,Surface,6,Image 1,1,582,
6.3485,,Surface,6,Image 1,1,583,
6.20231,,Surface,6,Image 1,1,587,
7.6384,,Surface,6,Image 1,1,591,
5.37996,,Surface,6,Image 1,1,592,
7.65062,,Surface,6,Image 1,1,593,
2.22013,,Surface,6,Image 1,1,594,
3.51974,,Surface,6,Image 1,1,595,
4.43207,,Surface,6,Image 1,1,596,
6.53733,,Surface,6,Image 1,1,598,
3.25438,,Surface,6,Image 1,1,599,
3.20331,,Surface,6,Image 1,1,601,
9.8822,,Surface,6,Image 1,1,602,
7.10698,,Surface,6,Image 1,1,603,
12.5943,,Surface,6,Image 1,1,604,
5.42894,,Surface,6,Image 1,1,605,
2.3774,,Surface,6,Image 1,1,606,
13.375,,Surface,6,Image 1,1,607,
2.42334,,Surface,6,Image 1,1,608,
1.79081,,Surface,6,Image 1,1,609,
7.76353,,Surface,6,Image 1,1,610,
6.34322,,Surface,6,Image 1,1,611,
5.52684,,Surface,6,Image 1,1,612,
5.66347,,Surface,6,Image 1,1,613,
3.59638,,Surface,6,Image 1,1,614,
2.59187,,Surface,6,Image 1,1,615,
9.81541,,Surface,6,Image 1,1,618,
3.76289,,Surface,6,Image 1,1,619,
2.47144,,Surface,6,Image 1,1,620,
5.266,,Surface,6,Image 1,1,621,
2.62921,,Surface,6,Image 1,1,622,
4.03582,,Surface,6,Image 1,1,626,
7.11019,,Surface,6,Image 1,1,627,
2.54787,,Surface,6,Image 1,1,628,
5.61222,,Surface,6,Image 1,1,629,
2.59255,,Surface,6,Image 1,1,630,
4.40871,,Surface,6,Image 1,1,631,
3.23603,,Surface,6,Image 1,1,632,
6.06496,,Surface,6,Image 1,1,633,
11.6726,,Surface,6,Image 1,1,634,
4.77181,,Surface,6,Image 1,1,635,
8.41486,,Surface,6,Image 1,1,636,
6.15677,,Surface,6,Image 1,1,638,
2.29019,,Surface,6,Image 1,1,639,
2.85126,,Surface,6,Image 1,1,640,
4.97,,Surface,6,Image 1,1,641,
3.75376,,Surface,6,Image 1,1,642,
2.31783,,Surface,6,Image 1,1,643,
4.89199,,Surface,6,Image 1,1,644,
9.1814,,Surface,6,Image 1,1,645,
4.87821,,Surface,6,Image 1,1,646,
4.36127,,Surface,6,Image 1,1,647,
9.18768,,Surface,6,Image 1,1,648,
5.20679,,Surface,6,Image 1,1,649,
10.2607,,Surface,6,Image 1,1,650,
9.80632,,Surface,6,Image 1,1,652,
4.54768,,Surface,6,Image 1,1,653,
3.07266,,Surface,6,Image 1,1,654,
5.18226,,Surface,6,Image 1,1,655,
2.85954,,Surface,6,Image 1,1,656,
9.54197,,Surface,6,Image 1,1,657,
5.66356,,Surface,6,Image 1,1,658,
4.48307,,Surface,6,Image 1,1,660,
7.21634,,Surface,6,Image 1,1,661,
5.38391,,Surface,6,Image 1,1,662,
2.93719,,Surface,6,Image 1,1,663,
2.91396,,Surface,6,Image 1,1,664,
4.85401,,Surface,6,Image 1,1,665,
2.37074,,Surface,6,Image 1,1,666,
3.388,,Surface,6,Image 1,1,667,
3.73637,,Surface,6,Image 1,1,668,
5.37007,,Surface,6,Image 1,1,669,
10.9601,,Surface,6,Image 1,1,670,
4.82803,,Surface,6,Image 1,1,671,
3.23565,,Surface,6,Image 1,1,672,
3.37879,,Surface,6,Image 1,1,674,
3.10043,,Surface,6,Image 1,1,675,
5.95214,,Surface,6,Image 1,1,678,
