
Position X
 ==================== 
Position X,Unit,Category,Collection,Time,ID,
31.1071,µm,Surface,Position,1,251,
37.3271,µm,Surface,Position,1,252,
34.0045,µm,Surface,Position,1,253,
35.1959,µm,Surface,Position,1,254,
24.9233,µm,Surface,Position,1,255,
41.6864,µm,Surface,Position,1,256,
35.1418,µm,Surface,Position,1,257,
24.4116,µm,Surface,Position,1,258,
33.9342,µm,Surface,Position,1,259,
20.4553,µm,Surface,Position,1,260,
33.3729,µm,Surface,Position,1,261,
35.7461,µm,Surface,Position,1,262,
38.982,µm,Surface,Position,1,263,
38.7383,µm,Surface,Position,1,264,
37.8372,µm,Surface,Position,1,265,
20.6613,µm,Surface,Position,1,266,
37.6136,µm,Surface,Position,1,267,
42.1378,µm,Surface,Position,1,268,
41.7031,µm,Surface,Position,1,269,
43.3287,µm,Surface,Position,1,270,
32.9888,µm,Surface,Position,1,271,
38.2472,µm,Surface,Position,1,272,
42.8552,µm,Surface,Position,1,273,
45.0174,µm,Surface,Position,1,274,
33.4897,µm,Surface,Position,1,275,
35.961,µm,Surface,Position,1,276,
38.2563,µm,Surface,Position,1,277,
40.2807,µm,Surface,Position,1,278,
31.7292,µm,Surface,Position,1,279,
36.9198,µm,Surface,Position,1,280,
39.4483,µm,Surface,Position,1,281,
22.7841,µm,Surface,Position,1,282,
36.7277,µm,Surface,Position,1,283,
45.0565,µm,Surface,Position,1,285,
44.1056,µm,Surface,Position,1,286,
44.6225,µm,Surface,Position,1,287,
40.3411,µm,Surface,Position,1,288,
43.0474,µm,Surface,Position,1,289,
26.4581,µm,Surface,Position,1,290,
42.8139,µm,Surface,Position,1,291,
38.1961,µm,Surface,Position,1,292,
32.0772,µm,Surface,Position,1,293,
40.7484,µm,Surface,Position,1,294,
41.9306,µm,Surface,Position,1,295,
41.1146,µm,Surface,Position,1,296,
25.2346,µm,Surface,Position,1,297,
25.8223,µm,Surface,Position,1,299,
37.2301,µm,Surface,Position,1,300,
32.0391,µm,Surface,Position,1,301,
31.3337,µm,Surface,Position,1,302,
42.2296,µm,Surface,Position,1,303,
30.9988,µm,Surface,Position,1,304,
43.7233,µm,Surface,Position,1,305,
44.553,µm,Surface,Position,1,306,
37.9677,µm,Surface,Position,1,307,
43.9622,µm,Surface,Position,1,308,
42.2267,µm,Surface,Position,1,309,
31.581,µm,Surface,Position,1,310,
31.6431,µm,Surface,Position,1,311,
42.3829,µm,Surface,Position,1,312,
41.2155,µm,Surface,Position,1,313,
24.789,µm,Surface,Position,1,314,
40.8171,µm,Surface,Position,1,315,
41.6004,µm,Surface,Position,1,316,
24.4116,µm,Surface,Position,1,317,
37.1157,µm,Surface,Position,1,318,
44.9711,µm,Surface,Position,1,319,
42.4696,µm,Surface,Position,1,320,
22.5382,µm,Surface,Position,1,321,
42.9125,µm,Surface,Position,1,322,
31.0799,µm,Surface,Position,1,323,
35.834,µm,Surface,Position,1,324,
43.9915,µm,Surface,Position,1,325,
37.9659,µm,Surface,Position,1,326,
37.4541,µm,Surface,Position,1,327,
26.8653,µm,Surface,Position,1,328,
38.5729,µm,Surface,Position,1,329,
40.238,µm,Surface,Position,1,330,
18.8772,µm,Surface,Position,1,331,
40.5614,µm,Surface,Position,1,332,
25.6901,µm,Surface,Position,1,333,
26.1659,µm,Surface,Position,1,334,
41.5764,µm,Surface,Position,1,335,
30.475,µm,Surface,Position,1,336,
45.4947,µm,Surface,Position,1,337,
41.9634,µm,Surface,Position,1,338,
21.5134,µm,Surface,Position,1,339,
40.7211,µm,Surface,Position,1,340,
43.1655,µm,Surface,Position,1,341,
18.986,µm,Surface,Position,1,342,
20.9767,µm,Surface,Position,1,343,
44.6397,µm,Surface,Position,1,344,
42.5154,µm,Surface,Position,1,345,
24.8394,µm,Surface,Position,1,346,
40.2751,µm,Surface,Position,1,347,
38.6307,µm,Surface,Position,1,348,
20.482,µm,Surface,Position,1,349,
43.9528,µm,Surface,Position,1,350,
39.5592,µm,Surface,Position,1,351,
41.4258,µm,Surface,Position,1,352,
43.0204,µm,Surface,Position,1,353,
19.8932,µm,Surface,Position,1,354,
44.9279,µm,Surface,Position,1,355,
41.4085,µm,Surface,Position,1,357,
42.0568,µm,Surface,Position,1,358,
19.3723,µm,Surface,Position,1,359,
39.6129,µm,Surface,Position,1,360,
39.0317,µm,Surface,Position,1,361,
40.2829,µm,Surface,Position,1,362,
37.0144,µm,Surface,Position,1,363,
39.9263,µm,Surface,Position,1,364,
43.8195,µm,Surface,Position,1,365,
38.6774,µm,Surface,Position,1,366,
40.7378,µm,Surface,Position,1,367,
41.4792,µm,Surface,Position,1,368,
17.9276,µm,Surface,Position,1,369,
18.8495,µm,Surface,Position,1,370,
48.1349,µm,Surface,Position,1,371,
38.7748,µm,Surface,Position,1,372,
36.5609,µm,Surface,Position,1,373,
45.0543,µm,Surface,Position,1,374,
33.7588,µm,Surface,Position,1,375,
42.84,µm,Surface,Position,1,376,
40.8811,µm,Surface,Position,1,377,
32.7277,µm,Surface,Position,1,378,
42.0176,µm,Surface,Position,1,379,
39.337,µm,Surface,Position,1,380,
34.1922,µm,Surface,Position,1,381,
35.3704,µm,Surface,Position,1,382,
41.4056,µm,Surface,Position,1,383,
40.2053,µm,Surface,Position,1,384,
37.8303,µm,Surface,Position,1,385,
18.353,µm,Surface,Position,1,386,
40.9975,µm,Surface,Position,1,387,
41.1304,µm,Surface,Position,1,388,
44.2701,µm,Surface,Position,1,389,
36.8459,µm,Surface,Position,1,390,
39.6417,µm,Surface,Position,1,391,
17.6007,µm,Surface,Position,1,392,
31.3609,µm,Surface,Position,1,393,
35.5344,µm,Surface,Position,1,394,
44.7552,µm,Surface,Position,1,395,
39.9702,µm,Surface,Position,1,396,
41.7212,µm,Surface,Position,1,397,
31.5805,µm,Surface,Position,1,398,
44.6872,µm,Surface,Position,1,399,
39.7168,µm,Surface,Position,1,400,
32.4914,µm,Surface,Position,1,401,
41.9599,µm,Surface,Position,1,402,
43.7039,µm,Surface,Position,1,403,
44.3651,µm,Surface,Position,1,404,
37.8539,µm,Surface,Position,1,405,
38.6131,µm,Surface,Position,1,406,
41.1026,µm,Surface,Position,1,407,
30.8912,µm,Surface,Position,1,409,
38.7278,µm,Surface,Position,1,410,
33.344,µm,Surface,Position,1,411,
39.6569,µm,Surface,Position,1,412,
40.1953,µm,Surface,Position,1,413,
42.549,µm,Surface,Position,1,414,
41.5507,µm,Surface,Position,1,415,
16.9554,µm,Surface,Position,1,416,
34.7182,µm,Surface,Position,1,417,
38.3571,µm,Surface,Position,1,418,
34.2136,µm,Surface,Position,1,419,
33.8796,µm,Surface,Position,1,420,
41.929,µm,Surface,Position,1,421,
39.2786,µm,Surface,Position,1,422,
39.9497,µm,Surface,Position,1,423,
43.2139,µm,Surface,Position,1,424,
42.0907,µm,Surface,Position,1,425,
39.4694,µm,Surface,Position,1,426,
37.856,µm,Surface,Position,1,427,
39.7409,µm,Surface,Position,1,428,
30.0418,µm,Surface,Position,1,429,
43.0214,µm,Surface,Position,1,430,
36.6148,µm,Surface,Position,1,431,
40.0314,µm,Surface,Position,1,432,
16.538,µm,Surface,Position,1,433,
30.082,µm,Surface,Position,1,434,
42.1962,µm,Surface,Position,1,435,
38.9113,µm,Surface,Position,1,436,
41.3527,µm,Surface,Position,1,437,
43.5502,µm,Surface,Position,1,438,
40.8263,µm,Surface,Position,1,439,
39.4088,µm,Surface,Position,1,440,
41.5772,µm,Surface,Position,1,441,
41.0644,µm,Surface,Position,1,442,
38.0549,µm,Surface,Position,1,443,
43.8101,µm,Surface,Position,1,444,
37.1568,µm,Surface,Position,1,445,
42.6173,µm,Surface,Position,1,446,
15.4381,µm,Surface,Position,1,447,
41.7327,µm,Surface,Position,1,448,
38.5391,µm,Surface,Position,1,449,
39.9929,µm,Surface,Position,1,450,
38.5191,µm,Surface,Position,1,451,
42.6654,µm,Surface,Position,1,452,
39.1514,µm,Surface,Position,1,453,
37.6696,µm,Surface,Position,1,455,
41.4104,µm,Surface,Position,1,456,
15.0392,µm,Surface,Position,1,457,
38.0393,µm,Surface,Position,1,459,
14.3863,µm,Surface,Position,1,460,
30.3091,µm,Surface,Position,1,461,
30.009,µm,Surface,Position,1,462,
37.0228,µm,Surface,Position,1,463,
40.1482,µm,Surface,Position,1,464,
34.4404,µm,Surface,Position,1,465,
35.4564,µm,Surface,Position,1,466,
41.6038,µm,Surface,Position,1,467,
38.7552,µm,Surface,Position,1,468,
14.3072,µm,Surface,Position,1,469,
42.6795,µm,Surface,Position,1,470,
42.3921,µm,Surface,Position,1,471,
43.736,µm,Surface,Position,1,472,
41.0881,µm,Surface,Position,1,473,
39.3645,µm,Surface,Position,1,474,
13.8827,µm,Surface,Position,1,475,
41.3606,µm,Surface,Position,1,476,
37.7976,µm,Surface,Position,1,477,
37.1718,µm,Surface,Position,1,478,
43.92,µm,Surface,Position,1,480,
41.4302,µm,Surface,Position,1,481,
40.4166,µm,Surface,Position,1,482,
13.4098,µm,Surface,Position,1,483,
45.4886,µm,Surface,Position,1,484,
39.1061,µm,Surface,Position,1,485,
37.5109,µm,Surface,Position,1,486,
30.1999,µm,Surface,Position,1,487,
38.9604,µm,Surface,Position,1,489,
40.1917,µm,Surface,Position,1,490,
40.7327,µm,Surface,Position,1,491,
39.5483,µm,Surface,Position,1,492,
42.6357,µm,Surface,Position,1,494,
32.8562,µm,Surface,Position,1,495,
41.4728,µm,Surface,Position,1,496,
38.6519,µm,Surface,Position,1,497,
32.9329,µm,Surface,Position,1,498,
43.5495,µm,Surface,Position,1,499,
41.2982,µm,Surface,Position,1,500,
37.7061,µm,Surface,Position,1,501,
39.9118,µm,Surface,Position,1,502,
37.2382,µm,Surface,Position,1,503,
38.4598,µm,Surface,Position,1,504,
42.4669,µm,Surface,Position,1,505,
37.4943,µm,Surface,Position,1,506,
39.1976,µm,Surface,Position,1,507,
34.5028,µm,Surface,Position,1,508,
36.6488,µm,Surface,Position,1,509,
12.5928,µm,Surface,Position,1,510,
41.4083,µm,Surface,Position,1,511,
37.9685,µm,Surface,Position,1,512,
39.9763,µm,Surface,Position,1,513,
37.7819,µm,Surface,Position,1,515,
37.594,µm,Surface,Position,1,516,
39.3376,µm,Surface,Position,1,517,
40.5132,µm,Surface,Position,1,518,
39.5846,µm,Surface,Position,1,519,
30.4418,µm,Surface,Position,1,520,
37.4142,µm,Surface,Position,1,521,
38.6248,µm,Surface,Position,1,522,
38.8603,µm,Surface,Position,1,523,
37.0485,µm,Surface,Position,1,524,
34.069,µm,Surface,Position,1,525,
38.878,µm,Surface,Position,1,526,
37.047,µm,Surface,Position,1,527,
37.5065,µm,Surface,Position,1,528,
36.9753,µm,Surface,Position,1,529,
37.9737,µm,Surface,Position,1,530,
39.2985,µm,Surface,Position,1,531,
44.8339,µm,Surface,Position,1,532,
40.1432,µm,Surface,Position,1,533,
39.9315,µm,Surface,Position,1,534,
47.9601,µm,Surface,Position,1,535,
11.8058,µm,Surface,Position,1,536,
42.3325,µm,Surface,Position,1,538,
41.6388,µm,Surface,Position,1,539,
37.1443,µm,Surface,Position,1,540,
29.9195,µm,Surface,Position,1,541,
43.2861,µm,Surface,Position,1,542,
48.1705,µm,Surface,Position,1,544,
38.7328,µm,Surface,Position,1,545,
41.4816,µm,Surface,Position,1,546,
52.5167,µm,Surface,Position,1,547,
41.8972,µm,Surface,Position,1,548,
36.5985,µm,Surface,Position,1,550,
36.8157,µm,Surface,Position,1,551,
40.8964,µm,Surface,Position,1,552,
41.957,µm,Surface,Position,1,553,
35.7753,µm,Surface,Position,1,554,
48.5207,µm,Surface,Position,1,555,
36.56,µm,Surface,Position,1,556,
40.452,µm,Surface,Position,1,557,
44.8525,µm,Surface,Position,1,558,
36.8558,µm,Surface,Position,1,560,
42.0436,µm,Surface,Position,1,561,
40.2901,µm,Surface,Position,1,562,
42.1289,µm,Surface,Position,1,563,
36.0017,µm,Surface,Position,1,564,
43.8108,µm,Surface,Position,1,565,
44.6384,µm,Surface,Position,1,566,
45.1846,µm,Surface,Position,1,567,
10.9367,µm,Surface,Position,1,568,
38.774,µm,Surface,Position,1,569,
42.449,µm,Surface,Position,1,570,
39.4263,µm,Surface,Position,1,571,
40.2431,µm,Surface,Position,1,572,
36.7455,µm,Surface,Position,1,573,
35.76,µm,Surface,Position,1,574,
48.4177,µm,Surface,Position,1,575,
39.7603,µm,Surface,Position,1,576,
38.7621,µm,Surface,Position,1,577,
35.3169,µm,Surface,Position,1,579,
33.3332,µm,Surface,Position,1,580,
36.029,µm,Surface,Position,1,581,
42.5852,µm,Surface,Position,1,582,
39.4833,µm,Surface,Position,1,583,
42.5348,µm,Surface,Position,1,587,
38.8495,µm,Surface,Position,1,591,
35.8246,µm,Surface,Position,1,592,
39.4217,µm,Surface,Position,1,593,
33.4274,µm,Surface,Position,1,594,
43.4058,µm,Surface,Position,1,595,
36.4767,µm,Surface,Position,1,596,
42.3686,µm,Surface,Position,1,598,
35.1704,µm,Surface,Position,1,599,
41.7074,µm,Surface,Position,1,601,
38.4509,µm,Surface,Position,1,602,
35.8235,µm,Surface,Position,1,603,
38.8789,µm,Surface,Position,1,604,
35.6383,µm,Surface,Position,1,605,
38.1498,µm,Surface,Position,1,606,
39.0319,µm,Surface,Position,1,607,
38.9917,µm,Surface,Position,1,608,
32.6922,µm,Surface,Position,1,609,
34.6178,µm,Surface,Position,1,610,
38.7083,µm,Surface,Position,1,611,
42.1362,µm,Surface,Position,1,612,
35.6134,µm,Surface,Position,1,613,
42.1753,µm,Surface,Position,1,614,
36.4348,µm,Surface,Position,1,615,
38.4658,µm,Surface,Position,1,618,
34.2258,µm,Surface,Position,1,619,
34.4712,µm,Surface,Position,1,620,
34.6761,µm,Surface,Position,1,621,
34.6494,µm,Surface,Position,1,622,
38.5652,µm,Surface,Position,1,626,
35.8265,µm,Surface,Position,1,627,
41.6172,µm,Surface,Position,1,628,
34.3421,µm,Surface,Position,1,629,
42.051,µm,Surface,Position,1,630,
33.287,µm,Surface,Position,1,631,
39.2433,µm,Surface,Position,1,632,
38.6147,µm,Surface,Position,1,633,
41.7624,µm,Surface,Position,1,634,
36.2376,µm,Surface,Position,1,635,
38.1877,µm,Surface,Position,1,636,
36.2746,µm,Surface,Position,1,638,
42.2138,µm,Surface,Position,1,639,
39.3881,µm,Surface,Position,1,640,
35.3563,µm,Surface,Position,1,641,
41.1943,µm,Surface,Position,1,642,
31.9034,µm,Surface,Position,1,643,
36.7414,µm,Surface,Position,1,644,
37.3055,µm,Surface,Position,1,645,
41.5659,µm,Surface,Position,1,646,
36.3662,µm,Surface,Position,1,647,
34.0796,µm,Surface,Position,1,648,
39.4788,µm,Surface,Position,1,649,
34.6338,µm,Surface,Position,1,650,
38.0102,µm,Surface,Position,1,652,
36.4886,µm,Surface,Position,1,653,
38.1251,µm,Surface,Position,1,654,
34.8708,µm,Surface,Position,1,655,
38.2763,µm,Surface,Position,1,656,
48.9668,µm,Surface,Position,1,657,
38.5477,µm,Surface,Position,1,658,
39.5717,µm,Surface,Position,1,660,
36.3279,µm,Surface,Position,1,661,
34.4293,µm,Surface,Position,1,662,
37.72,µm,Surface,Position,1,663,
36.6115,µm,Surface,Position,1,664,
38.3368,µm,Surface,Position,1,665,
41.8471,µm,Surface,Position,1,666,
38.8133,µm,Surface,Position,1,667,
37.388,µm,Surface,Position,1,668,
34.2897,µm,Surface,Position,1,669,
36.7057,µm,Surface,Position,1,670,
36.1064,µm,Surface,Position,1,671,
37.6707,µm,Surface,Position,1,672,
41.8742,µm,Surface,Position,1,674,
38.7024,µm,Surface,Position,1,675,
37.727,µm,Surface,Position,1,678,
37.0866,µm,Surface,Position,1,679,
37.6981,µm,Surface,Position,1,680,
36.7816,µm,Surface,Position,1,681,
40.959,µm,Surface,Position,1,682,
37.1829,µm,Surface,Position,1,683,
37.3528,µm,Surface,Position,1,684,
37.3188,µm,Surface,Position,1,685,
37.0714,µm,Surface,Position,1,686,
36.6453,µm,Surface,Position,1,687,
40.5907,µm,Surface,Position,1,688,
37.3019,µm,Surface,Position,1,689,
36.796,µm,Surface,Position,1,690,
47.5795,µm,Surface,Position,1,691,
37.2191,µm,Surface,Position,1,692,
37.6521,µm,Surface,Position,1,693,
46.8848,µm,Surface,Position,1,694,
37.7233,µm,Surface,Position,1,695,
34.2023,µm,Surface,Position,1,696,
31.7329,µm,Surface,Position,1,697,
33.6827,µm,Surface,Position,1,698,
