
Intensity Median Ch=6 Img=1
 ==================== 
Intensity Median,Unit,Category,Channel,Image,Time,ID,
1.15332,,Surface,6,Image 1,1,156,
1.59961,,Surface,6,Image 1,1,157,
1.64258,,Surface,6,Image 1,1,158,
1.29199,,Surface,6,Image 1,1,159,
1.59766,,Surface,6,Image 1,1,160,
1.40723,,Surface,6,Image 1,1,161,
1.5498,,Surface,6,Image 1,1,162,
1.06055,,Surface,6,Image 1,1,163,
1.16504,,Surface,6,Image 1,1,164,
3.0957,,Surface,6,Image 1,1,165,
1.34863,,Surface,6,Image 1,1,166,
0.888672,,Surface,6,Image 1,1,167,
1.41992,,Surface,6,Image 1,1,168,
1.50293,,Surface,6,Image 1,1,169,
1.25391,,Surface,6,Image 1,1,170,
1.77539,,Surface,6,Image 1,1,171,
1.25781,,Surface,6,Image 1,1,172,
1.75488,,Surface,6,Image 1,1,173,
1.25098,,Surface,6,Image 1,1,174,
1.19629,,Surface,6,Image 1,1,175,
0.84668,,Surface,6,Image 1,1,177,
0.70459,,Surface,6,Image 1,1,178,
1.39258,,Surface,6,Image 1,1,179,
1.9082,,Surface,6,Image 1,1,180,
0.811035,,Surface,6,Image 1,1,181,
1.99902,,Surface,6,Image 1,1,182,
1.91992,,Surface,6,Image 1,1,183,
1.55469,,Surface,6,Image 1,1,184,
1.83301,,Surface,6,Image 1,1,185,
1.6582,,Surface,6,Image 1,1,186,
1.7832,,Surface,6,Image 1,1,187,
1.22314,,Surface,6,Image 1,1,189,
1.57812,,Surface,6,Image 1,1,190,
1.6377,,Surface,6,Image 1,1,191,
1.16504,,Surface,6,Image 1,1,192,
1.7002,,Surface,6,Image 1,1,193,
1.44043,,Surface,6,Image 1,1,194,
6.64844,,Surface,6,Image 1,1,195,
1.20801,,Surface,6,Image 1,1,196,
1.0708,,Surface,6,Image 1,1,197,
2.35547,,Surface,6,Image 1,1,198,
1.42285,,Surface,6,Image 1,1,199,
1.95898,,Surface,6,Image 1,1,200,
1.46973,,Surface,6,Image 1,1,201,
1.73145,,Surface,6,Image 1,1,202,
1.43848,,Surface,6,Image 1,1,203,
1.01758,,Surface,6,Image 1,1,204,
2.43164,,Surface,6,Image 1,1,205,
1.5,,Surface,6,Image 1,1,207,
1.27539,,Surface,6,Image 1,1,208,
1.25098,,Surface,6,Image 1,1,209,
2.98828,,Surface,6,Image 1,1,210,
1.54492,,Surface,6,Image 1,1,211,
1.74414,,Surface,6,Image 1,1,212,
2.53516,,Surface,6,Image 1,1,213,
1.82422,,Surface,6,Image 1,1,214,
1.63086,,Surface,6,Image 1,1,215,
1.26953,,Surface,6,Image 1,1,216,
1.41211,,Surface,6,Image 1,1,217,
1.72949,,Surface,6,Image 1,1,218,
1.09375,,Surface,6,Image 1,1,219,
1.1333,,Surface,6,Image 1,1,220,
0.949219,,Surface,6,Image 1,1,221,
1.97852,,Surface,6,Image 1,1,222,
1.59668,,Surface,6,Image 1,1,223,
2.30078,,Surface,6,Image 1,1,224,
1.48926,,Surface,6,Image 1,1,225,
1.55273,,Surface,6,Image 1,1,226,
1.54395,,Surface,6,Image 1,1,227,
1.58496,,Surface,6,Image 1,1,228,
0.849121,,Surface,6,Image 1,1,229,
1.26074,,Surface,6,Image 1,1,230,
1.77148,,Surface,6,Image 1,1,231,
0.314453,,Surface,6,Image 1,1,232,
1.56152,,Surface,6,Image 1,1,233,
2.47461,,Surface,6,Image 1,1,234,
1.27734,,Surface,6,Image 1,1,235,
1.7832,,Surface,6,Image 1,1,236,
1.19531,,Surface,6,Image 1,1,237,
1.74023,,Surface,6,Image 1,1,238,
1.39355,,Surface,6,Image 1,1,239,
1.99121,,Surface,6,Image 1,1,240,
1.36914,,Surface,6,Image 1,1,241,
1.69727,,Surface,6,Image 1,1,242,
1.37988,,Surface,6,Image 1,1,243,
1.79004,,Surface,6,Image 1,1,244,
1.45898,,Surface,6,Image 1,1,245,
1.6875,,Surface,6,Image 1,1,246,
1.77832,,Surface,6,Image 1,1,247,
1.55762,,Surface,6,Image 1,1,248,
2.13086,,Surface,6,Image 1,1,249,
1.05518,,Surface,6,Image 1,1,250,
1.0874,,Surface,6,Image 1,1,251,
1.24805,,Surface,6,Image 1,1,252,
2.53125,,Surface,6,Image 1,1,253,
1.14551,,Surface,6,Image 1,1,254,
0.0863037,,Surface,6,Image 1,1,255,
1.94336,,Surface,6,Image 1,1,256,
2.0918,,Surface,6,Image 1,1,257,
0.177246,,Surface,6,Image 1,1,258,
1.11133,,Surface,6,Image 1,1,259,
2.54688,,Surface,6,Image 1,1,260,
2.66406,,Surface,6,Image 1,1,261,
1.18164,,Surface,6,Image 1,1,262,
1.62891,,Surface,6,Image 1,1,263,
1.72461,,Surface,6,Image 1,1,264,
1.76953,,Surface,6,Image 1,1,265,
1.21338,,Surface,6,Image 1,1,266,
2.00586,,Surface,6,Image 1,1,267,
1.47559,,Surface,6,Image 1,1,268,
1.60059,,Surface,6,Image 1,1,269,
2.22559,,Surface,6,Image 1,1,270,
0.866211,,Surface,6,Image 1,1,271,
2.08203,,Surface,6,Image 1,1,272,
1.83594,,Surface,6,Image 1,1,273,
1.00586,,Surface,6,Image 1,1,274,
1.29102,,Surface,6,Image 1,1,275,
0.826172,,Surface,6,Image 1,1,276,
1.95117,,Surface,6,Image 1,1,277,
1.58496,,Surface,6,Image 1,1,278,
1.54883,,Surface,6,Image 1,1,279,
0.804199,,Surface,6,Image 1,1,280,
1.98633,,Surface,6,Image 1,1,281,
0.921387,,Surface,6,Image 1,1,282,
1.41406,,Surface,6,Image 1,1,283,
1.21777,,Surface,6,Image 1,1,285,
1.71973,,Surface,6,Image 1,1,286,
1.56445,,Surface,6,Image 1,1,287,
1.73535,,Surface,6,Image 1,1,288,
1.41113,,Surface,6,Image 1,1,289,
1.61035,,Surface,6,Image 1,1,290,
1.87695,,Surface,6,Image 1,1,291,
1.19043,,Surface,6,Image 1,1,292,
1.78223,,Surface,6,Image 1,1,293,
1.39355,,Surface,6,Image 1,1,294,
1.85352,,Surface,6,Image 1,1,295,
1.79199,,Surface,6,Image 1,1,296,
1.37207,,Surface,6,Image 1,1,297,
1.4043,,Surface,6,Image 1,1,299,
1.42871,,Surface,6,Image 1,1,300,
1.47168,,Surface,6,Image 1,1,301,
1.64648,,Surface,6,Image 1,1,302,
1.26367,,Surface,6,Image 1,1,303,
1.56641,,Surface,6,Image 1,1,304,
1.76367,,Surface,6,Image 1,1,305,
0.728271,,Surface,6,Image 1,1,306,
1.43164,,Surface,6,Image 1,1,307,
1.23145,,Surface,6,Image 1,1,308,
1.37012,,Surface,6,Image 1,1,309,
1.51758,,Surface,6,Image 1,1,310,
1.86719,,Surface,6,Image 1,1,311,
1.72754,,Surface,6,Image 1,1,312,
2.38086,,Surface,6,Image 1,1,313,
1.41504,,Surface,6,Image 1,1,314,
2.45312,,Surface,6,Image 1,1,315,
1.47363,,Surface,6,Image 1,1,316,
1.44629,,Surface,6,Image 1,1,317,
1.51758,,Surface,6,Image 1,1,318,
1.30371,,Surface,6,Image 1,1,319,
1.46289,,Surface,6,Image 1,1,320,
1.70898,,Surface,6,Image 1,1,321,
1.2041,,Surface,6,Image 1,1,322,
1.79102,,Surface,6,Image 1,1,323,
0.773438,,Surface,6,Image 1,1,324,
1.45215,,Surface,6,Image 1,1,325,
1.29297,,Surface,6,Image 1,1,326,
1.28418,,Surface,6,Image 1,1,327,
1.76172,,Surface,6,Image 1,1,328,
2.12793,,Surface,6,Image 1,1,329,
2.58594,,Surface,6,Image 1,1,330,
1.05176,,Surface,6,Image 1,1,331,
1.93945,,Surface,6,Image 1,1,332,
1.1748,,Surface,6,Image 1,1,333,
1.26367,,Surface,6,Image 1,1,334,
2.98242,,Surface,6,Image 1,1,335,
2.08984,,Surface,6,Image 1,1,336,
1.83691,,Surface,6,Image 1,1,337,
1.16895,,Surface,6,Image 1,1,338,
1.81641,,Surface,6,Image 1,1,339,
1.61328,,Surface,6,Image 1,1,340,
2.79297,,Surface,6,Image 1,1,341,
1.30127,,Surface,6,Image 1,1,342,
1.4502,,Surface,6,Image 1,1,343,
1.31152,,Surface,6,Image 1,1,344,
1.46094,,Surface,6,Image 1,1,345,
1.02246,,Surface,6,Image 1,1,346,
2.43945,,Surface,6,Image 1,1,347,
1.42773,,Surface,6,Image 1,1,348,
1.61035,,Surface,6,Image 1,1,349,
1.84277,,Surface,6,Image 1,1,350,
2.67969,,Surface,6,Image 1,1,351,
2.78906,,Surface,6,Image 1,1,352,
1.91992,,Surface,6,Image 1,1,353,
1.32764,,Surface,6,Image 1,1,354,
1.43066,,Surface,6,Image 1,1,355,
1.82715,,Surface,6,Image 1,1,357,
1.13574,,Surface,6,Image 1,1,358,
1.2666,,Surface,6,Image 1,1,359,
2.24219,,Surface,6,Image 1,1,360,
2.15234,,Surface,6,Image 1,1,361,
1.16309,,Surface,6,Image 1,1,362,
1.52246,,Surface,6,Image 1,1,363,
2.03906,,Surface,6,Image 1,1,364,
1.24121,,Surface,6,Image 1,1,365,
3.41602,,Surface,6,Image 1,1,366,
1.4248,,Surface,6,Image 1,1,367,
1.66113,,Surface,6,Image 1,1,368,
1.22852,,Surface,6,Image 1,1,369,
1.16113,,Surface,6,Image 1,1,370,
0.991699,,Surface,6,Image 1,1,371,
2.56934,,Surface,6,Image 1,1,372,
1.56152,,Surface,6,Image 1,1,373,
0.758301,,Surface,6,Image 1,1,374,
1.24512,,Surface,6,Image 1,1,375,
1.3125,,Surface,6,Image 1,1,376,
1.00684,,Surface,6,Image 1,1,377,
0.684082,,Surface,6,Image 1,1,378,
3.30469,,Surface,6,Image 1,1,379,
1.75195,,Surface,6,Image 1,1,380,
0.478394,,Surface,6,Image 1,1,381,
1.21777,,Surface,6,Image 1,1,382,
1.69043,,Surface,6,Image 1,1,383,
1.64258,,Surface,6,Image 1,1,384,
0.620117,,Surface,6,Image 1,1,385,
0.842773,,Surface,6,Image 1,1,386,
1.06592,,Surface,6,Image 1,1,387,
1.09033,,Surface,6,Image 1,1,388,
1.46582,,Surface,6,Image 1,1,389,
0.793701,,Surface,6,Image 1,1,390,
1.61719,,Surface,6,Image 1,1,391,
1.93066,,Surface,6,Image 1,1,392,
1.64844,,Surface,6,Image 1,1,393,
0.900146,,Surface,6,Image 1,1,394,
1.03857,,Surface,6,Image 1,1,395,
1.08105,,Surface,6,Image 1,1,396,
2.23242,,Surface,6,Image 1,1,397,
1.40088,,Surface,6,Image 1,1,398,
1.33301,,Surface,6,Image 1,1,399,
2.00977,,Surface,6,Image 1,1,400,
0.785156,,Surface,6,Image 1,1,401,
2.08594,,Surface,6,Image 1,1,402,
1.6582,,Surface,6,Image 1,1,403,
1.36621,,Surface,6,Image 1,1,404,
1.50977,,Surface,6,Image 1,1,405,
1.76367,,Surface,6,Image 1,1,406,
1.45508,,Surface,6,Image 1,1,407,
2.44727,,Surface,6,Image 1,1,409,
1.49316,,Surface,6,Image 1,1,410,
1.24683,,Surface,6,Image 1,1,411,
1.69434,,Surface,6,Image 1,1,412,
0.481934,,Surface,6,Image 1,1,413,
1.3584,,Surface,6,Image 1,1,414,
1.28711,,Surface,6,Image 1,1,415,
1.82812,,Surface,6,Image 1,1,416,
1.16309,,Surface,6,Image 1,1,417,
2.29883,,Surface,6,Image 1,1,418,
1.01855,,Surface,6,Image 1,1,419,
1.11182,,Surface,6,Image 1,1,420,
1.95508,,Surface,6,Image 1,1,421,
1.81934,,Surface,6,Image 1,1,422,
2.25098,,Surface,6,Image 1,1,423,
1.48975,,Surface,6,Image 1,1,424,
2.07617,,Surface,6,Image 1,1,425,
1.74512,,Surface,6,Image 1,1,426,
1.33691,,Surface,6,Image 1,1,427,
1.5498,,Surface,6,Image 1,1,428,
2.94141,,Surface,6,Image 1,1,429,
1.41992,,Surface,6,Image 1,1,430,
1.72559,,Surface,6,Image 1,1,431,
1.01025,,Surface,6,Image 1,1,432,
1.5293,,Surface,6,Image 1,1,433,
2.33789,,Surface,6,Image 1,1,434,
1.81055,,Surface,6,Image 1,1,435,
1.89941,,Surface,6,Image 1,1,436,
1.89258,,Surface,6,Image 1,1,437,
1.15625,,Surface,6,Image 1,1,438,
1.33398,,Surface,6,Image 1,1,439,
2.29102,,Surface,6,Image 1,1,440,
1.55469,,Surface,6,Image 1,1,441,
1.28711,,Surface,6,Image 1,1,442,
1.62988,,Surface,6,Image 1,1,443,
1.22998,,Surface,6,Image 1,1,444,
1.43164,,Surface,6,Image 1,1,445,
1.49902,,Surface,6,Image 1,1,446,
1.46582,,Surface,6,Image 1,1,447,
2.33789,,Surface,6,Image 1,1,448,
1.7168,,Surface,6,Image 1,1,449,
1.44824,,Surface,6,Image 1,1,450,
1.64551,,Surface,6,Image 1,1,451,
0.630371,,Surface,6,Image 1,1,452,
1.92773,,Surface,6,Image 1,1,453,
1.62695,,Surface,6,Image 1,1,455,
1.85254,,Surface,6,Image 1,1,456,
1.32422,,Surface,6,Image 1,1,457,
1.53809,,Surface,6,Image 1,1,459,
1.91211,,Surface,6,Image 1,1,460,
1.44434,,Surface,6,Image 1,1,461,
1.60938,,Surface,6,Image 1,1,462,
1.6543,,Surface,6,Image 1,1,463,
1.70703,,Surface,6,Image 1,1,464,
1.15674,,Surface,6,Image 1,1,465,
1.02197,,Surface,6,Image 1,1,466,
1.75977,,Surface,6,Image 1,1,467,
2.67969,,Surface,6,Image 1,1,468,
1.7041,,Surface,6,Image 1,1,469,
1.12305,,Surface,6,Image 1,1,470,
1.34668,,Surface,6,Image 1,1,471,
1.20215,,Surface,6,Image 1,1,472,
1.87305,,Surface,6,Image 1,1,473,
1.70508,,Surface,6,Image 1,1,474,
1.46191,,Surface,6,Image 1,1,475,
1.64258,,Surface,6,Image 1,1,476,
1.67773,,Surface,6,Image 1,1,477,
1.45996,,Surface,6,Image 1,1,478,
1.37646,,Surface,6,Image 1,1,480,
1.74316,,Surface,6,Image 1,1,481,
1.66992,,Surface,6,Image 1,1,482,
0.842285,,Surface,6,Image 1,1,483,
1.03418,,Surface,6,Image 1,1,484,
1.83594,,Surface,6,Image 1,1,485,
1.2998,,Surface,6,Image 1,1,486,
2.98828,,Surface,6,Image 1,1,487,
1.39844,,Surface,6,Image 1,1,489,
1.24902,,Surface,6,Image 1,1,490,
1.59863,,Surface,6,Image 1,1,491,
1.28613,,Surface,6,Image 1,1,492,
1.66504,,Surface,6,Image 1,1,494,
1.04053,,Surface,6,Image 1,1,495,
1.72168,,Surface,6,Image 1,1,496,
2.09961,,Surface,6,Image 1,1,497,
1.2583,,Surface,6,Image 1,1,498,
1.23682,,Surface,6,Image 1,1,499,
0.831055,,Surface,6,Image 1,1,500,
2.76758,,Surface,6,Image 1,1,501,
1.67383,,Surface,6,Image 1,1,502,
2.28809,,Surface,6,Image 1,1,503,
2.31445,,Surface,6,Image 1,1,504,
1.4834,,Surface,6,Image 1,1,505,
2.05859,,Surface,6,Image 1,1,506,
1.8916,,Surface,6,Image 1,1,507,
1.9668,,Surface,6,Image 1,1,508,
1.1748,,Surface,6,Image 1,1,509,
1.19043,,Surface,6,Image 1,1,510,
1.42188,,Surface,6,Image 1,1,511,
2.41992,,Surface,6,Image 1,1,512,
1.00879,,Surface,6,Image 1,1,513,
1.16113,,Surface,6,Image 1,1,515,
1.30371,,Surface,6,Image 1,1,516,
1.11523,,Surface,6,Image 1,1,517,
2.09766,,Surface,6,Image 1,1,518,
1.55273,,Surface,6,Image 1,1,519,
1.39941,,Surface,6,Image 1,1,520,
2.35352,,Surface,6,Image 1,1,521,
1.37109,,Surface,6,Image 1,1,522,
1.80469,,Surface,6,Image 1,1,523,
0.737793,,Surface,6,Image 1,1,524,
1.38135,,Surface,6,Image 1,1,525,
1.28223,,Surface,6,Image 1,1,526,
1.37305,,Surface,6,Image 1,1,527,
1.64795,,Surface,6,Image 1,1,528,
2.7168,,Surface,6,Image 1,1,529,
1.46777,,Surface,6,Image 1,1,530,
1.05957,,Surface,6,Image 1,1,531,
1.27344,,Surface,6,Image 1,1,532,
1.21973,,Surface,6,Image 1,1,533,
1.45898,,Surface,6,Image 1,1,534,
1.43555,,Surface,6,Image 1,1,535,
1.19385,,Surface,6,Image 1,1,536,
3.44922,,Surface,6,Image 1,1,538,
1.91992,,Surface,6,Image 1,1,539,
1.52734,,Surface,6,Image 1,1,540,
0.963867,,Surface,6,Image 1,1,541,
1.1748,,Surface,6,Image 1,1,542,
1.20605,,Surface,6,Image 1,1,544,
1.10645,,Surface,6,Image 1,1,545,
1.71289,,Surface,6,Image 1,1,546,
1.18945,,Surface,6,Image 1,1,547,
2.05078,,Surface,6,Image 1,1,548,
2.11328,,Surface,6,Image 1,1,550,
1.52051,,Surface,6,Image 1,1,551,
1.8291,,Surface,6,Image 1,1,552,
1.45117,,Surface,6,Image 1,1,553,
1.04736,,Surface,6,Image 1,1,554,
1.26123,,Surface,6,Image 1,1,555,
0.915039,,Surface,6,Image 1,1,556,
1.42383,,Surface,6,Image 1,1,557,
1.51074,,Surface,6,Image 1,1,558,
1.85547,,Surface,6,Image 1,1,560,
2.55664,,Surface,6,Image 1,1,561,
1.70898,,Surface,6,Image 1,1,562,
2.27539,,Surface,6,Image 1,1,563,
1.50293,,Surface,6,Image 1,1,564,
1.39355,,Surface,6,Image 1,1,565,
1.2832,,Surface,6,Image 1,1,566,
1.19629,,Surface,6,Image 1,1,567,
1.7832,,Surface,6,Image 1,1,568,
1.45215,,Surface,6,Image 1,1,569,
1.70898,,Surface,6,Image 1,1,570,
2.13086,,Surface,6,Image 1,1,571,
1.11816,,Surface,6,Image 1,1,572,
1.76758,,Surface,6,Image 1,1,573,
2.49219,,Surface,6,Image 1,1,574,
1.17822,,Surface,6,Image 1,1,575,
3.05078,,Surface,6,Image 1,1,576,
1.46289,,Surface,6,Image 1,1,577,
1.68652,,Surface,6,Image 1,1,579,
0.785645,,Surface,6,Image 1,1,580,
1.37109,,Surface,6,Image 1,1,581,
2.48828,,Surface,6,Image 1,1,582,
2.64258,,Surface,6,Image 1,1,583,
2.68359,,Surface,6,Image 1,1,587,
2.73242,,Surface,6,Image 1,1,591,
1.92383,,Surface,6,Image 1,1,592,
2.48047,,Surface,6,Image 1,1,593,
1.07471,,Surface,6,Image 1,1,594,
1.49902,,Surface,6,Image 1,1,595,
1.84082,,Surface,6,Image 1,1,596,
2.43164,,Surface,6,Image 1,1,598,
2.05371,,Surface,6,Image 1,1,599,
1.19238,,Surface,6,Image 1,1,601,
2.58984,,Surface,6,Image 1,1,602,
2.63086,,Surface,6,Image 1,1,603,
3.66797,,Surface,6,Image 1,1,604,
2.21289,,Surface,6,Image 1,1,605,
1.33643,,Surface,6,Image 1,1,606,
2.86328,,Surface,6,Image 1,1,607,
1.18848,,Surface,6,Image 1,1,608,
0.765137,,Surface,6,Image 1,1,609,
2.61523,,Surface,6,Image 1,1,610,
2.51367,,Surface,6,Image 1,1,611,
1.9668,,Surface,6,Image 1,1,612,
1.20703,,Surface,6,Image 1,1,613,
1.64551,,Surface,6,Image 1,1,614,
1.34912,,Surface,6,Image 1,1,615,
2.53125,,Surface,6,Image 1,1,618,
1.79395,,Surface,6,Image 1,1,619,
1.38379,,Surface,6,Image 1,1,620,
2.17773,,Surface,6,Image 1,1,621,
1.16504,,Surface,6,Image 1,1,622,
1.50684,,Surface,6,Image 1,1,626,
1.51367,,Surface,6,Image 1,1,627,
1.45605,,Surface,6,Image 1,1,628,
1.54688,,Surface,6,Image 1,1,629,
1.10059,,Surface,6,Image 1,1,630,
1.36914,,Surface,6,Image 1,1,631,
1.53711,,Surface,6,Image 1,1,632,
2.16016,,Surface,6,Image 1,1,633,
2.01172,,Surface,6,Image 1,1,634,
1.9082,,Surface,6,Image 1,1,635,
1.94922,,Surface,6,Image 1,1,636,
2.48242,,Surface,6,Image 1,1,638,
1.07715,,Surface,6,Image 1,1,639,
1.07617,,Surface,6,Image 1,1,640,
1.48633,,Surface,6,Image 1,1,641,
1.42676,,Surface,6,Image 1,1,642,
1.20068,,Surface,6,Image 1,1,643,
1.98633,,Surface,6,Image 1,1,644,
1.31641,,Surface,6,Image 1,1,645,
1.75977,,Surface,6,Image 1,1,646,
1.77637,,Surface,6,Image 1,1,647,
2.26953,,Surface,6,Image 1,1,648,
1.98633,,Surface,6,Image 1,1,649,
2.20703,,Surface,6,Image 1,1,650,
1.88672,,Surface,6,Image 1,1,652,
2.06641,,Surface,6,Image 1,1,653,
1.44043,,Surface,6,Image 1,1,654,
1.79102,,Surface,6,Image 1,1,655,
1.59082,,Surface,6,Image 1,1,656,
1.87109,,Surface,6,Image 1,1,657,
1.70117,,Surface,6,Image 1,1,658,
1.46289,,Surface,6,Image 1,1,660,
1.88086,,Surface,6,Image 1,1,661,
0.771484,,Surface,6,Image 1,1,662,
1.52441,,Surface,6,Image 1,1,663,
1.30957,,Surface,6,Image 1,1,664,
2.3457,,Surface,6,Image 1,1,665,
1.22363,,Surface,6,Image 1,1,666,
1.47656,,Surface,6,Image 1,1,667,
1.35645,,Surface,6,Image 1,1,668,
1.13086,,Surface,6,Image 1,1,669,
3.48828,,Surface,6,Image 1,1,670,
1.68945,,Surface,6,Image 1,1,671,
1.58008,,Surface,6,Image 1,1,672,
1.41113,,Surface,6,Image 1,1,674,
1.13965,,Surface,6,Image 1,1,675,
