
Intensity Sum of Square Ch=3 Img=1
 ==================== 
Intensity Sum of Square,Unit,Category,Channel,Image,Time,ID,
25422.2,,Surface,3,Image 1,1,99,
345611,,Surface,3,Image 1,1,100,
5519.38,,Surface,3,Image 1,1,101,
72054.6,,Surface,3,Image 1,1,102,
42861.3,,Surface,3,Image 1,1,103,
5280.76,,Surface,3,Image 1,1,104,
609.974,,Surface,3,Image 1,1,105,
241970,,Surface,3,Image 1,1,106,
453.458,,Surface,3,Image 1,1,107,
109230,,Surface,3,Image 1,1,108,
8565.05,,Surface,3,Image 1,1,109,
342054,,Surface,3,Image 1,1,110,
7201.38,,Surface,3,Image 1,1,111,
4635.72,,Surface,3,Image 1,1,112,
274291,,Surface,3,Image 1,1,113,
167086,,Surface,3,Image 1,1,114,
87897.4,,Surface,3,Image 1,1,115,
1.02236e+06,,Surface,3,Image 1,1,116,
93173.8,,Surface,3,Image 1,1,117,
58194.9,,Surface,3,Image 1,1,118,
1.36806e+07,,Surface,3,Image 1,1,119,
48310.2,,Surface,3,Image 1,1,120,
47483.6,,Surface,3,Image 1,1,121,
41557.7,,Surface,3,Image 1,1,122,
962666,,Surface,3,Image 1,1,123,
1243.25,,Surface,3,Image 1,1,124,
59745.6,,Surface,3,Image 1,1,125,
145994,,Surface,3,Image 1,1,126,
176388,,Surface,3,Image 1,1,127,
234.23,,Surface,3,Image 1,1,128,
7.99691e+06,,Surface,3,Image 1,1,129,
17458.7,,Surface,3,Image 1,1,130,
71704.2,,Surface,3,Image 1,1,131,
118718,,Surface,3,Image 1,1,132,
50407.7,,Surface,3,Image 1,1,133,
56994.4,,Surface,3,Image 1,1,134,
8990.16,,Surface,3,Image 1,1,135,
885346,,Surface,3,Image 1,1,136,
1.90661e+06,,Surface,3,Image 1,1,137,
359724,,Surface,3,Image 1,1,138,
197048,,Surface,3,Image 1,1,139,
22475.3,,Surface,3,Image 1,1,140,
1.08211e+06,,Surface,3,Image 1,1,141,
70296.6,,Surface,3,Image 1,1,142,
126405,,Surface,3,Image 1,1,143,
680387,,Surface,3,Image 1,1,144,
179309,,Surface,3,Image 1,1,145,
66124.7,,Surface,3,Image 1,1,146,
15782.4,,Surface,3,Image 1,1,147,
1445.27,,Surface,3,Image 1,1,148,
238818,,Surface,3,Image 1,1,149,
234900,,Surface,3,Image 1,1,150,
11029.1,,Surface,3,Image 1,1,151,
15846.1,,Surface,3,Image 1,1,152,
16153.2,,Surface,3,Image 1,1,153,
74209.6,,Surface,3,Image 1,1,154,
357690,,Surface,3,Image 1,1,155,
130185,,Surface,3,Image 1,1,156,
305032,,Surface,3,Image 1,1,157,
25607,,Surface,3,Image 1,1,158,
28983,,Surface,3,Image 1,1,159,
366417,,Surface,3,Image 1,1,160,
28884.7,,Surface,3,Image 1,1,161,
3608.96,,Surface,3,Image 1,1,162,
71326.5,,Surface,3,Image 1,1,163,
133713,,Surface,3,Image 1,1,164,
28122.7,,Surface,3,Image 1,1,165,
237253,,Surface,3,Image 1,1,166,
22633.4,,Surface,3,Image 1,1,167,
665376,,Surface,3,Image 1,1,168,
73637.5,,Surface,3,Image 1,1,169,
45533.9,,Surface,3,Image 1,1,170,
268149,,Surface,3,Image 1,1,171,
127354,,Surface,3,Image 1,1,172,
194061,,Surface,3,Image 1,1,173,
56888.7,,Surface,3,Image 1,1,174,
95840.2,,Surface,3,Image 1,1,175,
156107,,Surface,3,Image 1,1,177,
2596,,Surface,3,Image 1,1,178,
42643.8,,Surface,3,Image 1,1,179,
17390.1,,Surface,3,Image 1,1,180,
8133.88,,Surface,3,Image 1,1,181,
226609,,Surface,3,Image 1,1,182,
631422,,Surface,3,Image 1,1,183,
562416,,Surface,3,Image 1,1,184,
204552,,Surface,3,Image 1,1,185,
1.02579e+06,,Surface,3,Image 1,1,186,
621419,,Surface,3,Image 1,1,187,
3193.72,,Surface,3,Image 1,1,189,
28638.8,,Surface,3,Image 1,1,190,
190320,,Surface,3,Image 1,1,191,
50724.2,,Surface,3,Image 1,1,192,
109474,,Surface,3,Image 1,1,193,
105669,,Surface,3,Image 1,1,194,
21480,,Surface,3,Image 1,1,195,
42972.3,,Surface,3,Image 1,1,196,
71095.2,,Surface,3,Image 1,1,197,
31940.1,,Surface,3,Image 1,1,198,
1663.13,,Surface,3,Image 1,1,199,
25233.4,,Surface,3,Image 1,1,200,
39715.6,,Surface,3,Image 1,1,201,
590243,,Surface,3,Image 1,1,202,
25519.9,,Surface,3,Image 1,1,203,
204018,,Surface,3,Image 1,1,204,
407419,,Surface,3,Image 1,1,205,
33279.1,,Surface,3,Image 1,1,207,
10456.9,,Surface,3,Image 1,1,208,
37510.1,,Surface,3,Image 1,1,209,
85578,,Surface,3,Image 1,1,210,
354355,,Surface,3,Image 1,1,211,
278618,,Surface,3,Image 1,1,212,
163162,,Surface,3,Image 1,1,213,
189715,,Surface,3,Image 1,1,214,
88327.3,,Surface,3,Image 1,1,215,
33300.7,,Surface,3,Image 1,1,216,
244463,,Surface,3,Image 1,1,217,
140816,,Surface,3,Image 1,1,218,
279166,,Surface,3,Image 1,1,219,
39304.2,,Surface,3,Image 1,1,220,
994.49,,Surface,3,Image 1,1,221,
987435,,Surface,3,Image 1,1,222,
15957,,Surface,3,Image 1,1,223,
652296,,Surface,3,Image 1,1,224,
187742,,Surface,3,Image 1,1,225,
84409.6,,Surface,3,Image 1,1,226,
1.14152e+07,,Surface,3,Image 1,1,227,
1.12478e+06,,Surface,3,Image 1,1,228,
3773.85,,Surface,3,Image 1,1,229,
29609.7,,Surface,3,Image 1,1,230,
2.85755e+06,,Surface,3,Image 1,1,231,
9.01375e+06,,Surface,3,Image 1,1,232,
759008,,Surface,3,Image 1,1,233,
31160.5,,Surface,3,Image 1,1,234,
283709,,Surface,3,Image 1,1,235,
153876,,Surface,3,Image 1,1,236,
118914,,Surface,3,Image 1,1,237,
146033,,Surface,3,Image 1,1,238,
74746,,Surface,3,Image 1,1,239,
343656,,Surface,3,Image 1,1,240,
127769,,Surface,3,Image 1,1,241,
443658,,Surface,3,Image 1,1,242,
244087,,Surface,3,Image 1,1,243,
81786.3,,Surface,3,Image 1,1,244,
129272,,Surface,3,Image 1,1,245,
468651,,Surface,3,Image 1,1,246,
495722,,Surface,3,Image 1,1,247,
120761,,Surface,3,Image 1,1,248,
14209.7,,Surface,3,Image 1,1,249,
28442.9,,Surface,3,Image 1,1,250,
33525.5,,Surface,3,Image 1,1,251,
933937,,Surface,3,Image 1,1,252,
284598,,Surface,3,Image 1,1,253,
110036,,Surface,3,Image 1,1,254,
1.00518e+07,,Surface,3,Image 1,1,255,
405205,,Surface,3,Image 1,1,256,
952208,,Surface,3,Image 1,1,257,
9.92775e+06,,Surface,3,Image 1,1,258,
24562.2,,Surface,3,Image 1,1,259,
143721,,Surface,3,Image 1,1,260,
519785,,Surface,3,Image 1,1,261,
74789.4,,Surface,3,Image 1,1,262,
12395.7,,Surface,3,Image 1,1,263,
124594,,Surface,3,Image 1,1,264,
580915,,Surface,3,Image 1,1,265,
1418.63,,Surface,3,Image 1,1,266,
1.63347e+06,,Surface,3,Image 1,1,267,
97333.5,,Surface,3,Image 1,1,268,
405317,,Surface,3,Image 1,1,269,
9831.39,,Surface,3,Image 1,1,270,
52346.6,,Surface,3,Image 1,1,271,
2.3705e+06,,Surface,3,Image 1,1,272,
139089,,Surface,3,Image 1,1,273,
14097.2,,Surface,3,Image 1,1,274,
194803,,Surface,3,Image 1,1,275,
109792,,Surface,3,Image 1,1,276,
965135,,Surface,3,Image 1,1,277,
361333,,Surface,3,Image 1,1,278,
68270.5,,Surface,3,Image 1,1,279,
30315.7,,Surface,3,Image 1,1,280,
642798,,Surface,3,Image 1,1,281,
2.184,,Surface,3,Image 1,1,282,
670850,,Surface,3,Image 1,1,283,
35703.5,,Surface,3,Image 1,1,285,
5813.51,,Surface,3,Image 1,1,286,
195813,,Surface,3,Image 1,1,287,
137536,,Surface,3,Image 1,1,288,
64950.8,,Surface,3,Image 1,1,289,
126955,,Surface,3,Image 1,1,290,
215293,,Surface,3,Image 1,1,291,
525012,,Surface,3,Image 1,1,292,
230728,,Surface,3,Image 1,1,293,
227046,,Surface,3,Image 1,1,294,
242957,,Surface,3,Image 1,1,295,
292459,,Surface,3,Image 1,1,296,
27305.6,,Surface,3,Image 1,1,297,
21326.7,,Surface,3,Image 1,1,299,
96829.7,,Surface,3,Image 1,1,300,
458501,,Surface,3,Image 1,1,301,
277588,,Surface,3,Image 1,1,302,
179449,,Surface,3,Image 1,1,303,
486107,,Surface,3,Image 1,1,304,
127964,,Surface,3,Image 1,1,305,
1211.91,,Surface,3,Image 1,1,306,
837866,,Surface,3,Image 1,1,307,
145267,,Surface,3,Image 1,1,308,
299472,,Surface,3,Image 1,1,309,
408784,,Surface,3,Image 1,1,310,
765244,,Surface,3,Image 1,1,311,
448951,,Surface,3,Image 1,1,312,
197175,,Surface,3,Image 1,1,313,
170419,,Surface,3,Image 1,1,314,
449491,,Surface,3,Image 1,1,315,
178149,,Surface,3,Image 1,1,316,
46943.9,,Surface,3,Image 1,1,317,
86538.4,,Surface,3,Image 1,1,318,
97630.1,,Surface,3,Image 1,1,319,
189114,,Surface,3,Image 1,1,320,
136950,,Surface,3,Image 1,1,321,
24408.9,,Surface,3,Image 1,1,322,
606687,,Surface,3,Image 1,1,323,
4207.9,,Surface,3,Image 1,1,324,
220950,,Surface,3,Image 1,1,325,
314641,,Surface,3,Image 1,1,326,
319639,,Surface,3,Image 1,1,327,
132833,,Surface,3,Image 1,1,328,
150444,,Surface,3,Image 1,1,329,
363135,,Surface,3,Image 1,1,330,
50754.6,,Surface,3,Image 1,1,331,
452293,,Surface,3,Image 1,1,332,
1143.23,,Surface,3,Image 1,1,333,
74794,,Surface,3,Image 1,1,334,
85230.8,,Surface,3,Image 1,1,335,
893007,,Surface,3,Image 1,1,336,
109044,,Surface,3,Image 1,1,337,
594068,,Surface,3,Image 1,1,338,
12842.4,,Surface,3,Image 1,1,339,
85298.2,,Surface,3,Image 1,1,340,
209044,,Surface,3,Image 1,1,341,
84977.9,,Surface,3,Image 1,1,342,
16539.3,,Surface,3,Image 1,1,343,
655.818,,Surface,3,Image 1,1,344,
19512.9,,Surface,3,Image 1,1,345,
215679,,Surface,3,Image 1,1,346,
324722,,Surface,3,Image 1,1,347,
75708.1,,Surface,3,Image 1,1,348,
290613,,Surface,3,Image 1,1,349,
47062.7,,Surface,3,Image 1,1,350,
276328,,Surface,3,Image 1,1,351,
750555,,Surface,3,Image 1,1,352,
64841.2,,Surface,3,Image 1,1,353,
35668.8,,Surface,3,Image 1,1,354,
140323,,Surface,3,Image 1,1,355,
173655,,Surface,3,Image 1,1,357,
1.27579e+06,,Surface,3,Image 1,1,358,
25690.3,,Surface,3,Image 1,1,359,
162382,,Surface,3,Image 1,1,360,
353366,,Surface,3,Image 1,1,361,
331700,,Surface,3,Image 1,1,362,
552746,,Surface,3,Image 1,1,363,
584718,,Surface,3,Image 1,1,364,
6605.8,,Surface,3,Image 1,1,365,
68352,,Surface,3,Image 1,1,366,
251609,,Surface,3,Image 1,1,367,
282616,,Surface,3,Image 1,1,368,
33497.3,,Surface,3,Image 1,1,369,
11128.9,,Surface,3,Image 1,1,370,
11963.7,,Surface,3,Image 1,1,371,
188715,,Surface,3,Image 1,1,372,
283361,,Surface,3,Image 1,1,373,
4188.74,,Surface,3,Image 1,1,374,
13270.6,,Surface,3,Image 1,1,375,
108474,,Surface,3,Image 1,1,376,
30257.4,,Surface,3,Image 1,1,377,
25700.2,,Surface,3,Image 1,1,378,
83671.2,,Surface,3,Image 1,1,379,
417270,,Surface,3,Image 1,1,380,
2753.77,,Surface,3,Image 1,1,381,
11346.2,,Surface,3,Image 1,1,382,
324650,,Surface,3,Image 1,1,383,
78426,,Surface,3,Image 1,1,384,
207338,,Surface,3,Image 1,1,385,
30932.7,,Surface,3,Image 1,1,386,
161234,,Surface,3,Image 1,1,387,
99539.8,,Surface,3,Image 1,1,388,
172130,,Surface,3,Image 1,1,389,
137532,,Surface,3,Image 1,1,390,
620911,,Surface,3,Image 1,1,391,
47113.7,,Surface,3,Image 1,1,392,
110978,,Surface,3,Image 1,1,393,
9252.14,,Surface,3,Image 1,1,394,
2805.79,,Surface,3,Image 1,1,395,
128374,,Surface,3,Image 1,1,396,
61067.1,,Surface,3,Image 1,1,397,
211224,,Surface,3,Image 1,1,398,
234345,,Surface,3,Image 1,1,399,
576783,,Surface,3,Image 1,1,400,
73134,,Surface,3,Image 1,1,401,
310784,,Surface,3,Image 1,1,402,
120165,,Surface,3,Image 1,1,403,
17255,,Surface,3,Image 1,1,404,
27648.1,,Surface,3,Image 1,1,405,
26826.2,,Surface,3,Image 1,1,406,
258074,,Surface,3,Image 1,1,407,
111885,,Surface,3,Image 1,1,409,
40343.8,,Surface,3,Image 1,1,410,
1549.21,,Surface,3,Image 1,1,411,
97415.3,,Surface,3,Image 1,1,412,
38607.1,,Surface,3,Image 1,1,413,
144693,,Surface,3,Image 1,1,414,
216512,,Surface,3,Image 1,1,415,
243933,,Surface,3,Image 1,1,416,
25085.8,,Surface,3,Image 1,1,417,
2.09479e+06,,Surface,3,Image 1,1,418,
1973.58,,Surface,3,Image 1,1,419,
15811.8,,Surface,3,Image 1,1,420,
245337,,Surface,3,Image 1,1,421,
764173,,Surface,3,Image 1,1,422,
764640,,Surface,3,Image 1,1,423,
47245,,Surface,3,Image 1,1,424,
28413.2,,Surface,3,Image 1,1,425,
80519.1,,Surface,3,Image 1,1,426,
435799,,Surface,3,Image 1,1,427,
804897,,Surface,3,Image 1,1,428,
432870,,Surface,3,Image 1,1,429,
244346,,Surface,3,Image 1,1,430,
433996,,Surface,3,Image 1,1,431,
63926.1,,Surface,3,Image 1,1,432,
318620,,Surface,3,Image 1,1,433,
82216.9,,Surface,3,Image 1,1,434,
30334.7,,Surface,3,Image 1,1,435,
1.17759e+06,,Surface,3,Image 1,1,436,
71997.4,,Surface,3,Image 1,1,437,
47177.3,,Surface,3,Image 1,1,438,
112539,,Surface,3,Image 1,1,439,
203749,,Surface,3,Image 1,1,440,
45290.6,,Surface,3,Image 1,1,441,
53277.1,,Surface,3,Image 1,1,442,
97984.6,,Surface,3,Image 1,1,443,
44534.7,,Surface,3,Image 1,1,444,
62476.9,,Surface,3,Image 1,1,445,
92300.2,,Surface,3,Image 1,1,446,
75124,,Surface,3,Image 1,1,447,
285962,,Surface,3,Image 1,1,448,
323066,,Surface,3,Image 1,1,449,
109154,,Surface,3,Image 1,1,450,
764821,,Surface,3,Image 1,1,451,
52446.8,,Surface,3,Image 1,1,452,
248200,,Surface,3,Image 1,1,453,
353518,,Surface,3,Image 1,1,455,
30245.2,,Surface,3,Image 1,1,456,
838090,,Surface,3,Image 1,1,457,
527242,,Surface,3,Image 1,1,459,
20816.4,,Surface,3,Image 1,1,460,
80577,,Surface,3,Image 1,1,461,
466946,,Surface,3,Image 1,1,462,
220859,,Surface,3,Image 1,1,463,
16198.5,,Surface,3,Image 1,1,464,
97540.8,,Surface,3,Image 1,1,465,
92424.2,,Surface,3,Image 1,1,466,
365366,,Surface,3,Image 1,1,467,
81497.8,,Surface,3,Image 1,1,468,
12192.4,,Surface,3,Image 1,1,469,
38180.6,,Surface,3,Image 1,1,470,
84442.9,,Surface,3,Image 1,1,471,
40466.3,,Surface,3,Image 1,1,472,
819996,,Surface,3,Image 1,1,473,
196020,,Surface,3,Image 1,1,474,
71038.9,,Surface,3,Image 1,1,475,
61972.1,,Surface,3,Image 1,1,476,
178693,,Surface,3,Image 1,1,477,
169509,,Surface,3,Image 1,1,478,
266618,,Surface,3,Image 1,1,480,
148177,,Surface,3,Image 1,1,481,
353523,,Surface,3,Image 1,1,482,
11662.3,,Surface,3,Image 1,1,483,
4114.41,,Surface,3,Image 1,1,484,
603468,,Surface,3,Image 1,1,485,
748597,,Surface,3,Image 1,1,486,
757557,,Surface,3,Image 1,1,487,
39767.2,,Surface,3,Image 1,1,489,
11795.8,,Surface,3,Image 1,1,490,
105703,,Surface,3,Image 1,1,491,
143925,,Surface,3,Image 1,1,492,
18300.6,,Surface,3,Image 1,1,494,
51168.4,,Surface,3,Image 1,1,495,
32830.7,,Surface,3,Image 1,1,496,
1.15856e+06,,Surface,3,Image 1,1,497,
16130.1,,Surface,3,Image 1,1,498,
74992.4,,Surface,3,Image 1,1,499,
9002.38,,Surface,3,Image 1,1,500,
41361.9,,Surface,3,Image 1,1,501,
714911,,Surface,3,Image 1,1,502,
645873,,Surface,3,Image 1,1,503,
465866,,Surface,3,Image 1,1,504,
61559.4,,Surface,3,Image 1,1,505,
1.04844e+06,,Surface,3,Image 1,1,506,
226004,,Surface,3,Image 1,1,507,
194250,,Surface,3,Image 1,1,508,
28765.8,,Surface,3,Image 1,1,509,
20987.8,,Surface,3,Image 1,1,510,
161179,,Surface,3,Image 1,1,511,
601843,,Surface,3,Image 1,1,512,
96430.3,,Surface,3,Image 1,1,513,
438412,,Surface,3,Image 1,1,515,
448698,,Surface,3,Image 1,1,516,
117581,,Surface,3,Image 1,1,517,
479360,,Surface,3,Image 1,1,518,
351946,,Surface,3,Image 1,1,519,
22251.5,,Surface,3,Image 1,1,520,
438572,,Surface,3,Image 1,1,521,
445686,,Surface,3,Image 1,1,522,
786407,,Surface,3,Image 1,1,523,
32973.2,,Surface,3,Image 1,1,524,
33387.9,,Surface,3,Image 1,1,525,
136258,,Surface,3,Image 1,1,526,
113394,,Surface,3,Image 1,1,527,
10551.5,,Surface,3,Image 1,1,528,
80861.6,,Surface,3,Image 1,1,529,
586642,,Surface,3,Image 1,1,530,
13593.1,,Surface,3,Image 1,1,531,
1.2643e+06,,Surface,3,Image 1,1,532,
31677.8,,Surface,3,Image 1,1,533,
190788,,Surface,3,Image 1,1,534,
18971.9,,Surface,3,Image 1,1,535,
87621,,Surface,3,Image 1,1,536,
119482,,Surface,3,Image 1,1,538,
619345,,Surface,3,Image 1,1,539,
171253,,Surface,3,Image 1,1,540,
115598,,Surface,3,Image 1,1,541,
57286.1,,Surface,3,Image 1,1,542,
4057.77,,Surface,3,Image 1,1,544,
3834.95,,Surface,3,Image 1,1,545,
270360,,Surface,3,Image 1,1,546,
8145.68,,Surface,3,Image 1,1,547,
176253,,Surface,3,Image 1,1,548,
242242,,Surface,3,Image 1,1,550,
95747.8,,Surface,3,Image 1,1,551,
230831,,Surface,3,Image 1,1,552,
164763,,Surface,3,Image 1,1,553,
14318.7,,Surface,3,Image 1,1,554,
63431.5,,Surface,3,Image 1,1,555,
58161.7,,Surface,3,Image 1,1,556,
177419,,Surface,3,Image 1,1,557,
97381.7,,Surface,3,Image 1,1,558,
1.10002e+06,,Surface,3,Image 1,1,560,
214984,,Surface,3,Image 1,1,561,
80727.2,,Surface,3,Image 1,1,562,
78928.4,,Surface,3,Image 1,1,563,
172895,,Surface,3,Image 1,1,564,
64311.2,,Surface,3,Image 1,1,565,
73018.9,,Surface,3,Image 1,1,566,
32956.2,,Surface,3,Image 1,1,567,
335927,,Surface,3,Image 1,1,568,
76683.5,,Surface,3,Image 1,1,569,
341149,,Surface,3,Image 1,1,570,
1.53128e+06,,Surface,3,Image 1,1,571,
215135,,Surface,3,Image 1,1,572,
51313.3,,Surface,3,Image 1,1,573,
398282,,Surface,3,Image 1,1,574,
82492.8,,Surface,3,Image 1,1,575,
311002,,Surface,3,Image 1,1,576,
19059.5,,Surface,3,Image 1,1,577,
144697,,Surface,3,Image 1,1,579,
21767.5,,Surface,3,Image 1,1,580,
324058,,Surface,3,Image 1,1,581,
1.36191e+06,,Surface,3,Image 1,1,582,
408500,,Surface,3,Image 1,1,583,
1.20954e+06,,Surface,3,Image 1,1,587,
986004,,Surface,3,Image 1,1,591,
460270,,Surface,3,Image 1,1,592,
131382,,Surface,3,Image 1,1,593,
324922,,Surface,3,Image 1,1,594,
19288.6,,Surface,3,Image 1,1,595,
100691,,Surface,3,Image 1,1,596,
338612,,Surface,3,Image 1,1,598,
148895,,Surface,3,Image 1,1,599,
163443,,Surface,3,Image 1,1,601,
99089.2,,Surface,3,Image 1,1,602,
626663,,Surface,3,Image 1,1,603,
463277,,Surface,3,Image 1,1,604,
903041,,Surface,3,Image 1,1,605,
74124.1,,Surface,3,Image 1,1,606,
394739,,Surface,3,Image 1,1,607,
171689,,Surface,3,Image 1,1,608,
9807.96,,Surface,3,Image 1,1,609,
530065,,Surface,3,Image 1,1,610,
104503,,Surface,3,Image 1,1,611,
111081,,Surface,3,Image 1,1,612,
443727,,Surface,3,Image 1,1,613,
46224,,Surface,3,Image 1,1,614,
45577.5,,Surface,3,Image 1,1,615,
196676,,Surface,3,Image 1,1,618,
61890,,Surface,3,Image 1,1,619,
1628.09,,Surface,3,Image 1,1,620,
315461,,Surface,3,Image 1,1,621,
100951,,Surface,3,Image 1,1,622,
425736,,Surface,3,Image 1,1,626,
17857.4,,Surface,3,Image 1,1,627,
24596.4,,Surface,3,Image 1,1,628,
168734,,Surface,3,Image 1,1,629,
52495.9,,Surface,3,Image 1,1,630,
99283.1,,Surface,3,Image 1,1,631,
70431.7,,Surface,3,Image 1,1,632,
39429,,Surface,3,Image 1,1,633,
8823.24,,Surface,3,Image 1,1,634,
123368,,Surface,3,Image 1,1,635,
539481,,Surface,3,Image 1,1,636,
101212,,Surface,3,Image 1,1,638,
459421,,Surface,3,Image 1,1,639,
88711.2,,Surface,3,Image 1,1,640,
36397.4,,Surface,3,Image 1,1,641,
127550,,Surface,3,Image 1,1,642,
70470.4,,Surface,3,Image 1,1,643,
311161,,Surface,3,Image 1,1,644,
206748,,Surface,3,Image 1,1,645,
42924.9,,Surface,3,Image 1,1,646,
391064,,Surface,3,Image 1,1,647,
115269,,Surface,3,Image 1,1,648,
68520.7,,Surface,3,Image 1,1,649,
111933,,Surface,3,Image 1,1,650,
506888,,Surface,3,Image 1,1,652,
1.33306e+06,,Surface,3,Image 1,1,653,
76651.4,,Surface,3,Image 1,1,654,
114064,,Surface,3,Image 1,1,655,
208206,,Surface,3,Image 1,1,656,
91205.2,,Surface,3,Image 1,1,657,
91607.8,,Surface,3,Image 1,1,658,
184071,,Surface,3,Image 1,1,660,
271308,,Surface,3,Image 1,1,661,
201161,,Surface,3,Image 1,1,662,
427255,,Surface,3,Image 1,1,663,
122312,,Surface,3,Image 1,1,664,
384281,,Surface,3,Image 1,1,665,
105418,,Surface,3,Image 1,1,666,
125045,,Surface,3,Image 1,1,667,
51651.1,,Surface,3,Image 1,1,668,
3152.78,,Surface,3,Image 1,1,669,
117661,,Surface,3,Image 1,1,670,
33889.8,,Surface,3,Image 1,1,671,
741336,,Surface,3,Image 1,1,672,
57919.7,,Surface,3,Image 1,1,674,
48691.4,,Surface,3,Image 1,1,675,
286869,,Surface,3,Image 1,1,678,
235691,,Surface,3,Image 1,1,679,
204804,,Surface,3,Image 1,1,680,
31376.7,,Surface,3,Image 1,1,681,
132610,,Surface,3,Image 1,1,682,
512984,,Surface,3,Image 1,1,683,
43380.2,,Surface,3,Image 1,1,684,
224044,,Surface,3,Image 1,1,685,
76090,,Surface,3,Image 1,1,686,
230887,,Surface,3,Image 1,1,687,
295588,,Surface,3,Image 1,1,688,
35400.4,,Surface,3,Image 1,1,689,
120812,,Surface,3,Image 1,1,690,
27123.2,,Surface,3,Image 1,1,691,
238893,,Surface,3,Image 1,1,692,
235242,,Surface,3,Image 1,1,693,
45128.8,,Surface,3,Image 1,1,694,
66534.6,,Surface,3,Image 1,1,695,
28972.5,,Surface,3,Image 1,1,696,
46950.3,,Surface,3,Image 1,1,697,
11373.2,,Surface,3,Image 1,1,698,
