
Intensity Sum of Square Ch=4 Img=1
 ==================== 
Intensity Sum of Square,Unit,Category,Channel,Image,Time,ID,
7105.28,,Surface,4,Image 1,1,370,
498.874,,Surface,4,Image 1,1,371,
186021,,Surface,4,Image 1,1,372,
138465,,Surface,4,Image 1,1,373,
62137.2,,Surface,4,Image 1,1,374,
3395.1,,Surface,4,Image 1,1,375,
106424,,Surface,4,Image 1,1,376,
34869.1,,Surface,4,Image 1,1,377,
3109.43,,Surface,4,Image 1,1,378,
23908.7,,Surface,4,Image 1,1,379,
173379,,Surface,4,Image 1,1,380,
375.295,,Surface,4,Image 1,1,381,
1236.93,,Surface,4,Image 1,1,382,
17426.3,,Surface,4,Image 1,1,383,
8778.64,,Surface,4,Image 1,1,384,
444560,,Surface,4,Image 1,1,385,
3750.81,,Surface,4,Image 1,1,386,
2785.24,,Surface,4,Image 1,1,387,
108273,,Surface,4,Image 1,1,388,
171131,,Surface,4,Image 1,1,389,
51462.7,,Surface,4,Image 1,1,390,
214072,,Surface,4,Image 1,1,391,
51218.5,,Surface,4,Image 1,1,392,
69859.9,,Surface,4,Image 1,1,393,
198.245,,Surface,4,Image 1,1,394,
429.277,,Surface,4,Image 1,1,395,
4219.82,,Surface,4,Image 1,1,396,
84877.1,,Surface,4,Image 1,1,397,
9298.1,,Surface,4,Image 1,1,398,
21470.3,,Surface,4,Image 1,1,399,
82543.8,,Surface,4,Image 1,1,400,
578.909,,Surface,4,Image 1,1,401,
19218.9,,Surface,4,Image 1,1,402,
209030,,Surface,4,Image 1,1,403,
2632.97,,Surface,4,Image 1,1,404,
200794,,Surface,4,Image 1,1,405,
102478,,Surface,4,Image 1,1,406,
22436.8,,Surface,4,Image 1,1,407,
12344.6,,Surface,4,Image 1,1,409,
31034.6,,Surface,4,Image 1,1,410,
815.908,,Surface,4,Image 1,1,411,
8839.43,,Surface,4,Image 1,1,412,
2303.89,,Surface,4,Image 1,1,413,
122042,,Surface,4,Image 1,1,414,
50720.7,,Surface,4,Image 1,1,415,
22676.3,,Surface,4,Image 1,1,416,
5172.81,,Surface,4,Image 1,1,417,
200510,,Surface,4,Image 1,1,418,
17898.5,,Surface,4,Image 1,1,419,
4308.49,,Surface,4,Image 1,1,420,
84040.3,,Surface,4,Image 1,1,421,
34336.6,,Surface,4,Image 1,1,422,
75907.4,,Surface,4,Image 1,1,423,
696.434,,Surface,4,Image 1,1,424,
29799.2,,Surface,4,Image 1,1,425,
10920.7,,Surface,4,Image 1,1,426,
180799,,Surface,4,Image 1,1,427,
14373.8,,Surface,4,Image 1,1,428,
545214,,Surface,4,Image 1,1,429,
126971,,Surface,4,Image 1,1,430,
18374.3,,Surface,4,Image 1,1,431,
14148.8,,Surface,4,Image 1,1,432,
23776.1,,Surface,4,Image 1,1,433,
4002.12,,Surface,4,Image 1,1,434,
5629.01,,Surface,4,Image 1,1,435,
103237,,Surface,4,Image 1,1,436,
174358,,Surface,4,Image 1,1,437,
10581.3,,Surface,4,Image 1,1,438,
114643,,Surface,4,Image 1,1,439,
6334.82,,Surface,4,Image 1,1,440,
74841.3,,Surface,4,Image 1,1,441,
76642.5,,Surface,4,Image 1,1,442,
19847.7,,Surface,4,Image 1,1,443,
80100.2,,Surface,4,Image 1,1,444,
34038.2,,Surface,4,Image 1,1,445,
213721,,Surface,4,Image 1,1,446,
4768.12,,Surface,4,Image 1,1,447,
50449.3,,Surface,4,Image 1,1,448,
14577.9,,Surface,4,Image 1,1,449,
43040.9,,Surface,4,Image 1,1,450,
133615,,Surface,4,Image 1,1,451,
3811.39,,Surface,4,Image 1,1,452,
23277.9,,Surface,4,Image 1,1,453,
361743,,Surface,4,Image 1,1,455,
15712.3,,Surface,4,Image 1,1,456,
8108.68,,Surface,4,Image 1,1,457,
49286.5,,Surface,4,Image 1,1,459,
10273.4,,Surface,4,Image 1,1,460,
9435.11,,Surface,4,Image 1,1,461,
108505,,Surface,4,Image 1,1,462,
30462.3,,Surface,4,Image 1,1,463,
68524.9,,Surface,4,Image 1,1,464,
1603.92,,Surface,4,Image 1,1,465,
1810.57,,Surface,4,Image 1,1,466,
145263,,Surface,4,Image 1,1,467,
22001.9,,Surface,4,Image 1,1,468,
6921.49,,Surface,4,Image 1,1,469,
89136.1,,Surface,4,Image 1,1,470,
7111.96,,Surface,4,Image 1,1,471,
5362.1,,Surface,4,Image 1,1,472,
467285,,Surface,4,Image 1,1,473,
35500.8,,Surface,4,Image 1,1,474,
19540.9,,Surface,4,Image 1,1,475,
70226.4,,Surface,4,Image 1,1,476,
79185.9,,Surface,4,Image 1,1,477,
250945,,Surface,4,Image 1,1,478,
30742.7,,Surface,4,Image 1,1,480,
38592.5,,Surface,4,Image 1,1,481,
63520.5,,Surface,4,Image 1,1,482,
10459,,Surface,4,Image 1,1,483,
3295.58,,Surface,4,Image 1,1,484,
169597,,Surface,4,Image 1,1,485,
71107.9,,Surface,4,Image 1,1,486,
96887,,Surface,4,Image 1,1,487,
16336.8,,Surface,4,Image 1,1,489,
3531.93,,Surface,4,Image 1,1,490,
117759,,Surface,4,Image 1,1,491,
62342,,Surface,4,Image 1,1,492,
24141.1,,Surface,4,Image 1,1,494,
22754.4,,Surface,4,Image 1,1,495,
31750.7,,Surface,4,Image 1,1,496,
154584,,Surface,4,Image 1,1,497,
6634.2,,Surface,4,Image 1,1,498,
6182.23,,Surface,4,Image 1,1,499,
23588.2,,Surface,4,Image 1,1,500,
18644.8,,Surface,4,Image 1,1,501,
124382,,Surface,4,Image 1,1,502,
23194.5,,Surface,4,Image 1,1,503,
265853,,Surface,4,Image 1,1,504,
59847.6,,Surface,4,Image 1,1,505,
251127,,Surface,4,Image 1,1,506,
582912,,Surface,4,Image 1,1,507,
26379.4,,Surface,4,Image 1,1,508,
98260.5,,Surface,4,Image 1,1,509,
5772.95,,Surface,4,Image 1,1,510,
15629.1,,Surface,4,Image 1,1,511,
165213,,Surface,4,Image 1,1,512,
96703,,Surface,4,Image 1,1,513,
104381,,Surface,4,Image 1,1,515,
36777.7,,Surface,4,Image 1,1,516,
17266.4,,Surface,4,Image 1,1,517,
33362.4,,Surface,4,Image 1,1,518,
201279,,Surface,4,Image 1,1,519,
6297.59,,Surface,4,Image 1,1,520,
30663.6,,Surface,4,Image 1,1,521,
608458,,Surface,4,Image 1,1,522,
168450,,Surface,4,Image 1,1,523,
3953.51,,Surface,4,Image 1,1,524,
1437.63,,Surface,4,Image 1,1,525,
28063.1,,Surface,4,Image 1,1,526,
102145,,Surface,4,Image 1,1,527,
9813.91,,Surface,4,Image 1,1,528,
152105,,Surface,4,Image 1,1,529,
97084.8,,Surface,4,Image 1,1,530,
6635.82,,Surface,4,Image 1,1,531,
73038.7,,Surface,4,Image 1,1,532,
7000.94,,Surface,4,Image 1,1,533,
114970,,Surface,4,Image 1,1,534,
20787.8,,Surface,4,Image 1,1,535,
5503.99,,Surface,4,Image 1,1,536,
31636,,Surface,4,Image 1,1,538,
57757,,Surface,4,Image 1,1,539,
20522,,Surface,4,Image 1,1,540,
16858.7,,Surface,4,Image 1,1,541,
1541.65,,Surface,4,Image 1,1,542,
39099.2,,Surface,4,Image 1,1,544,
21795.3,,Surface,4,Image 1,1,545,
20775.3,,Surface,4,Image 1,1,546,
1444.26,,Surface,4,Image 1,1,547,
108739,,Surface,4,Image 1,1,548,
95622.6,,Surface,4,Image 1,1,550,
55860,,Surface,4,Image 1,1,551,
229268,,Surface,4,Image 1,1,552,
9706.83,,Surface,4,Image 1,1,553,
20863.6,,Surface,4,Image 1,1,554,
2360.41,,Surface,4,Image 1,1,555,
43922.1,,Surface,4,Image 1,1,556,
518851,,Surface,4,Image 1,1,557,
24358.7,,Surface,4,Image 1,1,558,
43732.5,,Surface,4,Image 1,1,560,
93189.1,,Surface,4,Image 1,1,561,
31425.8,,Surface,4,Image 1,1,562,
114316,,Surface,4,Image 1,1,563,
95249.7,,Surface,4,Image 1,1,564,
10580.2,,Surface,4,Image 1,1,565,
4279.92,,Surface,4,Image 1,1,566,
39992.3,,Surface,4,Image 1,1,567,
18856.8,,Surface,4,Image 1,1,568,
52668.2,,Surface,4,Image 1,1,569,
46396.6,,Surface,4,Image 1,1,570,
249562,,Surface,4,Image 1,1,571,
57855.4,,Surface,4,Image 1,1,572,
6494.66,,Surface,4,Image 1,1,573,
22823.4,,Surface,4,Image 1,1,574,
1894.71,,Surface,4,Image 1,1,575,
286636,,Surface,4,Image 1,1,576,
7710.14,,Surface,4,Image 1,1,577,
9515.35,,Surface,4,Image 1,1,579,
1461.77,,Surface,4,Image 1,1,580,
32952.5,,Surface,4,Image 1,1,581,
1.55132e+06,,Surface,4,Image 1,1,582,
263006,,Surface,4,Image 1,1,583,
390558,,Surface,4,Image 1,1,587,
1.02685e+06,,Surface,4,Image 1,1,591,
48128,,Surface,4,Image 1,1,592,
117451,,Surface,4,Image 1,1,593,
4370.01,,Surface,4,Image 1,1,594,
5155.79,,Surface,4,Image 1,1,595,
145863,,Surface,4,Image 1,1,596,
143898,,Surface,4,Image 1,1,598,
59475.4,,Surface,4,Image 1,1,599,
20401.5,,Surface,4,Image 1,1,601,
90176.9,,Surface,4,Image 1,1,602,
93873.9,,Surface,4,Image 1,1,603,
522557,,Surface,4,Image 1,1,604,
175225,,Surface,4,Image 1,1,605,
7104.48,,Surface,4,Image 1,1,606,
361027,,Surface,4,Image 1,1,607,
9907.59,,Surface,4,Image 1,1,608,
851.976,,Surface,4,Image 1,1,609,
363694,,Surface,4,Image 1,1,610,
187030,,Surface,4,Image 1,1,611,
54632.1,,Surface,4,Image 1,1,612,
147300,,Surface,4,Image 1,1,613,
10871.3,,Surface,4,Image 1,1,614,
15917.9,,Surface,4,Image 1,1,615,
335068,,Surface,4,Image 1,1,618,
3436.29,,Surface,4,Image 1,1,619,
4195.81,,Surface,4,Image 1,1,620,
61179.3,,Surface,4,Image 1,1,621,
59836.1,,Surface,4,Image 1,1,622,
25380.6,,Surface,4,Image 1,1,626,
95825.3,,Surface,4,Image 1,1,627,
123212,,Surface,4,Image 1,1,628,
52644.7,,Surface,4,Image 1,1,629,
43538.5,,Surface,4,Image 1,1,630,
38813.4,,Surface,4,Image 1,1,631,
41475.2,,Surface,4,Image 1,1,632,
19706.8,,Surface,4,Image 1,1,633,
4789.37,,Surface,4,Image 1,1,634,
38225.5,,Surface,4,Image 1,1,635,
442738,,Surface,4,Image 1,1,636,
54207.9,,Surface,4,Image 1,1,638,
13695.7,,Surface,4,Image 1,1,639,
3558.61,,Surface,4,Image 1,1,640,
29661.5,,Surface,4,Image 1,1,641,
84185.5,,Surface,4,Image 1,1,642,
2999.08,,Surface,4,Image 1,1,643,
17389.5,,Surface,4,Image 1,1,644,
35688.5,,Surface,4,Image 1,1,645,
72879.2,,Surface,4,Image 1,1,646,
53461.9,,Surface,4,Image 1,1,647,
46127,,Surface,4,Image 1,1,648,
19409.8,,Surface,4,Image 1,1,649,
20940.6,,Surface,4,Image 1,1,650,
501088,,Surface,4,Image 1,1,652,
33004.4,,Surface,4,Image 1,1,653,
51104.1,,Surface,4,Image 1,1,654,
161987,,Surface,4,Image 1,1,655,
91553.8,,Surface,4,Image 1,1,656,
38938.6,,Surface,4,Image 1,1,657,
101440,,Surface,4,Image 1,1,658,
169784,,Surface,4,Image 1,1,660,
32213.5,,Surface,4,Image 1,1,661,
31808.4,,Surface,4,Image 1,1,662,
18585.8,,Surface,4,Image 1,1,663,
62751,,Surface,4,Image 1,1,664,
79025.1,,Surface,4,Image 1,1,665,
13147.4,,Surface,4,Image 1,1,666,
112953,,Surface,4,Image 1,1,667,
24011,,Surface,4,Image 1,1,668,
4520.51,,Surface,4,Image 1,1,669,
17170.2,,Surface,4,Image 1,1,670,
53789.8,,Surface,4,Image 1,1,671,
36246.8,,Surface,4,Image 1,1,672,
2011.72,,Surface,4,Image 1,1,674,
577431,,Surface,4,Image 1,1,675,
215681,,Surface,4,Image 1,1,678,
85331.8,,Surface,4,Image 1,1,679,
147366,,Surface,4,Image 1,1,680,
30858.7,,Surface,4,Image 1,1,681,
15925.6,,Surface,4,Image 1,1,682,
161949,,Surface,4,Image 1,1,683,
5552.39,,Surface,4,Image 1,1,684,
27851.2,,Surface,4,Image 1,1,685,
27455.8,,Surface,4,Image 1,1,686,
63378.9,,Surface,4,Image 1,1,687,
17301.8,,Surface,4,Image 1,1,688,
52893.6,,Surface,4,Image 1,1,689,
15196.2,,Surface,4,Image 1,1,690,
