
Intensity StdDev Ch=1 Img=1
 ==================== 
Intensity StdDev,Unit,Category,Channel,Image,Time,ID,
5.16125,,Surface,1,Image 1,1,110,
0.991323,,Surface,1,Image 1,1,111,
0.49543,,Surface,1,Image 1,1,112,
1.46557,,Surface,1,Image 1,1,113,
0.310023,,Surface,1,Image 1,1,114,
49.3684,,Surface,1,Image 1,1,115,
19.7603,,Surface,1,Image 1,1,116,
1.59529,,Surface,1,Image 1,1,117,
0.274502,,Surface,1,Image 1,1,118,
0.0070036,,Surface,1,Image 1,1,119,
0.0536318,,Surface,1,Image 1,1,120,
16.5289,,Surface,1,Image 1,1,121,
0.820478,,Surface,1,Image 1,1,122,
0.65752,,Surface,1,Image 1,1,123,
19.5696,,Surface,1,Image 1,1,124,
2.67979,,Surface,1,Image 1,1,125,
2.15584,,Surface,1,Image 1,1,126,
4.11349,,Surface,1,Image 1,1,127,
3.39082,,Surface,1,Image 1,1,128,
1.65178,,Surface,1,Image 1,1,129,
2.51014,,Surface,1,Image 1,1,130,
37.5201,,Surface,1,Image 1,1,131,
21.4465,,Surface,1,Image 1,1,132,
28.0879,,Surface,1,Image 1,1,133,
0.773721,,Surface,1,Image 1,1,134,
0.772956,,Surface,1,Image 1,1,135,
3.36623,,Surface,1,Image 1,1,136,
2.86609,,Surface,1,Image 1,1,137,
20.8654,,Surface,1,Image 1,1,138,
0.769163,,Surface,1,Image 1,1,139,
0.376174,,Surface,1,Image 1,1,140,
8.21,,Surface,1,Image 1,1,141,
1.25947,,Surface,1,Image 1,1,142,
3.93761,,Surface,1,Image 1,1,143,
5.00382,,Surface,1,Image 1,1,144,
3.61446,,Surface,1,Image 1,1,145,
69.4993,,Surface,1,Image 1,1,146,
0.296984,,Surface,1,Image 1,1,147,
1.84565,,Surface,1,Image 1,1,148,
0.723456,,Surface,1,Image 1,1,149,
0.279946,,Surface,1,Image 1,1,150,
0.680052,,Surface,1,Image 1,1,151,
0.759193,,Surface,1,Image 1,1,152,
0.285887,,Surface,1,Image 1,1,153,
46.3456,,Surface,1,Image 1,1,154,
27.3202,,Surface,1,Image 1,1,155,
1.60309,,Surface,1,Image 1,1,156,
0.121966,,Surface,1,Image 1,1,157,
3.04926,,Surface,1,Image 1,1,158,
0.258421,,Surface,1,Image 1,1,159,
1.54198,,Surface,1,Image 1,1,160,
0.281132,,Surface,1,Image 1,1,161,
14.7654,,Surface,1,Image 1,1,162,
13.6288,,Surface,1,Image 1,1,163,
1.73816,,Surface,1,Image 1,1,164,
0.00168406,,Surface,1,Image 1,1,165,
38.1928,,Surface,1,Image 1,1,166,
11.3991,,Surface,1,Image 1,1,167,
3.3588,,Surface,1,Image 1,1,168,
37.7983,,Surface,1,Image 1,1,169,
1.14231,,Surface,1,Image 1,1,170,
0.0814146,,Surface,1,Image 1,1,171,
32.653,,Surface,1,Image 1,1,172,
3.00634,,Surface,1,Image 1,1,173,
0.00453655,,Surface,1,Image 1,1,174,
24.5966,,Surface,1,Image 1,1,175,
0.242399,,Surface,1,Image 1,1,177,
0.13973,,Surface,1,Image 1,1,178,
0.0600499,,Surface,1,Image 1,1,179,
0.457221,,Surface,1,Image 1,1,180,
0.162832,,Surface,1,Image 1,1,181,
0.446071,,Surface,1,Image 1,1,182,
0.186721,,Surface,1,Image 1,1,183,
23.3339,,Surface,1,Image 1,1,184,
0.545978,,Surface,1,Image 1,1,185,
24.7952,,Surface,1,Image 1,1,186,
25.6869,,Surface,1,Image 1,1,187,
1.29457,,Surface,1,Image 1,1,189,
2.49435,,Surface,1,Image 1,1,190,
3.10478,,Surface,1,Image 1,1,191,
1.6361,,Surface,1,Image 1,1,192,
10.3995,,Surface,1,Image 1,1,193,
0.296497,,Surface,1,Image 1,1,194,
11.6208,,Surface,1,Image 1,1,195,
0.0510575,,Surface,1,Image 1,1,196,
6.69442,,Surface,1,Image 1,1,197,
1.05189,,Surface,1,Image 1,1,198,
29.7967,,Surface,1,Image 1,1,199,
1.30994,,Surface,1,Image 1,1,200,
46.9549,,Surface,1,Image 1,1,201,
1.08903,,Surface,1,Image 1,1,202,
0.933239,,Surface,1,Image 1,1,203,
30.3091,,Surface,1,Image 1,1,204,
0.4926,,Surface,1,Image 1,1,205,
0.322315,,Surface,1,Image 1,1,207,
0.185234,,Surface,1,Image 1,1,208,
8.51565,,Surface,1,Image 1,1,209,
2.2182,,Surface,1,Image 1,1,210,
3.84159,,Surface,1,Image 1,1,211,
17.2545,,Surface,1,Image 1,1,212,
12.1017,,Surface,1,Image 1,1,213,
41.0184,,Surface,1,Image 1,1,214,
0.972198,,Surface,1,Image 1,1,215,
0.484594,,Surface,1,Image 1,1,216,
7.64282,,Surface,1,Image 1,1,217,
9.17282,,Surface,1,Image 1,1,218,
8.43018,,Surface,1,Image 1,1,219,
4.08057,,Surface,1,Image 1,1,220,
0.197496,,Surface,1,Image 1,1,221,
35.9107,,Surface,1,Image 1,1,222,
0.630344,,Surface,1,Image 1,1,223,
26.7428,,Surface,1,Image 1,1,224,
0.381237,,Surface,1,Image 1,1,225,
0.498973,,Surface,1,Image 1,1,226,
0.248204,,Surface,1,Image 1,1,227,
0.597959,,Surface,1,Image 1,1,228,
1.61649,,Surface,1,Image 1,1,229,
0.445,,Surface,1,Image 1,1,230,
14.1594,,Surface,1,Image 1,1,231,
0.00880332,,Surface,1,Image 1,1,232,
1.45748,,Surface,1,Image 1,1,233,
0.19959,,Surface,1,Image 1,1,234,
38.5419,,Surface,1,Image 1,1,235,
7.97387,,Surface,1,Image 1,1,236,
20.4696,,Surface,1,Image 1,1,237,
4.49802,,Surface,1,Image 1,1,238,
1.28207,,Surface,1,Image 1,1,239,
2.5885,,Surface,1,Image 1,1,240,
0.907182,,Surface,1,Image 1,1,241,
1.64634,,Surface,1,Image 1,1,242,
0.0714657,,Surface,1,Image 1,1,243,
1.36859,,Surface,1,Image 1,1,244,
4.7762,,Surface,1,Image 1,1,245,
0.44311,,Surface,1,Image 1,1,246,
0.685396,,Surface,1,Image 1,1,247,
0.245793,,Surface,1,Image 1,1,248,
0.274517,,Surface,1,Image 1,1,249,
16.1794,,Surface,1,Image 1,1,250,
17.482,,Surface,1,Image 1,1,251,
9.49875,,Surface,1,Image 1,1,252,
32.5277,,Surface,1,Image 1,1,253,
5.88624,,Surface,1,Image 1,1,254,
0.000391103,,Surface,1,Image 1,1,255,
2.28253,,Surface,1,Image 1,1,256,
6.87603,,Surface,1,Image 1,1,257,
0,,Surface,1,Image 1,1,258,
20.0936,,Surface,1,Image 1,1,259,
0.899289,,Surface,1,Image 1,1,260,
1.17797,,Surface,1,Image 1,1,261,
4.19566,,Surface,1,Image 1,1,262,
1.39873,,Surface,1,Image 1,1,263,
1.51522,,Surface,1,Image 1,1,264,
42.4627,,Surface,1,Image 1,1,265,
0.101845,,Surface,1,Image 1,1,266,
20.5817,,Surface,1,Image 1,1,267,
8.43594,,Surface,1,Image 1,1,268,
3.56954,,Surface,1,Image 1,1,269,
0.647602,,Surface,1,Image 1,1,270,
3.00322,,Surface,1,Image 1,1,271,
35.4323,,Surface,1,Image 1,1,272,
0.0553204,,Surface,1,Image 1,1,273,
1.47417,,Surface,1,Image 1,1,274,
6.27892,,Surface,1,Image 1,1,275,
4.63741,,Surface,1,Image 1,1,276,
33.0466,,Surface,1,Image 1,1,277,
0.369758,,Surface,1,Image 1,1,278,
1.12384,,Surface,1,Image 1,1,279,
13.6501,,Surface,1,Image 1,1,280,
1.35959,,Surface,1,Image 1,1,281,
0.915661,,Surface,1,Image 1,1,282,
53.8706,,Surface,1,Image 1,1,283,
3.1734,,Surface,1,Image 1,1,285,
0.493301,,Surface,1,Image 1,1,286,
0.908769,,Surface,1,Image 1,1,287,
1.88274,,Surface,1,Image 1,1,288,
6.60757,,Surface,1,Image 1,1,289,
2.80163,,Surface,1,Image 1,1,290,
2.49121,,Surface,1,Image 1,1,291,
23.0998,,Surface,1,Image 1,1,292,
54.9965,,Surface,1,Image 1,1,293,
1.49048,,Surface,1,Image 1,1,294,
12.9352,,Surface,1,Image 1,1,295,
0.469931,,Surface,1,Image 1,1,296,
0.558627,,Surface,1,Image 1,1,297,
2.18759,,Surface,1,Image 1,1,299,
4.27918,,Surface,1,Image 1,1,300,
2.7321,,Surface,1,Image 1,1,301,
16.5632,,Surface,1,Image 1,1,302,
2.38348,,Surface,1,Image 1,1,303,
9.40824,,Surface,1,Image 1,1,304,
0.785988,,Surface,1,Image 1,1,305,
16.1359,,Surface,1,Image 1,1,306,
6.09497,,Surface,1,Image 1,1,307,
0.194198,,Surface,1,Image 1,1,308,
73.8003,,Surface,1,Image 1,1,309,
21.403,,Surface,1,Image 1,1,310,
4.02932,,Surface,1,Image 1,1,311,
11.2605,,Surface,1,Image 1,1,312,
0.54045,,Surface,1,Image 1,1,313,
1.61852,,Surface,1,Image 1,1,314,
0.26567,,Surface,1,Image 1,1,315,
0.0665832,,Surface,1,Image 1,1,316,
8.94408,,Surface,1,Image 1,1,317,
4.0898,,Surface,1,Image 1,1,318,
1.12973,,Surface,1,Image 1,1,319,
1.66418,,Surface,1,Image 1,1,320,
0.283978,,Surface,1,Image 1,1,321,
0.427946,,Surface,1,Image 1,1,322,
25.985,,Surface,1,Image 1,1,323,
3.25256,,Surface,1,Image 1,1,324,
3.70858,,Surface,1,Image 1,1,325,
0.324527,,Surface,1,Image 1,1,326,
18.2776,,Surface,1,Image 1,1,327,
1.72904,,Surface,1,Image 1,1,328,
2.6406,,Surface,1,Image 1,1,329,
1.31751,,Surface,1,Image 1,1,330,
0.0467652,,Surface,1,Image 1,1,331,
0.838916,,Surface,1,Image 1,1,332,
0.24006,,Surface,1,Image 1,1,333,
0.124394,,Surface,1,Image 1,1,334,
0.0141954,,Surface,1,Image 1,1,335,
3.59457,,Surface,1,Image 1,1,336,
0.0180887,,Surface,1,Image 1,1,337,
0.424549,,Surface,1,Image 1,1,338,
40.5809,,Surface,1,Image 1,1,339,
1.02712,,Surface,1,Image 1,1,340,
0.115204,,Surface,1,Image 1,1,341,
0.133808,,Surface,1,Image 1,1,342,
22.9797,,Surface,1,Image 1,1,343,
0.236386,,Surface,1,Image 1,1,344,
0.703844,,Surface,1,Image 1,1,345,
4.45551,,Surface,1,Image 1,1,346,
1.15306,,Surface,1,Image 1,1,347,
0.00238024,,Surface,1,Image 1,1,348,
1.73067,,Surface,1,Image 1,1,349,
10.5394,,Surface,1,Image 1,1,350,
1.69508,,Surface,1,Image 1,1,351,
8.72358,,Surface,1,Image 1,1,352,
12.4926,,Surface,1,Image 1,1,353,
0.690495,,Surface,1,Image 1,1,354,
0.278306,,Surface,1,Image 1,1,355,
2.41054,,Surface,1,Image 1,1,357,
17.4317,,Surface,1,Image 1,1,358,
0.225336,,Surface,1,Image 1,1,359,
0.765516,,Surface,1,Image 1,1,360,
1.6424,,Surface,1,Image 1,1,361,
0.086354,,Surface,1,Image 1,1,362,
9.01604,,Surface,1,Image 1,1,363,
1.02502,,Surface,1,Image 1,1,364,
4.26705,,Surface,1,Image 1,1,365,
1.80209,,Surface,1,Image 1,1,366,
0.159552,,Surface,1,Image 1,1,367,
19.8138,,Surface,1,Image 1,1,368,
0.406583,,Surface,1,Image 1,1,369,
0.331833,,Surface,1,Image 1,1,370,
0.0300904,,Surface,1,Image 1,1,371,
30.1826,,Surface,1,Image 1,1,372,
4.9695,,Surface,1,Image 1,1,373,
0.000157356,,Surface,1,Image 1,1,374,
1.59461,,Surface,1,Image 1,1,375,
10.9535,,Surface,1,Image 1,1,376,
47.9187,,Surface,1,Image 1,1,377,
1.91825,,Surface,1,Image 1,1,378,
0.96707,,Surface,1,Image 1,1,379,
6.2224,,Surface,1,Image 1,1,380,
4.79735,,Surface,1,Image 1,1,381,
3.18564,,Surface,1,Image 1,1,382,
1.89699,,Surface,1,Image 1,1,383,
5.44852,,Surface,1,Image 1,1,384,
0.257358,,Surface,1,Image 1,1,385,
0.034926,,Surface,1,Image 1,1,386,
0.575529,,Surface,1,Image 1,1,387,
10.2017,,Surface,1,Image 1,1,388,
0.351263,,Surface,1,Image 1,1,389,
3.87546,,Surface,1,Image 1,1,390,
0.615256,,Surface,1,Image 1,1,391,
0.764672,,Surface,1,Image 1,1,392,
8.41584,,Surface,1,Image 1,1,393,
5.65082,,Surface,1,Image 1,1,394,
0.483491,,Surface,1,Image 1,1,395,
0.859388,,Surface,1,Image 1,1,396,
0.373974,,Surface,1,Image 1,1,397,
5.01675,,Surface,1,Image 1,1,398,
2.38385,,Surface,1,Image 1,1,399,
0.749528,,Surface,1,Image 1,1,400,
2.3347,,Surface,1,Image 1,1,401,
0.885991,,Surface,1,Image 1,1,402,
0.8041,,Surface,1,Image 1,1,403,
0.504889,,Surface,1,Image 1,1,404,
0.0915478,,Surface,1,Image 1,1,405,
41.6706,,Surface,1,Image 1,1,406,
0.638709,,Surface,1,Image 1,1,407,
4.07296,,Surface,1,Image 1,1,409,
2.31723,,Surface,1,Image 1,1,410,
1.5212,,Surface,1,Image 1,1,411,
0.710609,,Surface,1,Image 1,1,412,
0.782157,,Surface,1,Image 1,1,413,
0.372236,,Surface,1,Image 1,1,414,
0.926182,,Surface,1,Image 1,1,415,
0.308311,,Surface,1,Image 1,1,416,
2.23902,,Surface,1,Image 1,1,417,
3.14314,,Surface,1,Image 1,1,418,
5.78576,,Surface,1,Image 1,1,419,
18.8454,,Surface,1,Image 1,1,420,
0.590516,,Surface,1,Image 1,1,421,
5.43145,,Surface,1,Image 1,1,422,
2.62909,,Surface,1,Image 1,1,423,
0.306196,,Surface,1,Image 1,1,424,
13.4063,,Surface,1,Image 1,1,425,
1.25452,,Surface,1,Image 1,1,426,
2.525,,Surface,1,Image 1,1,427,
0.633561,,Surface,1,Image 1,1,428,
19.9862,,Surface,1,Image 1,1,429,
30.3486,,Surface,1,Image 1,1,430,
7.6449,,Surface,1,Image 1,1,431,
36.326,,Surface,1,Image 1,1,432,
0.874372,,Surface,1,Image 1,1,433,
7.90958,,Surface,1,Image 1,1,434,
17.4653,,Surface,1,Image 1,1,435,
10.4754,,Surface,1,Image 1,1,436,
2.59702,,Surface,1,Image 1,1,437,
37.8849,,Surface,1,Image 1,1,438,
6.91221,,Surface,1,Image 1,1,439,
1.16266,,Surface,1,Image 1,1,440,
0.263847,,Surface,1,Image 1,1,441,
11.4908,,Surface,1,Image 1,1,442,
1.59909,,Surface,1,Image 1,1,443,
8.66383,,Surface,1,Image 1,1,444,
2.56247,,Surface,1,Image 1,1,445,
0.628804,,Surface,1,Image 1,1,446,
0.126532,,Surface,1,Image 1,1,447,
18.4698,,Surface,1,Image 1,1,448,
21.0887,,Surface,1,Image 1,1,449,
1.20773,,Surface,1,Image 1,1,450,
7.03354,,Surface,1,Image 1,1,451,
4.48279,,Surface,1,Image 1,1,452,
2.25004,,Surface,1,Image 1,1,453,
5.36802,,Surface,1,Image 1,1,455,
3.80796,,Surface,1,Image 1,1,456,
0.183882,,Surface,1,Image 1,1,457,
0.225296,,Surface,1,Image 1,1,459,
0.0896265,,Surface,1,Image 1,1,460,
5.50281,,Surface,1,Image 1,1,461,
28.7619,,Surface,1,Image 1,1,462,
5.69544,,Surface,1,Image 1,1,463,
1.03128,,Surface,1,Image 1,1,464,
9.00053,,Surface,1,Image 1,1,465,
51.6711,,Surface,1,Image 1,1,466,
27.5126,,Surface,1,Image 1,1,467,
0.449745,,Surface,1,Image 1,1,468,
0.0421103,,Surface,1,Image 1,1,469,
3.74131,,Surface,1,Image 1,1,470,
9.47934,,Surface,1,Image 1,1,471,
0.050722,,Surface,1,Image 1,1,472,
29.5858,,Surface,1,Image 1,1,473,
4.46524,,Surface,1,Image 1,1,474,
1.30316,,Surface,1,Image 1,1,475,
10.8667,,Surface,1,Image 1,1,476,
4.99329,,Surface,1,Image 1,1,477,
34.991,,Surface,1,Image 1,1,478,
0.00199888,,Surface,1,Image 1,1,480,
31.2596,,Surface,1,Image 1,1,481,
19.9402,,Surface,1,Image 1,1,482,
0.313816,,Surface,1,Image 1,1,483,
0.50855,,Surface,1,Image 1,1,484,
1.41117,,Surface,1,Image 1,1,485,
4.09681,,Surface,1,Image 1,1,486,
7.46263,,Surface,1,Image 1,1,487,
67.7535,,Surface,1,Image 1,1,489,
6.1414,,Surface,1,Image 1,1,490,
55.2315,,Surface,1,Image 1,1,491,
0.0431669,,Surface,1,Image 1,1,492,
0.493568,,Surface,1,Image 1,1,494,
9.19521,,Surface,1,Image 1,1,495,
0.658449,,Surface,1,Image 1,1,496,
16.7939,,Surface,1,Image 1,1,497,
2.55403,,Surface,1,Image 1,1,498,
0.690273,,Surface,1,Image 1,1,499,
1.58243,,Surface,1,Image 1,1,500,
24.6715,,Surface,1,Image 1,1,501,
14.6166,,Surface,1,Image 1,1,502,
38.7813,,Surface,1,Image 1,1,503,
1.84903,,Surface,1,Image 1,1,504,
2.34036,,Surface,1,Image 1,1,505,
8.62648,,Surface,1,Image 1,1,506,
8.58487,,Surface,1,Image 1,1,507,
2.08325,,Surface,1,Image 1,1,508,
2.30857,,Surface,1,Image 1,1,509,
0.108549,,Surface,1,Image 1,1,510,
0.225007,,Surface,1,Image 1,1,511,
14.5832,,Surface,1,Image 1,1,512,
19.0838,,Surface,1,Image 1,1,513,
9.20608,,Surface,1,Image 1,1,515,
42.725,,Surface,1,Image 1,1,516,
0.479158,,Surface,1,Image 1,1,517,
4.75444,,Surface,1,Image 1,1,518,
7.73778,,Surface,1,Image 1,1,519,
1.29146,,Surface,1,Image 1,1,520,
27.819,,Surface,1,Image 1,1,521,
29.4467,,Surface,1,Image 1,1,522,
9.10677,,Surface,1,Image 1,1,523,
0.840282,,Surface,1,Image 1,1,524,
6.00452,,Surface,1,Image 1,1,525,
0.921087,,Surface,1,Image 1,1,526,
22.6076,,Surface,1,Image 1,1,527,
13.8814,,Surface,1,Image 1,1,528,
2.06027,,Surface,1,Image 1,1,529,
2.45687,,Surface,1,Image 1,1,530,
0.507363,,Surface,1,Image 1,1,531,
0.130485,,Surface,1,Image 1,1,532,
12.3368,,Surface,1,Image 1,1,533,
15.3056,,Surface,1,Image 1,1,534,
0.0691484,,Surface,1,Image 1,1,535,
0.756654,,Surface,1,Image 1,1,536,
1.01687,,Surface,1,Image 1,1,538,
2.39917,,Surface,1,Image 1,1,539,
5.48448,,Surface,1,Image 1,1,540,
3.32527,,Surface,1,Image 1,1,541,
0.269744,,Surface,1,Image 1,1,542,
1.16941,,Surface,1,Image 1,1,544,
0.160967,,Surface,1,Image 1,1,545,
6.92141,,Surface,1,Image 1,1,546,
0.00605108,,Surface,1,Image 1,1,547,
1.20204,,Surface,1,Image 1,1,548,
1.36277,,Surface,1,Image 1,1,550,
0.287483,,Surface,1,Image 1,1,551,
1.00251,,Surface,1,Image 1,1,552,
0.910447,,Surface,1,Image 1,1,553,
43.7217,,Surface,1,Image 1,1,554,
0.0167931,,Surface,1,Image 1,1,555,
40.848,,Surface,1,Image 1,1,556,
37.3758,,Surface,1,Image 1,1,557,
21.5305,,Surface,1,Image 1,1,558,
4.00489,,Surface,1,Image 1,1,560,
0.0318518,,Surface,1,Image 1,1,561,
16.5448,,Surface,1,Image 1,1,562,
0.0475206,,Surface,1,Image 1,1,563,
54.0628,,Surface,1,Image 1,1,564,
3.21891,,Surface,1,Image 1,1,565,
6.29767,,Surface,1,Image 1,1,566,
6.83424,,Surface,1,Image 1,1,567,
0.357764,,Surface,1,Image 1,1,568,
5.01174,,Surface,1,Image 1,1,569,
12.2205,,Surface,1,Image 1,1,570,
29.6892,,Surface,1,Image 1,1,571,
39.2829,,Surface,1,Image 1,1,572,
0.514964,,Surface,1,Image 1,1,573,
4.78554,,Surface,1,Image 1,1,574,
0.00200649,,Surface,1,Image 1,1,575,
13.6709,,Surface,1,Image 1,1,576,
0.0542023,,Surface,1,Image 1,1,577,
4.63971,,Surface,1,Image 1,1,579,
5.37588,,Surface,1,Image 1,1,580,
17.3833,,Surface,1,Image 1,1,581,
40.5286,,Surface,1,Image 1,1,582,
1.42612,,Surface,1,Image 1,1,583,
10.3297,,Surface,1,Image 1,1,587,
1.22606,,Surface,1,Image 1,1,591,
0.712258,,Surface,1,Image 1,1,592,
0.84627,,Surface,1,Image 1,1,593,
6.15705,,Surface,1,Image 1,1,594,
1.036,,Surface,1,Image 1,1,595,
0.149391,,Surface,1,Image 1,1,596,
3.82043,,Surface,1,Image 1,1,598,
5.03902,,Surface,1,Image 1,1,599,
16.9658,,Surface,1,Image 1,1,601,
9.92892,,Surface,1,Image 1,1,602,
8.7683,,Surface,1,Image 1,1,603,
23.9664,,Surface,1,Image 1,1,604,
1.16975,,Surface,1,Image 1,1,605,
0.475701,,Surface,1,Image 1,1,606,
24.0784,,Surface,1,Image 1,1,607,
0.61036,,Surface,1,Image 1,1,608,
2.30359,,Surface,1,Image 1,1,609,
31.8694,,Surface,1,Image 1,1,610,
3.27129,,Surface,1,Image 1,1,611,
5.58115,,Surface,1,Image 1,1,612,
13.0746,,Surface,1,Image 1,1,613,
17.1307,,Surface,1,Image 1,1,614,
3.64982,,Surface,1,Image 1,1,615,
0.44635,,Surface,1,Image 1,1,618,
2.90186,,Surface,1,Image 1,1,619,
1.14775,,Surface,1,Image 1,1,620,
12.0382,,Surface,1,Image 1,1,621,
2.08339,,Surface,1,Image 1,1,622,
1.41288,,Surface,1,Image 1,1,626,
1.57451,,Surface,1,Image 1,1,627,
17.4001,,Surface,1,Image 1,1,628,
1.79713,,Surface,1,Image 1,1,629,
28.2693,,Surface,1,Image 1,1,630,
3.93644,,Surface,1,Image 1,1,631,
0.828518,,Surface,1,Image 1,1,632,
1.21422,,Surface,1,Image 1,1,633,
22.4757,,Surface,1,Image 1,1,634,
31.4589,,Surface,1,Image 1,1,635,
1.46578,,Surface,1,Image 1,1,636,
43.88,,Surface,1,Image 1,1,638,
0.257926,,Surface,1,Image 1,1,639,
0.822011,,Surface,1,Image 1,1,640,
1.4096,,Surface,1,Image 1,1,641,
9.56803,,Surface,1,Image 1,1,642,
1.14232,,Surface,1,Image 1,1,643,
1.03647,,Surface,1,Image 1,1,644,
0.979557,,Surface,1,Image 1,1,645,
1.23502,,Surface,1,Image 1,1,646,
15.3665,,Surface,1,Image 1,1,647,
3.49836,,Surface,1,Image 1,1,648,
0.074545,,Surface,1,Image 1,1,649,
1.83887,,Surface,1,Image 1,1,650,
44.163,,Surface,1,Image 1,1,652,
7.15133,,Surface,1,Image 1,1,653,
2.37447,,Surface,1,Image 1,1,654,
5.59449,,Surface,1,Image 1,1,655,
0.517181,,Surface,1,Image 1,1,656,
1.14347,,Surface,1,Image 1,1,657,
1.44347,,Surface,1,Image 1,1,658,
37.037,,Surface,1,Image 1,1,660,
1.54775,,Surface,1,Image 1,1,661,
16.6365,,Surface,1,Image 1,1,662,
7.98497,,Surface,1,Image 1,1,663,
7.31618,,Surface,1,Image 1,1,664,
0.521357,,Surface,1,Image 1,1,665,
1.426,,Surface,1,Image 1,1,666,
0.270513,,Surface,1,Image 1,1,667,
0.575913,,Surface,1,Image 1,1,668,
2.70103,,Surface,1,Image 1,1,669,
5.92445,,Surface,1,Image 1,1,670,
1.16723,,Surface,1,Image 1,1,671,
13.7108,,Surface,1,Image 1,1,672,
0.560335,,Surface,1,Image 1,1,674,
