
Intensity Min Ch=2 Img=1
 ==================== 
Intensity Min,Unit,Category,Channel,Image,Time,ID,
0.822575,,Surface,2,Image 1,1,65,
1.49347,,Surface,2,Image 1,1,66,
1.38674,,Surface,2,Image 1,1,67,
1.85271,,Surface,2,Image 1,1,68,
0.448239,,Surface,2,Image 1,1,69,
0.79061,,Surface,2,Image 1,1,70,
1.34179,,Surface,2,Image 1,1,71,
0.881454,,Surface,2,Image 1,1,72,
0.430456,,Surface,2,Image 1,1,73,
2.28265,,Surface,2,Image 1,1,74,
0.537803,,Surface,2,Image 1,1,75,
1.41179,,Surface,2,Image 1,1,76,
0.284674,,Surface,2,Image 1,1,77,
0.825065,,Surface,2,Image 1,1,78,
0.936921,,Surface,2,Image 1,1,79,
1.39696,,Surface,2,Image 1,1,80,
1.62841,,Surface,2,Image 1,1,81,
0.973938,,Surface,2,Image 1,1,82,
1.71425,,Surface,2,Image 1,1,83,
0.888061,,Surface,2,Image 1,1,84,
0.399451,,Surface,2,Image 1,1,85,
0.856132,,Surface,2,Image 1,1,86,
2.40518,,Surface,2,Image 1,1,87,
1.28072,,Surface,2,Image 1,1,88,
1.69794,,Surface,2,Image 1,1,89,
2.29234,,Surface,2,Image 1,1,90,
1.79429,,Surface,2,Image 1,1,91,
0.975295,,Surface,2,Image 1,1,92,
0.993633,,Surface,2,Image 1,1,93,
0.743003,,Surface,2,Image 1,1,94,
0.808487,,Surface,2,Image 1,1,95,
2.13799,,Surface,2,Image 1,1,96,
0.290144,,Surface,2,Image 1,1,97,
0.369458,,Surface,2,Image 1,1,98,
1.90579,,Surface,2,Image 1,1,99,
1.32872,,Surface,2,Image 1,1,100,
0.905553,,Surface,2,Image 1,1,101,
1.30588,,Surface,2,Image 1,1,102,
0.453711,,Surface,2,Image 1,1,103,
1.61344,,Surface,2,Image 1,1,104,
1.26308,,Surface,2,Image 1,1,105,
0.214933,,Surface,2,Image 1,1,106,
0.584164,,Surface,2,Image 1,1,107,
0.789462,,Surface,2,Image 1,1,108,
1.39906,,Surface,2,Image 1,1,109,
0.754765,,Surface,2,Image 1,1,110,
0.293761,,Surface,2,Image 1,1,111,
0.427233,,Surface,2,Image 1,1,112,
1.53769,,Surface,2,Image 1,1,113,
0.16993,,Surface,2,Image 1,1,114,
0.0330828,,Surface,2,Image 1,1,115,
0.121198,,Surface,2,Image 1,1,116,
0.594276,,Surface,2,Image 1,1,117,
0.65259,,Surface,2,Image 1,1,118,
3.9986,,Surface,2,Image 1,1,119,
0.642717,,Surface,2,Image 1,1,120,
0.132287,,Surface,2,Image 1,1,121,
0.311056,,Surface,2,Image 1,1,122,
0.637921,,Surface,2,Image 1,1,123,
0.365104,,Surface,2,Image 1,1,124,
0.842432,,Surface,2,Image 1,1,125,
0.783174,,Surface,2,Image 1,1,126,
0.897434,,Surface,2,Image 1,1,127,
1.72676,,Surface,2,Image 1,1,128,
4.86509,,Surface,2,Image 1,1,129,
0.685354,,Surface,2,Image 1,1,130,
0.213955,,Surface,2,Image 1,1,131,
0.479861,,Surface,2,Image 1,1,132,
0.462464,,Surface,2,Image 1,1,133,
0.243357,,Surface,2,Image 1,1,134,
0.619177,,Surface,2,Image 1,1,135,
0.194929,,Surface,2,Image 1,1,136,
9.36952,,Surface,2,Image 1,1,137,
0.103797,,Surface,2,Image 1,1,138,
1.53898,,Surface,2,Image 1,1,139,
0.624532,,Surface,2,Image 1,1,140,
0.277598,,Surface,2,Image 1,1,141,
6.8813,,Surface,2,Image 1,1,142,
0.675033,,Surface,2,Image 1,1,143,
0.50948,,Surface,2,Image 1,1,144,
0.84722,,Surface,2,Image 1,1,145,
0.71189,,Surface,2,Image 1,1,146,
2.01996,,Surface,2,Image 1,1,147,
1.40548,,Surface,2,Image 1,1,148,
1.26183,,Surface,2,Image 1,1,149,
0.40253,,Surface,2,Image 1,1,150,
0.0164409,,Surface,2,Image 1,1,151,
0.55828,,Surface,2,Image 1,1,152,
0.388747,,Surface,2,Image 1,1,153,
0.371934,,Surface,2,Image 1,1,154,
0.0314934,,Surface,2,Image 1,1,155,
0.922053,,Surface,2,Image 1,1,156,
0.378211,,Surface,2,Image 1,1,157,
0.376998,,Surface,2,Image 1,1,158,
0.525366,,Surface,2,Image 1,1,159,
0.727188,,Surface,2,Image 1,1,160,
0.284197,,Surface,2,Image 1,1,161,
0.891388,,Surface,2,Image 1,1,162,
1.86713,,Surface,2,Image 1,1,163,
2.10968,,Surface,2,Image 1,1,164,
1.25908,,Surface,2,Image 1,1,165,
0.408284,,Surface,2,Image 1,1,166,
0.849529,,Surface,2,Image 1,1,167,
0.415643,,Surface,2,Image 1,1,168,
0.064345,,Surface,2,Image 1,1,169,
0.694997,,Surface,2,Image 1,1,170,
0.366898,,Surface,2,Image 1,1,171,
0.483743,,Surface,2,Image 1,1,172,
0.355396,,Surface,2,Image 1,1,173,
0.856638,,Surface,2,Image 1,1,174,
0.939629,,Surface,2,Image 1,1,175,
0.956,,Surface,2,Image 1,1,177,
2.4925,,Surface,2,Image 1,1,178,
0.729698,,Surface,2,Image 1,1,179,
0.402868,,Surface,2,Image 1,1,180,
1.13041,,Surface,2,Image 1,1,181,
0.904326,,Surface,2,Image 1,1,182,
0.667552,,Surface,2,Image 1,1,183,
0.133533,,Surface,2,Image 1,1,184,
1.22819,,Surface,2,Image 1,1,185,
0.243852,,Surface,2,Image 1,1,186,
0.1753,,Surface,2,Image 1,1,187,
2.00703,,Surface,2,Image 1,1,189,
0.265022,,Surface,2,Image 1,1,190,
1.06827,,Surface,2,Image 1,1,191,
0.908323,,Surface,2,Image 1,1,192,
2.07384,,Surface,2,Image 1,1,193,
0.198991,,Surface,2,Image 1,1,194,
2.96077,,Surface,2,Image 1,1,195,
1.23306,,Surface,2,Image 1,1,196,
2.50705,,Surface,2,Image 1,1,197,
0.518101,,Surface,2,Image 1,1,198,
0.879089,,Surface,2,Image 1,1,199,
0.653259,,Surface,2,Image 1,1,200,
0.128422,,Surface,2,Image 1,1,201,
0.866068,,Surface,2,Image 1,1,202,
0.43999,,Surface,2,Image 1,1,203,
0.138076,,Surface,2,Image 1,1,204,
0.257137,,Surface,2,Image 1,1,205,
0.837747,,Surface,2,Image 1,1,207,
1.58085,,Surface,2,Image 1,1,208,
0.836264,,Surface,2,Image 1,1,209,
1.65985,,Surface,2,Image 1,1,210,
0.128619,,Surface,2,Image 1,1,211,
0.100993,,Surface,2,Image 1,1,212,
0.848665,,Surface,2,Image 1,1,213,
1.36645,,Surface,2,Image 1,1,214,
0.495917,,Surface,2,Image 1,1,215,
0.395331,,Surface,2,Image 1,1,216,
1.17301,,Surface,2,Image 1,1,217,
1.08827,,Surface,2,Image 1,1,218,
0.88834,,Surface,2,Image 1,1,219,
2.59175,,Surface,2,Image 1,1,220,
3.04391,,Surface,2,Image 1,1,221,
0.0573669,,Surface,2,Image 1,1,222,
3.17109,,Surface,2,Image 1,1,223,
0.646192,,Surface,2,Image 1,1,224,
0.266742,,Surface,2,Image 1,1,225,
1.4685,,Surface,2,Image 1,1,226,
0.760447,,Surface,2,Image 1,1,227,
0.459135,,Surface,2,Image 1,1,228,
1.07819,,Surface,2,Image 1,1,229,
1.39877,,Surface,2,Image 1,1,230,
0.634144,,Surface,2,Image 1,1,231,
1.39608,,Surface,2,Image 1,1,232,
1.34627,,Surface,2,Image 1,1,233,
4.84574,,Surface,2,Image 1,1,234,
0.804118,,Surface,2,Image 1,1,235,
2.96953,,Surface,2,Image 1,1,236,
0.519593,,Surface,2,Image 1,1,237,
0.486386,,Surface,2,Image 1,1,238,
0.917309,,Surface,2,Image 1,1,239,
1.22815,,Surface,2,Image 1,1,240,
1.28754,,Surface,2,Image 1,1,241,
1.24329,,Surface,2,Image 1,1,242,
1.53758,,Surface,2,Image 1,1,243,
0.180059,,Surface,2,Image 1,1,244,
0.642163,,Surface,2,Image 1,1,245,
1.35554,,Surface,2,Image 1,1,246,
1.31865,,Surface,2,Image 1,1,247,
0.381048,,Surface,2,Image 1,1,248,
0.842796,,Surface,2,Image 1,1,249,
1.75655,,Surface,2,Image 1,1,250,
2.5023,,Surface,2,Image 1,1,251,
0.253958,,Surface,2,Image 1,1,252,
0.89724,,Surface,2,Image 1,1,253,
0.331519,,Surface,2,Image 1,1,254,
19.7857,,Surface,2,Image 1,1,255,
0.439666,,Surface,2,Image 1,1,256,
0.162049,,Surface,2,Image 1,1,257,
0.108184,,Surface,2,Image 1,1,258,
2.22935,,Surface,2,Image 1,1,259,
0.351573,,Surface,2,Image 1,1,260,
1.3332,,Surface,2,Image 1,1,261,
0.300138,,Surface,2,Image 1,1,262,
0.925041,,Surface,2,Image 1,1,263,
1.53737,,Surface,2,Image 1,1,264,
0.795089,,Surface,2,Image 1,1,265,
1.36609,,Surface,2,Image 1,1,266,
0.210609,,Surface,2,Image 1,1,267,
0.52572,,Surface,2,Image 1,1,268,
1.74351,,Surface,2,Image 1,1,269,
1.07066,,Surface,2,Image 1,1,270,
2.00078,,Surface,2,Image 1,1,271,
0.139599,,Surface,2,Image 1,1,272,
0.255011,,Surface,2,Image 1,1,273,
0.591293,,Surface,2,Image 1,1,274,
1.48638,,Surface,2,Image 1,1,275,
1.06063,,Surface,2,Image 1,1,276,
0.409519,,Surface,2,Image 1,1,277,
0.863259,,Surface,2,Image 1,1,278,
0.844469,,Surface,2,Image 1,1,279,
0.445721,,Surface,2,Image 1,1,280,
0.887205,,Surface,2,Image 1,1,281,
4.75068,,Surface,2,Image 1,1,282,
0.109426,,Surface,2,Image 1,1,283,
1.12192,,Surface,2,Image 1,1,285,
0.450584,,Surface,2,Image 1,1,286,
0.0832995,,Surface,2,Image 1,1,287,
0.915235,,Surface,2,Image 1,1,288,
0.589022,,Surface,2,Image 1,1,289,
0.613966,,Surface,2,Image 1,1,290,
0.0249712,,Surface,2,Image 1,1,291,
2.09347,,Surface,2,Image 1,1,292,
0.112576,,Surface,2,Image 1,1,293,
1.80603,,Surface,2,Image 1,1,294,
0.0456699,,Surface,2,Image 1,1,295,
1.15163,,Surface,2,Image 1,1,296,
0.912717,,Surface,2,Image 1,1,297,
0.278079,,Surface,2,Image 1,1,299,
0.539941,,Surface,2,Image 1,1,300,
1.10061,,Surface,2,Image 1,1,301,
0.806026,,Surface,2,Image 1,1,302,
0.584241,,Surface,2,Image 1,1,303,
0.349432,,Surface,2,Image 1,1,304,
0.888382,,Surface,2,Image 1,1,305,
1.01239,,Surface,2,Image 1,1,306,
1.18456,,Surface,2,Image 1,1,307,
0.761597,,Surface,2,Image 1,1,308,
0.157616,,Surface,2,Image 1,1,309,
0.665695,,Surface,2,Image 1,1,310,
0.166795,,Surface,2,Image 1,1,311,
0.941604,,Surface,2,Image 1,1,312,
2.96803,,Surface,2,Image 1,1,313,
0.20357,,Surface,2,Image 1,1,314,
0.425988,,Surface,2,Image 1,1,315,
0.191405,,Surface,2,Image 1,1,316,
0.49432,,Surface,2,Image 1,1,317,
0.78554,,Surface,2,Image 1,1,318,
0.711097,,Surface,2,Image 1,1,319,
0.180487,,Surface,2,Image 1,1,320,
0.627728,,Surface,2,Image 1,1,321,
0.36165,,Surface,2,Image 1,1,322,
0.377186,,Surface,2,Image 1,1,323,
1.85965,,Surface,2,Image 1,1,324,
0.669023,,Surface,2,Image 1,1,325,
1.48208,,Surface,2,Image 1,1,326,
1.57037,,Surface,2,Image 1,1,327,
0.193952,,Surface,2,Image 1,1,328,
2.20657,,Surface,2,Image 1,1,329,
0.70963,,Surface,2,Image 1,1,330,
1.68972,,Surface,2,Image 1,1,331,
1.27246,,Surface,2,Image 1,1,332,
0.782439,,Surface,2,Image 1,1,333,
0.815842,,Surface,2,Image 1,1,334,
1.0732,,Surface,2,Image 1,1,335,
0.178108,,Surface,2,Image 1,1,336,
1.10223,,Surface,2,Image 1,1,337,
0.694272,,Surface,2,Image 1,1,338,
0.353979,,Surface,2,Image 1,1,339,
1.5535,,Surface,2,Image 1,1,340,
0.222634,,Surface,2,Image 1,1,341,
1.56073,,Surface,2,Image 1,1,342,
0.28238,,Surface,2,Image 1,1,343,
0.205082,,Surface,2,Image 1,1,344,
0.618568,,Surface,2,Image 1,1,345,
0.960032,,Surface,2,Image 1,1,346,
2.55856,,Surface,2,Image 1,1,347,
0.0471792,,Surface,2,Image 1,1,348,
0.673492,,Surface,2,Image 1,1,349,
0.20303,,Surface,2,Image 1,1,350,
3.02074,,Surface,2,Image 1,1,351,
0.0192223,,Surface,2,Image 1,1,352,
1.2364,,Surface,2,Image 1,1,353,
2.5717,,Surface,2,Image 1,1,354,
0.467759,,Surface,2,Image 1,1,355,
0.789611,,Surface,2,Image 1,1,357,
1.01548,,Surface,2,Image 1,1,358,
1.46021,,Surface,2,Image 1,1,359,
3.19289,,Surface,2,Image 1,1,360,
2.56562,,Surface,2,Image 1,1,361,
1.22901,,Surface,2,Image 1,1,362,
0.556607,,Surface,2,Image 1,1,363,
1.21111,,Surface,2,Image 1,1,364,
1.11306,,Surface,2,Image 1,1,365,
0.626402,,Surface,2,Image 1,1,366,
2.21576,,Surface,2,Image 1,1,367,
0.218886,,Surface,2,Image 1,1,368,
0.381645,,Surface,2,Image 1,1,369,
1.11769,,Surface,2,Image 1,1,370,
0.998873,,Surface,2,Image 1,1,371,
1.02125,,Surface,2,Image 1,1,372,
0.473026,,Surface,2,Image 1,1,373,
0.587204,,Surface,2,Image 1,1,374,
0.235764,,Surface,2,Image 1,1,375,
0.796427,,Surface,2,Image 1,1,376,
1.84714,,Surface,2,Image 1,1,377,
1.30436,,Surface,2,Image 1,1,378,
1.50068,,Surface,2,Image 1,1,379,
1.35813,,Surface,2,Image 1,1,380,
2.46926,,Surface,2,Image 1,1,381,
0.828748,,Surface,2,Image 1,1,382,
0.503326,,Surface,2,Image 1,1,383,
1.88167,,Surface,2,Image 1,1,384,
1.78312,,Surface,2,Image 1,1,385,
1.58687,,Surface,2,Image 1,1,386,
0.671358,,Surface,2,Image 1,1,387,
2.13037,,Surface,2,Image 1,1,388,
0.589328,,Surface,2,Image 1,1,389,
2.76053,,Surface,2,Image 1,1,390,
2.19971,,Surface,2,Image 1,1,391,
1.12874,,Surface,2,Image 1,1,392,
1.90377,,Surface,2,Image 1,1,393,
3.02033,,Surface,2,Image 1,1,394,
1.61673,,Surface,2,Image 1,1,395,
1.89503,,Surface,2,Image 1,1,396,
0.683723,,Surface,2,Image 1,1,397,
1.93679,,Surface,2,Image 1,1,398,
0.411968,,Surface,2,Image 1,1,399,
0.842588,,Surface,2,Image 1,1,400,
1.036,,Surface,2,Image 1,1,401,
0.951598,,Surface,2,Image 1,1,402,
0.405715,,Surface,2,Image 1,1,403,
0.262452,,Surface,2,Image 1,1,404,
1.52291,,Surface,2,Image 1,1,405,
0.324283,,Surface,2,Image 1,1,406,
0.582479,,Surface,2,Image 1,1,407,
3.86609,,Surface,2,Image 1,1,409,
2.64192,,Surface,2,Image 1,1,410,
3.20578,,Surface,2,Image 1,1,411,
2.4433,,Surface,2,Image 1,1,412,
2.93822,,Surface,2,Image 1,1,413,
0.844433,,Surface,2,Image 1,1,414,
1.64558,,Surface,2,Image 1,1,415,
0.766856,,Surface,2,Image 1,1,416,
0.684399,,Surface,2,Image 1,1,417,
0.973472,,Surface,2,Image 1,1,418,
0.229204,,Surface,2,Image 1,1,419,
0.561706,,Surface,2,Image 1,1,420,
1.13786,,Surface,2,Image 1,1,421,
0.853202,,Surface,2,Image 1,1,422,
0.860727,,Surface,2,Image 1,1,423,
2.42236,,Surface,2,Image 1,1,424,
3.07572,,Surface,2,Image 1,1,425,
0.537812,,Surface,2,Image 1,1,426,
1.15544,,Surface,2,Image 1,1,427,
0.810947,,Surface,2,Image 1,1,428,
0.886553,,Surface,2,Image 1,1,429,
0.238586,,Surface,2,Image 1,1,430,
1.99499,,Surface,2,Image 1,1,431,
0.69376,,Surface,2,Image 1,1,432,
0.751881,,Surface,2,Image 1,1,433,
1.12693,,Surface,2,Image 1,1,434,
3.32016,,Surface,2,Image 1,1,435,
1.52705,,Surface,2,Image 1,1,436,
1.51899,,Surface,2,Image 1,1,437,
0.940039,,Surface,2,Image 1,1,438,
0.446928,,Surface,2,Image 1,1,439,
1.85431,,Surface,2,Image 1,1,440,
0.599947,,Surface,2,Image 1,1,441,
1.76741,,Surface,2,Image 1,1,442,
1.30422,,Surface,2,Image 1,1,443,
1.2226,,Surface,2,Image 1,1,444,
1.83114,,Surface,2,Image 1,1,445,
1.126,,Surface,2,Image 1,1,446,
0.7201,,Surface,2,Image 1,1,447,
0.726774,,Surface,2,Image 1,1,448,
2.18207,,Surface,2,Image 1,1,449,
1.22733,,Surface,2,Image 1,1,450,
1.86261,,Surface,2,Image 1,1,451,
0.935956,,Surface,2,Image 1,1,452,
0.515716,,Surface,2,Image 1,1,453,
1.32009,,Surface,2,Image 1,1,455,
0.881086,,Surface,2,Image 1,1,456,
1.25296,,Surface,2,Image 1,1,457,
0.620697,,Surface,2,Image 1,1,459,
0.691001,,Surface,2,Image 1,1,460,
2.17311,,Surface,2,Image 1,1,461,
0.836389,,Surface,2,Image 1,1,462,
1.46746,,Surface,2,Image 1,1,463,
1.84462,,Surface,2,Image 1,1,464,
1.12805,,Surface,2,Image 1,1,465,
1.44239,,Surface,2,Image 1,1,466,
0.432053,,Surface,2,Image 1,1,467,
0.618198,,Surface,2,Image 1,1,468,
2.34707,,Surface,2,Image 1,1,469,
0.802185,,Surface,2,Image 1,1,470,
1.56975,,Surface,2,Image 1,1,471,
2.17378,,Surface,2,Image 1,1,472,
0.168373,,Surface,2,Image 1,1,473,
1.78885,,Surface,2,Image 1,1,474,
0.680484,,Surface,2,Image 1,1,475,
0.216656,,Surface,2,Image 1,1,476,
1.81043,,Surface,2,Image 1,1,477,
1.48922,,Surface,2,Image 1,1,478,
1.07767,,Surface,2,Image 1,1,480,
0.37515,,Surface,2,Image 1,1,481,
0.0834743,,Surface,2,Image 1,1,482,
1.15549,,Surface,2,Image 1,1,483,
2.42498,,Surface,2,Image 1,1,484,
2.11792,,Surface,2,Image 1,1,485,
0.436171,,Surface,2,Image 1,1,486,
1.18819,,Surface,2,Image 1,1,487,
0.371189,,Surface,2,Image 1,1,489,
0.710037,,Surface,2,Image 1,1,490,
0.259401,,Surface,2,Image 1,1,491,
1.70352,,Surface,2,Image 1,1,492,
0.607018,,Surface,2,Image 1,1,494,
0.890056,,Surface,2,Image 1,1,495,
0.238259,,Surface,2,Image 1,1,496,
0.581131,,Surface,2,Image 1,1,497,
1.81163,,Surface,2,Image 1,1,498,
1.42276,,Surface,2,Image 1,1,499,
0.313982,,Surface,2,Image 1,1,500,
1.59208,,Surface,2,Image 1,1,501,
1.21941,,Surface,2,Image 1,1,502,
0.29302,,Surface,2,Image 1,1,503,
0.659185,,Surface,2,Image 1,1,504,
1.00245,,Surface,2,Image 1,1,505,
0.608238,,Surface,2,Image 1,1,506,
1.03667,,Surface,2,Image 1,1,507,
0.669376,,Surface,2,Image 1,1,508,
0.934303,,Surface,2,Image 1,1,509,
1.63317,,Surface,2,Image 1,1,510,
0.347157,,Surface,2,Image 1,1,511,
0.907912,,Surface,2,Image 1,1,512,
1.30311,,Surface,2,Image 1,1,513,
1.29022,,Surface,2,Image 1,1,515,
1.08723,,Surface,2,Image 1,1,516,
0.570475,,Surface,2,Image 1,1,517,
0.424553,,Surface,2,Image 1,1,518,
0.891306,,Surface,2,Image 1,1,519,
1.38789,,Surface,2,Image 1,1,520,
0.559609,,Surface,2,Image 1,1,521,
0.931253,,Surface,2,Image 1,1,522,
0.381295,,Surface,2,Image 1,1,523,
1.59592,,Surface,2,Image 1,1,524,
2.18545,,Surface,2,Image 1,1,525,
0.423851,,Surface,2,Image 1,1,526,
0.510507,,Surface,2,Image 1,1,527,
1.31504,,Surface,2,Image 1,1,528,
1.08622,,Surface,2,Image 1,1,529,
1.28799,,Surface,2,Image 1,1,530,
0.755102,,Surface,2,Image 1,1,531,
1.65377,,Surface,2,Image 1,1,532,
1.36091,,Surface,2,Image 1,1,533,
0.600992,,Surface,2,Image 1,1,534,
0.108917,,Surface,2,Image 1,1,535,
0.784028,,Surface,2,Image 1,1,536,
1.05939,,Surface,2,Image 1,1,538,
1.38909,,Surface,2,Image 1,1,539,
1.89674,,Surface,2,Image 1,1,540,
3.29489,,Surface,2,Image 1,1,541,
1.75226,,Surface,2,Image 1,1,542,
0.423632,,Surface,2,Image 1,1,544,
0.462572,,Surface,2,Image 1,1,545,
0.687522,,Surface,2,Image 1,1,546,
1.73082,,Surface,2,Image 1,1,547,
0.956141,,Surface,2,Image 1,1,548,
1.11935,,Surface,2,Image 1,1,550,
1.52504,,Surface,2,Image 1,1,551,
0.47445,,Surface,2,Image 1,1,552,
0.637487,,Surface,2,Image 1,1,553,
0.247016,,Surface,2,Image 1,1,554,
0.570644,,Surface,2,Image 1,1,555,
0.193311,,Surface,2,Image 1,1,556,
0.225085,,Surface,2,Image 1,1,557,
1.15395,,Surface,2,Image 1,1,558,
2.62094,,Surface,2,Image 1,1,560,
0.924446,,Surface,2,Image 1,1,561,
1.2611,,Surface,2,Image 1,1,562,
0.681358,,Surface,2,Image 1,1,563,
0.301121,,Surface,2,Image 1,1,564,
0.79933,,Surface,2,Image 1,1,565,
0.743577,,Surface,2,Image 1,1,566,
0.481471,,Surface,2,Image 1,1,567,
1.01178,,Surface,2,Image 1,1,568,
0.0613589,,Surface,2,Image 1,1,569,
0.581496,,Surface,2,Image 1,1,570,
0.180869,,Surface,2,Image 1,1,571,
0.103729,,Surface,2,Image 1,1,572,
0.683073,,Surface,2,Image 1,1,573,
2.13652,,Surface,2,Image 1,1,574,
0.19924,,Surface,2,Image 1,1,575,
0.256527,,Surface,2,Image 1,1,576,
0.558447,,Surface,2,Image 1,1,577,
0.785454,,Surface,2,Image 1,1,579,
0.470371,,Surface,2,Image 1,1,580,
1.09083,,Surface,2,Image 1,1,581,
0.0195294,,Surface,2,Image 1,1,582,
0.044159,,Surface,2,Image 1,1,583,
0.38186,,Surface,2,Image 1,1,587,
0.0174112,,Surface,2,Image 1,1,591,
0.317896,,Surface,2,Image 1,1,592,
0.659778,,Surface,2,Image 1,1,593,
1.26632,,Surface,2,Image 1,1,594,
2.92347,,Surface,2,Image 1,1,595,
0.637076,,Surface,2,Image 1,1,596,
0.149124,,Surface,2,Image 1,1,598,
1.28645,,Surface,2,Image 1,1,599,
0.129112,,Surface,2,Image 1,1,601,
0.240541,,Surface,2,Image 1,1,602,
0.155133,,Surface,2,Image 1,1,603,
0.142635,,Surface,2,Image 1,1,604,
0.212116,,Surface,2,Image 1,1,605,
0.279977,,Surface,2,Image 1,1,606,
0.499484,,Surface,2,Image 1,1,607,
1.08852,,Surface,2,Image 1,1,608,
2.05791,,Surface,2,Image 1,1,609,
1.48445,,Surface,2,Image 1,1,610,
0.829841,,Surface,2,Image 1,1,611,
0.379985,,Surface,2,Image 1,1,612,
0.181912,,Surface,2,Image 1,1,613,
0.941866,,Surface,2,Image 1,1,614,
0.375317,,Surface,2,Image 1,1,615,
0.213519,,Surface,2,Image 1,1,618,
0.212147,,Surface,2,Image 1,1,619,
0.331916,,Surface,2,Image 1,1,620,
1.12063,,Surface,2,Image 1,1,621,
1.41517,,Surface,2,Image 1,1,622,
0.185386,,Surface,2,Image 1,1,626,
0.0785629,,Surface,2,Image 1,1,627,
0.913594,,Surface,2,Image 1,1,628,
2.00807,,Surface,2,Image 1,1,629,
1.33886,,Surface,2,Image 1,1,630,
0.170461,,Surface,2,Image 1,1,631,
0.159988,,Surface,2,Image 1,1,632,
2.03858,,Surface,2,Image 1,1,633,
1.22873,,Surface,2,Image 1,1,634,
0.546925,,Surface,2,Image 1,1,635,
0.299772,,Surface,2,Image 1,1,636,
0.745341,,Surface,2,Image 1,1,638,
1.53682,,Surface,2,Image 1,1,639,
0.296801,,Surface,2,Image 1,1,640,
0.741521,,Surface,2,Image 1,1,641,
1.73024,,Surface,2,Image 1,1,642,
1.85212,,Surface,2,Image 1,1,643,
0.341496,,Surface,2,Image 1,1,644,
1.27511,,Surface,2,Image 1,1,645,
3.37759,,Surface,2,Image 1,1,646,
0.665393,,Surface,2,Image 1,1,647,
1.9553,,Surface,2,Image 1,1,648,
0.315607,,Surface,2,Image 1,1,649,
0.809078,,Surface,2,Image 1,1,650,
0.481804,,Surface,2,Image 1,1,652,
0.756127,,Surface,2,Image 1,1,653,
0.775379,,Surface,2,Image 1,1,654,
0.910956,,Surface,2,Image 1,1,655,
0.339131,,Surface,2,Image 1,1,656,
0.0918992,,Surface,2,Image 1,1,657,
0.544223,,Surface,2,Image 1,1,658,
1.11646,,Surface,2,Image 1,1,660,
0.788473,,Surface,2,Image 1,1,661,
0.269202,,Surface,2,Image 1,1,662,
1.99712,,Surface,2,Image 1,1,663,
0.242618,,Surface,2,Image 1,1,664,
0.668147,,Surface,2,Image 1,1,665,
0.798989,,Surface,2,Image 1,1,666,
0.714843,,Surface,2,Image 1,1,667,
1.04097,,Surface,2,Image 1,1,668,
0.36359,,Surface,2,Image 1,1,669,
1.26533,,Surface,2,Image 1,1,670,
1.29241,,Surface,2,Image 1,1,671,
1.28461,,Surface,2,Image 1,1,672,
0.561193,,Surface,2,Image 1,1,674,
