
Intensity Sum Ch=2 Img=1
 ==================== 
Intensity Sum,Unit,Category,Channel,Image,Time,ID,
507.288,,Surface,2,Image 1,1,67,
486.569,,Surface,2,Image 1,1,68,
1275.5,,Surface,2,Image 1,1,69,
1142,,Surface,2,Image 1,1,70,
285.014,,Surface,2,Image 1,1,71,
645.64,,Surface,2,Image 1,1,72,
490.561,,Surface,2,Image 1,1,73,
504.984,,Surface,2,Image 1,1,74,
631.489,,Surface,2,Image 1,1,75,
718.546,,Surface,2,Image 1,1,76,
382.664,,Surface,2,Image 1,1,77,
454.576,,Surface,2,Image 1,1,78,
273.528,,Surface,2,Image 1,1,79,
1762.12,,Surface,2,Image 1,1,80,
421.863,,Surface,2,Image 1,1,81,
175.349,,Surface,2,Image 1,1,82,
304.802,,Surface,2,Image 1,1,83,
619.011,,Surface,2,Image 1,1,84,
1194.71,,Surface,2,Image 1,1,85,
630.806,,Surface,2,Image 1,1,86,
1170.09,,Surface,2,Image 1,1,87,
1601.99,,Surface,2,Image 1,1,88,
278.077,,Surface,2,Image 1,1,89,
582.823,,Surface,2,Image 1,1,90,
471.773,,Surface,2,Image 1,1,91,
1126.18,,Surface,2,Image 1,1,92,
337.533,,Surface,2,Image 1,1,93,
425.008,,Surface,2,Image 1,1,94,
513.522,,Surface,2,Image 1,1,95,
6073.23,,Surface,2,Image 1,1,96,
494.07,,Surface,2,Image 1,1,97,
713.82,,Surface,2,Image 1,1,98,
584.061,,Surface,2,Image 1,1,99,
893.559,,Surface,2,Image 1,1,100,
844.37,,Surface,2,Image 1,1,101,
5408.35,,Surface,2,Image 1,1,102,
304.732,,Surface,2,Image 1,1,103,
333.605,,Surface,2,Image 1,1,104,
257.246,,Surface,2,Image 1,1,105,
2044.77,,Surface,2,Image 1,1,106,
576.548,,Surface,2,Image 1,1,107,
939.151,,Surface,2,Image 1,1,108,
465.749,,Surface,2,Image 1,1,109,
906.731,,Surface,2,Image 1,1,110,
231.501,,Surface,2,Image 1,1,111,
589.223,,Surface,2,Image 1,1,112,
11642.7,,Surface,2,Image 1,1,113,
880.113,,Surface,2,Image 1,1,114,
353.729,,Surface,2,Image 1,1,115,
4604.86,,Surface,2,Image 1,1,116,
399.938,,Surface,2,Image 1,1,117,
11290.4,,Surface,2,Image 1,1,118,
2524.73,,Surface,2,Image 1,1,119,
2838.76,,Surface,2,Image 1,1,120,
607.222,,Surface,2,Image 1,1,121,
627.955,,Surface,2,Image 1,1,122,
949.269,,Surface,2,Image 1,1,123,
214.531,,Surface,2,Image 1,1,124,
2339.96,,Surface,2,Image 1,1,125,
1088.02,,Surface,2,Image 1,1,126,
904.845,,Surface,2,Image 1,1,127,
795.52,,Surface,2,Image 1,1,128,
2212.77,,Surface,2,Image 1,1,129,
1132.6,,Surface,2,Image 1,1,130,
627.016,,Surface,2,Image 1,1,131,
2437.59,,Surface,2,Image 1,1,132,
321.053,,Surface,2,Image 1,1,133,
981.085,,Surface,2,Image 1,1,134,
573.621,,Surface,2,Image 1,1,135,
964.108,,Surface,2,Image 1,1,136,
271.923,,Surface,2,Image 1,1,137,
1610.05,,Surface,2,Image 1,1,138,
6245.06,,Surface,2,Image 1,1,139,
527.004,,Surface,2,Image 1,1,140,
21661.7,,Surface,2,Image 1,1,141,
13074.9,,Surface,2,Image 1,1,142,
1264.12,,Surface,2,Image 1,1,143,
1350.98,,Surface,2,Image 1,1,144,
1442.11,,Surface,2,Image 1,1,145,
585.399,,Surface,2,Image 1,1,146,
756.207,,Surface,2,Image 1,1,147,
955.413,,Surface,2,Image 1,1,148,
1022.13,,Surface,2,Image 1,1,149,
4651.46,,Surface,2,Image 1,1,150,
389.331,,Surface,2,Image 1,1,151,
223.053,,Surface,2,Image 1,1,152,
396.074,,Surface,2,Image 1,1,153,
745.39,,Surface,2,Image 1,1,154,
4016.79,,Surface,2,Image 1,1,155,
1023.99,,Surface,2,Image 1,1,156,
1570.66,,Surface,2,Image 1,1,157,
640.001,,Surface,2,Image 1,1,158,
1224.35,,Surface,2,Image 1,1,159,
14604.6,,Surface,2,Image 1,1,160,
365.097,,Surface,2,Image 1,1,161,
295.708,,Surface,2,Image 1,1,162,
922.655,,Surface,2,Image 1,1,163,
3802.33,,Surface,2,Image 1,1,164,
464.273,,Surface,2,Image 1,1,165,
3943.78,,Surface,2,Image 1,1,166,
4020.04,,Surface,2,Image 1,1,167,
3367.96,,Surface,2,Image 1,1,168,
711.096,,Surface,2,Image 1,1,169,
886.341,,Surface,2,Image 1,1,170,
1120.14,,Surface,2,Image 1,1,171,
1642.54,,Surface,2,Image 1,1,172,
1078.41,,Surface,2,Image 1,1,173,
517.002,,Surface,2,Image 1,1,174,
1418.82,,Surface,2,Image 1,1,175,
328.351,,Surface,2,Image 1,1,177,
334.812,,Surface,2,Image 1,1,178,
420.019,,Surface,2,Image 1,1,179,
254.702,,Surface,2,Image 1,1,180,
480.798,,Surface,2,Image 1,1,181,
746.812,,Surface,2,Image 1,1,182,
8968.65,,Surface,2,Image 1,1,183,
2105.99,,Surface,2,Image 1,1,184,
742.188,,Surface,2,Image 1,1,185,
3468.47,,Surface,2,Image 1,1,186,
14627.2,,Surface,2,Image 1,1,187,
527.828,,Surface,2,Image 1,1,189,
964.204,,Surface,2,Image 1,1,190,
1153.35,,Surface,2,Image 1,1,191,
631.934,,Surface,2,Image 1,1,192,
2031.5,,Surface,2,Image 1,1,193,
527.971,,Surface,2,Image 1,1,194,
758.218,,Surface,2,Image 1,1,195,
264.985,,Surface,2,Image 1,1,196,
720.226,,Surface,2,Image 1,1,197,
1135.56,,Surface,2,Image 1,1,198,
384.414,,Surface,2,Image 1,1,199,
640.21,,Surface,2,Image 1,1,200,
1031.53,,Surface,2,Image 1,1,201,
1790.57,,Surface,2,Image 1,1,202,
1406.94,,Surface,2,Image 1,1,203,
4004.45,,Surface,2,Image 1,1,204,
3167.41,,Surface,2,Image 1,1,205,
405.166,,Surface,2,Image 1,1,207,
660.121,,Surface,2,Image 1,1,208,
464.587,,Surface,2,Image 1,1,209,
2961.66,,Surface,2,Image 1,1,210,
1203.32,,Surface,2,Image 1,1,211,
1991.27,,Surface,2,Image 1,1,212,
14596.5,,Surface,2,Image 1,1,213,
929.289,,Surface,2,Image 1,1,214,
1211.95,,Surface,2,Image 1,1,215,
594.9,,Surface,2,Image 1,1,216,
2427.51,,Surface,2,Image 1,1,217,
1702.04,,Surface,2,Image 1,1,218,
943.228,,Surface,2,Image 1,1,219,
446.404,,Surface,2,Image 1,1,220,
146.782,,Surface,2,Image 1,1,221,
2998.16,,Surface,2,Image 1,1,222,
674.514,,Surface,2,Image 1,1,223,
2433.72,,Surface,2,Image 1,1,224,
837.398,,Surface,2,Image 1,1,225,
571.676,,Surface,2,Image 1,1,226,
1064.71,,Surface,2,Image 1,1,227,
715.248,,Surface,2,Image 1,1,228,
453.839,,Surface,2,Image 1,1,229,
531.667,,Surface,2,Image 1,1,230,
3829.17,,Surface,2,Image 1,1,231,
4604.79,,Surface,2,Image 1,1,232,
1068.31,,Surface,2,Image 1,1,233,
9730.1,,Surface,2,Image 1,1,234,
1097.37,,Surface,2,Image 1,1,235,
1023.44,,Surface,2,Image 1,1,236,
1446.06,,Surface,2,Image 1,1,237,
3085.16,,Surface,2,Image 1,1,238,
1117.36,,Surface,2,Image 1,1,239,
771.231,,Surface,2,Image 1,1,240,
6569.49,,Surface,2,Image 1,1,241,
1277.65,,Surface,2,Image 1,1,242,
1332.05,,Surface,2,Image 1,1,243,
1080.62,,Surface,2,Image 1,1,244,
2684.24,,Surface,2,Image 1,1,245,
2129.98,,Surface,2,Image 1,1,246,
1617.61,,Surface,2,Image 1,1,247,
823.41,,Surface,2,Image 1,1,248,
921.522,,Surface,2,Image 1,1,249,
398.824,,Surface,2,Image 1,1,250,
486.946,,Surface,2,Image 1,1,251,
772.642,,Surface,2,Image 1,1,252,
11352.4,,Surface,2,Image 1,1,253,
940.532,,Surface,2,Image 1,1,254,
12836.2,,Surface,2,Image 1,1,255,
1450.81,,Surface,2,Image 1,1,256,
2925.89,,Surface,2,Image 1,1,257,
3916.91,,Surface,2,Image 1,1,258,
701.152,,Surface,2,Image 1,1,259,
588.861,,Surface,2,Image 1,1,260,
29391.3,,Surface,2,Image 1,1,261,
808.845,,Surface,2,Image 1,1,262,
866.7,,Surface,2,Image 1,1,263,
1658.58,,Surface,2,Image 1,1,264,
1314.62,,Surface,2,Image 1,1,265,
444.234,,Surface,2,Image 1,1,266,
5104.26,,Surface,2,Image 1,1,267,
983.396,,Surface,2,Image 1,1,268,
999.348,,Surface,2,Image 1,1,269,
4844.06,,Surface,2,Image 1,1,270,
604.777,,Surface,2,Image 1,1,271,
5840.42,,Surface,2,Image 1,1,272,
2577.38,,Surface,2,Image 1,1,273,
221.809,,Surface,2,Image 1,1,274,
1326.75,,Surface,2,Image 1,1,275,
876.629,,Surface,2,Image 1,1,276,
1730.65,,Surface,2,Image 1,1,277,
1827.05,,Surface,2,Image 1,1,278,
1548.69,,Surface,2,Image 1,1,279,
900.689,,Surface,2,Image 1,1,280,
4244.56,,Surface,2,Image 1,1,281,
131.531,,Surface,2,Image 1,1,282,
2583.05,,Surface,2,Image 1,1,283,
412.472,,Surface,2,Image 1,1,285,
717.191,,Surface,2,Image 1,1,286,
1427.49,,Surface,2,Image 1,1,287,
544.689,,Surface,2,Image 1,1,288,
1915.81,,Surface,2,Image 1,1,289,
582.625,,Surface,2,Image 1,1,290,
918.222,,Surface,2,Image 1,1,291,
980.948,,Surface,2,Image 1,1,292,
1247.24,,Surface,2,Image 1,1,293,
1543.22,,Surface,2,Image 1,1,294,
2001.32,,Surface,2,Image 1,1,295,
1356.05,,Surface,2,Image 1,1,296,
410.535,,Surface,2,Image 1,1,297,
2544.74,,Surface,2,Image 1,1,299,
1494.48,,Surface,2,Image 1,1,300,
803.181,,Surface,2,Image 1,1,301,
2031.62,,Surface,2,Image 1,1,302,
1510.79,,Surface,2,Image 1,1,303,
2707.85,,Surface,2,Image 1,1,304,
4114.48,,Surface,2,Image 1,1,305,
235.352,,Surface,2,Image 1,1,306,
3603.47,,Surface,2,Image 1,1,307,
1122.08,,Surface,2,Image 1,1,308,
628.309,,Surface,2,Image 1,1,309,
2612.02,,Surface,2,Image 1,1,310,
1614.62,,Surface,2,Image 1,1,311,
343.559,,Surface,2,Image 1,1,312,
2064.08,,Surface,2,Image 1,1,313,
1101.92,,Surface,2,Image 1,1,314,
1900.39,,Surface,2,Image 1,1,315,
592.949,,Surface,2,Image 1,1,316,
1189.17,,Surface,2,Image 1,1,317,
1148.65,,Surface,2,Image 1,1,318,
896.639,,Surface,2,Image 1,1,319,
677.87,,Surface,2,Image 1,1,320,
1282.42,,Surface,2,Image 1,1,321,
586.507,,Surface,2,Image 1,1,322,
2079.99,,Surface,2,Image 1,1,323,
115.015,,Surface,2,Image 1,1,324,
1190.02,,Surface,2,Image 1,1,325,
1452.83,,Surface,2,Image 1,1,326,
1500.31,,Surface,2,Image 1,1,327,
840.456,,Surface,2,Image 1,1,328,
574.177,,Surface,2,Image 1,1,329,
3130.72,,Surface,2,Image 1,1,330,
293.407,,Surface,2,Image 1,1,331,
2227.78,,Surface,2,Image 1,1,332,
552.524,,Surface,2,Image 1,1,333,
455.458,,Surface,2,Image 1,1,334,
417.555,,Surface,2,Image 1,1,335,
16510,,Surface,2,Image 1,1,336,
247.286,,Surface,2,Image 1,1,337,
554.24,,Surface,2,Image 1,1,338,
1259.34,,Surface,2,Image 1,1,339,
456.733,,Surface,2,Image 1,1,340,
997.606,,Surface,2,Image 1,1,341,
591.915,,Surface,2,Image 1,1,342,
1007.22,,Surface,2,Image 1,1,343,
112.657,,Surface,2,Image 1,1,344,
326.195,,Surface,2,Image 1,1,345,
1570.15,,Surface,2,Image 1,1,346,
2129.9,,Surface,2,Image 1,1,347,
152.454,,Surface,2,Image 1,1,348,
784.454,,Surface,2,Image 1,1,349,
825.699,,Surface,2,Image 1,1,350,
2312.77,,Surface,2,Image 1,1,351,
2276.41,,Surface,2,Image 1,1,352,
2328.96,,Surface,2,Image 1,1,353,
453.612,,Surface,2,Image 1,1,354,
334.699,,Surface,2,Image 1,1,355,
427.334,,Surface,2,Image 1,1,357,
996.875,,Surface,2,Image 1,1,358,
726.505,,Surface,2,Image 1,1,359,
3024.46,,Surface,2,Image 1,1,360,
1876.31,,Surface,2,Image 1,1,361,
1245.59,,Surface,2,Image 1,1,362,
1508.04,,Surface,2,Image 1,1,363,
3512.26,,Surface,2,Image 1,1,364,
406.238,,Surface,2,Image 1,1,365,
707.982,,Surface,2,Image 1,1,366,
395.779,,Surface,2,Image 1,1,367,
2953.19,,Surface,2,Image 1,1,368,
980.798,,Surface,2,Image 1,1,369,
612.956,,Surface,2,Image 1,1,370,
130.016,,Surface,2,Image 1,1,371,
1083.03,,Surface,2,Image 1,1,372,
811.118,,Surface,2,Image 1,1,373,
195.147,,Surface,2,Image 1,1,374,
348.591,,Surface,2,Image 1,1,375,
2144.88,,Surface,2,Image 1,1,376,
577.591,,Surface,2,Image 1,1,377,
271.142,,Surface,2,Image 1,1,378,
888.887,,Surface,2,Image 1,1,379,
2658.8,,Surface,2,Image 1,1,380,
159.97,,Surface,2,Image 1,1,381,
108.226,,Surface,2,Image 1,1,382,
2225.41,,Surface,2,Image 1,1,383,
911.793,,Surface,2,Image 1,1,384,
463.3,,Surface,2,Image 1,1,385,
863.013,,Surface,2,Image 1,1,386,
446.357,,Surface,2,Image 1,1,387,
673.567,,Surface,2,Image 1,1,388,
510.071,,Surface,2,Image 1,1,389,
454.852,,Surface,2,Image 1,1,390,
3201.32,,Surface,2,Image 1,1,391,
1388.88,,Surface,2,Image 1,1,392,
1302.85,,Surface,2,Image 1,1,393,
71.6753,,Surface,2,Image 1,1,394,
286.972,,Surface,2,Image 1,1,395,
336.666,,Surface,2,Image 1,1,396,
904.593,,Surface,2,Image 1,1,397,
393.313,,Surface,2,Image 1,1,398,
580.882,,Surface,2,Image 1,1,399,
3203.82,,Surface,2,Image 1,1,400,
164.751,,Surface,2,Image 1,1,401,
814.822,,Surface,2,Image 1,1,402,
1230.5,,Surface,2,Image 1,1,403,
470.939,,Surface,2,Image 1,1,404,
914.322,,Surface,2,Image 1,1,405,
700.091,,Surface,2,Image 1,1,406,
1238.17,,Surface,2,Image 1,1,407,
2547.01,,Surface,2,Image 1,1,409,
802.325,,Surface,2,Image 1,1,410,
222.519,,Surface,2,Image 1,1,411,
577.458,,Surface,2,Image 1,1,412,
317.87,,Surface,2,Image 1,1,413,
1393.83,,Surface,2,Image 1,1,414,
1710.33,,Surface,2,Image 1,1,415,
1755.49,,Surface,2,Image 1,1,416,
197.193,,Surface,2,Image 1,1,417,
3069.34,,Surface,2,Image 1,1,418,
145.453,,Surface,2,Image 1,1,419,
1102.78,,Surface,2,Image 1,1,420,
2552.93,,Surface,2,Image 1,1,421,
1778.13,,Surface,2,Image 1,1,422,
1066.55,,Surface,2,Image 1,1,423,
530.153,,Surface,2,Image 1,1,424,
15088.4,,Surface,2,Image 1,1,425,
962.157,,Surface,2,Image 1,1,426,
2561.1,,Surface,2,Image 1,1,427,
644.983,,Surface,2,Image 1,1,428,
13869.4,,Surface,2,Image 1,1,429,
1355.51,,Surface,2,Image 1,1,430,
1060.47,,Surface,2,Image 1,1,431,
1005.46,,Surface,2,Image 1,1,432,
2574.59,,Surface,2,Image 1,1,433,
852.958,,Surface,2,Image 1,1,434,
5859.01,,Surface,2,Image 1,1,435,
1893.15,,Surface,2,Image 1,1,436,
1470.03,,Surface,2,Image 1,1,437,
575.427,,Surface,2,Image 1,1,438,
1641.18,,Surface,2,Image 1,1,439,
737.035,,Surface,2,Image 1,1,440,
1690.39,,Surface,2,Image 1,1,441,
1039.18,,Surface,2,Image 1,1,442,
1091.83,,Surface,2,Image 1,1,443,
415.059,,Surface,2,Image 1,1,444,
942.986,,Surface,2,Image 1,1,445,
1646.65,,Surface,2,Image 1,1,446,
546.833,,Surface,2,Image 1,1,447,
19901.5,,Surface,2,Image 1,1,448,
1118.64,,Surface,2,Image 1,1,449,
847.839,,Surface,2,Image 1,1,450,
4150.17,,Surface,2,Image 1,1,451,
230.559,,Surface,2,Image 1,1,452,
1900.07,,Surface,2,Image 1,1,453,
3133.13,,Surface,2,Image 1,1,455,
416.645,,Surface,2,Image 1,1,456,
712.471,,Surface,2,Image 1,1,457,
1049.95,,Surface,2,Image 1,1,459,
1192.52,,Surface,2,Image 1,1,460,
1395.75,,Surface,2,Image 1,1,461,
2183.69,,Surface,2,Image 1,1,462,
2396.75,,Surface,2,Image 1,1,463,
498.787,,Surface,2,Image 1,1,464,
432.737,,Surface,2,Image 1,1,465,
376.805,,Surface,2,Image 1,1,466,
1630.92,,Surface,2,Image 1,1,467,
858.292,,Surface,2,Image 1,1,468,
1483.29,,Surface,2,Image 1,1,469,
726.682,,Surface,2,Image 1,1,470,
669.565,,Surface,2,Image 1,1,471,
554.475,,Surface,2,Image 1,1,472,
4318.5,,Surface,2,Image 1,1,473,
2332.55,,Surface,2,Image 1,1,474,
1152.52,,Surface,2,Image 1,1,475,
1122.82,,Surface,2,Image 1,1,476,
2096.97,,Surface,2,Image 1,1,477,
1678.79,,Surface,2,Image 1,1,478,
731.364,,Surface,2,Image 1,1,480,
987.294,,Surface,2,Image 1,1,481,
1883.95,,Surface,2,Image 1,1,482,
614.41,,Surface,2,Image 1,1,483,
470.074,,Surface,2,Image 1,1,484,
3269.53,,Surface,2,Image 1,1,485,
2877.93,,Surface,2,Image 1,1,486,
11490.1,,Surface,2,Image 1,1,487,
430.509,,Surface,2,Image 1,1,489,
426.719,,Surface,2,Image 1,1,490,
1661.54,,Surface,2,Image 1,1,491,
1287.11,,Surface,2,Image 1,1,492,
480.118,,Surface,2,Image 1,1,494,
570.624,,Surface,2,Image 1,1,495,
407.04,,Surface,2,Image 1,1,496,
6832.24,,Surface,2,Image 1,1,497,
360.919,,Surface,2,Image 1,1,498,
680.742,,Surface,2,Image 1,1,499,
341.49,,Surface,2,Image 1,1,500,
900.781,,Surface,2,Image 1,1,501,
2926.4,,Surface,2,Image 1,1,502,
759.69,,Surface,2,Image 1,1,503,
3344.95,,Surface,2,Image 1,1,504,
925.847,,Surface,2,Image 1,1,505,
6235.53,,Surface,2,Image 1,1,506,
1957.97,,Surface,2,Image 1,1,507,
544.109,,Surface,2,Image 1,1,508,
830.393,,Surface,2,Image 1,1,509,
1463.16,,Surface,2,Image 1,1,510,
746.174,,Surface,2,Image 1,1,511,
3543.88,,Surface,2,Image 1,1,512,
658.205,,Surface,2,Image 1,1,513,
1839.12,,Surface,2,Image 1,1,515,
928.031,,Surface,2,Image 1,1,516,
1022.3,,Surface,2,Image 1,1,517,
1874.25,,Surface,2,Image 1,1,518,
1541.4,,Surface,2,Image 1,1,519,
469.783,,Surface,2,Image 1,1,520,
1545.81,,Surface,2,Image 1,1,521,
3144.85,,Surface,2,Image 1,1,522,
1875.75,,Surface,2,Image 1,1,523,
483.597,,Surface,2,Image 1,1,524,
307.877,,Surface,2,Image 1,1,525,
628.338,,Surface,2,Image 1,1,526,
2238.06,,Surface,2,Image 1,1,527,
653.251,,Surface,2,Image 1,1,528,
1710.98,,Surface,2,Image 1,1,529,
3243.85,,Surface,2,Image 1,1,530,
593.432,,Surface,2,Image 1,1,531,
587.359,,Surface,2,Image 1,1,532,
855.367,,Surface,2,Image 1,1,533,
1685.51,,Surface,2,Image 1,1,534,
801.236,,Surface,2,Image 1,1,535,
804.055,,Surface,2,Image 1,1,536,
2098.22,,Surface,2,Image 1,1,538,
4081.39,,Surface,2,Image 1,1,539,
1403.82,,Surface,2,Image 1,1,540,
428.407,,Surface,2,Image 1,1,541,
244.037,,Surface,2,Image 1,1,542,
418.292,,Surface,2,Image 1,1,544,
343.542,,Surface,2,Image 1,1,545,
595.693,,Surface,2,Image 1,1,546,
299.118,,Surface,2,Image 1,1,547,
1816.33,,Surface,2,Image 1,1,548,
1813.6,,Surface,2,Image 1,1,550,
950.613,,Surface,2,Image 1,1,551,
2070.08,,Surface,2,Image 1,1,552,
895.366,,Surface,2,Image 1,1,553,
404.665,,Surface,2,Image 1,1,554,
267.047,,Surface,2,Image 1,1,555,
688.485,,Surface,2,Image 1,1,556,
1597.62,,Surface,2,Image 1,1,557,
569.994,,Surface,2,Image 1,1,558,
2856.08,,Surface,2,Image 1,1,560,
489.969,,Surface,2,Image 1,1,561,
529.465,,Surface,2,Image 1,1,562,
349.144,,Surface,2,Image 1,1,563,
1152.28,,Surface,2,Image 1,1,564,
1208.1,,Surface,2,Image 1,1,565,
432.34,,Surface,2,Image 1,1,566,
985.073,,Surface,2,Image 1,1,567,
3049.26,,Surface,2,Image 1,1,568,
550.424,,Surface,2,Image 1,1,569,
2736.29,,Surface,2,Image 1,1,570,
5036.8,,Surface,2,Image 1,1,571,
1098.81,,Surface,2,Image 1,1,572,
197.513,,Surface,2,Image 1,1,573,
12322.9,,Surface,2,Image 1,1,574,
148.401,,Surface,2,Image 1,1,575,
17878,,Surface,2,Image 1,1,576,
452.658,,Surface,2,Image 1,1,577,
780.515,,Surface,2,Image 1,1,579,
261.259,,Surface,2,Image 1,1,580,
3201.66,,Surface,2,Image 1,1,581,
2652.62,,Surface,2,Image 1,1,582,
9016.05,,Surface,2,Image 1,1,583,
1430.72,,Surface,2,Image 1,1,587,
3991.54,,Surface,2,Image 1,1,591,
1925.61,,Surface,2,Image 1,1,592,
3115.29,,Surface,2,Image 1,1,593,
598.238,,Surface,2,Image 1,1,594,
1198.71,,Surface,2,Image 1,1,595,
708.072,,Surface,2,Image 1,1,596,
2244.27,,Surface,2,Image 1,1,598,
1808.17,,Surface,2,Image 1,1,599,
639.453,,Surface,2,Image 1,1,601,
8203.15,,Surface,2,Image 1,1,602,
1766.8,,Surface,2,Image 1,1,603,
22289,,Surface,2,Image 1,1,604,
2585.09,,Surface,2,Image 1,1,605,
296.974,,Surface,2,Image 1,1,606,
7318.36,,Surface,2,Image 1,1,607,
1154.43,,Surface,2,Image 1,1,608,
166.273,,Surface,2,Image 1,1,609,
8357.76,,Surface,2,Image 1,1,610,
5416.09,,Surface,2,Image 1,1,611,
1482.46,,Surface,2,Image 1,1,612,
1697.06,,Surface,2,Image 1,1,613,
155.423,,Surface,2,Image 1,1,614,
533.06,,Surface,2,Image 1,1,615,
17965.1,,Surface,2,Image 1,1,618,
308.665,,Surface,2,Image 1,1,619,
317.103,,Surface,2,Image 1,1,620,
5730.46,,Surface,2,Image 1,1,621,
501.439,,Surface,2,Image 1,1,622,
533.588,,Surface,2,Image 1,1,626,
1000.87,,Surface,2,Image 1,1,627,
461.46,,Surface,2,Image 1,1,628,
1359,,Surface,2,Image 1,1,629,
1042.91,,Surface,2,Image 1,1,630,
671.342,,Surface,2,Image 1,1,631,
2199.13,,Surface,2,Image 1,1,632,
2170.35,,Surface,2,Image 1,1,633,
414.09,,Surface,2,Image 1,1,634,
1549.76,,Surface,2,Image 1,1,635,
13262.2,,Surface,2,Image 1,1,636,
4165.47,,Surface,2,Image 1,1,638,
683.044,,Surface,2,Image 1,1,639,
430.045,,Surface,2,Image 1,1,640,
637.297,,Surface,2,Image 1,1,641,
1050.23,,Surface,2,Image 1,1,642,
550.504,,Surface,2,Image 1,1,643,
1232.51,,Surface,2,Image 1,1,644,
16680.9,,Surface,2,Image 1,1,645,
1200.35,,Surface,2,Image 1,1,646,
3370.88,,Surface,2,Image 1,1,647,
11463.1,,Surface,2,Image 1,1,648,
592.751,,Surface,2,Image 1,1,649,
8798.76,,Surface,2,Image 1,1,650,
18651.1,,Surface,2,Image 1,1,652,
1614.4,,Surface,2,Image 1,1,653,
594.498,,Surface,2,Image 1,1,654,
6671.23,,Surface,2,Image 1,1,655,
614.33,,Surface,2,Image 1,1,656,
939.285,,Surface,2,Image 1,1,657,
746.704,,Surface,2,Image 1,1,658,
1447.21,,Surface,2,Image 1,1,660,
1710.89,,Surface,2,Image 1,1,661,
4535.26,,Surface,2,Image 1,1,662,
535.466,,Surface,2,Image 1,1,663,
1678.13,,Surface,2,Image 1,1,664,
2740.91,,Surface,2,Image 1,1,665,
824.075,,Surface,2,Image 1,1,666,
592.545,,Surface,2,Image 1,1,667,
1373.05,,Surface,2,Image 1,1,668,
786.454,,Surface,2,Image 1,1,669,
6719.72,,Surface,2,Image 1,1,670,
1233.34,,Surface,2,Image 1,1,671,
2028.62,,Surface,2,Image 1,1,672,
359.812,,Surface,2,Image 1,1,674,
428.813,,Surface,2,Image 1,1,675,
2196.77,,Surface,2,Image 1,1,678,
24095.1,,Surface,2,Image 1,1,679,
28109.3,,Surface,2,Image 1,1,680,
917.648,,Surface,2,Image 1,1,681,
327.688,,Surface,2,Image 1,1,682,
7960.01,,Surface,2,Image 1,1,683,
879.452,,Surface,2,Image 1,1,684,
597.289,,Surface,2,Image 1,1,685,
1289.26,,Surface,2,Image 1,1,686,
1909.85,,Surface,2,Image 1,1,687,
529.237,,Surface,2,Image 1,1,688,
17737.9,,Surface,2,Image 1,1,689,
959.72,,Surface,2,Image 1,1,690,
358.235,,Surface,2,Image 1,1,691,
3379.39,,Surface,2,Image 1,1,692,
1440.07,,Surface,2,Image 1,1,693,
