
Intensity Max Ch=3 Img=1
 ==================== 
Intensity Max,Unit,Category,Channel,Image,Time,ID,
181.701,,Surface,3,Image 1,1,211,
95.8077,,Surface,3,Image 1,1,212,
98.2704,,Surface,3,Image 1,1,213,
90.2704,,Surface,3,Image 1,1,214,
109.438,,Surface,3,Image 1,1,215,
57.5972,,Surface,3,Image 1,1,216,
73.4456,,Surface,3,Image 1,1,217,
68.9854,,Surface,3,Image 1,1,218,
103.361,,Surface,3,Image 1,1,219,
49.7892,,Surface,3,Image 1,1,220,
13.6522,,Surface,3,Image 1,1,221,
201.413,,Surface,3,Image 1,1,222,
52.1568,,Surface,3,Image 1,1,223,
165.629,,Surface,3,Image 1,1,224,
65.7097,,Surface,3,Image 1,1,225,
55.1888,,Surface,3,Image 1,1,226,
1152.25,,Surface,3,Image 1,1,227,
417.372,,Surface,3,Image 1,1,228,
22.4195,,Surface,3,Image 1,1,229,
49.7896,,Surface,3,Image 1,1,230,
438.527,,Surface,3,Image 1,1,231,
617.752,,Surface,3,Image 1,1,232,
138.677,,Surface,3,Image 1,1,233,
36.5205,,Surface,3,Image 1,1,234,
126.677,,Surface,3,Image 1,1,235,
150.856,,Surface,3,Image 1,1,236,
75.9886,,Surface,3,Image 1,1,237,
87.1161,,Surface,3,Image 1,1,238,
44.039,,Surface,3,Image 1,1,239,
103.811,,Surface,3,Image 1,1,240,
81.5809,,Surface,3,Image 1,1,241,
130.501,,Surface,3,Image 1,1,242,
143.936,,Surface,3,Image 1,1,243,
51.1749,,Surface,3,Image 1,1,244,
75.4448,,Surface,3,Image 1,1,245,
123.558,,Surface,3,Image 1,1,246,
367.766,,Surface,3,Image 1,1,247,
129.043,,Surface,3,Image 1,1,248,
21.137,,Surface,3,Image 1,1,249,
78.4074,,Surface,3,Image 1,1,250,
63.0695,,Surface,3,Image 1,1,251,
337.991,,Surface,3,Image 1,1,252,
97.5262,,Surface,3,Image 1,1,253,
69.2871,,Surface,3,Image 1,1,254,
487.379,,Surface,3,Image 1,1,255,
231.969,,Surface,3,Image 1,1,256,
289.44,,Surface,3,Image 1,1,257,
722.017,,Surface,3,Image 1,1,258,
31.7073,,Surface,3,Image 1,1,259,
107.722,,Surface,3,Image 1,1,260,
130.089,,Surface,3,Image 1,1,261,
71.945,,Surface,3,Image 1,1,262,
19.6682,,Surface,3,Image 1,1,263,
52.2338,,Surface,3,Image 1,1,264,
154.134,,Surface,3,Image 1,1,265,
16.4887,,Surface,3,Image 1,1,266,
214.053,,Surface,3,Image 1,1,267,
107.375,,Surface,3,Image 1,1,268,
138.729,,Surface,3,Image 1,1,269,
19.5116,,Surface,3,Image 1,1,270,
62.7272,,Surface,3,Image 1,1,271,
189.221,,Surface,3,Image 1,1,272,
130.88,,Surface,3,Image 1,1,273,
38.528,,Surface,3,Image 1,1,274,
87.0581,,Surface,3,Image 1,1,275,
70.3317,,Surface,3,Image 1,1,276,
155.467,,Surface,3,Image 1,1,277,
130.417,,Surface,3,Image 1,1,278,
54.302,,Surface,3,Image 1,1,279,
40.7425,,Surface,3,Image 1,1,280,
89.9737,,Surface,3,Image 1,1,281,
0.621979,,Surface,3,Image 1,1,282,
124.925,,Surface,3,Image 1,1,283,
51.7468,,Surface,3,Image 1,1,285,
21.3562,,Surface,3,Image 1,1,286,
63.883,,Surface,3,Image 1,1,287,
113.753,,Surface,3,Image 1,1,288,
55.9026,,Surface,3,Image 1,1,289,
167.602,,Surface,3,Image 1,1,290,
101.418,,Surface,3,Image 1,1,291,
205.568,,Surface,3,Image 1,1,292,
125.146,,Surface,3,Image 1,1,293,
133.486,,Surface,3,Image 1,1,294,
63.5093,,Surface,3,Image 1,1,295,
178.831,,Surface,3,Image 1,1,296,
57.9827,,Surface,3,Image 1,1,297,
36.2212,,Surface,3,Image 1,1,299,
50.1804,,Surface,3,Image 1,1,300,
176.19,,Surface,3,Image 1,1,301,
112.771,,Surface,3,Image 1,1,302,
84.1134,,Surface,3,Image 1,1,303,
125.573,,Surface,3,Image 1,1,304,
63.1077,,Surface,3,Image 1,1,305,
9.56814,,Surface,3,Image 1,1,306,
173.858,,Surface,3,Image 1,1,307,
76.2857,,Surface,3,Image 1,1,308,
147.884,,Surface,3,Image 1,1,309,
76.9804,,Surface,3,Image 1,1,310,
155.536,,Surface,3,Image 1,1,311,
220.037,,Surface,3,Image 1,1,312,
95.1127,,Surface,3,Image 1,1,313,
70.3066,,Surface,3,Image 1,1,314,
189.185,,Surface,3,Image 1,1,315,
126.19,,Surface,3,Image 1,1,316,
40.8689,,Surface,3,Image 1,1,317,
59.6509,,Surface,3,Image 1,1,318,
61.3506,,Surface,3,Image 1,1,319,
78.8817,,Surface,3,Image 1,1,320,
72.7245,,Surface,3,Image 1,1,321,
35.192,,Surface,3,Image 1,1,322,
137.763,,Surface,3,Image 1,1,323,
36.3979,,Surface,3,Image 1,1,324,
69.9443,,Surface,3,Image 1,1,325,
100.969,,Surface,3,Image 1,1,326,
108.219,,Surface,3,Image 1,1,327,
147.593,,Surface,3,Image 1,1,328,
84.2724,,Surface,3,Image 1,1,329,
76.4836,,Surface,3,Image 1,1,330,
73.5844,,Surface,3,Image 1,1,331,
110.58,,Surface,3,Image 1,1,332,
8.31343,,Surface,3,Image 1,1,333,
60.5392,,Surface,3,Image 1,1,334,
99.1769,,Surface,3,Image 1,1,335,
104.589,,Surface,3,Image 1,1,336,
66.0296,,Surface,3,Image 1,1,337,
244.139,,Surface,3,Image 1,1,338,
33.1329,,Surface,3,Image 1,1,339,
48.4712,,Surface,3,Image 1,1,340,
131.101,,Surface,3,Image 1,1,341,
89.88,,Surface,3,Image 1,1,342,
28.0965,,Surface,3,Image 1,1,343,
17.5468,,Surface,3,Image 1,1,344,
45.8409,,Surface,3,Image 1,1,345,
103.879,,Surface,3,Image 1,1,346,
87.8316,,Surface,3,Image 1,1,347,
70.1992,,Surface,3,Image 1,1,348,
154.95,,Surface,3,Image 1,1,349,
65.1953,,Surface,3,Image 1,1,350,
104.418,,Surface,3,Image 1,1,351,
291.198,,Surface,3,Image 1,1,352,
54.5138,,Surface,3,Image 1,1,353,
50.6233,,Surface,3,Image 1,1,354,
106.511,,Surface,3,Image 1,1,355,
112.442,,Surface,3,Image 1,1,357,
399.748,,Surface,3,Image 1,1,358,
36.4771,,Surface,3,Image 1,1,359,
65.4103,,Surface,3,Image 1,1,360,
90.0143,,Surface,3,Image 1,1,361,
109.203,,Surface,3,Image 1,1,362,
112.629,,Surface,3,Image 1,1,363,
93.891,,Surface,3,Image 1,1,364,
22.2581,,Surface,3,Image 1,1,365,
80.1214,,Surface,3,Image 1,1,366,
183.564,,Surface,3,Image 1,1,367,
96.6794,,Surface,3,Image 1,1,368,
53.3089,,Surface,3,Image 1,1,369,
32.9275,,Surface,3,Image 1,1,370,
37.2384,,Surface,3,Image 1,1,371,
76.9146,,Surface,3,Image 1,1,372,
80.9829,,Surface,3,Image 1,1,373,
18.5479,,Surface,3,Image 1,1,374,
39.9482,,Surface,3,Image 1,1,375,
51.2477,,Surface,3,Image 1,1,376,
39.7285,,Surface,3,Image 1,1,377,
71.4493,,Surface,3,Image 1,1,378,
63.6242,,Surface,3,Image 1,1,379,
118.086,,Surface,3,Image 1,1,380,
18.4629,,Surface,3,Image 1,1,381,
46.3504,,Surface,3,Image 1,1,382,
105.582,,Surface,3,Image 1,1,383,
54.2157,,Surface,3,Image 1,1,384,
154.671,,Surface,3,Image 1,1,385,
51.7901,,Surface,3,Image 1,1,386,
102.962,,Surface,3,Image 1,1,387,
53.0392,,Surface,3,Image 1,1,388,
78.3999,,Surface,3,Image 1,1,389,
116.186,,Surface,3,Image 1,1,390,
116.72,,Surface,3,Image 1,1,391,
37.5802,,Surface,3,Image 1,1,392,
60.2145,,Surface,3,Image 1,1,393,
48.9783,,Surface,3,Image 1,1,394,
17.1211,,Surface,3,Image 1,1,395,
74.0387,,Surface,3,Image 1,1,396,
41.7365,,Surface,3,Image 1,1,397,
165.135,,Surface,3,Image 1,1,398,
121.06,,Surface,3,Image 1,1,399,
134.831,,Surface,3,Image 1,1,400,
151.926,,Surface,3,Image 1,1,401,
109.665,,Surface,3,Image 1,1,402,
65.1947,,Surface,3,Image 1,1,403,
32.0239,,Surface,3,Image 1,1,404,
44.5816,,Surface,3,Image 1,1,405,
41.9245,,Surface,3,Image 1,1,406,
106.696,,Surface,3,Image 1,1,407,
70.0966,,Surface,3,Image 1,1,409,
48.3018,,Surface,3,Image 1,1,410,
10.5614,,Surface,3,Image 1,1,411,
57.7008,,Surface,3,Image 1,1,412,
50.0845,,Surface,3,Image 1,1,413,
58.8278,,Surface,3,Image 1,1,414,
79.1277,,Surface,3,Image 1,1,415,
257.092,,Surface,3,Image 1,1,416,
30.9624,,Surface,3,Image 1,1,417,
309.217,,Surface,3,Image 1,1,418,
14.8612,,Surface,3,Image 1,1,419,
21.3136,,Surface,3,Image 1,1,420,
75.1575,,Surface,3,Image 1,1,421,
105.274,,Surface,3,Image 1,1,422,
230.664,,Surface,3,Image 1,1,423,
74.2585,,Surface,3,Image 1,1,424,
33.8678,,Surface,3,Image 1,1,425,
55.3872,,Surface,3,Image 1,1,426,
119.502,,Surface,3,Image 1,1,427,
273.191,,Surface,3,Image 1,1,428,
140.234,,Surface,3,Image 1,1,429,
87.7298,,Surface,3,Image 1,1,430,
201.657,,Surface,3,Image 1,1,431,
53.5671,,Surface,3,Image 1,1,432,
111.92,,Surface,3,Image 1,1,433,
73.5234,,Surface,3,Image 1,1,434,
54.5814,,Surface,3,Image 1,1,435,
164.493,,Surface,3,Image 1,1,436,
71.2821,,Surface,3,Image 1,1,437,
64.1579,,Surface,3,Image 1,1,438,
49.3303,,Surface,3,Image 1,1,439,
118.879,,Surface,3,Image 1,1,440,
57.0449,,Surface,3,Image 1,1,441,
65.6217,,Surface,3,Image 1,1,442,
64.4961,,Surface,3,Image 1,1,443,
42.1847,,Surface,3,Image 1,1,444,
59.4808,,Surface,3,Image 1,1,445,
78.2778,,Surface,3,Image 1,1,446,
89.0332,,Surface,3,Image 1,1,447,
106.091,,Surface,3,Image 1,1,448,
120.698,,Surface,3,Image 1,1,449,
57.6107,,Surface,3,Image 1,1,450,
106.494,,Surface,3,Image 1,1,451,
71.2849,,Surface,3,Image 1,1,452,
81.4327,,Surface,3,Image 1,1,453,
70.1693,,Surface,3,Image 1,1,455,
39.9175,,Surface,3,Image 1,1,456,
335.269,,Surface,3,Image 1,1,457,
168.476,,Surface,3,Image 1,1,459,
43.2511,,Surface,3,Image 1,1,460,
53.9029,,Surface,3,Image 1,1,461,
119.287,,Surface,3,Image 1,1,462,
91.0772,,Surface,3,Image 1,1,463,
43.0222,,Surface,3,Image 1,1,464,
63.3621,,Surface,3,Image 1,1,465,
79.1643,,Surface,3,Image 1,1,466,
101.317,,Surface,3,Image 1,1,467,
45.9345,,Surface,3,Image 1,1,468,
18.661,,Surface,3,Image 1,1,469,
54.6345,,Surface,3,Image 1,1,470,
78.0528,,Surface,3,Image 1,1,471,
64.0292,,Surface,3,Image 1,1,472,
105.421,,Surface,3,Image 1,1,473,
200.129,,Surface,3,Image 1,1,474,
62.6059,,Surface,3,Image 1,1,475,
48.5127,,Surface,3,Image 1,1,476,
75.9048,,Surface,3,Image 1,1,477,
91.7784,,Surface,3,Image 1,1,478,
135.567,,Surface,3,Image 1,1,480,
83.7288,,Surface,3,Image 1,1,481,
112.712,,Surface,3,Image 1,1,482,
42.591,,Surface,3,Image 1,1,483,
17.4785,,Surface,3,Image 1,1,484,
247.213,,Surface,3,Image 1,1,485,
141.88,,Surface,3,Image 1,1,486,
119.523,,Surface,3,Image 1,1,487,
66.5287,,Surface,3,Image 1,1,489,
22.626,,Surface,3,Image 1,1,490,
73.1546,,Surface,3,Image 1,1,491,
62.7219,,Surface,3,Image 1,1,492,
30.2301,,Surface,3,Image 1,1,494,
61.0415,,Surface,3,Image 1,1,495,
66.4192,,Surface,3,Image 1,1,496,
132.137,,Surface,3,Image 1,1,497,
38.6665,,Surface,3,Image 1,1,498,
52.5502,,Surface,3,Image 1,1,499,
22.9535,,Surface,3,Image 1,1,500,
52.2489,,Surface,3,Image 1,1,501,
337.737,,Surface,3,Image 1,1,502,
286.889,,Surface,3,Image 1,1,503,
69.2906,,Surface,3,Image 1,1,504,
67.1685,,Surface,3,Image 1,1,505,
212.583,,Surface,3,Image 1,1,506,
162.328,,Surface,3,Image 1,1,507,
147.242,,Surface,3,Image 1,1,508,
30.6568,,Surface,3,Image 1,1,509,
36.1381,,Surface,3,Image 1,1,510,
151.615,,Surface,3,Image 1,1,511,
106.187,,Surface,3,Image 1,1,512,
63.7185,,Surface,3,Image 1,1,513,
142.722,,Surface,3,Image 1,1,515,
167.958,,Surface,3,Image 1,1,516,
64.5594,,Surface,3,Image 1,1,517,
128.068,,Surface,3,Image 1,1,518,
102.867,,Surface,3,Image 1,1,519,
32.136,,Surface,3,Image 1,1,520,
119.847,,Surface,3,Image 1,1,521,
151.357,,Surface,3,Image 1,1,522,
146.547,,Surface,3,Image 1,1,523,
48.3936,,Surface,3,Image 1,1,524,
93.8845,,Surface,3,Image 1,1,525,
88.9744,,Surface,3,Image 1,1,526,
49.7387,,Surface,3,Image 1,1,527,
28.9124,,Surface,3,Image 1,1,528,
60.527,,Surface,3,Image 1,1,529,
249.518,,Surface,3,Image 1,1,530,
25.5638,,Surface,3,Image 1,1,531,
303.339,,Surface,3,Image 1,1,532,
34.3757,,Surface,3,Image 1,1,533,
88.2039,,Surface,3,Image 1,1,534,
28.0876,,Surface,3,Image 1,1,535,
84.1446,,Surface,3,Image 1,1,536,
70.5017,,Surface,3,Image 1,1,538,
170.985,,Surface,3,Image 1,1,539,
92.3182,,Surface,3,Image 1,1,540,
77.5555,,Surface,3,Image 1,1,541,
72.6665,,Surface,3,Image 1,1,542,
22.9548,,Surface,3,Image 1,1,544,
26.5503,,Surface,3,Image 1,1,545,
88.7879,,Surface,3,Image 1,1,546,
27.9409,,Surface,3,Image 1,1,547,
71.6417,,Surface,3,Image 1,1,548,
80.8947,,Surface,3,Image 1,1,550,
64.1282,,Surface,3,Image 1,1,551,
91.2896,,Surface,3,Image 1,1,552,
85.0204,,Surface,3,Image 1,1,553,
32.9852,,Surface,3,Image 1,1,554,
100.769,,Surface,3,Image 1,1,555,
87.0766,,Surface,3,Image 1,1,556,
74.4945,,Surface,3,Image 1,1,557,
48.3996,,Surface,3,Image 1,1,558,
272.073,,Surface,3,Image 1,1,560,
167.903,,Surface,3,Image 1,1,561,
76.5609,,Surface,3,Image 1,1,562,
66.8802,,Surface,3,Image 1,1,563,
84.1649,,Surface,3,Image 1,1,564,
38.8512,,Surface,3,Image 1,1,565,
63.7992,,Surface,3,Image 1,1,566,
42.7402,,Surface,3,Image 1,1,567,
155.006,,Surface,3,Image 1,1,568,
83.4034,,Surface,3,Image 1,1,569,
76.5246,,Surface,3,Image 1,1,570,
164.358,,Surface,3,Image 1,1,571,
87.8315,,Surface,3,Image 1,1,572,
74.4347,,Surface,3,Image 1,1,573,
114.242,,Surface,3,Image 1,1,574,
84.0621,,Surface,3,Image 1,1,575,
82.006,,Surface,3,Image 1,1,576,
37.1767,,Surface,3,Image 1,1,577,
110.343,,Surface,3,Image 1,1,579,
50.3212,,Surface,3,Image 1,1,580,
101.064,,Surface,3,Image 1,1,581,
106.28,,Surface,3,Image 1,1,582,
83.4892,,Surface,3,Image 1,1,583,
180.448,,Surface,3,Image 1,1,587,
180.135,,Surface,3,Image 1,1,591,
152.181,,Surface,3,Image 1,1,592,
67.8815,,Surface,3,Image 1,1,593,
135.129,,Surface,3,Image 1,1,594,
33.8013,,Surface,3,Image 1,1,595,
57.7867,,Surface,3,Image 1,1,596,
87.7104,,Surface,3,Image 1,1,598,
80.7685,,Surface,3,Image 1,1,599,
91.178,,Surface,3,Image 1,1,601,
102.986,,Surface,3,Image 1,1,602,
183.049,,Surface,3,Image 1,1,603,
87.4616,,Surface,3,Image 1,1,604,
127.88,,Surface,3,Image 1,1,605,
107.225,,Surface,3,Image 1,1,606,
115.066,,Surface,3,Image 1,1,607,
72.8503,,Surface,3,Image 1,1,608,
40.5164,,Surface,3,Image 1,1,609,
170.167,,Surface,3,Image 1,1,610,
60.0102,,Surface,3,Image 1,1,611,
63.1032,,Surface,3,Image 1,1,612,
107.121,,Surface,3,Image 1,1,613,
37.3311,,Surface,3,Image 1,1,614,
51.7363,,Surface,3,Image 1,1,615,
75.2266,,Surface,3,Image 1,1,618,
81.3369,,Surface,3,Image 1,1,619,
12.376,,Surface,3,Image 1,1,620,
82.1881,,Surface,3,Image 1,1,621,
80.2721,,Surface,3,Image 1,1,622,
242.37,,Surface,3,Image 1,1,626,
30.3898,,Surface,3,Image 1,1,627,
41.9008,,Surface,3,Image 1,1,628,
73.9386,,Surface,3,Image 1,1,629,
45.7331,,Surface,3,Image 1,1,630,
75.0666,,Surface,3,Image 1,1,631,
60.8093,,Surface,3,Image 1,1,632,
63.2477,,Surface,3,Image 1,1,633,
37.1926,,Surface,3,Image 1,1,634,
73.4651,,Surface,3,Image 1,1,635,
85.2033,,Surface,3,Image 1,1,636,
53.6036,,Surface,3,Image 1,1,638,
201.722,,Surface,3,Image 1,1,639,
60.006,,Surface,3,Image 1,1,640,
43.5827,,Surface,3,Image 1,1,641,
104.482,,Surface,3,Image 1,1,642,
73.0379,,Surface,3,Image 1,1,643,
112.364,,Surface,3,Image 1,1,644,
104.355,,Surface,3,Image 1,1,645,
53.6853,,Surface,3,Image 1,1,646,
110.618,,Surface,3,Image 1,1,647,
82.6997,,Surface,3,Image 1,1,648,
54.8947,,Surface,3,Image 1,1,649,
64.3837,,Surface,3,Image 1,1,650,
105.764,,Surface,3,Image 1,1,652,
289.041,,Surface,3,Image 1,1,653,
47.5243,,Surface,3,Image 1,1,654,
47.7118,,Surface,3,Image 1,1,655,
83.9851,,Surface,3,Image 1,1,656,
69.5905,,Surface,3,Image 1,1,657,
77.2411,,Surface,3,Image 1,1,658,
70.2492,,Surface,3,Image 1,1,660,
124.387,,Surface,3,Image 1,1,661,
119.072,,Surface,3,Image 1,1,662,
133.45,,Surface,3,Image 1,1,663,
62.8894,,Surface,3,Image 1,1,664,
104.109,,Surface,3,Image 1,1,665,
75.7924,,Surface,3,Image 1,1,666,
98.5643,,Surface,3,Image 1,1,667,
57.5181,,Surface,3,Image 1,1,668,
18.0022,,Surface,3,Image 1,1,669,
91.3721,,Surface,3,Image 1,1,670,
30.9053,,Surface,3,Image 1,1,671,
238.568,,Surface,3,Image 1,1,672,
77.0195,,Surface,3,Image 1,1,674,
51.9178,,Surface,3,Image 1,1,675,
130.436,,Surface,3,Image 1,1,678,
64.0114,,Surface,3,Image 1,1,679,
90.9777,,Surface,3,Image 1,1,680,
41.7392,,Surface,3,Image 1,1,681,
83.9792,,Surface,3,Image 1,1,682,
130.547,,Surface,3,Image 1,1,683,
46.7785,,Surface,3,Image 1,1,684,
93.6849,,Surface,3,Image 1,1,685,
64.2878,,Surface,3,Image 1,1,686,
80.9532,,Surface,3,Image 1,1,687,
173.391,,Surface,3,Image 1,1,688,
