
Overlapped Volume to Surfaces Surfaces=N
 ==================== 
Overlapped Volume to Surfaces,Unit,Category,Surfaces,Time,ID,
0.24859,µm^3,Surface,N,1,426,
0.34604,µm^3,Surface,N,1,427,
0.105568,µm^3,Surface,N,1,428,
0.435067,µm^3,Surface,N,1,429,
0.351183,µm^3,Surface,N,1,430,
0.128729,µm^3,Surface,N,1,431,
0.185909,µm^3,Surface,N,1,432,
0,µm^3,Surface,N,1,433,
0.12457,µm^3,Surface,N,1,434,
0.119521,µm^3,Surface,N,1,435,
0.264734,µm^3,Surface,N,1,436,
0.26674,µm^3,Surface,N,1,437,
0.0472852,µm^3,Surface,N,1,438,
0.389984,µm^3,Surface,N,1,439,
0.121302,µm^3,Surface,N,1,440,
0.306679,µm^3,Surface,N,1,441,
0.197043,µm^3,Surface,N,1,442,
0.178107,µm^3,Surface,N,1,443,
0,µm^3,Surface,N,1,444,
0.118025,µm^3,Surface,N,1,445,
0.238643,µm^3,Surface,N,1,446,
0,µm^3,Surface,N,1,447,
0.343195,µm^3,Surface,N,1,448,
0.131125,µm^3,Surface,N,1,449,
0.169541,µm^3,Surface,N,1,450,
0.562855,µm^3,Surface,N,1,451,
0.0364278,µm^3,Surface,N,1,452,
0.498035,µm^3,Surface,N,1,453,
0.55748,µm^3,Surface,N,1,455,
0.0986878,µm^3,Surface,N,1,456,
0,µm^3,Surface,N,1,457,
0.199329,µm^3,Surface,N,1,459,
0,µm^3,Surface,N,1,460,
0.152086,µm^3,Surface,N,1,461,
0.377136,µm^3,Surface,N,1,462,
0.318924,µm^3,Surface,N,1,463,
0.0948546,µm^3,Surface,N,1,464,
0,µm^3,Surface,N,1,465,
0,µm^3,Surface,N,1,466,
0.352197,µm^3,Surface,N,1,467,
0.231666,µm^3,Surface,N,1,468,
0,µm^3,Surface,N,1,469,
0.112736,µm^3,Surface,N,1,470,
0.121277,µm^3,Surface,N,1,471,
0,µm^3,Surface,N,1,472,
0.913382,µm^3,Surface,N,1,473,
0.411412,µm^3,Surface,N,1,474,
0,µm^3,Surface,N,1,475,
0.333346,µm^3,Surface,N,1,476,
0.335737,µm^3,Surface,N,1,477,
0.291091,µm^3,Surface,N,1,478,
0,µm^3,Surface,N,1,480,
0.269915,µm^3,Surface,N,1,481,
0.583301,µm^3,Surface,N,1,482,
0,µm^3,Surface,N,1,483,
0,µm^3,Surface,N,1,484,
0.487932,µm^3,Surface,N,1,485,
0.573571,µm^3,Surface,N,1,486,
0.456501,µm^3,Surface,N,1,487,
0.104741,µm^3,Surface,N,1,489,
0.120062,µm^3,Surface,N,1,490,
0.301593,µm^3,Surface,N,1,491,
0.232819,µm^3,Surface,N,1,492,
0.166121,µm^3,Surface,N,1,494,
0,µm^3,Surface,N,1,495,
0.135102,µm^3,Surface,N,1,496,
1.32197,µm^3,Surface,N,1,497,
0,µm^3,Surface,N,1,498,
0,µm^3,Surface,N,1,499,
0.0849225,µm^3,Surface,N,1,500,
0.100611,µm^3,Surface,N,1,501,
0.432983,µm^3,Surface,N,1,502,
0.177009,µm^3,Surface,N,1,503,
0.6204,µm^3,Surface,N,1,504,
0.176237,µm^3,Surface,N,1,505,
1.12627,µm^3,Surface,N,1,506,
0.409211,µm^3,Surface,N,1,507,
0,µm^3,Surface,N,1,508,
0.12371,µm^3,Surface,N,1,509,
0,µm^3,Surface,N,1,510,
0.186974,µm^3,Surface,N,1,511,
0.696689,µm^3,Surface,N,1,512,
0.146674,µm^3,Surface,N,1,513,
0.324603,µm^3,Surface,N,1,515,
0.186648,µm^3,Surface,N,1,516,
0.198219,µm^3,Surface,N,1,517,
0.323941,µm^3,Surface,N,1,518,
0.323145,µm^3,Surface,N,1,519,
0,µm^3,Surface,N,1,520,
0.503089,µm^3,Surface,N,1,521,
0.485914,µm^3,Surface,N,1,522,
0.505219,µm^3,Surface,N,1,523,
0.0878413,µm^3,Surface,N,1,524,
0,µm^3,Surface,N,1,525,
0.207755,µm^3,Surface,N,1,526,
0.409164,µm^3,Surface,N,1,527,
0.0541195,µm^3,Surface,N,1,528,
0.301732,µm^3,Surface,N,1,529,
0.508488,µm^3,Surface,N,1,530,
0.125262,µm^3,Surface,N,1,531,
0,µm^3,Surface,N,1,532,
0.151901,µm^3,Surface,N,1,533,
0.406117,µm^3,Surface,N,1,534,
0,µm^3,Surface,N,1,535,
0,µm^3,Surface,N,1,536,
0.262211,µm^3,Surface,N,1,538,
0.38301,µm^3,Surface,N,1,539,
0.222529,µm^3,Surface,N,1,540,
0,µm^3,Surface,N,1,541,
0.0354031,µm^3,Surface,N,1,542,
0,µm^3,Surface,N,1,544,
0.113227,µm^3,Surface,N,1,545,
0.204154,µm^3,Surface,N,1,546,
0,µm^3,Surface,N,1,547,
0.370476,µm^3,Surface,N,1,548,
0.313068,µm^3,Surface,N,1,550,
0.160145,µm^3,Surface,N,1,551,
0.428987,µm^3,Surface,N,1,552,
0.225393,µm^3,Surface,N,1,553,
0.076211,µm^3,Surface,N,1,554,
0,µm^3,Surface,N,1,555,
0.128078,µm^3,Surface,N,1,556,
0.385393,µm^3,Surface,N,1,557,
0,µm^3,Surface,N,1,558,
0.280006,µm^3,Surface,N,1,560,
0.126845,µm^3,Surface,N,1,561,
0.0976136,µm^3,Surface,N,1,562,
0.102056,µm^3,Surface,N,1,563,
0.307121,µm^3,Surface,N,1,564,
0.155862,µm^3,Surface,N,1,565,
0,µm^3,Surface,N,1,566,
0,µm^3,Surface,N,1,567,
0,µm^3,Surface,N,1,568,
0.257415,µm^3,Surface,N,1,569,
0.387253,µm^3,Surface,N,1,570,
1.31073,µm^3,Surface,N,1,571,
0.228633,µm^3,Surface,N,1,572,
0.066076,µm^3,Surface,N,1,573,
0.19745,µm^3,Surface,N,1,574,
0,µm^3,Surface,N,1,575,
0.645985,µm^3,Surface,N,1,576,
0.157777,µm^3,Surface,N,1,577,
0.121438,µm^3,Surface,N,1,579,
0,µm^3,Surface,N,1,580,
0.307685,µm^3,Surface,N,1,581,
0.876011,µm^3,Surface,N,1,582,
0.689152,µm^3,Surface,N,1,583,
0.318118,µm^3,Surface,N,1,587,
1.08233,µm^3,Surface,N,1,591,
0.424006,µm^3,Surface,N,1,592,
0.292279,µm^3,Surface,N,1,593,
0,µm^3,Surface,N,1,594,
0,µm^3,Surface,N,1,595,
0.183993,µm^3,Surface,N,1,596,
0.47481,µm^3,Surface,N,1,598,
0.293678,µm^3,Surface,N,1,599,
0.164817,µm^3,Surface,N,1,601,
0.462387,µm^3,Surface,N,1,602,
0.484835,µm^3,Surface,N,1,603,
0.778841,µm^3,Surface,N,1,604,
0.609791,µm^3,Surface,N,1,605,
0.119319,µm^3,Surface,N,1,606,
0.725893,µm^3,Surface,N,1,607,
0.205815,µm^3,Surface,N,1,608,
0,µm^3,Surface,N,1,609,
0.40658,µm^3,Surface,N,1,610,
0.20981,µm^3,Surface,N,1,611,
0.314468,µm^3,Surface,N,1,612,
0.369689,µm^3,Surface,N,1,613,
0.0536716,µm^3,Surface,N,1,614,
0.16791,µm^3,Surface,N,1,615,
0.482879,µm^3,Surface,N,1,618,
0.118819,µm^3,Surface,N,1,619,
0.122593,µm^3,Surface,N,1,620,
0.517498,µm^3,Surface,N,1,621,
0.103902,µm^3,Surface,N,1,622,
0.210725,µm^3,Surface,N,1,626,
0.392931,µm^3,Surface,N,1,627,
0.0979872,µm^3,Surface,N,1,628,
0.20767,µm^3,Surface,N,1,629,
0.234262,µm^3,Surface,N,1,630,
0.0291783,µm^3,Surface,N,1,631,
0.3341,µm^3,Surface,N,1,632,
0.133053,µm^3,Surface,N,1,633,
0.0619089,µm^3,Surface,N,1,634,
0.331575,µm^3,Surface,N,1,635,
0.816822,µm^3,Surface,N,1,636,
0.270718,µm^3,Surface,N,1,638,
0.145045,µm^3,Surface,N,1,639,
0.159989,µm^3,Surface,N,1,640,
0.195817,µm^3,Surface,N,1,641,
0.159359,µm^3,Surface,N,1,642,
0,µm^3,Surface,N,1,643,
0.275774,µm^3,Surface,N,1,644,
0.282534,µm^3,Surface,N,1,645,
0.0561269,µm^3,Surface,N,1,646,
0.277751,µm^3,Surface,N,1,647,
0.0974556,µm^3,Surface,N,1,648,
0.227089,µm^3,Surface,N,1,649,
0.299922,µm^3,Surface,N,1,650,
0.599218,µm^3,Surface,N,1,652,
0.231511,µm^3,Surface,N,1,653,
0.104139,µm^3,Surface,N,1,654,
0.322564,µm^3,Surface,N,1,655,
0.196643,µm^3,Surface,N,1,656,
0,µm^3,Surface,N,1,657,
0.214742,µm^3,Surface,N,1,658,
0.29194,µm^3,Surface,N,1,660,
0.340558,µm^3,Surface,N,1,661,
0.1471,µm^3,Surface,N,1,662,
0.0950936,µm^3,Surface,N,1,663,
0.266256,µm^3,Surface,N,1,664,
0.245438,µm^3,Surface,N,1,665,
0,µm^3,Surface,N,1,666,
0.158949,µm^3,Surface,N,1,667,
0.172287,µm^3,Surface,N,1,668,
0,µm^3,Surface,N,1,669,
0.145021,µm^3,Surface,N,1,670,
0.16255,µm^3,Surface,N,1,671,
0.375961,µm^3,Surface,N,1,672,
0,µm^3,Surface,N,1,674,
0.0100735,µm^3,Surface,N,1,675,
0.424242,µm^3,Surface,N,1,678,
0.487915,µm^3,Surface,N,1,679,
0.304108,µm^3,Surface,N,1,680,
0.142581,µm^3,Surface,N,1,681,
0,µm^3,Surface,N,1,682,
0.548903,µm^3,Surface,N,1,683,
0.121394,µm^3,Surface,N,1,684,
0.247911,µm^3,Surface,N,1,685,
0.431799,µm^3,Surface,N,1,686,
0.542347,µm^3,Surface,N,1,687,
0,µm^3,Surface,N,1,688,
0.256033,µm^3,Surface,N,1,689,
0.254475,µm^3,Surface,N,1,690,
0,µm^3,Surface,N,1,691,
0.128544,µm^3,Surface,N,1,692,
0,µm^3,Surface,N,1,693,
0,µm^3,Surface,N,1,694,
0,µm^3,Surface,N,1,695,
0,µm^3,Surface,N,1,696,
0,µm^3,Surface,N,1,697,
0,µm^3,Surface,N,1,698,
