
Overlapped Volume Ratio to Surfaces Surfaces=N
 ==================== 
Overlapped Volume Ratio to Surfaces,Unit,Category,Surfaces,Time,ID,
0,,Surface,N,1,97,
0.989654,,Surface,N,1,98,
0,,Surface,N,1,99,
1,,Surface,N,1,100,
0,,Surface,N,1,101,
1,,Surface,N,1,102,
1,,Surface,N,1,103,
0,,Surface,N,1,104,
0,,Surface,N,1,105,
0.864122,,Surface,N,1,106,
0,,Surface,N,1,107,
0.925467,,Surface,N,1,108,
0,,Surface,N,1,109,
0,,Surface,N,1,110,
1,,Surface,N,1,111,
0,,Surface,N,1,112,
0.978203,,Surface,N,1,113,
0.229415,,Surface,N,1,114,
1,,Surface,N,1,115,
1,,Surface,N,1,116,
0,,Surface,N,1,117,
1,,Surface,N,1,118,
1,,Surface,N,1,119,
0.62259,,Surface,N,1,120,
1,,Surface,N,1,121,
1,,Surface,N,1,122,
1,,Surface,N,1,123,
0.00813308,,Surface,N,1,124,
1,,Surface,N,1,125,
1,,Surface,N,1,126,
0.142704,,Surface,N,1,127,
0.310887,,Surface,N,1,128,
1,,Surface,N,1,129,
1,,Surface,N,1,130,
0.000607968,,Surface,N,1,131,
1,,Surface,N,1,132,
1,,Surface,N,1,133,
1,,Surface,N,1,134,
0,,Surface,N,1,135,
1,,Surface,N,1,136,
1,,Surface,N,1,137,
0,,Surface,N,1,138,
1,,Surface,N,1,139,
0.639448,,Surface,N,1,140,
1,,Surface,N,1,141,
1,,Surface,N,1,142,
0,,Surface,N,1,143,
1,,Surface,N,1,144,
1,,Surface,N,1,145,
1,,Surface,N,1,146,
0,,Surface,N,1,147,
0,,Surface,N,1,148,
1,,Surface,N,1,149,
1,,Surface,N,1,150,
0,,Surface,N,1,151,
0,,Surface,N,1,152,
0,,Surface,N,1,153,
1,,Surface,N,1,154,
1,,Surface,N,1,155,
1,,Surface,N,1,156,
1,,Surface,N,1,157,
0,,Surface,N,1,158,
1,,Surface,N,1,159,
1,,Surface,N,1,160,
0,,Surface,N,1,161,
1,,Surface,N,1,162,
1,,Surface,N,1,163,
1,,Surface,N,1,164,
0,,Surface,N,1,165,
1,,Surface,N,1,166,
0,,Surface,N,1,167,
1,,Surface,N,1,168,
1,,Surface,N,1,169,
0,,Surface,N,1,170,
1,,Surface,N,1,171,
1,,Surface,N,1,172,
1,,Surface,N,1,173,
0,,Surface,N,1,174,
1,,Surface,N,1,175,
0,,Surface,N,1,177,
0,,Surface,N,1,178,
0.96738,,Surface,N,1,179,
0.282612,,Surface,N,1,180,
0,,Surface,N,1,181,
1,,Surface,N,1,182,
1,,Surface,N,1,183,
1,,Surface,N,1,184,
1,,Surface,N,1,185,
1,,Surface,N,1,186,
1,,Surface,N,1,187,
1,,Surface,N,1,189,
1,,Surface,N,1,190,
1,,Surface,N,1,191,
0,,Surface,N,1,192,
1,,Surface,N,1,193,
0.789237,,Surface,N,1,194,
1,,Surface,N,1,195,
0,,Surface,N,1,196,
1,,Surface,N,1,197,
1,,Surface,N,1,198,
0.696416,,Surface,N,1,199,
0.941235,,Surface,N,1,200,
1,,Surface,N,1,201,
1,,Surface,N,1,202,
0.357601,,Surface,N,1,203,
1,,Surface,N,1,204,
1,,Surface,N,1,205,
1,,Surface,N,1,207,
0,,Surface,N,1,208,
1,,Surface,N,1,209,
1,,Surface,N,1,210,
1,,Surface,N,1,211,
1,,Surface,N,1,212,
1,,Surface,N,1,213,
1,,Surface,N,1,214,
1,,Surface,N,1,215,
1,,Surface,N,1,216,
1,,Surface,N,1,217,
1,,Surface,N,1,218,
1,,Surface,N,1,219,
1,,Surface,N,1,220,
0.53838,,Surface,N,1,221,
1,,Surface,N,1,222,
1,,Surface,N,1,223,
1,,Surface,N,1,224,
1,,Surface,N,1,225,
1,,Surface,N,1,226,
0.452033,,Surface,N,1,227,
1,,Surface,N,1,228,
0,,Surface,N,1,229,
1,,Surface,N,1,230,
1,,Surface,N,1,231,
1,,Surface,N,1,232,
1,,Surface,N,1,233,
1,,Surface,N,1,234,
1,,Surface,N,1,235,
1,,Surface,N,1,236,
0,,Surface,N,1,237,
0.930155,,Surface,N,1,238,
1,,Surface,N,1,239,
1,,Surface,N,1,240,
1,,Surface,N,1,241,
1,,Surface,N,1,242,
1,,Surface,N,1,243,
1,,Surface,N,1,244,
1,,Surface,N,1,245,
0.932577,,Surface,N,1,246,
1,,Surface,N,1,247,
1,,Surface,N,1,248,
0.564676,,Surface,N,1,249,
1,,Surface,N,1,250,
1,,Surface,N,1,251,
1,,Surface,N,1,252,
1,,Surface,N,1,253,
1,,Surface,N,1,254,
0,,Surface,N,1,255,
1,,Surface,N,1,256,
1,,Surface,N,1,257,
0,,Surface,N,1,258,
1,,Surface,N,1,259,
0,,Surface,N,1,260,
1,,Surface,N,1,261,
1,,Surface,N,1,262,
1,,Surface,N,1,263,
1,,Surface,N,1,264,
1,,Surface,N,1,265,
0,,Surface,N,1,266,
1,,Surface,N,1,267,
1,,Surface,N,1,268,
1,,Surface,N,1,269,
1,,Surface,N,1,270,
1,,Surface,N,1,271,
1,,Surface,N,1,272,
1,,Surface,N,1,273,
0,,Surface,N,1,274,
1,,Surface,N,1,275,
1,,Surface,N,1,276,
1,,Surface,N,1,277,
1,,Surface,N,1,278,
1,,Surface,N,1,279,
1,,Surface,N,1,280,
1,,Surface,N,1,281,
0,,Surface,N,1,282,
1,,Surface,N,1,283,
0,,Surface,N,1,285,
1,,Surface,N,1,286,
0.678376,,Surface,N,1,287,
1,,Surface,N,1,288,
1,,Surface,N,1,289,
0,,Surface,N,1,290,
1,,Surface,N,1,291,
1,,Surface,N,1,292,
1,,Surface,N,1,293,
1,,Surface,N,1,294,
1,,Surface,N,1,295,
1,,Surface,N,1,296,
0,,Surface,N,1,297,
0,,Surface,N,1,299,
1,,Surface,N,1,300,
1,,Surface,N,1,301,
1,,Surface,N,1,302,
1,,Surface,N,1,303,
1,,Surface,N,1,304,
1,,Surface,N,1,305,
0.359294,,Surface,N,1,306,
1,,Surface,N,1,307,
1,,Surface,N,1,308,
1,,Surface,N,1,309,
1,,Surface,N,1,310,
1,,Surface,N,1,311,
1,,Surface,N,1,312,
1,,Surface,N,1,313,
0,,Surface,N,1,314,
1,,Surface,N,1,315,
1,,Surface,N,1,316,
0,,Surface,N,1,317,
1,,Surface,N,1,318,
0,,Surface,N,1,319,
1,,Surface,N,1,320,
0,,Surface,N,1,321,
1,,Surface,N,1,322,
1,,Surface,N,1,323,
0.249814,,Surface,N,1,324,
1,,Surface,N,1,325,
0.915185,,Surface,N,1,326,
1,,Surface,N,1,327,
0,,Surface,N,1,328,
1,,Surface,N,1,329,
1,,Surface,N,1,330,
0,,Surface,N,1,331,
1,,Surface,N,1,332,
0,,Surface,N,1,333,
0,,Surface,N,1,334,
1,,Surface,N,1,335,
1,,Surface,N,1,336,
0,,Surface,N,1,337,
1,,Surface,N,1,338,
0,,Surface,N,1,339,
1,,Surface,N,1,340,
1,,Surface,N,1,341,
0,,Surface,N,1,342,
0,,Surface,N,1,343,
0,,Surface,N,1,344,
1,,Surface,N,1,345,
0,,Surface,N,1,346,
1,,Surface,N,1,347,
1,,Surface,N,1,348,
0,,Surface,N,1,349,
1,,Surface,N,1,350,
1,,Surface,N,1,351,
1,,Surface,N,1,352,
1,,Surface,N,1,353,
0,,Surface,N,1,354,
0,,Surface,N,1,355,
1,,Surface,N,1,357,
1,,Surface,N,1,358,
0,,Surface,N,1,359,
1,,Surface,N,1,360,
1,,Surface,N,1,361,
1,,Surface,N,1,362,
1,,Surface,N,1,363,
1,,Surface,N,1,364,
0.772535,,Surface,N,1,365,
1,,Surface,N,1,366,
1,,Surface,N,1,367,
1,,Surface,N,1,368,
0,,Surface,N,1,369,
0,,Surface,N,1,370,
0,,Surface,N,1,371,
1,,Surface,N,1,372,
1,,Surface,N,1,373,
0,,Surface,N,1,374,
0,,Surface,N,1,375,
1,,Surface,N,1,376,
1,,Surface,N,1,377,
0,,Surface,N,1,378,
1,,Surface,N,1,379,
1,,Surface,N,1,380,
0,,Surface,N,1,381,
0,,Surface,N,1,382,
1,,Surface,N,1,383,
1,,Surface,N,1,384,
1,,Surface,N,1,385,
0,,Surface,N,1,386,
1,,Surface,N,1,387,
1,,Surface,N,1,388,
0.396061,,Surface,N,1,389,
1,,Surface,N,1,390,
1,,Surface,N,1,391,
0,,Surface,N,1,392,
1,,Surface,N,1,393,
0,,Surface,N,1,394,
0,,Surface,N,1,395,
1,,Surface,N,1,396,
1,,Surface,N,1,397,
0.865445,,Surface,N,1,398,
0,,Surface,N,1,399,
1,,Surface,N,1,400,
0,,Surface,N,1,401,
1,,Surface,N,1,402,
0.823682,,Surface,N,1,403,
0,,Surface,N,1,404,
1,,Surface,N,1,405,
1,,Surface,N,1,406,
1,,Surface,N,1,407,
1,,Surface,N,1,409,
1,,Surface,N,1,410,
0,,Surface,N,1,411,
1,,Surface,N,1,412,
1,,Surface,N,1,413,
1,,Surface,N,1,414,
1,,Surface,N,1,415,
0,,Surface,N,1,416,
0,,Surface,N,1,417,
1,,Surface,N,1,418,
0,,Surface,N,1,419,
0,,Surface,N,1,420,
1,,Surface,N,1,421,
1,,Surface,N,1,422,
1,,Surface,N,1,423,
1,,Surface,N,1,424,
1,,Surface,N,1,425,
1,,Surface,N,1,426,
1,,Surface,N,1,427,
1,,Surface,N,1,428,
1,,Surface,N,1,429,
0.999858,,Surface,N,1,430,
1,,Surface,N,1,431,
1,,Surface,N,1,432,
0,,Surface,N,1,433,
1,,Surface,N,1,434,
1,,Surface,N,1,435,
1,,Surface,N,1,436,
1,,Surface,N,1,437,
0.345223,,Surface,N,1,438,
1,,Surface,N,1,439,
1,,Surface,N,1,440,
1,,Surface,N,1,441,
1,,Surface,N,1,442,
1,,Surface,N,1,443,
0,,Surface,N,1,444,
1,,Surface,N,1,445,
1,,Surface,N,1,446,
0,,Surface,N,1,447,
1,,Surface,N,1,448,
1,,Surface,N,1,449,
1,,Surface,N,1,450,
1,,Surface,N,1,451,
0.704136,,Surface,N,1,452,
1,,Surface,N,1,453,
1,,Surface,N,1,455,
1,,Surface,N,1,456,
0,,Surface,N,1,457,
1,,Surface,N,1,459,
0,,Surface,N,1,460,
1,,Surface,N,1,461,
1,,Surface,N,1,462,
1,,Surface,N,1,463,
1,,Surface,N,1,464,
0,,Surface,N,1,465,
0,,Surface,N,1,466,
1,,Surface,N,1,467,
1,,Surface,N,1,468,
0,,Surface,N,1,469,
0.785363,,Surface,N,1,470,
1,,Surface,N,1,471,
0,,Surface,N,1,472,
1,,Surface,N,1,473,
1,,Surface,N,1,474,
0,,Surface,N,1,475,
1,,Surface,N,1,476,
1,,Surface,N,1,477,
1,,Surface,N,1,478,
0,,Surface,N,1,480,
1,,Surface,N,1,481,
1,,Surface,N,1,482,
0,,Surface,N,1,483,
0,,Surface,N,1,484,
1,,Surface,N,1,485,
1,,Surface,N,1,486,
1,,Surface,N,1,487,
1,,Surface,N,1,489,
1,,Surface,N,1,490,
1,,Surface,N,1,491,
0.981477,,Surface,N,1,492,
0.982533,,Surface,N,1,494,
0,,Surface,N,1,495,
1,,Surface,N,1,496,
1,,Surface,N,1,497,
0,,Surface,N,1,498,
0,,Surface,N,1,499,
1,,Surface,N,1,500,
1,,Surface,N,1,501,
1,,Surface,N,1,502,
1,,Surface,N,1,503,
1,,Surface,N,1,504,
1,,Surface,N,1,505,
1,,Surface,N,1,506,
1,,Surface,N,1,507,
0,,Surface,N,1,508,
0.530704,,Surface,N,1,509,
0,,Surface,N,1,510,
1,,Surface,N,1,511,
1,,Surface,N,1,512,
1,,Surface,N,1,513,
1,,Surface,N,1,515,
1,,Surface,N,1,516,
1,,Surface,N,1,517,
1,,Surface,N,1,518,
1,,Surface,N,1,519,
0,,Surface,N,1,520,
1,,Surface,N,1,521,
1,,Surface,N,1,522,
1,,Surface,N,1,523,
0.925545,,Surface,N,1,524,
0,,Surface,N,1,525,
1,,Surface,N,1,526,
1,,Surface,N,1,527,
1,,Surface,N,1,528,
1,,Surface,N,1,529,
1,,Surface,N,1,530,
1,,Surface,N,1,531,
0,,Surface,N,1,532,
1,,Surface,N,1,533,
1,,Surface,N,1,534,
0,,Surface,N,1,535,
0,,Surface,N,1,536,
1,,Surface,N,1,538,
1,,Surface,N,1,539,
1,,Surface,N,1,540,
0,,Surface,N,1,541,
0.687084,,Surface,N,1,542,
0,,Surface,N,1,544,
1,,Surface,N,1,545,
1,,Surface,N,1,546,
0,,Surface,N,1,547,
1,,Surface,N,1,548,
1,,Surface,N,1,550,
1,,Surface,N,1,551,
1,,Surface,N,1,552,
1,,Surface,N,1,553,
1,,Surface,N,1,554,
0,,Surface,N,1,555,
1,,Surface,N,1,556,
1,,Surface,N,1,557,
0,,Surface,N,1,558,
1,,Surface,N,1,560,
1,,Surface,N,1,561,
1,,Surface,N,1,562,
0.879063,,Surface,N,1,563,
1,,Surface,N,1,564,
1,,Surface,N,1,565,
0,,Surface,N,1,566,
0,,Surface,N,1,567,
0,,Surface,N,1,568,
1,,Surface,N,1,569,
1,,Surface,N,1,570,
1,,Surface,N,1,571,
1,,Surface,N,1,572,
1,,Surface,N,1,573,
1,,Surface,N,1,574,
0,,Surface,N,1,575,
1,,Surface,N,1,576,
1,,Surface,N,1,577,
1,,Surface,N,1,579,
0,,Surface,N,1,580,
1,,Surface,N,1,581,
1,,Surface,N,1,582,
1,,Surface,N,1,583,
1,,Surface,N,1,587,
1,,Surface,N,1,591,
1,,Surface,N,1,592,
1,,Surface,N,1,593,
0,,Surface,N,1,594,
0,,Surface,N,1,595,
0.99873,,Surface,N,1,596,
1,,Surface,N,1,598,
1,,Surface,N,1,599,
0.694899,,Surface,N,1,601,
1,,Surface,N,1,602,
1,,Surface,N,1,603,
1,,Surface,N,1,604,
1,,Surface,N,1,605,
1,,Surface,N,1,606,
1,,Surface,N,1,607,
1,,Surface,N,1,608,
0,,Surface,N,1,609,
1,,Surface,N,1,610,
1,,Surface,N,1,611,
1,,Surface,N,1,612,
1,,Surface,N,1,613,
1,,Surface,N,1,614,
1,,Surface,N,1,615,
1,,Surface,N,1,618,
0.889313,,Surface,N,1,619,
0.930409,,Surface,N,1,620,
1,,Surface,N,1,621,
1,,Surface,N,1,622,
1,,Surface,N,1,626,
1,,Surface,N,1,627,
1,,Surface,N,1,628,
1,,Surface,N,1,629,
1,,Surface,N,1,630,
0.0901065,,Surface,N,1,631,
0.95169,,Surface,N,1,632,
1,,Surface,N,1,633,
1,,Surface,N,1,634,
1,,Surface,N,1,635,
1,,Surface,N,1,636,
1,,Surface,N,1,638,
0.837977,,Surface,N,1,639,
0.956767,,Surface,N,1,640,
1,,Surface,N,1,641,
1,,Surface,N,1,642,
0,,Surface,N,1,643,
1,,Surface,N,1,644,
1,,Surface,N,1,645,
0.454889,,Surface,N,1,646,
1,,Surface,N,1,647,
0.446104,,Surface,N,1,648,
1,,Surface,N,1,649,
1,,Surface,N,1,650,
1,,Surface,N,1,652,
1,,Surface,N,1,653,
0.885592,,Surface,N,1,654,
0.970946,,Surface,N,1,655,
1,,Surface,N,1,656,
0,,Surface,N,1,657,
1,,Surface,N,1,658,
0.943035,,Surface,N,1,660,
1,,Surface,N,1,661,
0.725175,,Surface,N,1,662,
1,,Surface,N,1,663,
1,,Surface,N,1,664,
1,,Surface,N,1,665,
0,,Surface,N,1,666,
1,,Surface,N,1,667,
1,,Surface,N,1,668,
0,,Surface,N,1,669,
1,,Surface,N,1,670,
0.728699,,Surface,N,1,671,
1,,Surface,N,1,672,
0,,Surface,N,1,674,
0.13749,,Surface,N,1,675,
1,,Surface,N,1,678,
1,,Surface,N,1,679,
1,,Surface,N,1,680,
1,,Surface,N,1,681,
0,,Surface,N,1,682,
1,,Surface,N,1,683,
1,,Surface,N,1,684,
1,,Surface,N,1,685,
1,,Surface,N,1,686,
1,,Surface,N,1,687,
0,,Surface,N,1,688,
0.934989,,Surface,N,1,689,
0.998938,,Surface,N,1,690,
0,,Surface,N,1,691,
0.606426,,Surface,N,1,692,
0,,Surface,N,1,693,
0,,Surface,N,1,694,
0,,Surface,N,1,695,
0,,Surface,N,1,696,
0,,Surface,N,1,697,
0,,Surface,N,1,698,
