
Intensity Sum of Square Ch=2 Img=1
 ==================== 
Intensity Sum of Square,Unit,Category,Channel,Image,Time,ID,
3908.63,,Surface,2,Image 1,1,122,
6918.23,,Surface,2,Image 1,1,123,
877.87,,Surface,2,Image 1,1,124,
40397.6,,Surface,2,Image 1,1,125,
7201.16,,Surface,2,Image 1,1,126,
4521.43,,Surface,2,Image 1,1,127,
14776.1,,Surface,2,Image 1,1,128,
121137,,Surface,2,Image 1,1,129,
16199.4,,Surface,2,Image 1,1,130,
3659.73,,Surface,2,Image 1,1,131,
117433,,Surface,2,Image 1,1,132,
1218.19,,Surface,2,Image 1,1,133,
8226.55,,Surface,2,Image 1,1,134,
2317.2,,Surface,2,Image 1,1,135,
4040.77,,Surface,2,Image 1,1,136,
3789.35,,Surface,2,Image 1,1,137,
8000.95,,Surface,2,Image 1,1,138,
648593,,Surface,2,Image 1,1,139,
1677.79,,Surface,2,Image 1,1,140,
3.30686e+06,,Surface,2,Image 1,1,141,
2.69687e+06,,Surface,2,Image 1,1,142,
5322.5,,Surface,2,Image 1,1,143,
7489.61,,Surface,2,Image 1,1,144,
6837.27,,Surface,2,Image 1,1,145,
3600.47,,Surface,2,Image 1,1,146,
4607.79,,Surface,2,Image 1,1,147,
4697.96,,Surface,2,Image 1,1,148,
7421.27,,Surface,2,Image 1,1,149,
152532,,Surface,2,Image 1,1,150,
852.013,,Surface,2,Image 1,1,151,
656.843,,Surface,2,Image 1,1,152,
1086.42,,Surface,2,Image 1,1,153,
4802.4,,Surface,2,Image 1,1,154,
17989,,Surface,2,Image 1,1,155,
6428.2,,Surface,2,Image 1,1,156,
11094.9,,Surface,2,Image 1,1,157,
3207.32,,Surface,2,Image 1,1,158,
8617.55,,Surface,2,Image 1,1,159,
1.92416e+06,,Surface,2,Image 1,1,160,
891.813,,Surface,2,Image 1,1,161,
1046.38,,Surface,2,Image 1,1,162,
6021.39,,Surface,2,Image 1,1,163,
85275.2,,Surface,2,Image 1,1,164,
3800.47,,Surface,2,Image 1,1,165,
515756,,Surface,2,Image 1,1,166,
370144,,Surface,2,Image 1,1,167,
25440.9,,Surface,2,Image 1,1,168,
3075.64,,Surface,2,Image 1,1,169,
5953.63,,Surface,2,Image 1,1,170,
8706.71,,Surface,2,Image 1,1,171,
58175.3,,Surface,2,Image 1,1,172,
6453.64,,Surface,2,Image 1,1,173,
2149.35,,Surface,2,Image 1,1,174,
7424.42,,Surface,2,Image 1,1,175,
1423.9,,Surface,2,Image 1,1,177,
1835.36,,Surface,2,Image 1,1,178,
1928.82,,Surface,2,Image 1,1,179,
570.099,,Surface,2,Image 1,1,180,
2041.89,,Surface,2,Image 1,1,181,
2742.22,,Surface,2,Image 1,1,182,
817399,,Surface,2,Image 1,1,183,
9124.09,,Surface,2,Image 1,1,184,
3264.22,,Surface,2,Image 1,1,185,
34838.4,,Surface,2,Image 1,1,186,
1.35789e+06,,Surface,2,Image 1,1,187,
2857.47,,Surface,2,Image 1,1,189,
6590.37,,Surface,2,Image 1,1,190,
7649.72,,Surface,2,Image 1,1,191,
2093.11,,Surface,2,Image 1,1,192,
34738.2,,Surface,2,Image 1,1,193,
2743.2,,Surface,2,Image 1,1,194,
7356.25,,Surface,2,Image 1,1,195,
1182.6,,Surface,2,Image 1,1,196,
4498.21,,Surface,2,Image 1,1,197,
5695.26,,Surface,2,Image 1,1,198,
1723.16,,Surface,2,Image 1,1,199,
2573.12,,Surface,2,Image 1,1,200,
8795.68,,Surface,2,Image 1,1,201,
8167.36,,Surface,2,Image 1,1,202,
7360.31,,Surface,2,Image 1,1,203,
280882,,Surface,2,Image 1,1,204,
26215.7,,Surface,2,Image 1,1,205,
1665.87,,Surface,2,Image 1,1,207,
5425.4,,Surface,2,Image 1,1,208,
2311.4,,Surface,2,Image 1,1,209,
224341,,Surface,2,Image 1,1,210,
7078.49,,Surface,2,Image 1,1,211,
9300.25,,Surface,2,Image 1,1,212,
2.20784e+06,,Surface,2,Image 1,1,213,
5070.42,,Surface,2,Image 1,1,214,
7491.51,,Surface,2,Image 1,1,215,
4547.3,,Surface,2,Image 1,1,216,
61386,,Surface,2,Image 1,1,217,
12864.6,,Surface,2,Image 1,1,218,
4933.41,,Surface,2,Image 1,1,219,
2284.53,,Surface,2,Image 1,1,220,
878.842,,Surface,2,Image 1,1,221,
16181,,Surface,2,Image 1,1,222,
4397.61,,Surface,2,Image 1,1,223,
13239.2,,Surface,2,Image 1,1,224,
4794.61,,Surface,2,Image 1,1,225,
2421.53,,Surface,2,Image 1,1,226,
23112,,Surface,2,Image 1,1,227,
7772.18,,Surface,2,Image 1,1,228,
1909.52,,Surface,2,Image 1,1,229,
2002.69,,Surface,2,Image 1,1,230,
27495.3,,Surface,2,Image 1,1,231,
848106,,Surface,2,Image 1,1,232,
7774.3,,Surface,2,Image 1,1,233,
1.4661e+06,,Surface,2,Image 1,1,234,
6448.26,,Surface,2,Image 1,1,235,
7392.99,,Surface,2,Image 1,1,236,
6530.39,,Surface,2,Image 1,1,237,
19858.6,,Surface,2,Image 1,1,238,
6787.38,,Surface,2,Image 1,1,239,
3413.32,,Surface,2,Image 1,1,240,
678632,,Surface,2,Image 1,1,241,
7590.87,,Surface,2,Image 1,1,242,
13028.4,,Surface,2,Image 1,1,243,
6750.27,,Surface,2,Image 1,1,244,
87287,,Surface,2,Image 1,1,245,
12617.3,,Surface,2,Image 1,1,246,
8433.69,,Surface,2,Image 1,1,247,
5868.58,,Surface,2,Image 1,1,248,
6637.47,,Surface,2,Image 1,1,249,
3281.33,,Surface,2,Image 1,1,250,
4413.98,,Surface,2,Image 1,1,251,
3283.76,,Surface,2,Image 1,1,252,
1.47549e+06,,Surface,2,Image 1,1,253,
6167.34,,Surface,2,Image 1,1,254,
2.65419e+06,,Surface,2,Image 1,1,255,
10418,,Surface,2,Image 1,1,256,
21369,,Surface,2,Image 1,1,257,
601219,,Surface,2,Image 1,1,258,
7413.6,,Surface,2,Image 1,1,259,
3037.55,,Surface,2,Image 1,1,260,
4.1675e+06,,Surface,2,Image 1,1,261,
2981.42,,Surface,2,Image 1,1,262,
9564.2,,Surface,2,Image 1,1,263,
12427.6,,Surface,2,Image 1,1,264,
6896.6,,Surface,2,Image 1,1,265,
3165.21,,Surface,2,Image 1,1,266,
34531.9,,Surface,2,Image 1,1,267,
5482.73,,Surface,2,Image 1,1,268,
5803.02,,Surface,2,Image 1,1,269,
904646,,Surface,2,Image 1,1,270,
3302.73,,Surface,2,Image 1,1,271,
32868.6,,Surface,2,Image 1,1,272,
74454.8,,Surface,2,Image 1,1,273,
586.539,,Surface,2,Image 1,1,274,
15763.2,,Surface,2,Image 1,1,275,
4266.03,,Surface,2,Image 1,1,276,
9427.48,,Surface,2,Image 1,1,277,
10844.3,,Surface,2,Image 1,1,278,
18540.9,,Surface,2,Image 1,1,279,
3919.44,,Surface,2,Image 1,1,280,
26191.3,,Surface,2,Image 1,1,281,
1539.51,,Surface,2,Image 1,1,282,
16118.9,,Surface,2,Image 1,1,283,
1483.73,,Surface,2,Image 1,1,285,
2801.02,,Surface,2,Image 1,1,286,
6159.05,,Surface,2,Image 1,1,287,
2592.32,,Surface,2,Image 1,1,288,
48615.3,,Surface,2,Image 1,1,289,
7266.32,,Surface,2,Image 1,1,290,
2477.94,,Surface,2,Image 1,1,291,
6120.83,,Surface,2,Image 1,1,292,
8205.45,,Surface,2,Image 1,1,293,
9708.47,,Surface,2,Image 1,1,294,
11923.8,,Surface,2,Image 1,1,295,
10460.9,,Surface,2,Image 1,1,296,
2588.82,,Surface,2,Image 1,1,297,
340023,,Surface,2,Image 1,1,299,
10604.9,,Surface,2,Image 1,1,300,
5473.39,,Surface,2,Image 1,1,301,
9942.43,,Surface,2,Image 1,1,302,
6100.54,,Surface,2,Image 1,1,303,
50310.6,,Surface,2,Image 1,1,304,
335642,,Surface,2,Image 1,1,305,
1263.53,,Surface,2,Image 1,1,306,
24466.6,,Surface,2,Image 1,1,307,
5890.12,,Surface,2,Image 1,1,308,
2775.81,,Surface,2,Image 1,1,309,
16417.6,,Surface,2,Image 1,1,310,
9422.98,,Surface,2,Image 1,1,311,
1347.96,,Surface,2,Image 1,1,312,
17969.5,,Surface,2,Image 1,1,313,
4994.3,,Surface,2,Image 1,1,314,
9402.49,,Surface,2,Image 1,1,315,
2442.72,,Surface,2,Image 1,1,316,
5072.6,,Surface,2,Image 1,1,317,
6138.26,,Surface,2,Image 1,1,318,
3866.53,,Surface,2,Image 1,1,319,
1686.69,,Surface,2,Image 1,1,320,
9349.19,,Surface,2,Image 1,1,321,
3729.98,,Surface,2,Image 1,1,322,
10306,,Surface,2,Image 1,1,323,
455.961,,Surface,2,Image 1,1,324,
5655.9,,Surface,2,Image 1,1,325,
8686.88,,Surface,2,Image 1,1,326,
10395.7,,Surface,2,Image 1,1,327,
2956.93,,Surface,2,Image 1,1,328,
3125.47,,Surface,2,Image 1,1,329,
31704.7,,Surface,2,Image 1,1,330,
1499.9,,Surface,2,Image 1,1,331,
15647.9,,Surface,2,Image 1,1,332,
2738.1,,Surface,2,Image 1,1,333,
1409.97,,Surface,2,Image 1,1,334,
2289.94,,Surface,2,Image 1,1,335,
1.51203e+06,,Surface,2,Image 1,1,336,
1139.84,,Surface,2,Image 1,1,337,
2302.82,,Surface,2,Image 1,1,338,
9712.18,,Surface,2,Image 1,1,339,
2524.76,,Surface,2,Image 1,1,340,
6397.23,,Surface,2,Image 1,1,341,
4317.52,,Surface,2,Image 1,1,342,
6222.65,,Surface,2,Image 1,1,343,
435.165,,Surface,2,Image 1,1,344,
1660.59,,Surface,2,Image 1,1,345,
7927.48,,Surface,2,Image 1,1,346,
16899.7,,Surface,2,Image 1,1,347,
375.982,,Surface,2,Image 1,1,348,
5429.87,,Surface,2,Image 1,1,349,
4115.85,,Surface,2,Image 1,1,350,
64622.7,,Surface,2,Image 1,1,351,
8707.44,,Surface,2,Image 1,1,352,
89626,,Surface,2,Image 1,1,353,
2594.77,,Surface,2,Image 1,1,354,
948.954,,Surface,2,Image 1,1,355,
1627.33,,Surface,2,Image 1,1,357,
5153.73,,Surface,2,Image 1,1,358,
5163.09,,Surface,2,Image 1,1,359,
40486.8,,Surface,2,Image 1,1,360,
19654.2,,Surface,2,Image 1,1,361,
7531.57,,Surface,2,Image 1,1,362,
7853.24,,Surface,2,Image 1,1,363,
26015.6,,Surface,2,Image 1,1,364,
1362.96,,Surface,2,Image 1,1,365,
5964.5,,Surface,2,Image 1,1,366,
2349.1,,Surface,2,Image 1,1,367,
22577.7,,Surface,2,Image 1,1,368,
4858.81,,Surface,2,Image 1,1,369,
3454.16,,Surface,2,Image 1,1,370,
418.575,,Surface,2,Image 1,1,371,
9369.96,,Surface,2,Image 1,1,372,
2977.57,,Surface,2,Image 1,1,373,
843.031,,Surface,2,Image 1,1,374,
2065.57,,Surface,2,Image 1,1,375,
12294,,Surface,2,Image 1,1,376,
3634.43,,Surface,2,Image 1,1,377,
1294.83,,Surface,2,Image 1,1,378,
7101.43,,Surface,2,Image 1,1,379,
20461.3,,Surface,2,Image 1,1,380,
991.745,,Surface,2,Image 1,1,381,
381.621,,Surface,2,Image 1,1,382,
17356.9,,Surface,2,Image 1,1,383,
5490.44,,Surface,2,Image 1,1,384,
3175,,Surface,2,Image 1,1,385,
8241.46,,Surface,2,Image 1,1,386,
2947.8,,Surface,2,Image 1,1,387,
3718.24,,Surface,2,Image 1,1,388,
1929.82,,Surface,2,Image 1,1,389,
2932.43,,Surface,2,Image 1,1,390,
26211.9,,Surface,2,Image 1,1,391,
7233.78,,Surface,2,Image 1,1,392,
10431.6,,Surface,2,Image 1,1,393,
355.966,,Surface,2,Image 1,1,394,
1399.48,,Surface,2,Image 1,1,395,
1850.01,,Surface,2,Image 1,1,396,
6011.55,,Surface,2,Image 1,1,397,
2104.35,,Surface,2,Image 1,1,398,
1804.35,,Surface,2,Image 1,1,399,
26367.9,,Surface,2,Image 1,1,400,
514.973,,Surface,2,Image 1,1,401,
4745.65,,Surface,2,Image 1,1,402,
5628.38,,Surface,2,Image 1,1,403,
2374.15,,Surface,2,Image 1,1,404,
6642.4,,Surface,2,Image 1,1,405,
2834.47,,Surface,2,Image 1,1,406,
7745.91,,Surface,2,Image 1,1,407,
62110.5,,Surface,2,Image 1,1,409,
5336.77,,Surface,2,Image 1,1,410,
1314.29,,Surface,2,Image 1,1,411,
4351.26,,Surface,2,Image 1,1,412,
1745.1,,Surface,2,Image 1,1,413,
7937.4,,Surface,2,Image 1,1,414,
12051.5,,Surface,2,Image 1,1,415,
11175.5,,Surface,2,Image 1,1,416,
392.842,,Surface,2,Image 1,1,417,
28568.5,,Surface,2,Image 1,1,418,
482.905,,Surface,2,Image 1,1,419,
7846.07,,Surface,2,Image 1,1,420,
22892.8,,Surface,2,Image 1,1,421,
9379.6,,Surface,2,Image 1,1,422,
6521.07,,Surface,2,Image 1,1,423,
5481.4,,Surface,2,Image 1,1,424,
2.37631e+06,,Surface,2,Image 1,1,425,
4218.57,,Surface,2,Image 1,1,426,
20776.7,,Surface,2,Image 1,1,427,
4596.35,,Surface,2,Image 1,1,428,
1.68934e+06,,Surface,2,Image 1,1,429,
6906.39,,Surface,2,Image 1,1,430,
9662.81,,Surface,2,Image 1,1,431,
6254.4,,Surface,2,Image 1,1,432,
20774.7,,Surface,2,Image 1,1,433,
6276.89,,Surface,2,Image 1,1,434,
839141,,Surface,2,Image 1,1,435,
13666,,Surface,2,Image 1,1,436,
8946.09,,Surface,2,Image 1,1,437,
2454.57,,Surface,2,Image 1,1,438,
8726.45,,Surface,2,Image 1,1,439,
5000.55,,Surface,2,Image 1,1,440,
15664.9,,Surface,2,Image 1,1,441,
5533.01,,Surface,2,Image 1,1,442,
7175.74,,Surface,2,Image 1,1,443,
2032.16,,Surface,2,Image 1,1,444,
7282.51,,Surface,2,Image 1,1,445,
11066,,Surface,2,Image 1,1,446,
3205.68,,Surface,2,Image 1,1,447,
3.90496e+06,,Surface,2,Image 1,1,448,
8705.1,,Surface,2,Image 1,1,449,
4489.11,,Surface,2,Image 1,1,450,
30624,,Surface,2,Image 1,1,451,
1071.28,,Surface,2,Image 1,1,452,
8981.86,,Surface,2,Image 1,1,453,
20290.1,,Surface,2,Image 1,1,455,
1766.5,,Surface,2,Image 1,1,456,
4848.72,,Surface,2,Image 1,1,457,
6808.56,,Surface,2,Image 1,1,459,
5751.67,,Surface,2,Image 1,1,460,
12877.4,,Surface,2,Image 1,1,461,
15179.6,,Surface,2,Image 1,1,462,
17644.9,,Surface,2,Image 1,1,463,
2696.01,,Surface,2,Image 1,1,464,
2173.45,,Surface,2,Image 1,1,465,
1883.28,,Surface,2,Image 1,1,466,
11945.6,,Surface,2,Image 1,1,467,
3712.79,,Surface,2,Image 1,1,468,
11459.9,,Surface,2,Image 1,1,469,
3963.95,,Surface,2,Image 1,1,470,
3817.1,,Surface,2,Image 1,1,471,
3865.44,,Surface,2,Image 1,1,472,
24957.1,,Surface,2,Image 1,1,473,
13060,,Surface,2,Image 1,1,474,
8061.07,,Surface,2,Image 1,1,475,
4928.98,,Surface,2,Image 1,1,476,
12736,,Surface,2,Image 1,1,477,
9553.35,,Surface,2,Image 1,1,478,
6576.15,,Surface,2,Image 1,1,480,
4567.67,,Surface,2,Image 1,1,481,
7555.62,,Surface,2,Image 1,1,482,
5086.27,,Surface,2,Image 1,1,483,
3167.67,,Surface,2,Image 1,1,484,
22286.4,,Surface,2,Image 1,1,485,
15370.2,,Surface,2,Image 1,1,486,
1.18933e+06,,Surface,2,Image 1,1,487,
3230.35,,Surface,2,Image 1,1,489,
1716.3,,Surface,2,Image 1,1,490,
11049.6,,Surface,2,Image 1,1,491,
7892.26,,Surface,2,Image 1,1,492,
1445.51,,Surface,2,Image 1,1,494,
2240.66,,Surface,2,Image 1,1,495,
1549.27,,Surface,2,Image 1,1,496,
40582.9,,Surface,2,Image 1,1,497,
2301.3,,Surface,2,Image 1,1,498,
5746.71,,Surface,2,Image 1,1,499,
1510.36,,Surface,2,Image 1,1,500,
7731.09,,Surface,2,Image 1,1,501,
22432.5,,Surface,2,Image 1,1,502,
3835.62,,Surface,2,Image 1,1,503,
19829.6,,Surface,2,Image 1,1,504,
5181.55,,Surface,2,Image 1,1,505,
38686.9,,Surface,2,Image 1,1,506,
10630.8,,Surface,2,Image 1,1,507,
1824.15,,Surface,2,Image 1,1,508,
2951.69,,Surface,2,Image 1,1,509,
11022.5,,Surface,2,Image 1,1,510,
3743.55,,Surface,2,Image 1,1,511,
19850.3,,Surface,2,Image 1,1,512,
3386.63,,Surface,2,Image 1,1,513,
11052.5,,Surface,2,Image 1,1,515,
4761.16,,Surface,2,Image 1,1,516,
6139.32,,Surface,2,Image 1,1,517,
12890.8,,Surface,2,Image 1,1,518,
8369.54,,Surface,2,Image 1,1,519,
2407.59,,Surface,2,Image 1,1,520,
5416.29,,Surface,2,Image 1,1,521,
22325.6,,Surface,2,Image 1,1,522,
8632.94,,Surface,2,Image 1,1,523,
2571.67,,Surface,2,Image 1,1,524,
1405.42,,Surface,2,Image 1,1,525,
2436.46,,Surface,2,Image 1,1,526,
13907.8,,Surface,2,Image 1,1,527,
14432.9,,Surface,2,Image 1,1,528,
11330.9,,Surface,2,Image 1,1,529,
22382.7,,Surface,2,Image 1,1,530,
3408.34,,Surface,2,Image 1,1,531,
4518.8,,Surface,2,Image 1,1,532,
5228.48,,Surface,2,Image 1,1,533,
8102.58,,Surface,2,Image 1,1,534,
3129.2,,Surface,2,Image 1,1,535,
4852.32,,Surface,2,Image 1,1,536,
20238.4,,Surface,2,Image 1,1,538,
114195,,Surface,2,Image 1,1,539,
8575.66,,Surface,2,Image 1,1,540,
2693.4,,Surface,2,Image 1,1,541,
1066.92,,Surface,2,Image 1,1,542,
1033.6,,Surface,2,Image 1,1,544,
1142.02,,Surface,2,Image 1,1,545,
2053.2,,Surface,2,Image 1,1,546,
1329.83,,Surface,2,Image 1,1,547,
9115.8,,Surface,2,Image 1,1,548,
11219.3,,Surface,2,Image 1,1,550,
5428.69,,Surface,2,Image 1,1,551,
11551.5,,Surface,2,Image 1,1,552,
4171.77,,Surface,2,Image 1,1,553,
2324.71,,Surface,2,Image 1,1,554,
1506.26,,Surface,2,Image 1,1,555,
4451.51,,Surface,2,Image 1,1,556,
8230.82,,Surface,2,Image 1,1,557,
3130.57,,Surface,2,Image 1,1,558,
55244.7,,Surface,2,Image 1,1,560,
2014.49,,Surface,2,Image 1,1,561,
3162.48,,Surface,2,Image 1,1,562,
1176.27,,Surface,2,Image 1,1,563,
5243.47,,Surface,2,Image 1,1,564,
9533.42,,Surface,2,Image 1,1,565,
1310.66,,Surface,2,Image 1,1,566,
4690.09,,Surface,2,Image 1,1,567,
25994.1,,Surface,2,Image 1,1,568,
2243.71,,Surface,2,Image 1,1,569,
60186.5,,Surface,2,Image 1,1,570,
39436.4,,Surface,2,Image 1,1,571,
7892.64,,Surface,2,Image 1,1,572,
655.858,,Surface,2,Image 1,1,573,
1.63152e+06,,Surface,2,Image 1,1,574,
374.663,,Surface,2,Image 1,1,575,
2.38056e+06,,Surface,2,Image 1,1,576,
1519.05,,Surface,2,Image 1,1,577,
13729.7,,Surface,2,Image 1,1,579,
1322.6,,Surface,2,Image 1,1,580,
96360.2,,Surface,2,Image 1,1,581,
18954.9,,Surface,2,Image 1,1,582,
1.02921e+06,,Surface,2,Image 1,1,583,
12098.5,,Surface,2,Image 1,1,587,
55273.3,,Surface,2,Image 1,1,591,
10586.5,,Surface,2,Image 1,1,592,
195825,,Surface,2,Image 1,1,593,
2412.85,,Surface,2,Image 1,1,594,
9062.06,,Surface,2,Image 1,1,595,
3146.59,,Surface,2,Image 1,1,596,
14495.9,,Surface,2,Image 1,1,598,
12988.8,,Surface,2,Image 1,1,599,
2281.42,,Surface,2,Image 1,1,601,
705504,,Surface,2,Image 1,1,602,
9330.76,,Surface,2,Image 1,1,603,
4.00506e+06,,Surface,2,Image 1,1,604,
14592.3,,Surface,2,Image 1,1,605,
1318.22,,Surface,2,Image 1,1,606,
282438,,Surface,2,Image 1,1,607,
9651.29,,Surface,2,Image 1,1,608,
692.928,,Surface,2,Image 1,1,609,
859007,,Surface,2,Image 1,1,610,
613785,,Surface,2,Image 1,1,611,
9354.07,,Surface,2,Image 1,1,612,
11337.3,,Surface,2,Image 1,1,613,
466.279,,Surface,2,Image 1,1,614,
2714.25,,Surface,2,Image 1,1,615,
3.25012e+06,,Surface,2,Image 1,1,618,
912.351,,Surface,2,Image 1,1,619,
785.985,,Surface,2,Image 1,1,620,
370255,,Surface,2,Image 1,1,621,
2428.8,,Surface,2,Image 1,1,622,
1767.82,,Surface,2,Image 1,1,626,
3803.88,,Surface,2,Image 1,1,627,
2270.8,,Surface,2,Image 1,1,628,
12249.1,,Surface,2,Image 1,1,629,
4538.26,,Surface,2,Image 1,1,630,
2179.97,,Surface,2,Image 1,1,631,
66932.3,,Surface,2,Image 1,1,632,
62961.3,,Surface,2,Image 1,1,633,
2888.76,,Surface,2,Image 1,1,634,
8028.8,,Surface,2,Image 1,1,635,
1.17155e+06,,Surface,2,Image 1,1,636,
324446,,Surface,2,Image 1,1,638,
2730.87,,Surface,2,Image 1,1,639,
1359.92,,Surface,2,Image 1,1,640,
2308.41,,Surface,2,Image 1,1,641,
6461.66,,Surface,2,Image 1,1,642,
3210.31,,Surface,2,Image 1,1,643,
6405.77,,Surface,2,Image 1,1,644,
3.49681e+06,,Surface,2,Image 1,1,645,
12219.5,,Surface,2,Image 1,1,646,
139667,,Surface,2,Image 1,1,647,
2.10884e+06,,Surface,2,Image 1,1,648,
2317.26,,Surface,2,Image 1,1,649,
1.00892e+06,,Surface,2,Image 1,1,650,
3.11992e+06,,Surface,2,Image 1,1,652,
12150.8,,Surface,2,Image 1,1,653,
3128.52,,Surface,2,Image 1,1,654,
485863,,Surface,2,Image 1,1,655,
3161.46,,Surface,2,Image 1,1,656,
5627.23,,Surface,2,Image 1,1,657,
2981.65,,Surface,2,Image 1,1,658,
6938.71,,Surface,2,Image 1,1,660,
9915.57,,Surface,2,Image 1,1,661,
355688,,Surface,2,Image 1,1,662,
2738.75,,Surface,2,Image 1,1,663,
20066.8,,Surface,2,Image 1,1,664,
81932.2,,Surface,2,Image 1,1,665,
4620.69,,Surface,2,Image 1,1,666,
2182.31,,Surface,2,Image 1,1,667,
13462.9,,Surface,2,Image 1,1,668,
6291.99,,Surface,2,Image 1,1,669,
925826,,Surface,2,Image 1,1,670,
6888.03,,Surface,2,Image 1,1,671,
12061.6,,Surface,2,Image 1,1,672,
1226.45,,Surface,2,Image 1,1,674,
2926.86,,Surface,2,Image 1,1,675,
19408.3,,Surface,2,Image 1,1,678,
