
Overlapped Volume Ratio to Surfaces Surfaces=ER
 ==================== 
Overlapped Volume Ratio to Surfaces,Unit,Category,Surfaces,Time,ID,
0.331344,,Surface,ER,1,79,
0.016139,,Surface,ER,1,80,
0.226325,,Surface,ER,1,81,
0.238585,,Surface,ER,1,82,
0.123483,,Surface,ER,1,83,
0.162838,,Surface,ER,1,84,
0.0707324,,Surface,ER,1,85,
0.416422,,Surface,ER,1,86,
0.0910052,,Surface,ER,1,87,
0.00809136,,Surface,ER,1,88,
0.550262,,Surface,ER,1,89,
0.026975,,Surface,ER,1,90,
0.273376,,Surface,ER,1,91,
0.228384,,Surface,ER,1,92,
0.0787467,,Surface,ER,1,93,
0.389852,,Surface,ER,1,94,
0,,Surface,ER,1,95,
0.227262,,Surface,ER,1,96,
0,,Surface,ER,1,97,
0.221584,,Surface,ER,1,98,
0.0766354,,Surface,ER,1,99,
0.350052,,Surface,ER,1,100,
0,,Surface,ER,1,101,
0.370196,,Surface,ER,1,102,
0.183155,,Surface,ER,1,103,
0,,Surface,ER,1,104,
0,,Surface,ER,1,105,
0.201175,,Surface,ER,1,106,
0,,Surface,ER,1,107,
0.186939,,Surface,ER,1,108,
0,,Surface,ER,1,109,
0.482797,,Surface,ER,1,110,
0,,Surface,ER,1,111,
0.000204936,,Surface,ER,1,112,
0.277807,,Surface,ER,1,113,
0.297205,,Surface,ER,1,114,
0.175524,,Surface,ER,1,115,
0.422589,,Surface,ER,1,116,
0.221328,,Surface,ER,1,117,
0.0942777,,Surface,ER,1,118,
0.96097,,Surface,ER,1,119,
0.0649832,,Surface,ER,1,120,
0.0834352,,Surface,ER,1,121,
0.137087,,Surface,ER,1,122,
0.721483,,Surface,ER,1,123,
0,,Surface,ER,1,124,
0.0348437,,Surface,ER,1,125,
0.308557,,Surface,ER,1,126,
0.241141,,Surface,ER,1,127,
0,,Surface,ER,1,128,
0.878458,,Surface,ER,1,129,
0.0172412,,Surface,ER,1,130,
0.220928,,Surface,ER,1,131,
0.2592,,Surface,ER,1,132,
0.185748,,Surface,ER,1,133,
0.0982153,,Surface,ER,1,134,
0.0136456,,Surface,ER,1,135,
0.268863,,Surface,ER,1,136,
1,,Surface,ER,1,137,
0.182718,,Surface,ER,1,138,
0.21949,,Surface,ER,1,139,
0.0325123,,Surface,ER,1,140,
0.347784,,Surface,ER,1,141,
0.125407,,Surface,ER,1,142,
0.119295,,Surface,ER,1,143,
0.420703,,Surface,ER,1,144,
0.200391,,Surface,ER,1,145,
0.305941,,Surface,ER,1,146,
0.0305985,,Surface,ER,1,147,
0,,Surface,ER,1,148,
0.483435,,Surface,ER,1,149,
0.132982,,Surface,ER,1,150,
0,,Surface,ER,1,151,
0.0568079,,Surface,ER,1,152,
0,,Surface,ER,1,153,
0.230969,,Surface,ER,1,154,
0.0901954,,Surface,ER,1,155,
0.346523,,Surface,ER,1,156,
0.327633,,Surface,ER,1,157,
0.0386697,,Surface,ER,1,158,
0.019777,,Surface,ER,1,159,
0.290672,,Surface,ER,1,160,
0.0427547,,Surface,ER,1,161,
0,,Surface,ER,1,162,
0.22538,,Surface,ER,1,163,
0.181668,,Surface,ER,1,164,
0.14732,,Surface,ER,1,165,
0.693633,,Surface,ER,1,166,
0.040793,,Surface,ER,1,167,
0.299523,,Surface,ER,1,168,
0.128187,,Surface,ER,1,169,
0.104369,,Surface,ER,1,170,
0.464591,,Surface,ER,1,171,
0.290883,,Surface,ER,1,172,
0.337498,,Surface,ER,1,173,
0.212541,,Surface,ER,1,174,
0.0851247,,Surface,ER,1,175,
0.686459,,Surface,ER,1,177,
0,,Surface,ER,1,178,
0.134135,,Surface,ER,1,179,
0.0297061,,Surface,ER,1,180,
0.00233623,,Surface,ER,1,181,
0.368276,,Surface,ER,1,182,
0.391663,,Surface,ER,1,183,
0.368155,,Surface,ER,1,184,
0.380136,,Surface,ER,1,185,
0.378192,,Surface,ER,1,186,
0.364954,,Surface,ER,1,187,
0,,Surface,ER,1,189,
0.04576,,Surface,ER,1,190,
0.488337,,Surface,ER,1,191,
0.0952228,,Surface,ER,1,192,
0.239284,,Surface,ER,1,193,
0.239453,,Surface,ER,1,194,
0.0905176,,Surface,ER,1,195,
0.255182,,Surface,ER,1,196,
0.274612,,Surface,ER,1,197,
0.0207886,,Surface,ER,1,198,
0,,Surface,ER,1,199,
0,,Surface,ER,1,200,
0.0727094,,Surface,ER,1,201,
0.441737,,Surface,ER,1,202,
0.0172636,,Surface,ER,1,203,
0.393015,,Surface,ER,1,204,
0.284002,,Surface,ER,1,205,
0.0659632,,Surface,ER,1,207,
0,,Surface,ER,1,208,
0.117598,,Surface,ER,1,209,
0.190726,,Surface,ER,1,210,
0.26319,,Surface,ER,1,211,
0.165043,,Surface,ER,1,212,
0.291272,,Surface,ER,1,213,
0.521654,,Surface,ER,1,214,
0.0801867,,Surface,ER,1,215,
0.087129,,Surface,ER,1,216,
0.548505,,Surface,ER,1,217,
0.238677,,Surface,ER,1,218,
0.472605,,Surface,ER,1,219,
0.225646,,Surface,ER,1,220,
0.000394415,,Surface,ER,1,221,
0.333279,,Surface,ER,1,222,
0.0577756,,Surface,ER,1,223,
0.37769,,Surface,ER,1,224,
0.546002,,Surface,ER,1,225,
0.284716,,Surface,ER,1,226,
0.701443,,Surface,ER,1,227,
0.484051,,Surface,ER,1,228,
0,,Surface,ER,1,229,
0.0687986,,Surface,ER,1,230,
0.621209,,Surface,ER,1,231,
0.754573,,Surface,ER,1,232,
0.730123,,Surface,ER,1,233,
0.0229701,,Surface,ER,1,234,
0.389918,,Surface,ER,1,235,
0.333065,,Surface,ER,1,236,
0.110391,,Surface,ER,1,237,
0.0818734,,Surface,ER,1,238,
0.175648,,Surface,ER,1,239,
0.683415,,Surface,ER,1,240,
0.164158,,Surface,ER,1,241,
0.547046,,Surface,ER,1,242,
0.408022,,Surface,ER,1,243,
0.147277,,Surface,ER,1,244,
0.195241,,Surface,ER,1,245,
0.435834,,Surface,ER,1,246,
0.266482,,Surface,ER,1,247,
0.198419,,Surface,ER,1,248,
0,,Surface,ER,1,249,
0.127278,,Surface,ER,1,250,
0.284751,,Surface,ER,1,251,
0.45011,,Surface,ER,1,252,
0.202248,,Surface,ER,1,253,
0.320207,,Surface,ER,1,254,
0.929237,,Surface,ER,1,255,
0.232818,,Surface,ER,1,256,
0.35002,,Surface,ER,1,257,
0.955173,,Surface,ER,1,258,
0,,Surface,ER,1,259,
0.326892,,Surface,ER,1,260,
0.280567,,Surface,ER,1,261,
0.059401,,Surface,ER,1,262,
0.000127334,,Surface,ER,1,263,
0.23374,,Surface,ER,1,264,
0.58939,,Surface,ER,1,265,
0.000396844,,Surface,ER,1,266,
0.549184,,Surface,ER,1,267,
0.129548,,Surface,ER,1,268,
0.730556,,Surface,ER,1,269,
0,,Surface,ER,1,270,
0.200757,,Surface,ER,1,271,
0.501421,,Surface,ER,1,272,
0.130711,,Surface,ER,1,273,
0.033314,,Surface,ER,1,274,
0.606604,,Surface,ER,1,275,
0.230532,,Surface,ER,1,276,
0.692942,,Surface,ER,1,277,
0.209213,,Surface,ER,1,278,
0.108001,,Surface,ER,1,279,
0.0233247,,Surface,ER,1,280,
0.377095,,Surface,ER,1,281,
0,,Surface,ER,1,282,
0.302855,,Surface,ER,1,283,
0.101864,,Surface,ER,1,285,
0.00166626,,Surface,ER,1,286,
0.151442,,Surface,ER,1,287,
0.265458,,Surface,ER,1,288,
0.121462,,Surface,ER,1,289,
0.241238,,Surface,ER,1,290,
0.147338,,Surface,ER,1,291,
0.654184,,Surface,ER,1,292,
0.343488,,Surface,ER,1,293,
0.383286,,Surface,ER,1,294,
0.210866,,Surface,ER,1,295,
0.553002,,Surface,ER,1,296,
0.138243,,Surface,ER,1,297,
0.0425558,,Surface,ER,1,299,
0.172508,,Surface,ER,1,300,
0.691541,,Surface,ER,1,301,
0.228035,,Surface,ER,1,302,
0.163697,,Surface,ER,1,303,
0.477574,,Surface,ER,1,304,
0.22863,,Surface,ER,1,305,
0,,Surface,ER,1,306,
0.395279,,Surface,ER,1,307,
0.262475,,Surface,ER,1,308,
0.337338,,Surface,ER,1,309,
0.405292,,Surface,ER,1,310,
0.440742,,Surface,ER,1,311,
0.521617,,Surface,ER,1,312,
0.340703,,Surface,ER,1,313,
0.175311,,Surface,ER,1,314,
0.349999,,Surface,ER,1,315,
0.256516,,Surface,ER,1,316,
0.0373625,,Surface,ER,1,317,
0.121742,,Surface,ER,1,318,
0.163932,,Surface,ER,1,319,
0.235242,,Surface,ER,1,320,
0.329622,,Surface,ER,1,321,
0.0270212,,Surface,ER,1,322,
0.319046,,Surface,ER,1,323,
0.0120281,,Surface,ER,1,324,
0.445026,,Surface,ER,1,325,
0.538048,,Surface,ER,1,326,
0.569057,,Surface,ER,1,327,
0.121524,,Surface,ER,1,328,
0.688407,,Surface,ER,1,329,
0.334406,,Surface,ER,1,330,
0.289534,,Surface,ER,1,331,
0.476014,,Surface,ER,1,332,
0,,Surface,ER,1,333,
0.2156,,Surface,ER,1,334,
0.385194,,Surface,ER,1,335,
0.369079,,Surface,ER,1,336,
0.811778,,Surface,ER,1,337,
0.638227,,Surface,ER,1,338,
0.0113557,,Surface,ER,1,339,
0.584262,,Surface,ER,1,340,
0.198482,,Surface,ER,1,341,
0.26172,,Surface,ER,1,342,
0.0113001,,Surface,ER,1,343,
0.0014962,,Surface,ER,1,344,
0.0529812,,Surface,ER,1,345,
0.215753,,Surface,ER,1,346,
0.436767,,Surface,ER,1,347,
0.481689,,Surface,ER,1,348,
0.442232,,Surface,ER,1,349,
0.0534274,,Surface,ER,1,350,
0.717718,,Surface,ER,1,351,
0.136894,,Surface,ER,1,352,
0.159262,,Surface,ER,1,353,
0.220109,,Surface,ER,1,354,
0.330292,,Surface,ER,1,355,
0.43133,,Surface,ER,1,357,
0.620374,,Surface,ER,1,358,
0.075129,,Surface,ER,1,359,
0.261737,,Surface,ER,1,360,
0.690653,,Surface,ER,1,361,
0.559386,,Surface,ER,1,362,
0.630921,,Surface,ER,1,363,
0.500675,,Surface,ER,1,364,
0.00180846,,Surface,ER,1,365,
0.370116,,Surface,ER,1,366,
0.772109,,Surface,ER,1,367,
0.18729,,Surface,ER,1,368,
0.0542129,,Surface,ER,1,369,
0.0196153,,Surface,ER,1,370,
0.109014,,Surface,ER,1,371,
0.617763,,Surface,ER,1,372,
0.420137,,Surface,ER,1,373,
0.000265991,,Surface,ER,1,374,
0.0475565,,Surface,ER,1,375,
0.092902,,Surface,ER,1,376,
0.120985,,Surface,ER,1,377,
0.141413,,Surface,ER,1,378,
0.256029,,Surface,ER,1,379,
0.351668,,Surface,ER,1,380,
0,,Surface,ER,1,381,
0.0859273,,Surface,ER,1,382,
0.228089,,Surface,ER,1,383,
0.269165,,Surface,ER,1,384,
0.479244,,Surface,ER,1,385,
0.152599,,Surface,ER,1,386,
0.594908,,Surface,ER,1,387,
0.463023,,Surface,ER,1,388,
0.464083,,Surface,ER,1,389,
0.44373,,Surface,ER,1,390,
0.573365,,Surface,ER,1,391,
0.0576832,,Surface,ER,1,392,
0.325082,,Surface,ER,1,393,
0.254121,,Surface,ER,1,394,
0,,Surface,ER,1,395,
0.778661,,Surface,ER,1,396,
0.172852,,Surface,ER,1,397,
0.600097,,Surface,ER,1,398,
0.345046,,Surface,ER,1,399,
0.442826,,Surface,ER,1,400,
0.267939,,Surface,ER,1,401,
0.553226,,Surface,ER,1,402,
0.141202,,Surface,ER,1,403,
0.0249371,,Surface,ER,1,404,
0.0613926,,Surface,ER,1,405,
0.0200175,,Surface,ER,1,406,
0.477854,,Surface,ER,1,407,
0.252256,,Surface,ER,1,409,
0.149483,,Surface,ER,1,410,
0,,Surface,ER,1,411,
0.594967,,Surface,ER,1,412,
0.367962,,Surface,ER,1,413,
0.242784,,Surface,ER,1,414,
0.308171,,Surface,ER,1,415,
0.112808,,Surface,ER,1,416,
0.0861294,,Surface,ER,1,417,
0.843169,,Surface,ER,1,418,
0,,Surface,ER,1,419,
3.9995e-05,,Surface,ER,1,420,
0.367608,,Surface,ER,1,421,
0.531811,,Surface,ER,1,422,
0.682478,,Surface,ER,1,423,
0.338415,,Surface,ER,1,424,
0.0331074,,Surface,ER,1,425,
0.135065,,Surface,ER,1,426,
0.479402,,Surface,ER,1,427,
0.74316,,Surface,ER,1,428,
0.324007,,Surface,ER,1,429,
0.311234,,Surface,ER,1,430,
0.590304,,Surface,ER,1,431,
0.0738783,,Surface,ER,1,432,
0.263626,,Surface,ER,1,433,
0.230655,,Surface,ER,1,434,
0.0893972,,Surface,ER,1,435,
0.859011,,Surface,ER,1,436,
0.093867,,Surface,ER,1,437,
0.119246,,Surface,ER,1,438,
0.125911,,Surface,ER,1,439,
0.491516,,Surface,ER,1,440,
0.0319186,,Surface,ER,1,441,
0.0871569,,Surface,ER,1,442,
0.201659,,Surface,ER,1,443,
0.239083,,Surface,ER,1,444,
0.252815,,Surface,ER,1,445,
0.0693414,,Surface,ER,1,446,
0.245724,,Surface,ER,1,447,
0.252931,,Surface,ER,1,448,
0.670438,,Surface,ER,1,449,
0.340881,,Surface,ER,1,450,
0.432917,,Surface,ER,1,451,
0.346187,,Surface,ER,1,452,
0.23128,,Surface,ER,1,453,
0.285929,,Surface,ER,1,455,
0.125164,,Surface,ER,1,456,
0.695009,,Surface,ER,1,457,
0.522829,,Surface,ER,1,459,
0.0153455,,Surface,ER,1,460,
0.262427,,Surface,ER,1,461,
0.445308,,Surface,ER,1,462,
0.246828,,Surface,ER,1,463,
0.0615228,,Surface,ER,1,464,
0.42885,,Surface,ER,1,465,
0.417577,,Surface,ER,1,466,
0.46196,,Surface,ER,1,467,
0.170575,,Surface,ER,1,468,
0,,Surface,ER,1,469,
0.0533817,,Surface,ER,1,470,
0.245344,,Surface,ER,1,471,
0.180155,,Surface,ER,1,472,
0.303193,,Surface,ER,1,473,
0.118389,,Surface,ER,1,474,
0.123128,,Surface,ER,1,475,
0.0697343,,Surface,ER,1,476,
0.260477,,Surface,ER,1,477,
0.199473,,Surface,ER,1,478,
0.682343,,Surface,ER,1,480,
0.256947,,Surface,ER,1,481,
0.23237,,Surface,ER,1,482,
0.0718526,,Surface,ER,1,483,
0,,Surface,ER,1,484,
0.374737,,Surface,ER,1,485,
0.269038,,Surface,ER,1,486,
0.588825,,Surface,ER,1,487,
0.133651,,Surface,ER,1,489,
0.000578634,,Surface,ER,1,490,
0.131167,,Surface,ER,1,491,
0.270017,,Surface,ER,1,492,
0.0218596,,Surface,ER,1,494,
0.129463,,Surface,ER,1,495,
0.0728646,,Surface,ER,1,496,
0.324613,,Surface,ER,1,497,
0.0803876,,Surface,ER,1,498,
0.478061,,Surface,ER,1,499,
0.00163613,,Surface,ER,1,500,
0.111308,,Surface,ER,1,501,
0.32549,,Surface,ER,1,502,
0.416901,,Surface,ER,1,503,
0.386902,,Surface,ER,1,504,
0.134579,,Surface,ER,1,505,
0.368014,,Surface,ER,1,506,
0.148619,,Surface,ER,1,507,
0.269908,,Surface,ER,1,508,
0,,Surface,ER,1,509,
0.00819743,,Surface,ER,1,510,
0.14974,,Surface,ER,1,511,
0.31123,,Surface,ER,1,512,
0.309337,,Surface,ER,1,513,
0.442427,,Surface,ER,1,515,
0.647983,,Surface,ER,1,516,
0.254347,,Surface,ER,1,517,
0.475033,,Surface,ER,1,518,
0.382164,,Surface,ER,1,519,
0.0376707,,Surface,ER,1,520,
0.28693,,Surface,ER,1,521,
0.32203,,Surface,ER,1,522,
0.495475,,Surface,ER,1,523,
0.133516,,Surface,ER,1,524,
0.128778,,Surface,ER,1,525,
0.267049,,Surface,ER,1,526,
0.107155,,Surface,ER,1,527,
0,,Surface,ER,1,528,
0.110724,,Surface,ER,1,529,
0.284476,,Surface,ER,1,530,
0.00155293,,Surface,ER,1,531,
0.942664,,Surface,ER,1,532,
0.063527,,Surface,ER,1,533,
0.164532,,Surface,ER,1,534,
0,,Surface,ER,1,535,
0.197932,,Surface,ER,1,536,
0.200587,,Surface,ER,1,538,
0.40955,,Surface,ER,1,539,
0.244885,,Surface,ER,1,540,
0.58446,,Surface,ER,1,541,
0.448586,,Surface,ER,1,542,
3.53295e-05,,Surface,ER,1,544,
0.00294511,,Surface,ER,1,545,
0.410297,,Surface,ER,1,546,
0,,Surface,ER,1,547,
0.175635,,Surface,ER,1,548,
0.328028,,Surface,ER,1,550,
0.26714,,Surface,ER,1,551,
0.204683,,Surface,ER,1,552,
0.262893,,Surface,ER,1,553,
0.0776642,,Surface,ER,1,554,
0.33225,,Surface,ER,1,555,
0.133545,,Surface,ER,1,556,
0.180984,,Surface,ER,1,557,
0.45899,,Surface,ER,1,558,
0.564577,,Surface,ER,1,560,
0.564235,,Surface,ER,1,561,
0.254292,,Surface,ER,1,562,
0.272028,,Surface,ER,1,563,
0.241629,,Surface,ER,1,564,
0.205974,,Surface,ER,1,565,
0.205426,,Surface,ER,1,566,
0.0402446,,Surface,ER,1,567,
0.236036,,Surface,ER,1,568,
0.11775,,Surface,ER,1,569,
0.3683,,Surface,ER,1,570,
0.349436,,Surface,ER,1,571,
0.381404,,Surface,ER,1,572,
0.288086,,Surface,ER,1,573,
0.589941,,Surface,ER,1,574,
0.351463,,Surface,ER,1,575,
0.171511,,Surface,ER,1,576,
0.0334642,,Surface,ER,1,577,
0.38009,,Surface,ER,1,579,
0.127783,,Surface,ER,1,580,
0.476511,,Surface,ER,1,581,
0.491976,,Surface,ER,1,582,
0.234536,,Surface,ER,1,583,
0.748332,,Surface,ER,1,587,
0.262858,,Surface,ER,1,591,
0.394248,,Surface,ER,1,592,
0.200776,,Surface,ER,1,593,
0.806485,,Surface,ER,1,594,
0.035274,,Surface,ER,1,595,
0.262915,,Surface,ER,1,596,
0.274449,,Surface,ER,1,598,
0.193108,,Surface,ER,1,599,
0.229196,,Surface,ER,1,601,
0.0681972,,Surface,ER,1,602,
0.338523,,Surface,ER,1,603,
0.251925,,Surface,ER,1,604,
0.379834,,Surface,ER,1,605,
0.222301,,Surface,ER,1,606,
0.205117,,Surface,ER,1,607,
0.374572,,Surface,ER,1,608,
0.0768985,,Surface,ER,1,609,
0.370397,,Surface,ER,1,610,
0.213676,,Surface,ER,1,611,
0.174061,,Surface,ER,1,612,
0.416234,,Surface,ER,1,613,
0.680969,,Surface,ER,1,614,
0.111049,,Surface,ER,1,615,
0.15725,,Surface,ER,1,618,
0.188385,,Surface,ER,1,619,
0,,Surface,ER,1,620,
0.218916,,Surface,ER,1,621,
0.346355,,Surface,ER,1,622,
0.424857,,Surface,ER,1,626,
0.00153821,,Surface,ER,1,627,
0.0730966,,Surface,ER,1,628,
0.35314,,Surface,ER,1,629,
0.0717371,,Surface,ER,1,630,
0.1086,,Surface,ER,1,631,
0.0231734,,Surface,ER,1,632,
0.0861527,,Surface,ER,1,633,
0.0384904,,Surface,ER,1,634,
0.169189,,Surface,ER,1,635,
0.310695,,Surface,ER,1,636,
0.143349,,Surface,ER,1,638,
0.567045,,Surface,ER,1,639,
0.232781,,Surface,ER,1,640,
0.0485083,,Surface,ER,1,641,
0.32226,,Surface,ER,1,642,
0.30846,,Surface,ER,1,643,
0.362863,,Surface,ER,1,644,
0.252723,,Surface,ER,1,645,
0.172346,,Surface,ER,1,646,
0.443576,,Surface,ER,1,647,
0.183777,,Surface,ER,1,648,
0.152841,,Surface,ER,1,649,
0.162049,,Surface,ER,1,650,
0.300566,,Surface,ER,1,652,
0.698915,,Surface,ER,1,653,
0.305847,,Surface,ER,1,654,
0.144667,,Surface,ER,1,655,
0.363918,,Surface,ER,1,656,
0.126691,,Surface,ER,1,657,
0.186571,,Surface,ER,1,658,
0.211822,,Surface,ER,1,660,
0.19445,,Surface,ER,1,661,
0.387177,,Surface,ER,1,662,
0.832189,,Surface,ER,1,663,
0.201721,,Surface,ER,1,664,
0.624912,,Surface,ER,1,665,
0.27394,,Surface,ER,1,666,
0.318496,,Surface,ER,1,667,
0.0857291,,Surface,ER,1,668,
0,,Surface,ER,1,669,
0.314071,,Surface,ER,1,670,
0.00102775,,Surface,ER,1,671,
0.372909,,Surface,ER,1,672,
0.148437,,Surface,ER,1,674,
0.271187,,Surface,ER,1,675,
0.264283,,Surface,ER,1,678,
0.212865,,Surface,ER,1,679,
0.297689,,Surface,ER,1,680,
0.0320121,,Surface,ER,1,681,
0.590731,,Surface,ER,1,682,
0.311452,,Surface,ER,1,683,
0.147881,,Surface,ER,1,684,
0.385927,,Surface,ER,1,685,
0.052661,,Surface,ER,1,686,
0.156801,,Surface,ER,1,687,
0.689591,,Surface,ER,1,688,
0.0221486,,Surface,ER,1,689,
0.163571,,Surface,ER,1,690,
0.116788,,Surface,ER,1,691,
0.238467,,Surface,ER,1,692,
0.165727,,Surface,ER,1,693,
0.184129,,Surface,ER,1,694,
0.154751,,Surface,ER,1,695,
0.0430589,,Surface,ER,1,696,
0.31689,,Surface,ER,1,697,
0,,Surface,ER,1,698,
