
Ellipticity (oblate)
 ==================== 
Ellipticity (oblate),Unit,Category,Time,ID,
0.13704,,Surface,1,465,
0.373873,,Surface,1,466,
0.303222,,Surface,1,467,
0.318783,,Surface,1,468,
0.24052,,Surface,1,469,
0.50021,,Surface,1,470,
0.2847,,Surface,1,471,
0.23512,,Surface,1,472,
0.378299,,Surface,1,473,
0.545249,,Surface,1,474,
0.229172,,Surface,1,475,
0.170192,,Surface,1,476,
0.207651,,Surface,1,477,
0.3845,,Surface,1,478,
0.475083,,Surface,1,480,
0.230804,,Surface,1,481,
0.394386,,Surface,1,482,
0.369787,,Surface,1,483,
0.216753,,Surface,1,484,
0.257552,,Surface,1,485,
0.403351,,Surface,1,486,
0.650284,,Surface,1,487,
0.233231,,Surface,1,489,
0.16072,,Surface,1,490,
0.429527,,Surface,1,491,
0.503479,,Surface,1,492,
0.447425,,Surface,1,494,
0.414447,,Surface,1,495,
0.229129,,Surface,1,496,
0.494239,,Surface,1,497,
0.401722,,Surface,1,498,
0.241356,,Surface,1,499,
0.333406,,Surface,1,500,
0.256847,,Surface,1,501,
0.517952,,Surface,1,502,
0.237757,,Surface,1,503,
0.256639,,Surface,1,504,
0.290385,,Surface,1,505,
0.289027,,Surface,1,506,
0.234675,,Surface,1,507,
0.266133,,Surface,1,508,
0.570237,,Surface,1,509,
0.777828,,Surface,1,510,
0.256064,,Surface,1,511,
0.206522,,Surface,1,512,
0.556275,,Surface,1,513,
0.390703,,Surface,1,515,
0.239227,,Surface,1,516,
0.347875,,Surface,1,517,
0.257293,,Surface,1,518,
0.380384,,Surface,1,519,
0.388915,,Surface,1,520,
0.143965,,Surface,1,521,
0.243154,,Surface,1,522,
0.297364,,Surface,1,523,
0.380508,,Surface,1,524,
0.18924,,Surface,1,525,
0.247553,,Surface,1,526,
0.361485,,Surface,1,527,
0.358542,,Surface,1,528,
0.243481,,Surface,1,529,
0.315544,,Surface,1,530,
0.269716,,Surface,1,531,
0.520148,,Surface,1,532,
0.268497,,Surface,1,533,
0.634688,,Surface,1,534,
0.29345,,Surface,1,535,
0.516364,,Surface,1,536,
0.514542,,Surface,1,538,
0.455884,,Surface,1,539,
0.194404,,Surface,1,540,
0.309464,,Surface,1,541,
0.205831,,Surface,1,542,
0.539374,,Surface,1,544,
0.304621,,Surface,1,545,
0.184967,,Surface,1,546,
0.292611,,Surface,1,547,
0.321418,,Surface,1,548,
0.333702,,Surface,1,550,
0.364495,,Surface,1,551,
0.317554,,Surface,1,552,
0.642192,,Surface,1,553,
0.239659,,Surface,1,554,
0.199566,,Surface,1,555,
0.326437,,Surface,1,556,
0.482535,,Surface,1,557,
0.306332,,Surface,1,558,
0.323297,,Surface,1,560,
0.32411,,Surface,1,561,
0.198259,,Surface,1,562,
0.415976,,Surface,1,563,
0.261453,,Surface,1,564,
0.331628,,Surface,1,565,
0.240224,,Surface,1,566,
0.517611,,Surface,1,567,
0.606794,,Surface,1,568,
0.443514,,Surface,1,569,
0.722063,,Surface,1,570,
0.470131,,Surface,1,571,
0.505983,,Surface,1,572,
0.282772,,Surface,1,573,
0.246873,,Surface,1,574,
0.277018,,Surface,1,575,
0.263224,,Surface,1,576,
0.209971,,Surface,1,577,
0.226665,,Surface,1,579,
0.315511,,Surface,1,580,
0.498488,,Surface,1,581,
0.564761,,Surface,1,582,
0.193611,,Surface,1,583,
0.257645,,Surface,1,587,
0.328121,,Surface,1,591,
0.276657,,Surface,1,592,
0.36846,,Surface,1,593,
0.393079,,Surface,1,594,
0.463241,,Surface,1,595,
0.245996,,Surface,1,596,
0.433998,,Surface,1,598,
0.423893,,Surface,1,599,
0.235386,,Surface,1,601,
0.144058,,Surface,1,602,
0.352039,,Surface,1,603,
0.334677,,Surface,1,604,
0.421079,,Surface,1,605,
0.149655,,Surface,1,606,
0.354491,,Surface,1,607,
0.251249,,Surface,1,608,
0.342251,,Surface,1,609,
0.453459,,Surface,1,610,
0.306119,,Surface,1,611,
0.235777,,Surface,1,612,
0.296866,,Surface,1,613,
0.280393,,Surface,1,614,
0.641878,,Surface,1,615,
0.464425,,Surface,1,618,
0.247569,,Surface,1,619,
0.155336,,Surface,1,620,
0.264667,,Surface,1,621,
0.275118,,Surface,1,622,
0.385275,,Surface,1,626,
0.487592,,Surface,1,627,
0.371294,,Surface,1,628,
0.507288,,Surface,1,629,
0.294942,,Surface,1,630,
0.313425,,Surface,1,631,
0.546198,,Surface,1,632,
0.574383,,Surface,1,633,
0.297232,,Surface,1,634,
0.235632,,Surface,1,635,
0.424623,,Surface,1,636,
0.18964,,Surface,1,638,
0.403222,,Surface,1,639,
0.412034,,Surface,1,640,
0.434106,,Surface,1,641,
0.432302,,Surface,1,642,
0.333622,,Surface,1,643,
0.201024,,Surface,1,644,
0.687874,,Surface,1,645,
0.221077,,Surface,1,646,
0.27556,,Surface,1,647,
0.3172,,Surface,1,648,
0.467873,,Surface,1,649,
0.687802,,Surface,1,650,
0.611514,,Surface,1,652,
0.239023,,Surface,1,653,
0.295113,,Surface,1,654,
0.516109,,Surface,1,655,
0.191435,,Surface,1,656,
0.194621,,Surface,1,657,
0.138601,,Surface,1,658,
0.457698,,Surface,1,660,
0.167504,,Surface,1,661,
0.55503,,Surface,1,662,
0.273824,,Surface,1,663,
0.345262,,Surface,1,664,
0.332735,,Surface,1,665,
0.84685,,Surface,1,666,
0.60146,,Surface,1,667,
0.278226,,Surface,1,668,
0.347959,,Surface,1,669,
0.638584,,Surface,1,670,
0.323761,,Surface,1,671,
0.392723,,Surface,1,672,
0.449479,,Surface,1,674,
0.424936,,Surface,1,675,
0.488741,,Surface,1,678,
0.706619,,Surface,1,679,
0.30993,,Surface,1,680,
0.396192,,Surface,1,681,
0.325676,,Surface,1,682,
0.468961,,Surface,1,683,
0.326684,,Surface,1,684,
0.204783,,Surface,1,685,
0.23725,,Surface,1,686,
0.366968,,Surface,1,687,
0.282701,,Surface,1,688,
0.275602,,Surface,1,689,
0.292704,,Surface,1,690,
0.377502,,Surface,1,691,
0.31642,,Surface,1,692,
0.296253,,Surface,1,693,
0.606061,,Surface,1,694,
0.211796,,Surface,1,695,
0.320996,,Surface,1,696,
0.314936,,Surface,1,697,
0.503014,,Surface,1,698,
