
Intensity StdDev Ch=5 Img=1
 ==================== 
Intensity StdDev,Unit,Category,Channel,Image,Time,ID,
16.3848,,Surface,5,Image 1,1,89,
15.9576,,Surface,5,Image 1,1,90,
12.5992,,Surface,5,Image 1,1,91,
20.8102,,Surface,5,Image 1,1,92,
25.1754,,Surface,5,Image 1,1,93,
18.4461,,Surface,5,Image 1,1,94,
23.7716,,Surface,5,Image 1,1,95,
12.7025,,Surface,5,Image 1,1,96,
47.0733,,Surface,5,Image 1,1,97,
21.9852,,Surface,5,Image 1,1,98,
23.1193,,Surface,5,Image 1,1,99,
25.5921,,Surface,5,Image 1,1,100,
26.7993,,Surface,5,Image 1,1,101,
21.4618,,Surface,5,Image 1,1,102,
38.6599,,Surface,5,Image 1,1,103,
16.1971,,Surface,5,Image 1,1,104,
18.3131,,Surface,5,Image 1,1,105,
38.6537,,Surface,5,Image 1,1,106,
22.3222,,Surface,5,Image 1,1,107,
29.3535,,Surface,5,Image 1,1,108,
21.142,,Surface,5,Image 1,1,109,
19.7239,,Surface,5,Image 1,1,110,
37.9351,,Surface,5,Image 1,1,111,
26.4489,,Surface,5,Image 1,1,112,
26.2014,,Surface,5,Image 1,1,113,
38.5127,,Surface,5,Image 1,1,114,
28.6997,,Surface,5,Image 1,1,115,
71.688,,Surface,5,Image 1,1,116,
28.2888,,Surface,5,Image 1,1,117,
42.3824,,Surface,5,Image 1,1,118,
12.9409,,Surface,5,Image 1,1,119,
34.5126,,Surface,5,Image 1,1,120,
16.5437,,Surface,5,Image 1,1,121,
15.6092,,Surface,5,Image 1,1,122,
50.8507,,Surface,5,Image 1,1,123,
13.2816,,Surface,5,Image 1,1,124,
33.7274,,Surface,5,Image 1,1,125,
18.7962,,Surface,5,Image 1,1,126,
22.059,,Surface,5,Image 1,1,127,
15.1708,,Surface,5,Image 1,1,128,
6.06322,,Surface,5,Image 1,1,129,
24.5323,,Surface,5,Image 1,1,130,
21.611,,Surface,5,Image 1,1,131,
23.6152,,Surface,5,Image 1,1,132,
20.608,,Surface,5,Image 1,1,133,
90.2979,,Surface,5,Image 1,1,134,
11.975,,Surface,5,Image 1,1,135,
38.5449,,Surface,5,Image 1,1,136,
8.78434,,Surface,5,Image 1,1,137,
55.8796,,Surface,5,Image 1,1,138,
24.9771,,Surface,5,Image 1,1,139,
40.112,,Surface,5,Image 1,1,140,
40.0015,,Surface,5,Image 1,1,141,
41.2659,,Surface,5,Image 1,1,142,
52.2006,,Surface,5,Image 1,1,143,
37.0342,,Surface,5,Image 1,1,144,
21.3818,,Surface,5,Image 1,1,145,
17.1349,,Surface,5,Image 1,1,146,
24.1646,,Surface,5,Image 1,1,147,
32.741,,Surface,5,Image 1,1,148,
29.6726,,Surface,5,Image 1,1,149,
39.5914,,Surface,5,Image 1,1,150,
61.7235,,Surface,5,Image 1,1,151,
34.4311,,Surface,5,Image 1,1,152,
35.9194,,Surface,5,Image 1,1,153,
20.306,,Surface,5,Image 1,1,154,
56.0835,,Surface,5,Image 1,1,155,
16.8299,,Surface,5,Image 1,1,156,
45.3693,,Surface,5,Image 1,1,157,
61.6843,,Surface,5,Image 1,1,158,
31.2533,,Surface,5,Image 1,1,159,
15.5306,,Surface,5,Image 1,1,160,
55.6216,,Surface,5,Image 1,1,161,
19.2512,,Surface,5,Image 1,1,162,
17.7898,,Surface,5,Image 1,1,163,
22.8149,,Surface,5,Image 1,1,164,
12.8123,,Surface,5,Image 1,1,165,
21.7303,,Surface,5,Image 1,1,166,
11.4801,,Surface,5,Image 1,1,167,
33.5193,,Surface,5,Image 1,1,168,
28.7548,,Surface,5,Image 1,1,169,
30.1877,,Surface,5,Image 1,1,170,
29.553,,Surface,5,Image 1,1,171,
35.5049,,Surface,5,Image 1,1,172,
19.1117,,Surface,5,Image 1,1,173,
21.1294,,Surface,5,Image 1,1,174,
20.349,,Surface,5,Image 1,1,175,
16.0435,,Surface,5,Image 1,1,177,
8.53283,,Surface,5,Image 1,1,178,
22.3673,,Surface,5,Image 1,1,179,
31.6177,,Surface,5,Image 1,1,180,
17.5487,,Surface,5,Image 1,1,181,
42.0865,,Surface,5,Image 1,1,182,
50.3077,,Surface,5,Image 1,1,183,
45.3368,,Surface,5,Image 1,1,184,
18.0178,,Surface,5,Image 1,1,185,
46.8979,,Surface,5,Image 1,1,186,
34.2102,,Surface,5,Image 1,1,187,
30.7954,,Surface,5,Image 1,1,189,
23.4859,,Surface,5,Image 1,1,190,
50.4427,,Surface,5,Image 1,1,191,
27.7135,,Surface,5,Image 1,1,192,
31.9516,,Surface,5,Image 1,1,193,
35.5266,,Surface,5,Image 1,1,194,
14.3708,,Surface,5,Image 1,1,195,
30.7461,,Surface,5,Image 1,1,196,
21.5657,,Surface,5,Image 1,1,197,
28.6197,,Surface,5,Image 1,1,198,
32.7912,,Surface,5,Image 1,1,199,
41.5117,,Surface,5,Image 1,1,200,
23.0224,,Surface,5,Image 1,1,201,
38.005,,Surface,5,Image 1,1,202,
43.3071,,Surface,5,Image 1,1,203,
25.4701,,Surface,5,Image 1,1,204,
50.7289,,Surface,5,Image 1,1,205,
29.6005,,Surface,5,Image 1,1,207,
12.7057,,Surface,5,Image 1,1,208,
20.3942,,Surface,5,Image 1,1,209,
22.8082,,Surface,5,Image 1,1,210,
31.3651,,Surface,5,Image 1,1,211,
45.7016,,Surface,5,Image 1,1,212,
20.9469,,Surface,5,Image 1,1,213,
25.7962,,Surface,5,Image 1,1,214,
33.0662,,Surface,5,Image 1,1,215,
15.5659,,Surface,5,Image 1,1,216,
21.8426,,Surface,5,Image 1,1,217,
33.718,,Surface,5,Image 1,1,218,
19.7168,,Surface,5,Image 1,1,219,
14.2945,,Surface,5,Image 1,1,220,
7.93031,,Surface,5,Image 1,1,221,
47.7442,,Surface,5,Image 1,1,222,
43.7863,,Surface,5,Image 1,1,223,
42.1024,,Surface,5,Image 1,1,224,
26.181,,Surface,5,Image 1,1,225,
21.4053,,Surface,5,Image 1,1,226,
31.2383,,Surface,5,Image 1,1,227,
32.9223,,Surface,5,Image 1,1,228,
30.2962,,Surface,5,Image 1,1,229,
23.2634,,Surface,5,Image 1,1,230,
54.6386,,Surface,5,Image 1,1,231,
57.6937,,Surface,5,Image 1,1,232,
30.2287,,Surface,5,Image 1,1,233,
30.3158,,Surface,5,Image 1,1,234,
24.0067,,Surface,5,Image 1,1,235,
20.9743,,Surface,5,Image 1,1,236,
37.1639,,Surface,5,Image 1,1,237,
38.4977,,Surface,5,Image 1,1,238,
26.9042,,Surface,5,Image 1,1,239,
33.8668,,Surface,5,Image 1,1,240,
49.5179,,Surface,5,Image 1,1,241,
36.6218,,Surface,5,Image 1,1,242,
25.8894,,Surface,5,Image 1,1,243,
24.6119,,Surface,5,Image 1,1,244,
21.7695,,Surface,5,Image 1,1,245,
46.4706,,Surface,5,Image 1,1,246,
33.8421,,Surface,5,Image 1,1,247,
23.3657,,Surface,5,Image 1,1,248,
59.4705,,Surface,5,Image 1,1,249,
13.0386,,Surface,5,Image 1,1,250,
16.7568,,Surface,5,Image 1,1,251,
23.6193,,Surface,5,Image 1,1,252,
57.1974,,Surface,5,Image 1,1,253,
39.1165,,Surface,5,Image 1,1,254,
202.616,,Surface,5,Image 1,1,255,
23.907,,Surface,5,Image 1,1,256,
48.8703,,Surface,5,Image 1,1,257,
91.338,,Surface,5,Image 1,1,258,
24.392,,Surface,5,Image 1,1,259,
28.2476,,Surface,5,Image 1,1,260,
44.0727,,Surface,5,Image 1,1,261,
15.9936,,Surface,5,Image 1,1,262,
28.7695,,Surface,5,Image 1,1,263,
35.7151,,Surface,5,Image 1,1,264,
39.6484,,Surface,5,Image 1,1,265,
13.1076,,Surface,5,Image 1,1,266,
54.5202,,Surface,5,Image 1,1,267,
40.8928,,Surface,5,Image 1,1,268,
20.0641,,Surface,5,Image 1,1,269,
20.297,,Surface,5,Image 1,1,270,
31.7094,,Surface,5,Image 1,1,271,
36.4838,,Surface,5,Image 1,1,272,
70.9423,,Surface,5,Image 1,1,273,
14.9438,,Surface,5,Image 1,1,274,
28.6363,,Surface,5,Image 1,1,275,
17.3311,,Surface,5,Image 1,1,276,
49.8472,,Surface,5,Image 1,1,277,
25.6268,,Surface,5,Image 1,1,278,
52.2019,,Surface,5,Image 1,1,279,
14.9318,,Surface,5,Image 1,1,280,
48.9769,,Surface,5,Image 1,1,281,
10.2498,,Surface,5,Image 1,1,282,
28.4652,,Surface,5,Image 1,1,283,
33.6244,,Surface,5,Image 1,1,285,
33.5503,,Surface,5,Image 1,1,286,
44.4849,,Surface,5,Image 1,1,287,
38.5201,,Surface,5,Image 1,1,288,
51.8576,,Surface,5,Image 1,1,289,
30.5077,,Surface,5,Image 1,1,290,
67.8193,,Surface,5,Image 1,1,291,
26.9562,,Surface,5,Image 1,1,292,
50.6575,,Surface,5,Image 1,1,293,
24.3378,,Surface,5,Image 1,1,294,
28.2347,,Surface,5,Image 1,1,295,
17.3953,,Surface,5,Image 1,1,296,
23.0393,,Surface,5,Image 1,1,297,
36.7359,,Surface,5,Image 1,1,299,
12.1084,,Surface,5,Image 1,1,300,
26.2157,,Surface,5,Image 1,1,301,
48.308,,Surface,5,Image 1,1,302,
31.6316,,Surface,5,Image 1,1,303,
54.3946,,Surface,5,Image 1,1,304,
31.0827,,Surface,5,Image 1,1,305,
15.3876,,Surface,5,Image 1,1,306,
47.728,,Surface,5,Image 1,1,307,
19.373,,Surface,5,Image 1,1,308,
35.81,,Surface,5,Image 1,1,309,
50.3771,,Surface,5,Image 1,1,310,
41.5424,,Surface,5,Image 1,1,311,
27.2545,,Surface,5,Image 1,1,312,
18.3615,,Surface,5,Image 1,1,313,
50.9637,,Surface,5,Image 1,1,314,
28.427,,Surface,5,Image 1,1,315,
30.1864,,Surface,5,Image 1,1,316,
44.1429,,Surface,5,Image 1,1,317,
19.9823,,Surface,5,Image 1,1,318,
42.7626,,Surface,5,Image 1,1,319,
21.8851,,Surface,5,Image 1,1,320,
42.836,,Surface,5,Image 1,1,321,
29.0205,,Surface,5,Image 1,1,322,
42.3059,,Surface,5,Image 1,1,323,
9.85387,,Surface,5,Image 1,1,324,
21.8369,,Surface,5,Image 1,1,325,
30.469,,Surface,5,Image 1,1,326,
15.8726,,Surface,5,Image 1,1,327,
58.3183,,Surface,5,Image 1,1,328,
30.4689,,Surface,5,Image 1,1,329,
39.935,,Surface,5,Image 1,1,330,
13.5304,,Surface,5,Image 1,1,331,
33.4274,,Surface,5,Image 1,1,332,
17.9306,,Surface,5,Image 1,1,333,
22.6812,,Surface,5,Image 1,1,334,
51.8616,,Surface,5,Image 1,1,335,
57.0461,,Surface,5,Image 1,1,336,
48.2662,,Surface,5,Image 1,1,337,
23.3642,,Surface,5,Image 1,1,338,
34.1394,,Surface,5,Image 1,1,339,
20.1872,,Surface,5,Image 1,1,340,
63.0088,,Surface,5,Image 1,1,341,
17.3596,,Surface,5,Image 1,1,342,
38.0278,,Surface,5,Image 1,1,343,
11.5809,,Surface,5,Image 1,1,344,
19.0901,,Surface,5,Image 1,1,345,
25.897,,Surface,5,Image 1,1,346,
35.6281,,Surface,5,Image 1,1,347,
17.834,,Surface,5,Image 1,1,348,
29.4982,,Surface,5,Image 1,1,349,
28.9741,,Surface,5,Image 1,1,350,
21.8429,,Surface,5,Image 1,1,351,
71.5471,,Surface,5,Image 1,1,352,
28.1223,,Surface,5,Image 1,1,353,
16.3113,,Surface,5,Image 1,1,354,
13.1147,,Surface,5,Image 1,1,355,
28.0877,,Surface,5,Image 1,1,357,
17.2455,,Surface,5,Image 1,1,358,
22.8708,,Surface,5,Image 1,1,359,
29.3548,,Surface,5,Image 1,1,360,
29.2832,,Surface,5,Image 1,1,361,
31.4428,,Surface,5,Image 1,1,362,
43.4831,,Surface,5,Image 1,1,363,
43.7419,,Surface,5,Image 1,1,364,
33.1009,,Surface,5,Image 1,1,365,
25.8881,,Surface,5,Image 1,1,366,
8.93649,,Surface,5,Image 1,1,367,
42.9499,,Surface,5,Image 1,1,368,
49.0292,,Surface,5,Image 1,1,369,
18.7394,,Surface,5,Image 1,1,370,
19.0238,,Surface,5,Image 1,1,371,
15.8162,,Surface,5,Image 1,1,372,
28.1288,,Surface,5,Image 1,1,373,
10.0893,,Surface,5,Image 1,1,374,
10.0636,,Surface,5,Image 1,1,375,
36.6395,,Surface,5,Image 1,1,376,
18.2224,,Surface,5,Image 1,1,377,
10.4295,,Surface,5,Image 1,1,378,
46.4628,,Surface,5,Image 1,1,379,
28.7725,,Surface,5,Image 1,1,380,
12.3083,,Surface,5,Image 1,1,381,
8.03529,,Surface,5,Image 1,1,382,
31.2738,,Surface,5,Image 1,1,383,
15.1868,,Surface,5,Image 1,1,384,
38.5557,,Surface,5,Image 1,1,385,
14.3937,,Surface,5,Image 1,1,386,
12.3053,,Surface,5,Image 1,1,387,
16.9538,,Surface,5,Image 1,1,388,
23.0167,,Surface,5,Image 1,1,389,
11.241,,Surface,5,Image 1,1,390,
23.5395,,Surface,5,Image 1,1,391,
47.5765,,Surface,5,Image 1,1,392,
20.7509,,Surface,5,Image 1,1,393,
10.3687,,Surface,5,Image 1,1,394,
15.7868,,Surface,5,Image 1,1,395,
13.4704,,Surface,5,Image 1,1,396,
30.4159,,Surface,5,Image 1,1,397,
19.279,,Surface,5,Image 1,1,398,
20.3442,,Surface,5,Image 1,1,399,
28.5151,,Surface,5,Image 1,1,400,
17.6175,,Surface,5,Image 1,1,401,
24.4372,,Surface,5,Image 1,1,402,
58.6289,,Surface,5,Image 1,1,403,
18.9126,,Surface,5,Image 1,1,404,
16.1741,,Surface,5,Image 1,1,405,
32.5322,,Surface,5,Image 1,1,406,
25.1307,,Surface,5,Image 1,1,407,
59.5613,,Surface,5,Image 1,1,409,
16.6929,,Surface,5,Image 1,1,410,
12.9163,,Surface,5,Image 1,1,411,
18.1743,,Surface,5,Image 1,1,412,
12.5198,,Surface,5,Image 1,1,413,
18.8712,,Surface,5,Image 1,1,414,
30.2731,,Surface,5,Image 1,1,415,
40.9818,,Surface,5,Image 1,1,416,
13.8856,,Surface,5,Image 1,1,417,
25.3364,,Surface,5,Image 1,1,418,
11.2144,,Surface,5,Image 1,1,419,
21.6901,,Surface,5,Image 1,1,420,
27.297,,Surface,5,Image 1,1,421,
25.3533,,Surface,5,Image 1,1,422,
33.2348,,Surface,5,Image 1,1,423,
12.1067,,Surface,5,Image 1,1,424,
18.0005,,Surface,5,Image 1,1,425,
19.8163,,Surface,5,Image 1,1,426,
30.2347,,Surface,5,Image 1,1,427,
14.5519,,Surface,5,Image 1,1,428,
105.198,,Surface,5,Image 1,1,429,
31.8238,,Surface,5,Image 1,1,430,
19.4095,,Surface,5,Image 1,1,431,
31.1049,,Surface,5,Image 1,1,432,
40.7819,,Surface,5,Image 1,1,433,
20.6798,,Surface,5,Image 1,1,434,
18.3451,,Surface,5,Image 1,1,435,
15.2673,,Surface,5,Image 1,1,436,
23.2183,,Surface,5,Image 1,1,437,
10.8889,,Surface,5,Image 1,1,438,
32.0978,,Surface,5,Image 1,1,439,
22.1573,,Surface,5,Image 1,1,440,
29.6038,,Surface,5,Image 1,1,441,
22.3782,,Surface,5,Image 1,1,442,
21.9708,,Surface,5,Image 1,1,443,
15.4489,,Surface,5,Image 1,1,444,
15.2989,,Surface,5,Image 1,1,445,
17.725,,Surface,5,Image 1,1,446,
23.5628,,Surface,5,Image 1,1,447,
32.0133,,Surface,5,Image 1,1,448,
24.1342,,Surface,5,Image 1,1,449,
16.7781,,Surface,5,Image 1,1,450,
35.2529,,Surface,5,Image 1,1,451,
9.72647,,Surface,5,Image 1,1,452,
32.6694,,Surface,5,Image 1,1,453,
35.4538,,Surface,5,Image 1,1,455,
35.7662,,Surface,5,Image 1,1,456,
22.4636,,Surface,5,Image 1,1,457,
28.8563,,Surface,5,Image 1,1,459,
49.4199,,Surface,5,Image 1,1,460,
13.2407,,Surface,5,Image 1,1,461,
43.0809,,Surface,5,Image 1,1,462,
15.5882,,Surface,5,Image 1,1,463,
8.65601,,Surface,5,Image 1,1,464,
8.14939,,Surface,5,Image 1,1,465,
8.28451,,Surface,5,Image 1,1,466,
50.409,,Surface,5,Image 1,1,467,
52.5419,,Surface,5,Image 1,1,468,
29.5055,,Surface,5,Image 1,1,469,
26.2545,,Surface,5,Image 1,1,470,
34.2286,,Surface,5,Image 1,1,471,
21.0665,,Surface,5,Image 1,1,472,
48.0425,,Surface,5,Image 1,1,473,
35.3989,,Surface,5,Image 1,1,474,
32.1391,,Surface,5,Image 1,1,475,
42.8782,,Surface,5,Image 1,1,476,
29.9281,,Surface,5,Image 1,1,477,
17.9115,,Surface,5,Image 1,1,478,
20.6729,,Surface,5,Image 1,1,480,
43.7987,,Surface,5,Image 1,1,481,
41.8894,,Surface,5,Image 1,1,482,
17.0502,,Surface,5,Image 1,1,483,
31.9062,,Surface,5,Image 1,1,484,
39.1531,,Surface,5,Image 1,1,485,
34.4442,,Surface,5,Image 1,1,486,
58.5304,,Surface,5,Image 1,1,487,
14.0965,,Surface,5,Image 1,1,489,
17.8268,,Surface,5,Image 1,1,490,
39.1453,,Surface,5,Image 1,1,491,
24.5112,,Surface,5,Image 1,1,492,
41.4595,,Surface,5,Image 1,1,494,
7.90582,,Surface,5,Image 1,1,495,
39.3513,,Surface,5,Image 1,1,496,
60.5482,,Surface,5,Image 1,1,497,
8.60435,,Surface,5,Image 1,1,498,
36.4393,,Surface,5,Image 1,1,499,
38.9984,,Surface,5,Image 1,1,500,
35.912,,Surface,5,Image 1,1,501,
26.6875,,Surface,5,Image 1,1,502,
33.9797,,Surface,5,Image 1,1,503,
42.689,,Surface,5,Image 1,1,504,
48.6315,,Surface,5,Image 1,1,505,
40.9641,,Surface,5,Image 1,1,506,
40.7677,,Surface,5,Image 1,1,507,
37.7216,,Surface,5,Image 1,1,508,
24.5755,,Surface,5,Image 1,1,509,
33.3923,,Surface,5,Image 1,1,510,
33.8197,,Surface,5,Image 1,1,511,
43.4733,,Surface,5,Image 1,1,512,
15.6448,,Surface,5,Image 1,1,513,
29.522,,Surface,5,Image 1,1,515,
38.2041,,Surface,5,Image 1,1,516,
16.9483,,Surface,5,Image 1,1,517,
34.4505,,Surface,5,Image 1,1,518,
26.9195,,Surface,5,Image 1,1,519,
21.5703,,Surface,5,Image 1,1,520,
40.4855,,Surface,5,Image 1,1,521,
32.1203,,Surface,5,Image 1,1,522,
47.8279,,Surface,5,Image 1,1,523,
11.4326,,Surface,5,Image 1,1,524,
26.2902,,Surface,5,Image 1,1,525,
34.3037,,Surface,5,Image 1,1,526,
37.571,,Surface,5,Image 1,1,527,
11.5171,,Surface,5,Image 1,1,528,
50.3662,,Surface,5,Image 1,1,529,
40.6578,,Surface,5,Image 1,1,530,
15.2537,,Surface,5,Image 1,1,531,
13.6215,,Surface,5,Image 1,1,532,
23.6234,,Surface,5,Image 1,1,533,
42.5249,,Surface,5,Image 1,1,534,
43.8042,,Surface,5,Image 1,1,535,
24.1811,,Surface,5,Image 1,1,536,
36.8408,,Surface,5,Image 1,1,538,
31.7752,,Surface,5,Image 1,1,539,
25.8407,,Surface,5,Image 1,1,540,
18.7823,,Surface,5,Image 1,1,541,
14.2243,,Surface,5,Image 1,1,542,
26.7374,,Surface,5,Image 1,1,544,
22.5472,,Surface,5,Image 1,1,545,
40.3103,,Surface,5,Image 1,1,546,
15.5315,,Surface,5,Image 1,1,547,
36.1228,,Surface,5,Image 1,1,548,
47.6343,,Surface,5,Image 1,1,550,
25.9371,,Surface,5,Image 1,1,551,
26.9183,,Surface,5,Image 1,1,552,
25.8113,,Surface,5,Image 1,1,553,
15.9528,,Surface,5,Image 1,1,554,
18.355,,Surface,5,Image 1,1,555,
14.9948,,Surface,5,Image 1,1,556,
47.3553,,Surface,5,Image 1,1,557,
21.2801,,Surface,5,Image 1,1,558,
22.0495,,Surface,5,Image 1,1,560,
39.2799,,Surface,5,Image 1,1,561,
33.9214,,Surface,5,Image 1,1,562,
42.1536,,Surface,5,Image 1,1,563,
39.3972,,Surface,5,Image 1,1,564,
31.1278,,Surface,5,Image 1,1,565,
28.6461,,Surface,5,Image 1,1,566,
19.6627,,Surface,5,Image 1,1,567,
49.7103,,Surface,5,Image 1,1,568,
27.9877,,Surface,5,Image 1,1,569,
41.8667,,Surface,5,Image 1,1,570,
48.4087,,Surface,5,Image 1,1,571,
21.7595,,Surface,5,Image 1,1,572,
13.602,,Surface,5,Image 1,1,573,
39.5969,,Surface,5,Image 1,1,574,
22.8662,,Surface,5,Image 1,1,575,
100.61,,Surface,5,Image 1,1,576,
32.0965,,Surface,5,Image 1,1,577,
52.791,,Surface,5,Image 1,1,579,
10.5397,,Surface,5,Image 1,1,580,
47.2861,,Surface,5,Image 1,1,581,
115.336,,Surface,5,Image 1,1,582,
81.2464,,Surface,5,Image 1,1,583,
111.144,,Surface,5,Image 1,1,587,
63.6751,,Surface,5,Image 1,1,591,
68.0623,,Surface,5,Image 1,1,592,
78.5366,,Surface,5,Image 1,1,593,
15.5052,,Surface,5,Image 1,1,594,
19.6982,,Surface,5,Image 1,1,595,
45.3778,,Surface,5,Image 1,1,596,
90.4755,,Surface,5,Image 1,1,598,
29.2782,,Surface,5,Image 1,1,599,
44.0427,,Surface,5,Image 1,1,601,
81.7948,,Surface,5,Image 1,1,602,
67.5796,,Surface,5,Image 1,1,603,
101.588,,Surface,5,Image 1,1,604,
77.784,,Surface,5,Image 1,1,605,
39.5088,,Surface,5,Image 1,1,606,
85.6138,,Surface,5,Image 1,1,607,
26.0775,,Surface,5,Image 1,1,608,
14.5597,,Surface,5,Image 1,1,609,
72.3082,,Surface,5,Image 1,1,610,
88.6519,,Surface,5,Image 1,1,611,
40.3284,,Surface,5,Image 1,1,612,
61.1692,,Surface,5,Image 1,1,613,
19.3466,,Surface,5,Image 1,1,614,
17.613,,Surface,5,Image 1,1,615,
68.1721,,Surface,5,Image 1,1,618,
19.7215,,Surface,5,Image 1,1,619,
14.3368,,Surface,5,Image 1,1,620,
51.0908,,Surface,5,Image 1,1,621,
18.7671,,Surface,5,Image 1,1,622,
22.1666,,Surface,5,Image 1,1,626,
48.8284,,Surface,5,Image 1,1,627,
13.6969,,Surface,5,Image 1,1,628,
34.0847,,Surface,5,Image 1,1,629,
21.5504,,Surface,5,Image 1,1,630,
63.3991,,Surface,5,Image 1,1,631,
31.3728,,Surface,5,Image 1,1,632,
18.1848,,Surface,5,Image 1,1,633,
15.0804,,Surface,5,Image 1,1,634,
36.4821,,Surface,5,Image 1,1,635,
49.8151,,Surface,5,Image 1,1,636,
44.6643,,Surface,5,Image 1,1,638,
21.7514,,Surface,5,Image 1,1,639,
16.83,,Surface,5,Image 1,1,640,
33.6961,,Surface,5,Image 1,1,641,
33.4208,,Surface,5,Image 1,1,642,
20.9702,,Surface,5,Image 1,1,643,
32.2768,,Surface,5,Image 1,1,644,
41.0912,,Surface,5,Image 1,1,645,
33.5799,,Surface,5,Image 1,1,646,
39.7508,,Surface,5,Image 1,1,647,
94.4485,,Surface,5,Image 1,1,648,
32.5523,,Surface,5,Image 1,1,649,
55.6098,,Surface,5,Image 1,1,650,
50.4281,,Surface,5,Image 1,1,652,
28.1307,,Surface,5,Image 1,1,653,
15.8663,,Surface,5,Image 1,1,654,
41.7451,,Surface,5,Image 1,1,655,
27.2605,,Surface,5,Image 1,1,656,
59.2808,,Surface,5,Image 1,1,657,
43.2912,,Surface,5,Image 1,1,658,
31.1365,,Surface,5,Image 1,1,660,
50.5285,,Surface,5,Image 1,1,661,
15.1702,,Surface,5,Image 1,1,662,
16.5145,,Surface,5,Image 1,1,663,
37.7434,,Surface,5,Image 1,1,664,
43.0642,,Surface,5,Image 1,1,665,
20.8745,,Surface,5,Image 1,1,666,
31.4862,,Surface,5,Image 1,1,667,
21.6968,,Surface,5,Image 1,1,668,
31.9423,,Surface,5,Image 1,1,669,
19.9589,,Surface,5,Image 1,1,670,
49.3582,,Surface,5,Image 1,1,671,
38.3335,,Surface,5,Image 1,1,672,
23.6084,,Surface,5,Image 1,1,674,
18.1553,,Surface,5,Image 1,1,675,
56.3746,,Surface,5,Image 1,1,678,
28.0529,,Surface,5,Image 1,1,679,
