
Intensity Mean Ch=3 Img=1
 ==================== 
Intensity Mean,Unit,Category,Channel,Image,Time,ID,
18.918,,Surface,3,Image 1,1,114,
14.4868,,Surface,3,Image 1,1,115,
26.2584,,Surface,3,Image 1,1,116,
17.0965,,Surface,3,Image 1,1,117,
10.0828,,Surface,3,Image 1,1,118,
453.321,,Surface,3,Image 1,1,119,
7.6403,,Surface,3,Image 1,1,120,
11.8022,,Surface,3,Image 1,1,121,
12.4647,,Surface,3,Image 1,1,122,
48.0751,,Surface,3,Image 1,1,123,
3.27336,,Surface,3,Image 1,1,124,
10.303,,Surface,3,Image 1,1,125,
20.8349,,Surface,3,Image 1,1,126,
19.7178,,Surface,3,Image 1,1,127,
1.47491,,Surface,3,Image 1,1,128,
272.319,,Surface,3,Image 1,1,129,
7.79302,,Surface,3,Image 1,1,130,
18.1274,,Surface,3,Image 1,1,131,
17.0851,,Surface,3,Image 1,1,132,
15.1225,,Surface,3,Image 1,1,133,
8.62396,,Surface,3,Image 1,1,134,
4.87962,,Surface,3,Image 1,1,135,
23.7085,,Surface,3,Image 1,1,136,
262.319,,Surface,3,Image 1,1,137,
16.2734,,Surface,3,Image 1,1,138,
18.6287,,Surface,3,Image 1,1,139,
7.16378,,Surface,3,Image 1,1,140,
22.2194,,Surface,3,Image 1,1,141,
14.8527,,Surface,3,Image 1,1,142,
11.939,,Surface,3,Image 1,1,143,
29.6005,,Surface,3,Image 1,1,144,
15.0538,,Surface,3,Image 1,1,145,
20.6054,,Surface,3,Image 1,1,146,
7.25858,,Surface,3,Image 1,1,147,
1.89746,,Surface,3,Image 1,1,148,
28.7725,,Surface,3,Image 1,1,149,
14.1985,,Surface,3,Image 1,1,150,
2.92044,,Surface,3,Image 1,1,151,
9.12892,,Surface,3,Image 1,1,152,
6.08938,,Surface,3,Image 1,1,153,
16.0749,,Surface,3,Image 1,1,154,
11.5415,,Surface,3,Image 1,1,155,
21.0249,,Surface,3,Image 1,1,156,
21.786,,Surface,3,Image 1,1,157,
8.86288,,Surface,3,Image 1,1,158,
7.50711,,Surface,3,Image 1,1,159,
21.6062,,Surface,3,Image 1,1,160,
7.84528,,Surface,3,Image 1,1,161,
5.05501,,Surface,3,Image 1,1,162,
15.7887,,Surface,3,Image 1,1,163,
16.5649,,Surface,3,Image 1,1,164,
13.8224,,Surface,3,Image 1,1,165,
34.7161,,Surface,3,Image 1,1,166,
10.4711,,Surface,3,Image 1,1,167,
21.1094,,Surface,3,Image 1,1,168,
12.6351,,Surface,3,Image 1,1,169,
8.83208,,Surface,3,Image 1,1,170,
27.3064,,Surface,3,Image 1,1,171,
17.3831,,Surface,3,Image 1,1,172,
22.9555,,Surface,3,Image 1,1,173,
16.7372,,Surface,3,Image 1,1,174,
11.217,,Surface,3,Image 1,1,175,
35.2168,,Surface,3,Image 1,1,177,
4.98284,,Surface,3,Image 1,1,178,
10.72,,Surface,3,Image 1,1,179,
7.69901,,Surface,3,Image 1,1,180,
6.27173,,Surface,3,Image 1,1,181,
22.51,,Surface,3,Image 1,1,182,
25.9603,,Surface,3,Image 1,1,183,
21.9301,,Surface,3,Image 1,1,184,
25.8595,,Surface,3,Image 1,1,185,
24.7996,,Surface,3,Image 1,1,186,
22.511,,Surface,3,Image 1,1,187,
4.54001,,Surface,3,Image 1,1,189,
10.3722,,Surface,3,Image 1,1,190,
26.6635,,Surface,3,Image 1,1,191,
11.7133,,Surface,3,Image 1,1,192,
19.3544,,Surface,3,Image 1,1,193,
17.2759,,Surface,3,Image 1,1,194,
13.6235,,Surface,3,Image 1,1,195,
19.0784,,Surface,3,Image 1,1,196,
18.9042,,Surface,3,Image 1,1,197,
7.68753,,Surface,3,Image 1,1,198,
3.43515,,Surface,3,Image 1,1,199,
8.19389,,Surface,3,Image 1,1,200,
9.67471,,Surface,3,Image 1,1,201,
27.9741,,Surface,3,Image 1,1,202,
4.74628,,Surface,3,Image 1,1,203,
24.7402,,Surface,3,Image 1,1,204,
18.5143,,Surface,3,Image 1,1,205,
11.9547,,Surface,3,Image 1,1,207,
6.1148,,Surface,3,Image 1,1,208,
12.5648,,Surface,3,Image 1,1,209,
16.8614,,Surface,3,Image 1,1,210,
19.2112,,Surface,3,Image 1,1,211,
13.9916,,Surface,3,Image 1,1,212,
18.2365,,Surface,3,Image 1,1,213,
28.1216,,Surface,3,Image 1,1,214,
9.42619,,Surface,3,Image 1,1,215,
10.1029,,Surface,3,Image 1,1,216,
28.6729,,Surface,3,Image 1,1,217,
18.4321,,Surface,3,Image 1,1,218,
28.3381,,Surface,3,Image 1,1,219,
16.4229,,Surface,3,Image 1,1,220,
5.11324,,Surface,3,Image 1,1,221,
23.1298,,Surface,3,Image 1,1,222,
7.215,,Surface,3,Image 1,1,223,
24.1236,,Surface,3,Image 1,1,224,
26.7408,,Surface,3,Image 1,1,225,
19.6132,,Surface,3,Image 1,1,226,
192.787,,Surface,3,Image 1,1,227,
55.5675,,Surface,3,Image 1,1,228,
3.38468,,Surface,3,Image 1,1,229,
10.8956,,Surface,3,Image 1,1,230,
40.2616,,Surface,3,Image 1,1,231,
274.737,,Surface,3,Image 1,1,232,
53.5334,,Surface,3,Image 1,1,233,
11.5282,,Surface,3,Image 1,1,234,
26.3381,,Surface,3,Image 1,1,235,
22.7007,,Surface,3,Image 1,1,236,
11.1214,,Surface,3,Image 1,1,237,
11.4016,,Surface,3,Image 1,1,238,
14.8455,,Surface,3,Image 1,1,239,
36.4325,,Surface,3,Image 1,1,240,
15.4559,,Surface,3,Image 1,1,241,
31.8461,,Surface,3,Image 1,1,242,
27.8268,,Surface,3,Image 1,1,243,
13.3523,,Surface,3,Image 1,1,244,
16.0806,,Surface,3,Image 1,1,245,
26.4541,,Surface,3,Image 1,1,246,
21.3334,,Surface,3,Image 1,1,247,
15.5306,,Surface,3,Image 1,1,248,
6.53379,,Surface,3,Image 1,1,249,
12.7165,,Surface,3,Image 1,1,250,
18.8304,,Surface,3,Image 1,1,251,
37.9461,,Surface,3,Image 1,1,252,
17.4953,,Surface,3,Image 1,1,253,
20.0183,,Surface,3,Image 1,1,254,
331.338,,Surface,3,Image 1,1,255,
20.9601,,Surface,3,Image 1,1,256,
25.3805,,Surface,3,Image 1,1,257,
439.24,,Surface,3,Image 1,1,258,
13.8448,,Surface,3,Image 1,1,259,
22.0372,,Surface,3,Image 1,1,260,
19.5861,,Surface,3,Image 1,1,261,
12.1656,,Surface,3,Image 1,1,262,
9.07899,,Surface,3,Image 1,1,263,
17.9163,,Surface,3,Image 1,1,264,
33.7544,,Surface,3,Image 1,1,265,
2.86866,,Surface,3,Image 1,1,266,
30.6144,,Surface,3,Image 1,1,267,
12.3852,,Surface,3,Image 1,1,268,
37.2715,,Surface,3,Image 1,1,269,
9.69503,,Surface,3,Image 1,1,270,
16.8816,,Surface,3,Image 1,1,271,
30.5963,,Surface,3,Image 1,1,272,
12.6163,,Surface,3,Image 1,1,273,
8.13228,,Surface,3,Image 1,1,274,
31.1103,,Surface,3,Image 1,1,275,
18.0011,,Surface,3,Image 1,1,276,
40.4961,,Surface,3,Image 1,1,277,
18.3651,,Surface,3,Image 1,1,278,
14.872,,Surface,3,Image 1,1,279,
8.9103,,Surface,3,Image 1,1,280,
22.5154,,Surface,3,Image 1,1,281,
0.39846,,Surface,3,Image 1,1,282,
21.2206,,Surface,3,Image 1,1,283,
12.7473,,Surface,3,Image 1,1,285,
3.29446,,Surface,3,Image 1,1,286,
12.1231,,Surface,3,Image 1,1,287,
20.0424,,Surface,3,Image 1,1,288,
13.6688,,Surface,3,Image 1,1,289,
19.7574,,Surface,3,Image 1,1,290,
12.3254,,Surface,3,Image 1,1,291,
42.105,,Surface,3,Image 1,1,292,
21.7987,,Surface,3,Image 1,1,293,
23.369,,Surface,3,Image 1,1,294,
13.7884,,Surface,3,Image 1,1,295,
28.5688,,Surface,3,Image 1,1,296,
11.6078,,Surface,3,Image 1,1,297,
7.86124,,Surface,3,Image 1,1,299,
14.2578,,Surface,3,Image 1,1,300,
44.7515,,Surface,3,Image 1,1,301,
17.8187,,Surface,3,Image 1,1,302,
14.4399,,Surface,3,Image 1,1,303,
26.8447,,Surface,3,Image 1,1,304,
16.9846,,Surface,3,Image 1,1,305,
3.96626,,Surface,3,Image 1,1,306,
25.6436,,Surface,3,Image 1,1,307,
16.364,,Surface,3,Image 1,1,308,
24.7943,,Surface,3,Image 1,1,309,
23.4102,,Surface,3,Image 1,1,310,
31.6542,,Surface,3,Image 1,1,311,
45.1769,,Surface,3,Image 1,1,312,
21.7274,,Surface,3,Image 1,1,313,
14.7922,,Surface,3,Image 1,1,314,
21.3436,,Surface,3,Image 1,1,315,
18.9582,,Surface,3,Image 1,1,316,
8.60238,,Surface,3,Image 1,1,317,
13.5611,,Surface,3,Image 1,1,318,
15.2388,,Surface,3,Image 1,1,319,
16.4383,,Surface,3,Image 1,1,320,
21.7142,,Surface,3,Image 1,1,321,
8.69397,,Surface,3,Image 1,1,322,
23.5109,,Surface,3,Image 1,1,323,
9.72222,,Surface,3,Image 1,1,324,
23.0251,,Surface,3,Image 1,1,325,
28.7926,,Surface,3,Image 1,1,326,
30.5855,,Surface,3,Image 1,1,327,
10.2286,,Surface,3,Image 1,1,328,
31.4261,,Surface,3,Image 1,1,329,
19.6149,,Surface,3,Image 1,1,330,
20.0128,,Surface,3,Image 1,1,331,
28.2731,,Surface,3,Image 1,1,332,
2.2539,,Surface,3,Image 1,1,333,
16.7058,,Surface,3,Image 1,1,334,
23.0433,,Surface,3,Image 1,1,335,
21.9599,,Surface,3,Image 1,1,336,
36.69,,Surface,3,Image 1,1,337,
42.526,,Surface,3,Image 1,1,338,
4.54677,,Surface,3,Image 1,1,339,
27.0764,,Surface,3,Image 1,1,340,
16.8121,,Surface,3,Image 1,1,341,
18.456,,Surface,3,Image 1,1,342,
6.4247,,Surface,3,Image 1,1,343,
1.85427,,Surface,3,Image 1,1,344,
12.258,,Surface,3,Image 1,1,345,
15.1208,,Surface,3,Image 1,1,346,
27.1327,,Surface,3,Image 1,1,347,
24.8724,,Surface,3,Image 1,1,348,
30.5277,,Surface,3,Image 1,1,349,
9.66878,,Surface,3,Image 1,1,350,
36.8116,,Surface,3,Image 1,1,351,
15.133,,Surface,3,Image 1,1,352,
16.0767,,Surface,3,Image 1,1,353,
17.2695,,Surface,3,Image 1,1,354,
20.5437,,Surface,3,Image 1,1,355,
29.0159,,Surface,3,Image 1,1,357,
46.8488,,Surface,3,Image 1,1,358,
12.474,,Surface,3,Image 1,1,359,
18.8107,,Surface,3,Image 1,1,360,
37.0106,,Surface,3,Image 1,1,361,
30.7797,,Surface,3,Image 1,1,362,
34.1265,,Surface,3,Image 1,1,363,
27.1876,,Surface,3,Image 1,1,364,
4.62428,,Surface,3,Image 1,1,365,
21.196,,Surface,3,Image 1,1,366,
46.7228,,Surface,3,Image 1,1,367,
16.126,,Surface,3,Image 1,1,368,
7.47048,,Surface,3,Image 1,1,369,
6.50784,,Surface,3,Image 1,1,370,
13.3503,,Surface,3,Image 1,1,371,
30.9054,,Surface,3,Image 1,1,372,
24.3427,,Surface,3,Image 1,1,373,
6.62234,,Surface,3,Image 1,1,374,
7.41919,,Surface,3,Image 1,1,375,
10.9379,,Surface,3,Image 1,1,376,
15.2128,,Surface,3,Image 1,1,377,
14.1645,,Surface,3,Image 1,1,378,
19.4468,,Surface,3,Image 1,1,379,
23.2843,,Surface,3,Image 1,1,380,
8.7705,,Surface,3,Image 1,1,381,
14.9501,,Surface,3,Image 1,1,382,
20.4354,,Surface,3,Image 1,1,383,
18.4229,,Surface,3,Image 1,1,384,
35.6695,,Surface,3,Image 1,1,385,
13.4031,,Surface,3,Image 1,1,386,
37.9848,,Surface,3,Image 1,1,387,
24.5629,,Surface,3,Image 1,1,388,
26.0907,,Surface,3,Image 1,1,389,
32.2325,,Surface,3,Image 1,1,390,
31.3111,,Surface,3,Image 1,1,391,
10.3447,,Surface,3,Image 1,1,392,
19.8253,,Surface,3,Image 1,1,393,
20.7769,,Surface,3,Image 1,1,394,
5.3187,,Surface,3,Image 1,1,395,
38.7025,,Surface,3,Image 1,1,396,
14.7174,,Surface,3,Image 1,1,397,
38.543,,Surface,3,Image 1,1,398,
21.7997,,Surface,3,Image 1,1,399,
27.4726,,Surface,3,Image 1,1,400,
21.5512,,Surface,3,Image 1,1,401,
34.4575,,Surface,3,Image 1,1,402,
11.0386,,Surface,3,Image 1,1,403,
10.2245,,Surface,3,Image 1,1,404,
11.4994,,Surface,3,Image 1,1,405,
7.84077,,Surface,3,Image 1,1,406,
27.0395,,Surface,3,Image 1,1,407,
18.0314,,Surface,3,Image 1,1,409,
14.8107,,Surface,3,Image 1,1,410,
5.86669,,Surface,3,Image 1,1,411,
29.5613,,Surface,3,Image 1,1,412,
21.9046,,Surface,3,Image 1,1,413,
16.3349,,Surface,3,Image 1,1,414,
22.2844,,Surface,3,Image 1,1,415,
11.8366,,Surface,3,Image 1,1,416,
11.5998,,Surface,3,Image 1,1,417,
54.9759,,Surface,3,Image 1,1,418,
3.34532,,Surface,3,Image 1,1,419,
7.42938,,Surface,3,Image 1,1,420,
21.5956,,Surface,3,Image 1,1,421,
33.2955,,Surface,3,Image 1,1,422,
44.5403,,Surface,3,Image 1,1,423,
22.8066,,Surface,3,Image 1,1,424,
8.34833,,Surface,3,Image 1,1,425,
12.6144,,Surface,3,Image 1,1,426,
28.0774,,Surface,3,Image 1,1,427,
60.2445,,Surface,3,Image 1,1,428,
21.5972,,Surface,3,Image 1,1,429,
20.1365,,Surface,3,Image 1,1,430,
39.4865,,Surface,3,Image 1,1,431,
15.8822,,Surface,3,Image 1,1,432,
19.1758,,Surface,3,Image 1,1,433,
20.0149,,Surface,3,Image 1,1,434,
11.3964,,Surface,3,Image 1,1,435,
53.4284,,Surface,3,Image 1,1,436,
10.8936,,Surface,3,Image 1,1,437,
12.8217,,Surface,3,Image 1,1,438,
12.2539,,Surface,3,Image 1,1,439,
30.4844,,Surface,3,Image 1,1,440,
8.07403,,Surface,3,Image 1,1,441,
11.541,,Surface,3,Image 1,1,442,
17.6604,,Surface,3,Image 1,1,443,
19.0365,,Surface,3,Image 1,1,444,
17.7613,,Surface,3,Image 1,1,445,
12.7802,,Surface,3,Image 1,1,446,
18.3839,,Surface,3,Image 1,1,447,
19.7902,,Surface,3,Image 1,1,448,
38.7491,,Surface,3,Image 1,1,449,
19.997,,Surface,3,Image 1,1,450,
27.8703,,Surface,3,Image 1,1,451,
22.0972,,Surface,3,Image 1,1,452,
16.9708,,Surface,3,Image 1,1,453,
19.1755,,Surface,3,Image 1,1,455,
12.6467,,Surface,3,Image 1,1,456,
59.9613,,Surface,3,Image 1,1,457,
35.7003,,Surface,3,Image 1,1,459,
4.9817,,Surface,3,Image 1,1,460,
19.0061,,Surface,3,Image 1,1,461,
27.2575,,Surface,3,Image 1,1,462,
18.7994,,Surface,3,Image 1,1,463,
8.45348,,Surface,3,Image 1,1,464,
26.3036,,Surface,3,Image 1,1,465,
27.0009,,Surface,3,Image 1,1,466,
25.6589,,Surface,3,Image 1,1,467,
13.4894,,Surface,3,Image 1,1,468,
6.03661,,Surface,3,Image 1,1,469,
12.3437,,Surface,3,Image 1,1,470,
17.752,,Surface,3,Image 1,1,471,
15.6498,,Surface,3,Image 1,1,472,
20.4602,,Surface,3,Image 1,1,473,
12.5327,,Surface,3,Image 1,1,474,
13.1453,,Surface,3,Image 1,1,475,
9.06008,,Surface,3,Image 1,1,476,
17.2297,,Surface,3,Image 1,1,477,
18.3627,,Surface,3,Image 1,1,478,
39.7292,,Surface,3,Image 1,1,480,
17.8795,,Surface,3,Image 1,1,481,
17.3878,,Surface,3,Image 1,1,482,
7.09251,,Surface,3,Image 1,1,483,
6.01637,,Surface,3,Image 1,1,484,
24.5971,,Surface,3,Image 1,1,485,
23.162,,Surface,3,Image 1,1,486,
32.6214,,Surface,3,Image 1,1,487,
14.2262,,Surface,3,Image 1,1,489,
7.80874,,Surface,3,Image 1,1,490,
13.131,,Surface,3,Image 1,1,491,
19.0344,,Surface,3,Image 1,1,492,
7.52626,,Surface,3,Image 1,1,494,
13.9756,,Surface,3,Image 1,1,495,
9.69073,,Surface,3,Image 1,1,496,
22.2057,,Surface,3,Image 1,1,497,
13.4102,,Surface,3,Image 1,1,498,
25.2078,,Surface,3,Image 1,1,499,
9.28275,,Surface,3,Image 1,1,500,
16.4408,,Surface,3,Image 1,1,501,
23.7635,,Surface,3,Image 1,1,502,
33.6525,,Surface,3,Image 1,1,503,
21.9986,,Surface,3,Image 1,1,504,
13.1255,,Surface,3,Image 1,1,505,
22.1397,,Surface,3,Image 1,1,506,
15.2026,,Surface,3,Image 1,1,507,
23.1962,,Surface,3,Image 1,1,508,
8.91263,,Surface,3,Image 1,1,509,
7.67126,,Surface,3,Image 1,1,510,
14.65,,Surface,3,Image 1,1,511,
21.6443,,Surface,3,Image 1,1,512,
19.8617,,Surface,3,Image 1,1,513,
26.2217,,Surface,3,Image 1,1,515,
36.5913,,Surface,3,Image 1,1,516,
17.567,,Surface,3,Image 1,1,517,
28.1583,,Surface,3,Image 1,1,518,
24.7767,,Surface,3,Image 1,1,519,
13.1263,,Surface,3,Image 1,1,520,
19.9268,,Surface,3,Image 1,1,521,
21.665,,Surface,3,Image 1,1,522,
28.8295,,Surface,3,Image 1,1,523,
15.0037,,Surface,3,Image 1,1,524,
11.1999,,Surface,3,Image 1,1,525,
19.6659,,Surface,3,Image 1,1,526,
12.5133,,Surface,3,Image 1,1,527,
11.0285,,Surface,3,Image 1,1,528,
11.8674,,Surface,3,Image 1,1,529,
21.8192,,Surface,3,Image 1,1,530,
7.96078,,Surface,3,Image 1,1,531,
84.5083,,Surface,3,Image 1,1,532,
11.5353,,Surface,3,Image 1,1,533,
15.9091,,Surface,3,Image 1,1,534,
4.4517,,Surface,3,Image 1,1,535,
13.9665,,Surface,3,Image 1,1,536,
15.6327,,Surface,3,Image 1,1,538,
27.2867,,Surface,3,Image 1,1,539,
20.2483,,Surface,3,Image 1,1,540,
34.6692,,Surface,3,Image 1,1,541,
25.9284,,Surface,3,Image 1,1,542,
2.88807,,Surface,3,Image 1,1,544,
4.22313,,Surface,3,Image 1,1,545,
26.1737,,Surface,3,Image 1,1,546,
8.22364,,Surface,3,Image 1,1,547,
16.9928,,Surface,3,Image 1,1,548,
21.7416,,Surface,3,Image 1,1,550,
18.8096,,Surface,3,Image 1,1,551,
16.689,,Surface,3,Image 1,1,552,
17.8385,,Surface,3,Image 1,1,553,
9.60724,,Surface,3,Image 1,1,554,
24.0505,,Surface,3,Image 1,1,555,
14.2483,,Surface,3,Image 1,1,556,
14.8154,,Surface,3,Image 1,1,557,
25.2167,,Surface,3,Image 1,1,558,
39.5684,,Surface,3,Image 1,1,560,
31.9314,,Surface,3,Image 1,1,561,
19.4281,,Surface,3,Image 1,1,562,
21.2934,,Surface,3,Image 1,1,563,
17.1627,,Surface,3,Image 1,1,564,
15.7918,,Surface,3,Image 1,1,565,
14.4752,,Surface,3,Image 1,1,566,
7.8084,,Surface,3,Image 1,1,567,
19.4054,,Surface,3,Image 1,1,568,
10.339,,Surface,3,Image 1,1,569,
22.331,,Surface,3,Image 1,1,570,
23.7792,,Surface,3,Image 1,1,571,
21.6133,,Surface,3,Image 1,1,572,
20.252,,Surface,3,Image 1,1,573,
35.3437,,Surface,3,Image 1,1,574,
22.2939,,Surface,3,Image 1,1,575,
14.1763,,Surface,3,Image 1,1,576,
7.5693,,Surface,3,Image 1,1,577,
25.0612,,Surface,3,Image 1,1,579,
14.677,,Surface,3,Image 1,1,580,
25.6004,,Surface,3,Image 1,1,581,
30.2136,,Surface,3,Image 1,1,582,
16.2714,,Surface,3,Image 1,1,583,
49.6259,,Surface,3,Image 1,1,587,
19.2766,,Surface,3,Image 1,1,591,
24.8531,,Surface,3,Image 1,1,592,
15.3931,,Surface,3,Image 1,1,593,
37.4848,,Surface,3,Image 1,1,594,
7.75031,,Surface,3,Image 1,1,595,
17.5088,,Surface,3,Image 1,1,596,
18.7793,,Surface,3,Image 1,1,598,
15.3739,,Surface,3,Image 1,1,599,
15.093,,Surface,3,Image 1,1,601,
7.77827,,Surface,3,Image 1,1,602,
23.1109,,Surface,3,Image 1,1,603,
18.1164,,Surface,3,Image 1,1,604,
26.9419,,Surface,3,Image 1,1,605,
17.4764,,Surface,3,Image 1,1,606,
14.9591,,Surface,3,Image 1,1,607,
22.1765,,Surface,3,Image 1,1,608,
12.355,,Surface,3,Image 1,1,609,
25.5071,,Surface,3,Image 1,1,610,
16.4252,,Surface,3,Image 1,1,611,
13.2322,,Surface,3,Image 1,1,612,
25.4851,,Surface,3,Image 1,1,613,
26.4211,,Surface,3,Image 1,1,614,
10.8721,,Surface,3,Image 1,1,615,
14.5229,,Surface,3,Image 1,1,618,
14.148,,Surface,3,Image 1,1,619,
2.44794,,Surface,3,Image 1,1,620,
17.5653,,Surface,3,Image 1,1,621,
22.2803,,Surface,3,Image 1,1,622,
28.0546,,Surface,3,Image 1,1,626,
4.96269,,Surface,3,Image 1,1,627,
12.3113,,Surface,3,Image 1,1,628,
22.3576,,Surface,3,Image 1,1,629,
10.8391,,Surface,3,Image 1,1,630,
11.6834,,Surface,3,Image 1,1,631,
10.3036,,Surface,3,Image 1,1,632,
12.3727,,Surface,3,Image 1,1,633,
8.25375,,Surface,3,Image 1,1,634,
13.1753,,Surface,3,Image 1,1,635,
21.0248,,Surface,3,Image 1,1,636,
14.3226,,Surface,3,Image 1,1,638,
37.0997,,Surface,3,Image 1,1,639,
15.179,,Surface,3,Image 1,1,640,
10.3762,,Surface,3,Image 1,1,641,
21.934,,Surface,3,Image 1,1,642,
21.5355,,Surface,3,Image 1,1,643,
24.3081,,Surface,3,Image 1,1,644,
18.2059,,Surface,3,Image 1,1,645,
13.3764,,Surface,3,Image 1,1,646,
27.7572,,Surface,3,Image 1,1,647,
15.729,,Surface,3,Image 1,1,648,
11.0113,,Surface,3,Image 1,1,649,
12.5349,,Surface,3,Image 1,1,650,
21.5841,,Surface,3,Image 1,1,652,
52.7381,,Surface,3,Image 1,1,653,
21.3521,,Surface,3,Image 1,1,654,
14.7196,,Surface,3,Image 1,1,655,
23.6306,,Surface,3,Image 1,1,656,
11.5316,,Surface,3,Image 1,1,657,
13.5651,,Surface,3,Image 1,1,658,
17.4065,,Surface,3,Image 1,1,660,
17.5415,,Surface,3,Image 1,1,661,
22.0658,,Surface,3,Image 1,1,662,
54.0591,,Surface,3,Image 1,1,663,
15.8353,,Surface,3,Image 1,1,664,
32.3777,,Surface,3,Image 1,1,665,
19.8808,,Surface,3,Image 1,1,666,
20.9268,,Surface,3,Image 1,1,667,
12.715,,Surface,3,Image 1,1,668,
3.05257,,Surface,3,Image 1,1,669,
19.9948,,Surface,3,Image 1,1,670,
9.14285,,Surface,3,Image 1,1,671,
27.7397,,Surface,3,Image 1,1,672,
11.7866,,Surface,3,Image 1,1,674,
18.9191,,Surface,3,Image 1,1,675,
18.8784,,Surface,3,Image 1,1,678,
16.9303,,Surface,3,Image 1,1,679,
19.5749,,Surface,3,Image 1,1,680,
