
Position Y
 ==================== 
Position Y,Unit,Category,Collection,Time,ID,
54.9725,µm,Surface,Position,1,96,
59.4338,µm,Surface,Position,1,97,
49.997,µm,Surface,Position,1,98,
56.729,µm,Surface,Position,1,99,
52.5571,µm,Surface,Position,1,100,
58.8115,µm,Surface,Position,1,101,
47.5677,µm,Surface,Position,1,102,
53.0369,µm,Surface,Position,1,103,
59.7155,µm,Surface,Position,1,104,
57.8264,µm,Surface,Position,1,105,
50.7983,µm,Surface,Position,1,106,
58.0709,µm,Surface,Position,1,107,
49.4364,µm,Surface,Position,1,108,
58.4161,µm,Surface,Position,1,109,
57.4642,µm,Surface,Position,1,110,
53.1264,µm,Surface,Position,1,111,
59.9193,µm,Surface,Position,1,112,
48.8931,µm,Surface,Position,1,113,
45.0996,µm,Surface,Position,1,114,
52.617,µm,Surface,Position,1,115,
51.4737,µm,Surface,Position,1,116,
60.1617,µm,Surface,Position,1,117,
54.9807,µm,Surface,Position,1,118,
53.3947,µm,Surface,Position,1,119,
55.5427,µm,Surface,Position,1,120,
52.1995,µm,Surface,Position,1,121,
49.081,µm,Surface,Position,1,122,
46.6637,µm,Surface,Position,1,123,
55.5164,µm,Surface,Position,1,124,
51.7653,µm,Surface,Position,1,125,
48.9007,µm,Surface,Position,1,126,
55.8909,µm,Surface,Position,1,127,
55.2634,µm,Surface,Position,1,128,
53.6664,µm,Surface,Position,1,129,
48.1259,µm,Surface,Position,1,130,
55.7947,µm,Surface,Position,1,131,
48.273,µm,Surface,Position,1,132,
47.9293,µm,Surface,Position,1,133,
54.6245,µm,Surface,Position,1,134,
60.7707,µm,Surface,Position,1,135,
46.2728,µm,Surface,Position,1,136,
52.0003,µm,Surface,Position,1,137,
56.3503,µm,Surface,Position,1,138,
45.8435,µm,Surface,Position,1,139,
44.1518,µm,Surface,Position,1,140,
47.794,µm,Surface,Position,1,141,
54.7435,µm,Surface,Position,1,142,
56.777,µm,Surface,Position,1,143,
47.0959,µm,Surface,Position,1,144,
48.458,µm,Surface,Position,1,145,
47.8878,µm,Surface,Position,1,146,
57.8238,µm,Surface,Position,1,147,
58.5353,µm,Surface,Position,1,148,
46.8992,µm,Surface,Position,1,149,
44.4687,µm,Surface,Position,1,150,
59.4802,µm,Surface,Position,1,151,
60.1273,µm,Surface,Position,1,152,
60.4559,µm,Surface,Position,1,153,
45.777,µm,Surface,Position,1,154,
46.7444,µm,Surface,Position,1,155,
46.0627,µm,Surface,Position,1,156,
48.6125,µm,Surface,Position,1,157,
57.084,µm,Surface,Position,1,158,
44.0373,µm,Surface,Position,1,159,
44.7239,µm,Surface,Position,1,160,
60.7084,µm,Surface,Position,1,161,
46.7188,µm,Surface,Position,1,162,
45.5994,µm,Surface,Position,1,163,
44.5425,µm,Surface,Position,1,164,
60.7854,µm,Surface,Position,1,165,
43.9467,µm,Surface,Position,1,166,
42.1178,µm,Surface,Position,1,167,
45.0042,µm,Surface,Position,1,168,
47.144,µm,Surface,Position,1,169,
60.4122,µm,Surface,Position,1,170,
48.0738,µm,Surface,Position,1,171,
46.269,µm,Surface,Position,1,172,
47.604,µm,Surface,Position,1,173,
61.1519,µm,Surface,Position,1,174,
43.2305,µm,Surface,Position,1,175,
60.4092,µm,Surface,Position,1,177,
61.1157,µm,Surface,Position,1,178,
52.9849,µm,Surface,Position,1,179,
53.2974,µm,Surface,Position,1,180,
60.7622,µm,Surface,Position,1,181,
43.9552,µm,Surface,Position,1,182,
44.3352,µm,Surface,Position,1,183,
44.9469,µm,Surface,Position,1,184,
42.4005,µm,Surface,Position,1,185,
43.8075,µm,Surface,Position,1,186,
45.6892,µm,Surface,Position,1,187,
48.7289,µm,Surface,Position,1,189,
46.7955,µm,Surface,Position,1,190,
43.1995,µm,Surface,Position,1,191,
61.4108,µm,Surface,Position,1,192,
45.3396,µm,Surface,Position,1,193,
41.7627,µm,Surface,Position,1,194,
47.8818,µm,Surface,Position,1,195,
61.9815,µm,Surface,Position,1,196,
48.8892,µm,Surface,Position,1,197,
52.4144,µm,Surface,Position,1,198,
40.1348,µm,Surface,Position,1,199,
40.2701,µm,Surface,Position,1,200,
48.8025,µm,Surface,Position,1,201,
43.6132,µm,Surface,Position,1,202,
40.6864,µm,Surface,Position,1,203,
45.8417,µm,Surface,Position,1,204,
44.1599,µm,Surface,Position,1,205,
44.6017,µm,Surface,Position,1,207,
61.3532,µm,Surface,Position,1,208,
48.4816,µm,Surface,Position,1,209,
48.0601,µm,Surface,Position,1,210,
46.1832,µm,Surface,Position,1,211,
44.8743,µm,Surface,Position,1,212,
45.3229,µm,Surface,Position,1,213,
44.258,µm,Surface,Position,1,214,
51.6453,µm,Surface,Position,1,215,
41.7634,µm,Surface,Position,1,216,
45.0162,µm,Surface,Position,1,217,
48.8653,µm,Surface,Position,1,218,
47.336,µm,Surface,Position,1,219,
41.3555,µm,Surface,Position,1,220,
39.321,µm,Surface,Position,1,221,
42.5648,µm,Surface,Position,1,222,
49.838,µm,Surface,Position,1,223,
43.8635,µm,Surface,Position,1,224,
41.8091,µm,Surface,Position,1,225,
43.1586,µm,Surface,Position,1,226,
38.8341,µm,Surface,Position,1,227,
38.5942,µm,Surface,Position,1,228,
61.6179,µm,Surface,Position,1,229,
40.5003,µm,Surface,Position,1,230,
43.0313,µm,Surface,Position,1,231,
38.9806,µm,Surface,Position,1,232,
45.6565,µm,Surface,Position,1,233,
49.5484,µm,Surface,Position,1,234,
46.756,µm,Surface,Position,1,235,
46.9632,µm,Surface,Position,1,236,
54.0337,µm,Surface,Position,1,237,
41.1627,µm,Surface,Position,1,238,
48.2144,µm,Surface,Position,1,239,
46.4563,µm,Surface,Position,1,240,
49.7185,µm,Surface,Position,1,241,
43.5297,µm,Surface,Position,1,242,
45.7718,µm,Surface,Position,1,243,
43.4986,µm,Surface,Position,1,244,
39.5211,µm,Surface,Position,1,245,
46.2222,µm,Surface,Position,1,246,
42.1139,µm,Surface,Position,1,247,
40.3702,µm,Surface,Position,1,248,
37.4807,µm,Surface,Position,1,249,
50.1759,µm,Surface,Position,1,250,
50.552,µm,Surface,Position,1,251,
44.6469,µm,Surface,Position,1,252,
48.3974,µm,Surface,Position,1,253,
46.9477,µm,Surface,Position,1,254,
57.1684,µm,Surface,Position,1,255,
40.4481,µm,Surface,Position,1,256,
47.446,µm,Surface,Position,1,257,
57.0039,µm,Surface,Position,1,258,
47.9067,µm,Surface,Position,1,259,
61.2044,µm,Surface,Position,1,260,
48.8518,µm,Surface,Position,1,261,
46.1131,µm,Surface,Position,1,262,
42.8126,µm,Surface,Position,1,263,
43.2602,µm,Surface,Position,1,264,
44.3679,µm,Surface,Position,1,265,
60.5558,µm,Surface,Position,1,266,
44.987,µm,Surface,Position,1,267,
39.6841,µm,Surface,Position,1,268,
39.9824,µm,Surface,Position,1,269,
37.7974,µm,Surface,Position,1,270,
48.281,µm,Surface,Position,1,271,
44.2109,µm,Surface,Position,1,272,
38.8068,µm,Surface,Position,1,273,
36.3823,µm,Surface,Position,1,274,
47.907,µm,Surface,Position,1,275,
45.4964,µm,Surface,Position,1,276,
43.5653,µm,Surface,Position,1,277,
41.4885,µm,Surface,Position,1,278,
49.614,µm,Surface,Position,1,279,
44.3289,µm,Surface,Position,1,280,
42.34,µm,Surface,Position,1,281,
58.0932,µm,Surface,Position,1,282,
44.9535,µm,Surface,Position,1,283,
35.8211,µm,Surface,Position,1,285,
36.7234,µm,Surface,Position,1,286,
36.7455,µm,Surface,Position,1,287,
40.413,µm,Surface,Position,1,288,
37.8823,µm,Surface,Position,1,289,
54.1777,µm,Surface,Position,1,290,
38.3673,µm,Surface,Position,1,291,
42.801,µm,Surface,Position,1,292,
48.8595,µm,Surface,Position,1,293,
40.1378,µm,Surface,Position,1,294,
39.4295,µm,Surface,Position,1,295,
39.8365,µm,Surface,Position,1,296,
55.2018,µm,Surface,Position,1,297,
54.6737,µm,Surface,Position,1,299,
43.818,µm,Surface,Position,1,300,
48.463,µm,Surface,Position,1,301,
49.7384,µm,Surface,Position,1,302,
38.7421,µm,Surface,Position,1,303,
49.9329,µm,Surface,Position,1,304,
36.7658,µm,Surface,Position,1,305,
35.5417,µm,Surface,Position,1,306,
43.3112,µm,Surface,Position,1,307,
36.3042,µm,Surface,Position,1,308,
38.1424,µm,Surface,Position,1,309,
49.1941,µm,Surface,Position,1,310,
48.7049,µm,Surface,Position,1,311,
37.7946,µm,Surface,Position,1,312,
39.2623,µm,Surface,Position,1,313,
55.4964,µm,Surface,Position,1,314,
39.4851,µm,Surface,Position,1,315,
38.3886,µm,Surface,Position,1,316,
55.9436,µm,Surface,Position,1,317,
43.1931,µm,Surface,Position,1,318,
35.1624,µm,Surface,Position,1,319,
37.6737,µm,Surface,Position,1,320,
57.1371,µm,Surface,Position,1,321,
37.0007,µm,Surface,Position,1,322,
49.0559,µm,Surface,Position,1,323,
43.6692,µm,Surface,Position,1,324,
35.7446,µm,Surface,Position,1,325,
41.9776,µm,Surface,Position,1,326,
42.4473,µm,Surface,Position,1,327,
52.7486,µm,Surface,Position,1,328,
41.3205,µm,Surface,Position,1,329,
39.5212,µm,Surface,Position,1,330,
60.2309,µm,Surface,Position,1,331,
39.4033,µm,Surface,Position,1,332,
53.6743,µm,Surface,Position,1,333,
53.2768,µm,Surface,Position,1,334,
37.8483,µm,Surface,Position,1,335,
49.747,µm,Surface,Position,1,336,
33.5029,µm,Surface,Position,1,337,
37.3642,µm,Surface,Position,1,338,
57.7645,µm,Surface,Position,1,339,
38.3732,µm,Surface,Position,1,340,
36.3258,µm,Surface,Position,1,341,
59.8423,µm,Surface,Position,1,342,
58.0329,µm,Surface,Position,1,343,
33.9789,µm,Surface,Position,1,344,
36.427,µm,Surface,Position,1,345,
54.5194,µm,Surface,Position,1,346,
38.9502,µm,Surface,Position,1,347,
40.2754,µm,Surface,Position,1,348,
58.2295,µm,Surface,Position,1,349,
34.9821,µm,Surface,Position,1,350,
39.4184,µm,Surface,Position,1,351,
37.7275,µm,Surface,Position,1,352,
35.8489,µm,Surface,Position,1,353,
58.4556,µm,Surface,Position,1,354,
33.66,µm,Surface,Position,1,355,
37.2469,µm,Surface,Position,1,357,
36.686,µm,Surface,Position,1,358,
58.6673,µm,Surface,Position,1,359,
39.032,µm,Surface,Position,1,360,
39.3937,µm,Surface,Position,1,361,
38.1004,µm,Surface,Position,1,362,
41.3782,µm,Surface,Position,1,363,
38.614,µm,Surface,Position,1,364,
34.121,µm,Surface,Position,1,365,
39.1554,µm,Surface,Position,1,366,
37.2238,µm,Surface,Position,1,367,
36.7993,µm,Surface,Position,1,368,
59.74,µm,Surface,Position,1,369,
58.6954,µm,Surface,Position,1,370,
29.1111,µm,Surface,Position,1,371,
38.818,µm,Surface,Position,1,372,
41.181,µm,Surface,Position,1,373,
32.6763,µm,Surface,Position,1,374,
43.5239,µm,Surface,Position,1,375,
35.2296,µm,Surface,Position,1,376,
36.5449,µm,Surface,Position,1,377,
44.6452,µm,Surface,Position,1,378,
35.4146,µm,Surface,Position,1,379,
38.4053,µm,Surface,Position,1,380,
43.1833,µm,Surface,Position,1,381,
41.9488,µm,Surface,Position,1,382,
36.0291,µm,Surface,Position,1,383,
37.3987,µm,Surface,Position,1,384,
39.5507,µm,Surface,Position,1,385,
58.7128,µm,Surface,Position,1,386,
35.7682,µm,Surface,Position,1,387,
36.2407,µm,Surface,Position,1,388,
32.9887,µm,Surface,Position,1,389,
40.1423,µm,Surface,Position,1,390,
37.8934,µm,Surface,Position,1,391,
59.0793,µm,Surface,Position,1,392,
45.703,µm,Surface,Position,1,393,
41.0212,µm,Surface,Position,1,394,
31.5886,µm,Surface,Position,1,395,
36.9345,µm,Surface,Position,1,396,
35.049,µm,Surface,Position,1,397,
45.2347,µm,Surface,Position,1,398,
32.023,µm,Surface,Position,1,399,
37.2603,µm,Surface,Position,1,400,
43.8899,µm,Surface,Position,1,401,
34.7403,µm,Surface,Position,1,402,
33.0943,µm,Surface,Position,1,403,
31.8637,µm,Surface,Position,1,404,
38.9069,µm,Surface,Position,1,405,
37.8202,µm,Surface,Position,1,406,
35.6266,µm,Surface,Position,1,407,
45.6492,µm,Surface,Position,1,409,
37.4134,µm,Surface,Position,1,410,
42.6482,µm,Surface,Position,1,411,
36.7149,µm,Surface,Position,1,412,
36.1026,µm,Surface,Position,1,413,
34.2364,µm,Surface,Position,1,414,
35.0514,µm,Surface,Position,1,415,
59.1281,µm,Surface,Position,1,416,
41.1713,µm,Surface,Position,1,417,
38.0346,µm,Surface,Position,1,418,
41.4404,µm,Surface,Position,1,419,
42.0537,µm,Surface,Position,1,420,
34.5196,µm,Surface,Position,1,421,
36.7723,µm,Surface,Position,1,422,
36.1727,µm,Surface,Position,1,423,
32.4753,µm,Surface,Position,1,424,
33.8989,µm,Surface,Position,1,425,
36.3746,µm,Surface,Position,1,426,
38.359,µm,Surface,Position,1,427,
35.8885,µm,Surface,Position,1,428,
46.0974,µm,Surface,Position,1,429,
32.9664,µm,Surface,Position,1,430,
39.066,µm,Surface,Position,1,431,
35.6177,µm,Surface,Position,1,432,
59.3797,µm,Surface,Position,1,433,
45.3447,µm,Surface,Position,1,434,
33.4134,µm,Surface,Position,1,435,
36.934,µm,Surface,Position,1,436,
34.3826,µm,Surface,Position,1,437,
32.0489,µm,Surface,Position,1,438,
35.1849,µm,Surface,Position,1,439,
36.2963,µm,Surface,Position,1,440,
34.067,µm,Surface,Position,1,441,
34.5955,µm,Surface,Position,1,442,
37.6661,µm,Surface,Position,1,443,
31.3524,µm,Surface,Position,1,444,
38.1452,µm,Surface,Position,1,445,
32.8852,µm,Surface,Position,1,446,
59.4292,µm,Surface,Position,1,447,
33.5709,µm,Surface,Position,1,448,
36.6172,µm,Surface,Position,1,449,
34.936,µm,Surface,Position,1,450,
37.0584,µm,Surface,Position,1,451,
32.0744,µm,Surface,Position,1,452,
35.9001,µm,Surface,Position,1,453,
37.7798,µm,Surface,Position,1,455,
33.2609,µm,Surface,Position,1,456,
59.5341,µm,Surface,Position,1,457,
37.2097,µm,Surface,Position,1,459,
60.3107,µm,Surface,Position,1,460,
44.3219,µm,Surface,Position,1,461,
44.8277,µm,Surface,Position,1,462,
37.6848,µm,Surface,Position,1,463,
34.6506,µm,Surface,Position,1,464,
40.4445,µm,Surface,Position,1,465,
38.9527,µm,Surface,Position,1,466,
33.032,µm,Surface,Position,1,467,
35.5152,µm,Surface,Position,1,468,
59.8305,µm,Surface,Position,1,469,
31.5315,µm,Surface,Position,1,470,
31.6691,µm,Surface,Position,1,471,
30.2999,µm,Surface,Position,1,472,
33.7172,µm,Surface,Position,1,473,
35.5293,µm,Surface,Position,1,474,
60.0011,µm,Surface,Position,1,475,
32.7495,µm,Surface,Position,1,476,
36.7609,µm,Surface,Position,1,477,
37.0766,µm,Surface,Position,1,478,
29.9049,µm,Surface,Position,1,480,
32.3457,µm,Surface,Position,1,481,
33.5977,µm,Surface,Position,1,482,
60.0592,µm,Surface,Position,1,483,
28.0817,µm,Surface,Position,1,484,
35.1207,µm,Surface,Position,1,485,
37.1033,µm,Surface,Position,1,486,
43.7856,µm,Surface,Position,1,487,
34.4445,µm,Surface,Position,1,489,
33.0585,µm,Surface,Position,1,490,
33.1264,µm,Surface,Position,1,491,
34.4934,µm,Surface,Position,1,492,
30.9656,µm,Surface,Position,1,494,
40.7508,µm,Surface,Position,1,495,
31.8648,µm,Surface,Position,1,496,
35.9378,µm,Surface,Position,1,497,
40.3347,µm,Surface,Position,1,498,
29.401,µm,Surface,Position,1,499,
31.7387,µm,Surface,Position,1,500,
35.3155,µm,Surface,Position,1,501,
33.563,µm,Surface,Position,1,502,
35.8626,µm,Surface,Position,1,503,
35.1024,µm,Surface,Position,1,504,
30.5222,µm,Surface,Position,1,505,
36.329,µm,Surface,Position,1,506,
34.1295,µm,Surface,Position,1,507,
38.9537,µm,Surface,Position,1,508,
36.7318,µm,Surface,Position,1,509,
60.1858,µm,Surface,Position,1,510,
31.4154,µm,Surface,Position,1,511,
35.6822,µm,Surface,Position,1,512,
33.0327,µm,Surface,Position,1,513,
35.6218,µm,Surface,Position,1,515,
35.2766,µm,Surface,Position,1,516,
33.2867,µm,Surface,Position,1,517,
32.3199,µm,Surface,Position,1,518,
33.3548,µm,Surface,Position,1,519,
42.0561,µm,Surface,Position,1,520,
35.5102,µm,Surface,Position,1,521,
34.5899,µm,Surface,Position,1,522,
33.7682,µm,Surface,Position,1,523,
35.7211,µm,Surface,Position,1,524,
38.1228,µm,Surface,Position,1,525,
33.3598,µm,Surface,Position,1,526,
35.8319,µm,Surface,Position,1,527,
34.2924,µm,Surface,Position,1,528,
35.3839,µm,Surface,Position,1,529,
34.887,µm,Surface,Position,1,530,
32.7145,µm,Surface,Position,1,531,
27.2188,µm,Surface,Position,1,532,
31.9407,µm,Surface,Position,1,533,
32.564,µm,Surface,Position,1,534,
24.1215,µm,Surface,Position,1,535,
60.0585,µm,Surface,Position,1,536,
29.8679,µm,Surface,Position,1,538,
30.6057,µm,Surface,Position,1,539,
35.1954,µm,Surface,Position,1,540,
41.8084,µm,Surface,Position,1,541,
28.2696,µm,Surface,Position,1,542,
23.4828,µm,Surface,Position,1,544,
32.6681,µm,Surface,Position,1,545,
30.1521,µm,Surface,Position,1,546,
18.7234,µm,Surface,Position,1,547,
29.9078,µm,Surface,Position,1,548,
35.2135,µm,Surface,Position,1,550,
34.8519,µm,Surface,Position,1,551,
30.8702,µm,Surface,Position,1,552,
29.2095,µm,Surface,Position,1,553,
35.1222,µm,Surface,Position,1,554,
22.1727,µm,Surface,Position,1,555,
34.4617,µm,Surface,Position,1,556,
31.032,µm,Surface,Position,1,557,
25.9921,µm,Surface,Position,1,558,
34.4573,µm,Surface,Position,1,560,
28.6227,µm,Surface,Position,1,561,
30.3523,µm,Surface,Position,1,562,
28.6367,µm,Surface,Position,1,563,
34.8477,µm,Surface,Position,1,564,
26.746,µm,Surface,Position,1,565,
25.7093,µm,Surface,Position,1,566,
25.5094,µm,Surface,Position,1,567,
59.7693,µm,Surface,Position,1,568,
31.6335,µm,Surface,Position,1,569,
28.3057,µm,Surface,Position,1,570,
31.637,µm,Surface,Position,1,571,
30.0416,µm,Surface,Position,1,572,
33.0271,µm,Surface,Position,1,573,
34.2754,µm,Surface,Position,1,574,
21.1102,µm,Surface,Position,1,575,
31.0268,µm,Surface,Position,1,576,
31.1005,µm,Surface,Position,1,577,
34.3458,µm,Surface,Position,1,579,
36.2994,µm,Surface,Position,1,580,
34.0148,µm,Surface,Position,1,581,
27.5787,µm,Surface,Position,1,582,
30.4979,µm,Surface,Position,1,583,
26.8557,µm,Surface,Position,1,587,
30.599,µm,Surface,Position,1,591,
33.4498,µm,Surface,Position,1,592,
29.7084,µm,Surface,Position,1,593,
35.4028,µm,Surface,Position,1,594,
25.609,µm,Surface,Position,1,595,
31.6895,µm,Surface,Position,1,596,
26.3355,µm,Surface,Position,1,598,
33.4004,µm,Surface,Position,1,599,
26.3392,µm,Surface,Position,1,601,
30.0011,µm,Surface,Position,1,602,
32.5651,µm,Surface,Position,1,603,
29.9597,µm,Surface,Position,1,604,
32.9702,µm,Surface,Position,1,605,
29.649,µm,Surface,Position,1,606,
29.5155,µm,Surface,Position,1,607,
28.7902,µm,Surface,Position,1,608,
34.8301,µm,Surface,Position,1,609,
33.5715,µm,Surface,Position,1,610,
29.3172,µm,Surface,Position,1,611,
25.6694,µm,Surface,Position,1,612,
32.4051,µm,Surface,Position,1,613,
25.4006,µm,Surface,Position,1,614,
30.9554,µm,Surface,Position,1,615,
29.2508,µm,Surface,Position,1,618,
32.785,µm,Surface,Position,1,619,
32.4923,µm,Surface,Position,1,620,
32.9808,µm,Surface,Position,1,621,
32.2761,µm,Surface,Position,1,622,
28.0102,µm,Surface,Position,1,626,
31.2807,µm,Surface,Position,1,627,
24.9914,µm,Surface,Position,1,628,
32.1918,µm,Surface,Position,1,629,
24.4821,µm,Surface,Position,1,630,
33.1126,µm,Surface,Position,1,631,
27.2003,µm,Surface,Position,1,632,
27.5116,µm,Surface,Position,1,633,
24.3709,µm,Surface,Position,1,634,
30.1561,µm,Surface,Position,1,635,
28.4947,µm,Surface,Position,1,636,
29.7763,µm,Surface,Position,1,638,
23.8832,µm,Surface,Position,1,639,
26.3802,µm,Surface,Position,1,640,
30.7889,µm,Surface,Position,1,641,
24.7181,µm,Surface,Position,1,642,
33.8356,µm,Surface,Position,1,643,
29.0686,µm,Surface,Position,1,644,
28.753,µm,Surface,Position,1,645,
24.3735,µm,Surface,Position,1,646,
29.2914,µm,Surface,Position,1,647,
31.5718,µm,Surface,Position,1,648,
25.7869,µm,Surface,Position,1,649,
30.9507,µm,Surface,Position,1,650,
27.6726,µm,Surface,Position,1,652,
28.662,µm,Surface,Position,1,653,
26.8067,µm,Surface,Position,1,654,
30.3026,µm,Surface,Position,1,655,
26.3999,µm,Surface,Position,1,656,
15.405,µm,Surface,Position,1,657,
25.8994,µm,Surface,Position,1,658,
25.0752,µm,Surface,Position,1,660,
28.1416,µm,Surface,Position,1,661,
30.1316,µm,Surface,Position,1,662,
26.3971,µm,Surface,Position,1,663,
27.7128,µm,Surface,Position,1,664,
26.1882,µm,Surface,Position,1,665,
22.4378,µm,Surface,Position,1,666,
25.3546,µm,Surface,Position,1,667,
26.4853,µm,Surface,Position,1,668,
29.5336,µm,Surface,Position,1,669,
27.0937,µm,Surface,Position,1,670,
27.7792,µm,Surface,Position,1,671,
25.7336,µm,Surface,Position,1,672,
21.0065,µm,Surface,Position,1,674,
24.4736,µm,Surface,Position,1,675,
24.9028,µm,Surface,Position,1,678,
25.6334,µm,Surface,Position,1,679,
24.1846,µm,Surface,Position,1,680,
24.6811,µm,Surface,Position,1,681,
20.0909,µm,Surface,Position,1,682,
24.3308,µm,Surface,Position,1,683,
23.7223,µm,Surface,Position,1,684,
23.1694,µm,Surface,Position,1,685,
23.4296,µm,Surface,Position,1,686,
23.8772,µm,Surface,Position,1,687,
19.0635,µm,Surface,Position,1,688,
22.683,µm,Surface,Position,1,689,
22.9331,µm,Surface,Position,1,690,
11.9228,µm,Surface,Position,1,691,
22.1675,µm,Surface,Position,1,692,
20.928,µm,Surface,Position,1,693,
11.2094,µm,Surface,Position,1,694,
18.4969,µm,Surface,Position,1,695,
20.7171,µm,Surface,Position,1,696,
20.7517,µm,Surface,Position,1,697,
18.8146,µm,Surface,Position,1,698,
