
Intensity Median Ch=2 Img=1
 ==================== 
Intensity Median,Unit,Category,Channel,Image,Time,ID,
3.18359,,Surface,2,Image 1,1,302,
2.78516,,Surface,2,Image 1,1,303,
2.90625,,Surface,2,Image 1,1,304,
4.75,,Surface,2,Image 1,1,305,
3.28516,,Surface,2,Image 1,1,306,
4.94922,,Surface,2,Image 1,1,307,
3.95703,,Surface,2,Image 1,1,308,
2.37891,,Surface,2,Image 1,1,309,
4.64453,,Surface,2,Image 1,1,310,
3.30469,,Surface,2,Image 1,1,311,
3.05469,,Surface,2,Image 1,1,312,
7.39844,,Surface,2,Image 1,1,313,
1.94141,,Surface,2,Image 1,1,314,
3.16016,,Surface,2,Image 1,1,315,
2.33203,,Surface,2,Image 1,1,316,
3.30078,,Surface,2,Image 1,1,317,
3,,Surface,2,Image 1,1,318,
3.12109,,Surface,2,Image 1,1,319,
1.51758,,Surface,2,Image 1,1,320,
5.86719,,Surface,2,Image 1,1,321,
1.94531,,Surface,2,Image 1,1,322,
2.56641,,Surface,2,Image 1,1,323,
3.8457,,Surface,2,Image 1,1,324,
3.72266,,Surface,2,Image 1,1,325,
5.02734,,Surface,2,Image 1,1,326,
5.61328,,Surface,2,Image 1,1,327,
2.33594,,Surface,2,Image 1,1,328,
4.51953,,Surface,2,Image 1,1,329,
4.17188,,Surface,2,Image 1,1,330,
4.02539,,Surface,2,Image 1,1,331,
4.92578,,Surface,2,Image 1,1,332,
3.64453,,Surface,2,Image 1,1,333,
2.3418,,Surface,2,Image 1,1,334,
3.78516,,Surface,2,Image 1,1,335,
3.625,,Surface,2,Image 1,1,336,
2.75391,,Surface,2,Image 1,1,337,
3.19922,,Surface,2,Image 1,1,338,
3.46094,,Surface,2,Image 1,1,339,
4.39062,,Surface,2,Image 1,1,340,
2.125,,Surface,2,Image 1,1,341,
6.11328,,Surface,2,Image 1,1,342,
3.59766,,Surface,2,Image 1,1,343,
1.22266,,Surface,2,Image 1,1,344,
2.70703,,Surface,2,Image 1,1,345,
3.66797,,Surface,2,Image 1,1,346,
7.00391,,Surface,2,Image 1,1,347,
1.39648,,Surface,2,Image 1,1,348,
4.55469,,Surface,2,Image 1,1,349,
2.36719,,Surface,2,Image 1,1,350,
9.84375,,Surface,2,Image 1,1,351,
1.58984,,Surface,2,Image 1,1,352,
6.375,,Surface,2,Image 1,1,353,
5.26172,,Surface,2,Image 1,1,354,
1.50586,,Surface,2,Image 1,1,355,
2.75586,,Surface,2,Image 1,1,357,
3.51953,,Surface,2,Image 1,1,358,
5.40234,,Surface,2,Image 1,1,359,
8.53125,,Surface,2,Image 1,1,360,
8.94531,,Surface,2,Image 1,1,361,
4.64844,,Surface,2,Image 1,1,362,
3.84766,,Surface,2,Image 1,1,363,
5.38281,,Surface,2,Image 1,1,364,
2.33398,,Surface,2,Image 1,1,365,
6,,Surface,2,Image 1,1,366,
5.12891,,Surface,2,Image 1,1,367,
3.22656,,Surface,2,Image 1,1,368,
3.62109,,Surface,2,Image 1,1,369,
3.95703,,Surface,2,Image 1,1,370,
2.55273,,Surface,2,Image 1,1,371,
6.05469,,Surface,2,Image 1,1,372,
2.26172,,Surface,2,Image 1,1,373,
2.36523,,Surface,2,Image 1,1,374,
2.56641,,Surface,2,Image 1,1,375,
3.35938,,Surface,2,Image 1,1,376,
4.94531,,Surface,2,Image 1,1,377,
3.91602,,Surface,2,Image 1,1,378,
4.25781,,Surface,2,Image 1,1,379,
5.78125,,Surface,2,Image 1,1,380,
5.24414,,Surface,2,Image 1,1,381,
2.93555,,Surface,2,Image 1,1,382,
4.08594,,Surface,2,Image 1,1,383,
4.37891,,Surface,2,Image 1,1,384,
5.39453,,Surface,2,Image 1,1,385,
7.06641,,Surface,2,Image 1,1,386,
5.91797,,Surface,2,Image 1,1,387,
4.64453,,Surface,2,Image 1,1,388,
2.04297,,Surface,2,Image 1,1,389,
5.36523,,Surface,2,Image 1,1,390,
6.91016,,Surface,2,Image 1,1,391,
4.53516,,Surface,2,Image 1,1,392,
5,,Surface,2,Image 1,1,393,
4.77051,,Surface,2,Image 1,1,394,
3.97266,,Surface,2,Image 1,1,395,
4.31641,,Surface,2,Image 1,1,396,
3.91406,,Surface,2,Image 1,1,397,
4.42969,,Surface,2,Image 1,1,398,
1.62695,,Surface,2,Image 1,1,399,
5.91406,,Surface,2,Image 1,1,400,
2.89258,,Surface,2,Image 1,1,401,
4.34766,,Surface,2,Image 1,1,402,
2.21094,,Surface,2,Image 1,1,403,
3.51953,,Surface,2,Image 1,1,404,
6,,Surface,2,Image 1,1,405,
2.3125,,Surface,2,Image 1,1,406,
5.18359,,Surface,2,Image 1,1,407,
7.84375,,Surface,2,Image 1,1,409,
6.06641,,Surface,2,Image 1,1,410,
5.54102,,Surface,2,Image 1,1,411,
4.62891,,Surface,2,Image 1,1,412,
4.68164,,Surface,2,Image 1,1,413,
3.57031,,Surface,2,Image 1,1,414,
5.21484,,Surface,2,Image 1,1,415,
4.21484,,Surface,2,Image 1,1,416,
1.50195,,Surface,2,Image 1,1,417,
7.08594,,Surface,2,Image 1,1,418,
0.910156,,Surface,2,Image 1,1,419,
4.84766,,Surface,2,Image 1,1,420,
6.02344,,Surface,2,Image 1,1,421,
3.58594,,Surface,2,Image 1,1,422,
3.92578,,Surface,2,Image 1,1,423,
8.15234,,Surface,2,Image 1,1,424,
26.875,,Surface,2,Image 1,1,425,
2.9375,,Surface,2,Image 1,1,426,
6.37891,,Surface,2,Image 1,1,427,
4.43359,,Surface,2,Image 1,1,428,
8.375,,Surface,2,Image 1,1,429,
2.64062,,Surface,2,Image 1,1,430,
6.21094,,Surface,2,Image 1,1,431,
4.18359,,Surface,2,Image 1,1,432,
4.60156,,Surface,2,Image 1,1,433,
5.16406,,Surface,2,Image 1,1,434,
13.875,,Surface,2,Image 1,1,435,
5.97656,,Surface,2,Image 1,1,436,
4.14453,,Surface,2,Image 1,1,437,
3.20312,,Surface,2,Image 1,1,438,
3.24219,,Surface,2,Image 1,1,439,
4.30078,,Surface,2,Image 1,1,440,
3.51562,,Surface,2,Image 1,1,441,
4.28516,,Surface,2,Image 1,1,442,
4.35547,,Surface,2,Image 1,1,443,
3.44922,,Surface,2,Image 1,1,444,
6.35547,,Surface,2,Image 1,1,445,
5.27734,,Surface,2,Image 1,1,446,
3.48828,,Surface,2,Image 1,1,447,
15.625,,Surface,2,Image 1,1,448,
7.40234,,Surface,2,Image 1,1,449,
3.99609,,Surface,2,Image 1,1,450,
6.01172,,Surface,2,Image 1,1,451,
2.88672,,Surface,2,Image 1,1,452,
2.67578,,Surface,2,Image 1,1,453,
4.14453,,Surface,2,Image 1,1,455,
3.12109,,Surface,2,Image 1,1,456,
5.41797,,Surface,2,Image 1,1,457,
3.80469,,Surface,2,Image 1,1,459,
2.43359,,Surface,2,Image 1,1,460,
7.33594,,Surface,2,Image 1,1,461,
4.34375,,Surface,2,Image 1,1,462,
6.39453,,Surface,2,Image 1,1,463,
3.54297,,Surface,2,Image 1,1,464,
3.47656,,Surface,2,Image 1,1,465,
4.47461,,Surface,2,Image 1,1,466,
3.07812,,Surface,2,Image 1,1,467,
2.61719,,Surface,2,Image 1,1,468,
6.63672,,Surface,2,Image 1,1,469,
4.19141,,Surface,2,Image 1,1,470,
4.01953,,Surface,2,Image 1,1,471,
4.21484,,Surface,2,Image 1,1,472,
3.65234,,Surface,2,Image 1,1,473,
4.57422,,Surface,2,Image 1,1,474,
3.37891,,Surface,2,Image 1,1,475,
2.45703,,Surface,2,Image 1,1,476,
5.25,,Surface,2,Image 1,1,477,
4.30078,,Surface,2,Image 1,1,478,
5.59375,,Surface,2,Image 1,1,480,
2.74609,,Surface,2,Image 1,1,481,
2.55859,,Surface,2,Image 1,1,482,
6.55859,,Surface,2,Image 1,1,483,
4.80859,,Surface,2,Image 1,1,484,
5.38281,,Surface,2,Image 1,1,485,
4.05078,,Surface,2,Image 1,1,486,
8.875,,Surface,2,Image 1,1,487,
1.90625,,Surface,2,Image 1,1,489,
2.31641,,Surface,2,Image 1,1,490,
4.03906,,Surface,2,Image 1,1,491,
4.28906,,Surface,2,Image 1,1,492,
2.23047,,Surface,2,Image 1,1,494,
3.04102,,Surface,2,Image 1,1,495,
2.05859,,Surface,2,Image 1,1,496,
4.07031,,Surface,2,Image 1,1,497,
4.40625,,Surface,2,Image 1,1,498,
5.78125,,Surface,2,Image 1,1,499,
3.55664,,Surface,2,Image 1,1,500,
6.80469,,Surface,2,Image 1,1,501,
5.09375,,Surface,2,Image 1,1,502,
3.30859,,Surface,2,Image 1,1,503,
4.37891,,Surface,2,Image 1,1,504,
4.29297,,Surface,2,Image 1,1,505,
4.31641,,Surface,2,Image 1,1,506,
3.55859,,Surface,2,Image 1,1,507,
2.47266,,Surface,2,Image 1,1,508,
2.76367,,Surface,2,Image 1,1,509,
5.52734,,Surface,2,Image 1,1,510,
3.33594,,Surface,2,Image 1,1,511,
3.88672,,Surface,2,Image 1,1,512,
3.02734,,Surface,2,Image 1,1,513,
4.23828,,Surface,2,Image 1,1,515,
3.82031,,Surface,2,Image 1,1,516,
3.99609,,Surface,2,Image 1,1,517,
4.78906,,Surface,2,Image 1,1,518,
3.49609,,Surface,2,Image 1,1,519,
4.21484,,Surface,2,Image 1,1,520,
2.24609,,Surface,2,Image 1,1,521,
4.88281,,Surface,2,Image 1,1,522,
2.70312,,Surface,2,Image 1,1,523,
3.98828,,Surface,2,Image 1,1,524,
3.80273,,Surface,2,Image 1,1,525,
1.98438,,Surface,2,Image 1,1,526,
4.23828,,Surface,2,Image 1,1,527,
3.51562,,Surface,2,Image 1,1,528,
4.16016,,Surface,2,Image 1,1,529,
4.92969,,Surface,2,Image 1,1,530,
3.48828,,Surface,2,Image 1,1,531,
4.02344,,Surface,2,Image 1,1,532,
4.06641,,Surface,2,Image 1,1,533,
3.08203,,Surface,2,Image 1,1,534,
1.42578,,Surface,2,Image 1,1,535,
4.08203,,Surface,2,Image 1,1,536,
5.67969,,Surface,2,Image 1,1,538,
5.4375,,Surface,2,Image 1,1,539,
5.17188,,Surface,2,Image 1,1,540,
5.58398,,Surface,2,Image 1,1,541,
3.62305,,Surface,2,Image 1,1,542,
1.49414,,Surface,2,Image 1,1,544,
2.25977,,Surface,2,Image 1,1,545,
2.13672,,Surface,2,Image 1,1,546,
3.69336,,Surface,2,Image 1,1,547,
3.82422,,Surface,2,Image 1,1,548,
4.80078,,Surface,2,Image 1,1,550,
4.72266,,Surface,2,Image 1,1,551,
3.66797,,Surface,2,Image 1,1,552,
2.6875,,Surface,2,Image 1,1,553,
4.31641,,Surface,2,Image 1,1,554,
5.2168,,Surface,2,Image 1,1,555,
4.15234,,Surface,2,Image 1,1,556,
2.91797,,Surface,2,Image 1,1,557,
4.14062,,Surface,2,Image 1,1,558,
7.4375,,Surface,2,Image 1,1,560,
3.44141,,Surface,2,Image 1,1,561,
4.38281,,Surface,2,Image 1,1,562,
2.34961,,Surface,2,Image 1,1,563,
2.86328,,Surface,2,Image 1,1,564,
6.48828,,Surface,2,Image 1,1,565,
2.18359,,Surface,2,Image 1,1,566,
2.79297,,Surface,2,Image 1,1,567,
7.00781,,Surface,2,Image 1,1,568,
1.09766,,Surface,2,Image 1,1,569,
3.90625,,Surface,2,Image 1,1,570,
2.53125,,Surface,2,Image 1,1,571,
3.07031,,Surface,2,Image 1,1,572,
2.31836,,Surface,2,Image 1,1,573,
25.75,,Surface,2,Image 1,1,574,
1.08398,,Surface,2,Image 1,1,575,
6.375,,Surface,2,Image 1,1,576,
2.17383,,Surface,2,Image 1,1,577,
3.10938,,Surface,2,Image 1,1,579,
3.92188,,Surface,2,Image 1,1,580,
4.4375,,Surface,2,Image 1,1,581,
1.60938,,Surface,2,Image 1,1,582,
2.625,,Surface,2,Image 1,1,583,
2.95312,,Surface,2,Image 1,1,587,
1.40625,,Surface,2,Image 1,1,591,
3.80078,,Surface,2,Image 1,1,592,
3.8125,,Surface,2,Image 1,1,593,
2.97461,,Surface,2,Image 1,1,594,
5.94922,,Surface,2,Image 1,1,595,
2.64453,,Surface,2,Image 1,1,596,
3.26562,,Surface,2,Image 1,1,598,
4.79688,,Surface,2,Image 1,1,599,
1.96094,,Surface,2,Image 1,1,601,
6.625,,Surface,2,Image 1,1,602,
2.48438,,Surface,2,Image 1,1,603,
6.25,,Surface,2,Image 1,1,604,
3.24219,,Surface,2,Image 1,1,605,
1.41797,,Surface,2,Image 1,1,606,
4.1875,,Surface,2,Image 1,1,607,
3.32031,,Surface,2,Image 1,1,608,
3.38867,,Surface,2,Image 1,1,609,
7.125,,Surface,2,Image 1,1,610,
5.875,,Surface,2,Image 1,1,611,
3.05859,,Surface,2,Image 1,1,612,
2.99219,,Surface,2,Image 1,1,613,
2.20508,,Surface,2,Image 1,1,614,
1.63672,,Surface,2,Image 1,1,615,
7,,Surface,2,Image 1,1,618,
1.75586,,Surface,2,Image 1,1,619,
1.74023,,Surface,2,Image 1,1,620,
4.875,,Surface,2,Image 1,1,621,
3.83203,,Surface,2,Image 1,1,622,
1.76562,,Surface,2,Image 1,1,626,
1.69141,,Surface,2,Image 1,1,627,
3.63281,,Surface,2,Image 1,1,628,
4.5625,,Surface,2,Image 1,1,629,
3.55859,,Surface,2,Image 1,1,630,
1.30859,,Surface,2,Image 1,1,631,
1.78125,,Surface,2,Image 1,1,632,
9,,Surface,2,Image 1,1,633,
5.40234,,Surface,2,Image 1,1,634,
3.63672,,Surface,2,Image 1,1,635,
4.125,,Surface,2,Image 1,1,636,
5,,Surface,2,Image 1,1,638,
3.13281,,Surface,2,Image 1,1,639,
1.79688,,Surface,2,Image 1,1,640,
2.29297,,Surface,2,Image 1,1,641,
5.15234,,Surface,2,Image 1,1,642,
5.1543,,Surface,2,Image 1,1,643,
3.60547,,Surface,2,Image 1,1,644,
5.75,,Surface,2,Image 1,1,645,
7.24609,,Surface,2,Image 1,1,646,
6.4375,,Surface,2,Image 1,1,647,
11.875,,Surface,2,Image 1,1,648,
1.69141,,Surface,2,Image 1,1,649,
5.875,,Surface,2,Image 1,1,650,
5.875,,Surface,2,Image 1,1,652,
5.28125,,Surface,2,Image 1,1,653,
3.50391,,Surface,2,Image 1,1,654,
6.3125,,Surface,2,Image 1,1,655,
1.77344,,Surface,2,Image 1,1,656,
1.93359,,Surface,2,Image 1,1,657,
2.37109,,Surface,2,Image 1,1,658,
3.50781,,Surface,2,Image 1,1,660,
3.69531,,Surface,2,Image 1,1,661,
3.875,,Surface,2,Image 1,1,662,
4.52148,,Surface,2,Image 1,1,663,
3.79688,,Surface,2,Image 1,1,664,
5.6875,,Surface,2,Image 1,1,665,
4.10547,,Surface,2,Image 1,1,666,
2.82422,,Surface,2,Image 1,1,667,
5.36719,,Surface,2,Image 1,1,668,
2.95312,,Surface,2,Image 1,1,669,
14,,Surface,2,Image 1,1,670,
4.34766,,Surface,2,Image 1,1,671,
3.94141,,Surface,2,Image 1,1,672,
1.76953,,Surface,2,Image 1,1,674,
3.80859,,Surface,2,Image 1,1,675,
3.07812,,Surface,2,Image 1,1,678,
10.25,,Surface,2,Image 1,1,679,
36.25,,Surface,2,Image 1,1,680,
4.72656,,Surface,2,Image 1,1,681,
