
Intensity Mean Ch=2 Img=1
 ==================== 
Intensity Mean,Unit,Category,Channel,Image,Time,ID,
74.0637,,Surface,2,Image 1,1,96,
2.43384,,Surface,2,Image 1,1,97,
2.48718,,Surface,2,Image 1,1,98,
4.6354,,Surface,2,Image 1,1,99,
4.62984,,Surface,2,Image 1,1,100,
5.44755,,Surface,2,Image 1,1,101,
42.2527,,Surface,2,Image 1,1,102,
2.77029,,Surface,2,Image 1,1,103,
3.14722,,Surface,2,Image 1,1,104,
4.28743,,Surface,2,Image 1,1,105,
3.35758,,Surface,2,Image 1,1,106,
4.20838,,Surface,2,Image 1,1,107,
3.22732,,Surface,2,Image 1,1,108,
3.63867,,Surface,2,Image 1,1,109,
4.60269,,Surface,2,Image 1,1,110,
1.58562,,Surface,2,Image 1,1,111,
3.72926,,Surface,2,Image 1,1,112,
40.5671,,Surface,2,Image 1,1,113,
2.57343,,Surface,2,Image 1,1,114,
1.66853,,Surface,2,Image 1,1,115,
4.79673,,Surface,2,Image 1,1,116,
2.98461,,Surface,2,Image 1,1,117,
45.3432,,Surface,2,Image 1,1,118,
39.4489,,Surface,2,Image 1,1,119,
10.2854,,Surface,2,Image 1,1,120,
3.19591,,Surface,2,Image 1,1,121,
3.82899,,Surface,2,Image 1,1,122,
3.69365,,Surface,2,Image 1,1,123,
2.43785,,Surface,2,Image 1,1,124,
5.82078,,Surface,2,Image 1,1,125,
4.68974,,Surface,2,Image 1,1,126,
3.57646,,Surface,2,Image 1,1,127,
11.3646,,Surface,2,Image 1,1,128,
35.6899,,Surface,2,Image 1,1,129,
5.72021,,Surface,2,Image 1,1,130,
3.71016,,Surface,2,Image 1,1,131,
8.15246,,Surface,2,Image 1,1,132,
2.69792,,Surface,2,Image 1,1,133,
3.51643,,Surface,2,Image 1,1,134,
3.25921,,Surface,2,Image 1,1,135,
2.36301,,Surface,2,Image 1,1,136,
13.5961,,Surface,2,Image 1,1,137,
3.32655,,Surface,2,Image 1,1,138,
20.8865,,Surface,2,Image 1,1,139,
2.48587,,Surface,2,Image 1,1,140,
17.3155,,Surface,2,Image 1,1,141,
84.3539,,Surface,2,Image 1,1,142,
3.25805,,Surface,2,Image 1,1,143,
3.67114,,Surface,2,Image 1,1,144,
3.67885,,Surface,2,Image 1,1,145,
4.60944,,Surface,2,Image 1,1,146,
5.1795,,Surface,2,Image 1,1,147,
4.03128,,Surface,2,Image 1,1,148,
5.49534,,Surface,2,Image 1,1,149,
6.7024,,Surface,2,Image 1,1,150,
0.814499,,Surface,2,Image 1,1,151,
2.25306,,Surface,2,Image 1,1,152,
1.86827,,Surface,2,Image 1,1,153,
4.46341,,Surface,2,Image 1,1,154,
2.69765,,Surface,2,Image 1,1,155,
4.89945,,Surface,2,Image 1,1,156,
4.1662,,Surface,2,Image 1,1,157,
3.26531,,Surface,2,Image 1,1,158,
3.93682,,Surface,2,Image 1,1,159,
35.2769,,Surface,2,Image 1,1,160,
1.70606,,Surface,2,Image 1,1,161,
3.04854,,Surface,2,Image 1,1,162,
5.24236,,Surface,2,Image 1,1,163,
13.5797,,Surface,2,Image 1,1,164,
4.99218,,Surface,2,Image 1,1,165,
24.9606,,Surface,2,Image 1,1,166,
30.6874,,Surface,2,Image 1,1,167,
4.71043,,Surface,2,Image 1,1,168,
2.51271,,Surface,2,Image 1,1,169,
4.34481,,Surface,2,Image 1,1,170,
4.49853,,Surface,2,Image 1,1,171,
6.95993,,Surface,2,Image 1,1,172,
4.92423,,Surface,2,Image 1,1,173,
3.6154,,Surface,2,Image 1,1,174,
4.10064,,Surface,2,Image 1,1,175,
3.38506,,Surface,2,Image 1,1,177,
4.92371,,Surface,2,Image 1,1,178,
3.55948,,Surface,2,Image 1,1,179,
1.61204,,Surface,2,Image 1,1,180,
3.40991,,Surface,2,Image 1,1,181,
2.95183,,Surface,2,Image 1,1,182,
16.4865,,Surface,2,Image 1,1,183,
2.72091,,Surface,2,Image 1,1,184,
3.92692,,Surface,2,Image 1,1,185,
3.85815,,Surface,2,Image 1,1,186,
20.6017,,Surface,2,Image 1,1,187,
4.75521,,Surface,2,Image 1,1,189,
5.07476,,Surface,2,Image 1,1,190,
5.24249,,Surface,2,Image 1,1,191,
2.91214,,Surface,2,Image 1,1,192,
10.8059,,Surface,2,Image 1,1,193,
2.82338,,Surface,2,Image 1,1,194,
8.06615,,Surface,2,Image 1,1,195,
3.68035,,Surface,2,Image 1,1,196,
5.71608,,Surface,2,Image 1,1,197,
3.77261,,Surface,2,Image 1,1,198,
3.49467,,Surface,2,Image 1,1,199,
2.97772,,Surface,2,Image 1,1,200,
4.24498,,Surface,2,Image 1,1,201,
3.80163,,Surface,2,Image 1,1,202,
3.76187,,Surface,2,Image 1,1,203,
19.16,,Surface,2,Image 1,1,204,
5.08413,,Surface,2,Image 1,1,205,
3.26747,,Surface,2,Image 1,1,207,
5.32356,,Surface,2,Image 1,1,208,
3.49314,,Surface,2,Image 1,1,209,
13.4621,,Surface,2,Image 1,1,210,
3.23473,,Surface,2,Image 1,1,211,
2.84874,,Surface,2,Image 1,1,212,
57.4667,,Surface,2,Image 1,1,213,
4.94302,,Surface,2,Image 1,1,214,
3.9349,,Surface,2,Image 1,1,215,
3.91382,,Surface,2,Image 1,1,216,
10.031,,Surface,2,Image 1,1,217,
5.78925,,Surface,2,Image 1,1,218,
3.96314,,Surface,2,Image 1,1,219,
4.74898,,Surface,2,Image 1,1,220,
5.64548,,Surface,2,Image 1,1,221,
3.05312,,Surface,2,Image 1,1,222,
5.96915,,Surface,2,Image 1,1,223,
4.06977,,Surface,2,Image 1,1,224,
3.87684,,Surface,2,Image 1,1,225,
3.3827,,Surface,2,Image 1,1,226,
9.10012,,Surface,2,Image 1,1,227,
5.22079,,Surface,2,Image 1,1,228,
3.21871,,Surface,2,Image 1,1,229,
3.30228,,Surface,2,Image 1,1,230,
4.87171,,Surface,2,Image 1,1,231,
60.5894,,Surface,2,Image 1,1,232,
5.90228,,Surface,2,Image 1,1,233,
57.2359,,Surface,2,Image 1,1,234,
4.64988,,Surface,2,Image 1,1,235,
6.47747,,Surface,2,Image 1,1,236,
3.2278,,Surface,2,Image 1,1,237,
5.08263,,Surface,2,Image 1,1,238,
4.77504,,Surface,2,Image 1,1,239,
3.91488,,Surface,2,Image 1,1,240,
22.7318,,Surface,2,Image 1,1,241,
4.16174,,Surface,2,Image 1,1,242,
7.20029,,Surface,2,Image 1,1,243,
3.71348,,Surface,2,Image 1,1,244,
8.63098,,Surface,2,Image 1,1,245,
4.86296,,Surface,2,Image 1,1,246,
4.66171,,Surface,2,Image 1,1,247,
4.01663,,Surface,2,Image 1,1,248,
4.04176,,Surface,2,Image 1,1,249,
4.86371,,Surface,2,Image 1,1,250,
7.60853,,Surface,2,Image 1,1,251,
3.09057,,Surface,2,Image 1,1,252,
19.709,,Surface,2,Image 1,1,253,
4.67926,,Surface,2,Image 1,1,254,
149.258,,Surface,2,Image 1,1,255,
4.8522,,Surface,2,Image 1,1,256,
4.1502,,Surface,2,Image 1,1,257,
83.3384,,Surface,2,Image 1,1,258,
6.31668,,Surface,2,Image 1,1,259,
3.54735,,Surface,2,Image 1,1,260,
37.778,,Surface,2,Image 1,1,261,
2.9306,,Surface,2,Image 1,1,262,
6.77109,,Surface,2,Image 1,1,263,
5.6223,,Surface,2,Image 1,1,264,
3.69276,,Surface,2,Image 1,1,265,
5.35221,,Surface,2,Image 1,1,266,
4.53712,,Surface,2,Image 1,1,267,
3.28895,,Surface,2,Image 1,1,268,
4.52193,,Surface,2,Image 1,1,269,
55.6789,,Surface,2,Image 1,1,270,
4.91689,,Surface,2,Image 1,1,271,
3.80483,,Surface,2,Image 1,1,272,
7.23983,,Surface,2,Image 1,1,273,
1.98044,,Surface,2,Image 1,1,274,
8.24069,,Surface,2,Image 1,1,275,
4.13504,,Surface,2,Image 1,1,276,
4.37034,,Surface,2,Image 1,1,277,
4.45623,,Surface,2,Image 1,1,278,
6.53456,,Surface,2,Image 1,1,279,
3.27523,,Surface,2,Image 1,1,280,
4.99948,,Surface,2,Image 1,1,281,
10.1178,,Surface,2,Image 1,1,282,
3.69007,,Surface,2,Image 1,1,283,
2.92533,,Surface,2,Image 1,1,285,
2.81251,,Surface,2,Image 1,1,286,
2.10544,,Surface,2,Image 1,1,287,
3.30114,,Surface,2,Image 1,1,288,
8.47702,,Surface,2,Image 1,1,289,
4.9375,,Surface,2,Image 1,1,290,
1.481,,Surface,2,Image 1,1,291,
5.21781,,Surface,2,Image 1,1,292,
3.88549,,Surface,2,Image 1,1,293,
5.57119,,Surface,2,Image 1,1,294,
3.03691,,Surface,2,Image 1,1,295,
5.60351,,Surface,2,Image 1,1,296,
4.32142,,Surface,2,Image 1,1,297,
13.1172,,Surface,2,Image 1,1,299,
4.88392,,Surface,2,Image 1,1,300,
5.39048,,Surface,2,Image 1,1,301,
3.67381,,Surface,2,Image 1,1,302,
3.12147,,Surface,2,Image 1,1,303,
5.73697,,Surface,2,Image 1,1,304,
13.6241,,Surface,2,Image 1,1,305,
3.85822,,Surface,2,Image 1,1,306,
5.37832,,Surface,2,Image 1,1,307,
4.14051,,Surface,2,Image 1,1,308,
2.85595,,Surface,2,Image 1,1,309,
4.9943,,Surface,2,Image 1,1,310,
3.84434,,Surface,2,Image 1,1,311,
3.24113,,Surface,2,Image 1,1,312,
7.8185,,Surface,2,Image 1,1,313,
2.68107,,Surface,2,Image 1,1,314,
3.68292,,Surface,2,Image 1,1,315,
2.73248,,Surface,2,Image 1,1,316,
3.43689,,Surface,2,Image 1,1,317,
3.72938,,Surface,2,Image 1,1,318,
3.33323,,Surface,2,Image 1,1,319,
1.77919,,Surface,2,Image 1,1,320,
5.93711,,Surface,2,Image 1,1,321,
3.00773,,Surface,2,Image 1,1,322,
3.25507,,Surface,2,Image 1,1,323,
3.59422,,Surface,2,Image 1,1,324,
3.90169,,Surface,2,Image 1,1,325,
5.26386,,Surface,2,Image 1,1,326,
6.00124,,Surface,2,Image 1,1,327,
2.56237,,Surface,2,Image 1,1,328,
4.82501,,Surface,2,Image 1,1,329,
5.45422,,Surface,2,Image 1,1,330,
4.25228,,Surface,2,Image 1,1,331,
5.69765,,Surface,2,Image 1,1,332,
3.78441,,Surface,2,Image 1,1,333,
2.58783,,Surface,2,Image 1,1,334,
4.30469,,Surface,2,Image 1,1,335,
13.5438,,Surface,2,Image 1,1,336,
3.4829,,Surface,2,Image 1,1,337,
3.22233,,Surface,2,Image 1,1,338,
4.73438,,Surface,2,Image 1,1,339,
4.66054,,Surface,2,Image 1,1,340,
3.13713,,Surface,2,Image 1,1,341,
5.91915,,Surface,2,Image 1,1,342,
4.17933,,Surface,2,Image 1,1,343,
2.01173,,Surface,2,Image 1,1,344,
3.39786,,Surface,2,Image 1,1,345,
3.8769,,Surface,2,Image 1,1,346,
7.1234,,Surface,2,Image 1,1,347,
1.55565,,Surface,2,Image 1,1,348,
5.061,,Surface,2,Image 1,1,349,
3.06951,,Surface,2,Image 1,1,350,
14.2763,,Surface,2,Image 1,1,351,
2.1763,,Surface,2,Image 1,1,352,
12.9387,,Surface,2,Image 1,1,353,
5.21393,,Surface,2,Image 1,1,354,
1.93467,,Surface,2,Image 1,1,355,
3.03074,,Surface,2,Image 1,1,357,
4.13641,,Surface,2,Image 1,1,358,
6.10508,,Surface,2,Image 1,1,359,
9.75632,,Surface,2,Image 1,1,360,
9.15272,,Surface,2,Image 1,1,361,
4.86559,,Surface,2,Image 1,1,362,
4.12033,,Surface,2,Image 1,1,363,
5.93288,,Surface,2,Image 1,1,364,
2.65515,,Surface,2,Image 1,1,365,
6.4362,,Surface,2,Image 1,1,366,
5.42163,,Surface,2,Image 1,1,367,
4.42095,,Surface,2,Image 1,1,368,
3.70112,,Surface,2,Image 1,1,369,
4.40975,,Surface,2,Image 1,1,370,
2.7663,,Surface,2,Image 1,1,371,
6.56385,,Surface,2,Image 1,1,372,
2.57498,,Surface,2,Image 1,1,373,
3.00226,,Surface,2,Image 1,1,374,
3.38438,,Surface,2,Image 1,1,375,
4.03173,,Surface,2,Image 1,1,376,
5.34807,,Surface,2,Image 1,1,377,
4.23659,,Surface,2,Image 1,1,378,
5.3872,,Surface,2,Image 1,1,379,
6.12627,,Surface,2,Image 1,1,380,
5.51619,,Surface,2,Image 1,1,381,
3.00627,,Surface,2,Image 1,1,382,
5.12767,,Surface,2,Image 1,1,383,
5.09382,,Surface,2,Image 1,1,384,
5.58193,,Surface,2,Image 1,1,385,
7.91755,,Surface,2,Image 1,1,386,
5.51058,,Surface,2,Image 1,1,387,
4.91654,,Surface,2,Image 1,1,388,
2.67053,,Surface,2,Image 1,1,389,
5.90717,,Surface,2,Image 1,1,390,
7.11405,,Surface,2,Image 1,1,391,
4.61422,,Surface,2,Image 1,1,392,
6.08809,,Surface,2,Image 1,1,393,
4.77835,,Surface,2,Image 1,1,394,
4.09959,,Surface,2,Image 1,1,395,
4.67591,,Surface,2,Image 1,1,396,
4.5457,,Surface,2,Image 1,1,397,
4.6823,,Surface,2,Image 1,1,398,
2.12777,,Surface,2,Image 1,1,399,
6.60581,,Surface,2,Image 1,1,400,
2.84053,,Surface,2,Image 1,1,401,
4.73734,,Surface,2,Image 1,1,402,
2.79026,,Surface,2,Image 1,1,403,
3.76752,,Surface,2,Image 1,1,404,
6.09548,,Surface,2,Image 1,1,405,
2.82295,,Surface,2,Image 1,1,406,
5.11642,,Surface,2,Image 1,1,407,
11.2203,,Surface,2,Image 1,1,409,
6.03252,,Surface,2,Image 1,1,410,
5.56297,,Surface,2,Image 1,1,411,
5.83291,,Surface,2,Image 1,1,412,
5.04555,,Surface,2,Image 1,1,413,
4.12376,,Surface,2,Image 1,1,414,
5.79772,,Surface,2,Image 1,1,415,
4.74457,,Surface,2,Image 1,1,416,
1.69994,,Surface,2,Image 1,1,417,
7.54137,,Surface,2,Image 1,1,418,
1.53109,,Surface,2,Image 1,1,419,
5.45929,,Surface,2,Image 1,1,420,
6.88122,,Surface,2,Image 1,1,421,
4.07829,,Surface,2,Image 1,1,422,
4.53853,,Surface,2,Image 1,1,423,
8.41512,,Surface,2,Image 1,1,424,
60.5959,,Surface,2,Image 1,1,425,
3.36418,,Surface,2,Image 1,1,426,
6.61783,,Surface,2,Image 1,1,427,
5.15986,,Surface,2,Image 1,1,428,
27.4642,,Surface,2,Image 1,1,429,
3.35522,,Surface,2,Image 1,1,430,
7.02301,,Surface,2,Image 1,1,431,
4.67654,,Surface,2,Image 1,1,432,
5.56066,,Surface,2,Image 1,1,433,
5.92332,,Surface,2,Image 1,1,434,
41.8501,,Surface,2,Image 1,1,435,
6.14659,,Surface,2,Image 1,1,436,
4.81979,,Surface,2,Image 1,1,437,
3.55202,,Surface,2,Image 1,1,438,
3.71308,,Surface,2,Image 1,1,439,
5.26454,,Surface,2,Image 1,1,440,
4.80223,,Surface,2,Image 1,1,441,
4.55779,,Surface,2,Image 1,1,442,
5.22406,,Surface,2,Image 1,1,443,
3.95294,,Surface,2,Image 1,1,444,
6.64075,,Surface,2,Image 1,1,445,
5.65861,,Surface,2,Image 1,1,446,
4.23901,,Surface,2,Image 1,1,447,
50.6399,,Surface,2,Image 1,1,448,
7.17077,,Surface,2,Image 1,1,449,
4.34789,,Surface,2,Image 1,1,450,
6.43437,,Surface,2,Image 1,1,451,
3.49332,,Surface,2,Image 1,1,452,
3.31023,,Surface,2,Image 1,1,453,
4.9263,,Surface,2,Image 1,1,455,
3.38736,,Surface,2,Image 1,1,456,
5.93726,,Surface,2,Image 1,1,457,
4.58494,,Surface,2,Image 1,1,459,
3.19711,,Surface,2,Image 1,1,460,
7.71134,,Surface,2,Image 1,1,461,
5.15021,,Surface,2,Image 1,1,462,
6.46024,,Surface,2,Image 1,1,463,
4.29989,,Surface,2,Image 1,1,464,
3.93397,,Surface,2,Image 1,1,465,
4.433,,Surface,2,Image 1,1,466,
4.01705,,Surface,2,Image 1,1,467,
3.08738,,Surface,2,Image 1,1,468,
6.83546,,Surface,2,Image 1,1,469,
4.3776,,Surface,2,Image 1,1,470,
4.61769,,Surface,2,Image 1,1,471,
5.28072,,Surface,2,Image 1,1,472,
4.1564,,Surface,2,Image 1,1,473,
4.84938,,Surface,2,Image 1,1,474,
4.62861,,Surface,2,Image 1,1,475,
2.81409,,Surface,2,Image 1,1,476,
5.37685,,Surface,2,Image 1,1,477,
4.85201,,Surface,2,Image 1,1,478,
6.0947,,Surface,2,Image 1,1,480,
3.24768,,Surface,2,Image 1,1,481,
2.77459,,Surface,2,Image 1,1,482,
6.60656,,Surface,2,Image 1,1,483,
5.53028,,Surface,2,Image 1,1,484,
5.88044,,Surface,2,Image 1,1,485,
4.31474,,Surface,2,Image 1,1,486,
21.9696,,Surface,2,Image 1,1,487,
3.47185,,Surface,2,Image 1,1,489,
2.98405,,Surface,2,Image 1,1,490,
4.76086,,Surface,2,Image 1,1,491,
4.85704,,Surface,2,Image 1,1,492,
2.38865,,Surface,2,Image 1,1,494,
3.22386,,Surface,2,Image 1,1,495,
2.49718,,Surface,2,Image 1,1,496,
4.52766,,Surface,2,Image 1,1,497,
5.15598,,Surface,2,Image 1,1,498,
6.67394,,Surface,2,Image 1,1,499,
3.59463,,Surface,2,Image 1,1,500,
7.20624,,Surface,2,Image 1,1,501,
5.76063,,Surface,2,Image 1,1,502,
3.60043,,Surface,2,Image 1,1,503,
4.68481,,Surface,2,Image 1,1,504,
4.56082,,Surface,2,Image 1,1,505,
4.81881,,Surface,2,Image 1,1,506,
4.12203,,Surface,2,Image 1,1,507,
2.74802,,Surface,2,Image 1,1,508,
2.95513,,Surface,2,Image 1,1,509,
5.99654,,Surface,2,Image 1,1,510,
3.42282,,Surface,2,Image 1,1,511,
4.38057,,Surface,2,Image 1,1,512,
3.7398,,Surface,2,Image 1,1,513,
4.80188,,Surface,2,Image 1,1,515,
4.21832,,Surface,2,Image 1,1,516,
4.38754,,Surface,2,Image 1,1,517,
5.06553,,Surface,2,Image 1,1,518,
4.09947,,Surface,2,Image 1,1,519,
4.30993,,Surface,2,Image 1,1,520,
2.61558,,Surface,2,Image 1,1,521,
5.55628,,Surface,2,Image 1,1,522,
3.19005,,Surface,2,Image 1,1,523,
4.35673,,Surface,2,Image 1,1,524,
4.10503,,Surface,2,Image 1,1,525,
2.59644,,Surface,2,Image 1,1,526,
4.66264,,Surface,2,Image 1,1,527,
9.75002,,Surface,2,Image 1,1,528,
4.93078,,Surface,2,Image 1,1,529,
5.50739,,Surface,2,Image 1,1,530,
4.12105,,Surface,2,Image 1,1,531,
5.15227,,Surface,2,Image 1,1,532,
4.83258,,Surface,2,Image 1,1,533,
3.62475,,Surface,2,Image 1,1,534,
1.95423,,Surface,2,Image 1,1,535,
4.54268,,Surface,2,Image 1,1,536,
6.87942,,Surface,2,Image 1,1,538,
9.31824,,Surface,2,Image 1,1,539,
5.3581,,Surface,2,Image 1,1,540,
5.86859,,Surface,2,Image 1,1,541,
3.8736,,Surface,2,Image 1,1,542,
1.81079,,Surface,2,Image 1,1,544,
2.58302,,Surface,2,Image 1,1,545,
2.57876,,Surface,2,Image 1,1,546,
3.93576,,Surface,2,Image 1,1,547,
4.28381,,Surface,2,Image 1,1,548,
5.0518,,Surface,2,Image 1,1,550,
5.08349,,Surface,2,Image 1,1,551,
4.21605,,Surface,2,Image 1,1,552,
3.34092,,Surface,2,Image 1,1,553,
4.49627,,Surface,2,Image 1,1,554,
4.85539,,Surface,2,Image 1,1,555,
4.68357,,Surface,2,Image 1,1,556,
3.49589,,Surface,2,Image 1,1,557,
4.38457,,Surface,2,Image 1,1,558,
8.761,,Surface,2,Image 1,1,560,
3.40257,,Surface,2,Image 1,1,561,
4.64443,,Surface,2,Image 1,1,562,
2.66522,,Surface,2,Image 1,1,563,
3.30166,,Surface,2,Image 1,1,564,
6.39206,,Surface,2,Image 1,1,565,
2.40189,,Surface,2,Image 1,1,566,
3.29456,,Surface,2,Image 1,1,567,
7.15788,,Surface,2,Image 1,1,568,
1.83475,,Surface,2,Image 1,1,569,
6.00063,,Surface,2,Image 1,1,570,
3.35563,,Surface,2,Image 1,1,571,
4.02495,,Surface,2,Image 1,1,572,
2.50017,,Surface,2,Image 1,1,573,
53.116,,Surface,2,Image 1,1,574,
1.46932,,Surface,2,Image 1,1,575,
23.9973,,Surface,2,Image 1,1,576,
2.51476,,Surface,2,Image 1,1,577,
5.38286,,Surface,2,Image 1,1,579,
3.6286,,Surface,2,Image 1,1,580,
8.99342,,Surface,2,Image 1,1,581,
2.68212,,Surface,2,Image 1,1,582,
11.4854,,Surface,2,Image 1,1,583,
4.06455,,Surface,2,Image 1,1,587,
3.23202,,Surface,2,Image 1,1,591,
4.03693,,Surface,2,Image 1,1,592,
9.49784,,Surface,2,Image 1,1,593,
3.28702,,Surface,2,Image 1,1,594,
6.55034,,Surface,2,Image 1,1,595,
3.263,,Surface,2,Image 1,1,596,
4.09539,,Surface,2,Image 1,1,598,
5.24106,,Surface,2,Image 1,1,599,
2.23585,,Surface,2,Image 1,1,601,
15.1071,,Surface,2,Image 1,1,602,
3.14378,,Surface,2,Image 1,1,603,
25.3572,,Surface,2,Image 1,1,604,
3.70357,,Surface,2,Image 1,1,605,
2.1062,,Surface,2,Image 1,1,606,
8.69164,,Surface,2,Image 1,1,607,
4.81014,,Surface,2,Image 1,1,608,
3.69495,,Surface,2,Image 1,1,609,
17.5953,,Surface,2,Image 1,1,610,
21.9275,,Surface,2,Image 1,1,611,
3.9851,,Surface,2,Image 1,1,612,
3.92838,,Surface,2,Image 1,1,613,
2.46703,,Surface,2,Image 1,1,614,
2.6653,,Surface,2,Image 1,1,615,
32.428,,Surface,2,Image 1,1,618,
1.99139,,Surface,2,Image 1,1,619,
1.9819,,Surface,2,Image 1,1,620,
9.64723,,Surface,2,Image 1,1,621,
4.14413,,Surface,2,Image 1,1,622,
2.11741,,Surface,2,Image 1,1,626,
2.24914,,Surface,2,Image 1,1,627,
3.9781,,Surface,2,Image 1,1,628,
5.85775,,Surface,2,Image 1,1,629,
3.73803,,Surface,2,Image 1,1,630,
1.81444,,Surface,2,Image 1,1,631,
5.41657,,Surface,2,Image 1,1,632,
13.9125,,Surface,2,Image 1,1,633,
5.67247,,Surface,2,Image 1,1,634,
3.98397,,Surface,2,Image 1,1,635,
14.0341,,Surface,2,Image 1,1,636,
13.0171,,Surface,2,Image 1,1,638,
3.48492,,Surface,2,Image 1,1,639,
2.10806,,Surface,2,Image 1,1,640,
2.78296,,Surface,2,Image 1,1,641,
5.44162,,Surface,2,Image 1,1,642,
5.24289,,Surface,2,Image 1,1,643,
3.88804,,Surface,2,Image 1,1,644,
51.012,,Surface,2,Image 1,1,645,
8.27826,,Surface,2,Image 1,1,646,
10.6337,,Surface,2,Image 1,1,647,
46.7882,,Surface,2,Image 1,1,648,
2.2538,,Surface,2,Image 1,1,649,
25.0677,,Surface,2,Image 1,1,650,
27.3077,,Surface,2,Image 1,1,652,
5.93528,,Surface,2,Image 1,1,653,
4.0719,,Surface,2,Image 1,1,654,
17.4184,,Surface,2,Image 1,1,655,
2.61417,,Surface,2,Image 1,1,656,
3.05956,,Surface,2,Image 1,1,657,
2.86093,,Surface,2,Image 1,1,658,
3.95412,,Surface,2,Image 1,1,660,
4.33138,,Surface,2,Image 1,1,661,
19.3815,,Surface,2,Image 1,1,662,
4.65622,,Surface,2,Image 1,1,663,
5.43084,,Surface,2,Image 1,1,664,
9.895,,Surface,2,Image 1,1,665,
4.5529,,Surface,2,Image 1,1,666,
3.05436,,Surface,2,Image 1,1,667,
6.63307,,Surface,2,Image 1,1,668,
4.11756,,Surface,2,Image 1,1,669,
39.5278,,Surface,2,Image 1,1,670,
4.6895,,Surface,2,Image 1,1,671,
4.65279,,Surface,2,Image 1,1,672,
2.26297,,Surface,2,Image 1,1,674,
4.6109,,Surface,2,Image 1,1,675,
4.52942,,Surface,2,Image 1,1,678,
