
Intensity Sum of Square Ch=6 Img=1
 ==================== 
Intensity Sum of Square,Unit,Category,Channel,Image,Time,ID,
7518.55,,Surface,6,Image 1,1,141,
4042.64,,Surface,6,Image 1,1,142,
1687.46,,Surface,6,Image 1,1,143,
827.275,,Surface,6,Image 1,1,144,
927.828,,Surface,6,Image 1,1,145,
144.337,,Surface,6,Image 1,1,146,
411.729,,Surface,6,Image 1,1,147,
504.082,,Surface,6,Image 1,1,148,
504.034,,Surface,6,Image 1,1,149,
5148.72,,Surface,6,Image 1,1,150,
2616.06,,Surface,6,Image 1,1,151,
225.285,,Surface,6,Image 1,1,152,
843.069,,Surface,6,Image 1,1,153,
292.078,,Surface,6,Image 1,1,154,
9577.91,,Surface,6,Image 1,1,155,
360.007,,Surface,6,Image 1,1,156,
2070.92,,Surface,6,Image 1,1,157,
870.344,,Surface,6,Image 1,1,158,
698.069,,Surface,6,Image 1,1,159,
2100.1,,Surface,6,Image 1,1,160,
565.074,,Surface,6,Image 1,1,161,
434.623,,Surface,6,Image 1,1,162,
330.692,,Surface,6,Image 1,1,163,
674.685,,Surface,6,Image 1,1,164,
1322.58,,Surface,6,Image 1,1,165,
438.269,,Surface,6,Image 1,1,166,
516.156,,Surface,6,Image 1,1,167,
2491.96,,Surface,6,Image 1,1,168,
709.829,,Surface,6,Image 1,1,169,
698.457,,Surface,6,Image 1,1,170,
1054.93,,Surface,6,Image 1,1,171,
619.807,,Surface,6,Image 1,1,172,
792.503,,Surface,6,Image 1,1,173,
318.447,,Surface,6,Image 1,1,174,
688.107,,Surface,6,Image 1,1,175,
97.4898,,Surface,6,Image 1,1,177,
44.9373,,Surface,6,Image 1,1,178,
273.122,,Surface,6,Image 1,1,179,
769.623,,Surface,6,Image 1,1,180,
110.234,,Surface,6,Image 1,1,181,
1176.82,,Surface,6,Image 1,1,182,
4026.13,,Surface,6,Image 1,1,183,
2898.55,,Surface,6,Image 1,1,184,
852.606,,Surface,6,Image 1,1,185,
3688.06,,Surface,6,Image 1,1,186,
4225.85,,Surface,6,Image 1,1,187,
181.329,,Surface,6,Image 1,1,189,
708.987,,Surface,6,Image 1,1,190,
787.939,,Surface,6,Image 1,1,191,
432.232,,Surface,6,Image 1,1,192,
673.471,,Surface,6,Image 1,1,193,
534.562,,Surface,6,Image 1,1,194,
8180.36,,Surface,6,Image 1,1,195,
110.484,,Surface,6,Image 1,1,196,
190.446,,Surface,6,Image 1,1,197,
6216.03,,Surface,6,Image 1,1,198,
298.228,,Surface,6,Image 1,1,199,
1289.2,,Surface,6,Image 1,1,200,
690.356,,Surface,6,Image 1,1,201,
1923.57,,Surface,6,Image 1,1,202,
1073.5,,Surface,6,Image 1,1,203,
500.214,,Surface,6,Image 1,1,204,
5101.84,,Surface,6,Image 1,1,205,
297.563,,Surface,6,Image 1,1,207,
244.97,,Surface,6,Image 1,1,208,
424.76,,Surface,6,Image 1,1,209,
2900.37,,Surface,6,Image 1,1,210,
1056.72,,Surface,6,Image 1,1,211,
3338.33,,Surface,6,Image 1,1,212,
2709.04,,Surface,6,Image 1,1,213,
748.125,,Surface,6,Image 1,1,214,
1019.37,,Surface,6,Image 1,1,215,
345.566,,Surface,6,Image 1,1,216,
558.062,,Surface,6,Image 1,1,217,
1263.51,,Surface,6,Image 1,1,218,
656.95,,Surface,6,Image 1,1,219,
132.342,,Surface,6,Image 1,1,220,
24.2628,,Surface,6,Image 1,1,221,
4635.77,,Surface,6,Image 1,1,222,
317.594,,Surface,6,Image 1,1,223,
5354.49,,Surface,6,Image 1,1,224,
633.651,,Surface,6,Image 1,1,225,
813.857,,Surface,6,Image 1,1,226,
322.67,,Surface,6,Image 1,1,227,
482.111,,Surface,6,Image 1,1,228,
126.974,,Surface,6,Image 1,1,229,
295.213,,Surface,6,Image 1,1,230,
3881.17,,Surface,6,Image 1,1,231,
56.3181,,Surface,6,Image 1,1,232,
665.832,,Surface,6,Image 1,1,233,
1414.95,,Surface,6,Image 1,1,234,
555.67,,Surface,6,Image 1,1,235,
619.651,,Surface,6,Image 1,1,236,
1394.27,,Surface,6,Image 1,1,237,
2381.98,,Surface,6,Image 1,1,238,
598.958,,Surface,6,Image 1,1,239,
821.46,,Surface,6,Image 1,1,240,
1461.65,,Surface,6,Image 1,1,241,
1166.95,,Surface,6,Image 1,1,242,
433.998,,Surface,6,Image 1,1,243,
1167.84,,Surface,6,Image 1,1,244,
1188.96,,Surface,6,Image 1,1,245,
2254.95,,Surface,6,Image 1,1,246,
1194.85,,Surface,6,Image 1,1,247,
592.085,,Surface,6,Image 1,1,248,
1789.55,,Surface,6,Image 1,1,249,
136.528,,Surface,6,Image 1,1,250,
106.31,,Surface,6,Image 1,1,251,
588.758,,Surface,6,Image 1,1,252,
5135.94,,Surface,6,Image 1,1,253,
436.54,,Surface,6,Image 1,1,254,
1.75948,,Surface,6,Image 1,1,255,
1796.06,,Surface,6,Image 1,1,256,
4681.4,,Surface,6,Image 1,1,257,
6.07017,,Surface,6,Image 1,1,258,
277.161,,Surface,6,Image 1,1,259,
1669.46,,Surface,6,Image 1,1,260,
8417.4,,Surface,6,Image 1,1,261,
576.051,,Surface,6,Image 1,1,262,
356.22,,Surface,6,Image 1,1,263,
1575.56,,Surface,6,Image 1,1,264,
2323.69,,Surface,6,Image 1,1,265,
149.711,,Surface,6,Image 1,1,266,
6876.09,,Surface,6,Image 1,1,267,
879.306,,Surface,6,Image 1,1,268,
742.074,,Surface,6,Image 1,1,269,
577.969,,Surface,6,Image 1,1,270,
142.09,,Surface,6,Image 1,1,271,
10674.7,,Surface,6,Image 1,1,272,
2616.97,,Surface,6,Image 1,1,273,
122.167,,Surface,6,Image 1,1,274,
447.021,,Surface,6,Image 1,1,275,
352.026,,Surface,6,Image 1,1,276,
1814.41,,Surface,6,Image 1,1,277,
1247.86,,Surface,6,Image 1,1,278,
1191.96,,Surface,6,Image 1,1,279,
234.208,,Surface,6,Image 1,1,280,
4626.77,,Surface,6,Image 1,1,281,
24.7827,,Surface,6,Image 1,1,282,
3584.99,,Surface,6,Image 1,1,283,
285.879,,Surface,6,Image 1,1,285,
911.173,,Surface,6,Image 1,1,286,
3159.22,,Surface,6,Image 1,1,287,
726.667,,Surface,6,Image 1,1,288,
710.974,,Surface,6,Image 1,1,289,
383.239,,Surface,6,Image 1,1,290,
3667.11,,Surface,6,Image 1,1,291,
461.609,,Surface,6,Image 1,1,292,
1306.93,,Surface,6,Image 1,1,293,
859.506,,Surface,6,Image 1,1,294,
3237.57,,Surface,6,Image 1,1,295,
1074.6,,Surface,6,Image 1,1,296,
261.64,,Surface,6,Image 1,1,297,
456.729,,Surface,6,Image 1,1,299,
1063.23,,Surface,6,Image 1,1,300,
361.835,,Surface,6,Image 1,1,301,
2557.4,,Surface,6,Image 1,1,302,
1291.4,,Surface,6,Image 1,1,303,
2816.78,,Surface,6,Image 1,1,304,
1049.25,,Surface,6,Image 1,1,305,
43.073,,Surface,6,Image 1,1,306,
2705.83,,Surface,6,Image 1,1,307,
545.068,,Surface,6,Image 1,1,308,
463.729,,Surface,6,Image 1,1,309,
2421.1,,Surface,6,Image 1,1,310,
1979.25,,Surface,6,Image 1,1,311,
363.313,,Surface,6,Image 1,1,312,
1943.7,,Surface,6,Image 1,1,313,
1227.56,,Surface,6,Image 1,1,314,
3378.61,,Surface,6,Image 1,1,315,
649.154,,Surface,6,Image 1,1,316,
1113.87,,Surface,6,Image 1,1,317,
900.54,,Surface,6,Image 1,1,318,
661.122,,Surface,6,Image 1,1,319,
1328.57,,Surface,6,Image 1,1,320,
870.404,,Surface,6,Image 1,1,321,
416.123,,Surface,6,Image 1,1,322,
3299.95,,Surface,6,Image 1,1,323,
26.8062,,Surface,6,Image 1,1,324,
852.043,,Surface,6,Image 1,1,325,
639.967,,Surface,6,Image 1,1,326,
703.861,,Surface,6,Image 1,1,327,
1788.86,,Surface,6,Image 1,1,328,
610.671,,Surface,6,Image 1,1,329,
5156.83,,Surface,6,Image 1,1,330,
103.065,,Surface,6,Image 1,1,331,
2052.51,,Surface,6,Image 1,1,332,
291.558,,Surface,6,Image 1,1,333,
416.207,,Surface,6,Image 1,1,334,
1087.38,,Surface,6,Image 1,1,335,
10370.5,,Surface,6,Image 1,1,336,
273.244,,Surface,6,Image 1,1,337,
346.118,,Surface,6,Image 1,1,338,
1437.91,,Surface,6,Image 1,1,339,
718.31,,Surface,6,Image 1,1,340,
4742.05,,Surface,6,Image 1,1,341,
168.231,,Surface,6,Image 1,1,342,
794.72,,Surface,6,Image 1,1,343,
97.2038,,Surface,6,Image 1,1,344,
276.849,,Surface,6,Image 1,1,345,
838.955,,Surface,6,Image 1,1,346,
2091.9,,Surface,6,Image 1,1,347,
226.075,,Surface,6,Image 1,1,348,
616.4,,Surface,6,Image 1,1,349,
1361.55,,Surface,6,Image 1,1,350,
1786.22,,Surface,6,Image 1,1,351,
13185.5,,Surface,6,Image 1,1,352,
1108.03,,Surface,6,Image 1,1,353,
168.089,,Surface,6,Image 1,1,354,
537.675,,Surface,6,Image 1,1,355,
510.53,,Surface,6,Image 1,1,357,
436.75,,Surface,6,Image 1,1,358,
225.631,,Surface,6,Image 1,1,359,
2155.78,,Surface,6,Image 1,1,360,
2348.74,,Surface,6,Image 1,1,361,
682.513,,Surface,6,Image 1,1,362,
1061.14,,Surface,6,Image 1,1,363,
3794.44,,Surface,6,Image 1,1,364,
480.348,,Surface,6,Image 1,1,365,
1423.82,,Surface,6,Image 1,1,366,
171.991,,Surface,6,Image 1,1,367,
2430.66,,Surface,6,Image 1,1,368,
728.337,,Surface,6,Image 1,1,369,
266.3,,Surface,6,Image 1,1,370,
62.6818,,Surface,6,Image 1,1,371,
1251.15,,Surface,6,Image 1,1,372,
886.392,,Surface,6,Image 1,1,373,
87.4227,,Surface,6,Image 1,1,374,
201.152,,Surface,6,Image 1,1,375,
1489.24,,Surface,6,Image 1,1,376,
210.198,,Surface,6,Image 1,1,377,
34.2274,,Surface,6,Image 1,1,378,
5763.29,,Surface,6,Image 1,1,379,
1372.57,,Surface,6,Image 1,1,380,
6.32071,,Surface,6,Image 1,1,381,
60.3979,,Surface,6,Image 1,1,382,
1490.67,,Surface,6,Image 1,1,383,
798.303,,Surface,6,Image 1,1,384,
103.416,,Surface,6,Image 1,1,385,
185.696,,Surface,6,Image 1,1,386,
100.816,,Surface,6,Image 1,1,387,
174.674,,Surface,6,Image 1,1,388,
575.336,,Surface,6,Image 1,1,389,
53.709,,Surface,6,Image 1,1,390,
2406.32,,Surface,6,Image 1,1,391,
1416.99,,Surface,6,Image 1,1,392,
973.156,,Surface,6,Image 1,1,393,
13.5983,,Surface,6,Image 1,1,394,
83.1454,,Surface,6,Image 1,1,395,
237.321,,Surface,6,Image 1,1,396,
1223.5,,Surface,6,Image 1,1,397,
175.613,,Surface,6,Image 1,1,398,
585.014,,Surface,6,Image 1,1,399,
2968.55,,Surface,6,Image 1,1,400,
52.4348,,Surface,6,Image 1,1,401,
1005.25,,Surface,6,Image 1,1,402,
2347.42,,Surface,6,Image 1,1,403,
367.814,,Surface,6,Image 1,1,404,
465.826,,Surface,6,Image 1,1,405,
1157.39,,Surface,6,Image 1,1,406,
901.83,,Surface,6,Image 1,1,407,
1646.19,,Surface,6,Image 1,1,409,
380.152,,Surface,6,Image 1,1,410,
62.0027,,Surface,6,Image 1,1,411,
346.264,,Surface,6,Image 1,1,412,
32.2728,,Surface,6,Image 1,1,413,
789.879,,Surface,6,Image 1,1,414,
1290.66,,Surface,6,Image 1,1,415,
2065.79,,Surface,6,Image 1,1,416,
174.371,,Surface,6,Image 1,1,417,
3007.73,,Surface,6,Image 1,1,418,
152.059,,Surface,6,Image 1,1,419,
305.936,,Surface,6,Image 1,1,420,
2363.85,,Surface,6,Image 1,1,421,
1722.25,,Surface,6,Image 1,1,422,
1398.45,,Surface,6,Image 1,1,423,
160.586,,Surface,6,Image 1,1,424,
2090.37,,Surface,6,Image 1,1,425,
913.393,,Surface,6,Image 1,1,426,
1161.3,,Surface,6,Image 1,1,427,
325.717,,Surface,6,Image 1,1,428,
7904.39,,Surface,6,Image 1,1,429,
1241.6,,Surface,6,Image 1,1,430,
552.336,,Surface,6,Image 1,1,431,
252.245,,Surface,6,Image 1,1,432,
1852.34,,Surface,6,Image 1,1,433,
1476.76,,Surface,6,Image 1,1,434,
602.607,,Surface,6,Image 1,1,435,
1188.65,,Surface,6,Image 1,1,436,
1786.41,,Surface,6,Image 1,1,437,
281.598,,Surface,6,Image 1,1,438,
1569.74,,Surface,6,Image 1,1,439,
1218.07,,Surface,6,Image 1,1,440,
1708.06,,Surface,6,Image 1,1,441,
528.095,,Surface,6,Image 1,1,442,
731.669,,Surface,6,Image 1,1,443,
201.502,,Surface,6,Image 1,1,444,
388.162,,Surface,6,Image 1,1,445,
894.214,,Surface,6,Image 1,1,446,
326.162,,Surface,6,Image 1,1,447,
3431.42,,Surface,6,Image 1,1,448,
593.467,,Surface,6,Image 1,1,449,
450.6,,Surface,6,Image 1,1,450,
2414.41,,Surface,6,Image 1,1,451,
30.2689,,Surface,6,Image 1,1,452,
2606.44,,Surface,6,Image 1,1,453,
2453.38,,Surface,6,Image 1,1,455,
467.681,,Surface,6,Image 1,1,456,
274.601,,Surface,6,Image 1,1,457,
775.828,,Surface,6,Image 1,1,459,
1968.11,,Surface,6,Image 1,1,460,
392.745,,Surface,6,Image 1,1,461,
1623.35,,Surface,6,Image 1,1,462,
1745.91,,Surface,6,Image 1,1,463,
520.331,,Surface,6,Image 1,1,464,
157.061,,Surface,6,Image 1,1,465,
103.815,,Surface,6,Image 1,1,466,
1914.09,,Surface,6,Image 1,1,467,
2560.62,,Surface,6,Image 1,1,468,
913.89,,Surface,6,Image 1,1,469,
319.905,,Surface,6,Image 1,1,470,
435.158,,Surface,6,Image 1,1,471,
234.52,,Surface,6,Image 1,1,472,
5487.56,,Surface,6,Image 1,1,473,
1812.5,,Surface,6,Image 1,1,474,
608.601,,Surface,6,Image 1,1,475,
2010.75,,Surface,6,Image 1,1,476,
1779.92,,Surface,6,Image 1,1,477,
1036.69,,Surface,6,Image 1,1,478,
242.603,,Surface,6,Image 1,1,480,
1037.68,,Surface,6,Image 1,1,481,
2627.31,,Surface,6,Image 1,1,482,
78.9204,,Surface,6,Image 1,1,483,
155.2,,Surface,6,Image 1,1,484,
2924.41,,Surface,6,Image 1,1,485,
1776.08,,Surface,6,Image 1,1,486,
9069.18,,Surface,6,Image 1,1,487,
291.377,,Surface,6,Image 1,1,489,
300.787,,Surface,6,Image 1,1,490,
1200.65,,Surface,6,Image 1,1,491,
761.661,,Surface,6,Image 1,1,492,
665.898,,Surface,6,Image 1,1,494,
243.023,,Surface,6,Image 1,1,495,
509.563,,Surface,6,Image 1,1,496,
11377.6,,Surface,6,Image 1,1,497,
106.691,,Surface,6,Image 1,1,498,
180.332,,Surface,6,Image 1,1,499,
118.14,,Surface,6,Image 1,1,500,
1185.26,,Surface,6,Image 1,1,501,
2023.69,,Surface,6,Image 1,1,502,
1354.97,,Surface,6,Image 1,1,503,
4958.12,,Surface,6,Image 1,1,504,
547.635,,Surface,6,Image 1,1,505,
6960.8,,Surface,6,Image 1,1,506,
2100.47,,Surface,6,Image 1,1,507,
1456.23,,Surface,6,Image 1,1,508,
660.266,,Surface,6,Image 1,1,509,
581.753,,Surface,6,Image 1,1,510,
728.242,,Surface,6,Image 1,1,511,
7204.5,,Surface,6,Image 1,1,512,
230.433,,Surface,6,Image 1,1,513,
770.433,,Surface,6,Image 1,1,515,
558.968,,Surface,6,Image 1,1,516,
505.767,,Surface,6,Image 1,1,517,
2626.96,,Surface,6,Image 1,1,518,
1411.32,,Surface,6,Image 1,1,519,
289.238,,Surface,6,Image 1,1,520,
3808.48,,Surface,6,Image 1,1,521,
1884.68,,Surface,6,Image 1,1,522,
3345.83,,Surface,6,Image 1,1,523,
79.4242,,Surface,6,Image 1,1,524,
171.183,,Surface,6,Image 1,1,525,
671.609,,Surface,6,Image 1,1,526,
1588.16,,Surface,6,Image 1,1,527,
189.644,,Surface,6,Image 1,1,528,
3726.24,,Surface,6,Image 1,1,529,
1605.53,,Surface,6,Image 1,1,530,
248.198,,Surface,6,Image 1,1,531,
333.329,,Surface,6,Image 1,1,532,
340.257,,Surface,6,Image 1,1,533,
1397.4,,Surface,6,Image 1,1,534,
1937.48,,Surface,6,Image 1,1,535,
298.806,,Surface,6,Image 1,1,536,
8314.61,,Surface,6,Image 1,1,538,
2305.41,,Surface,6,Image 1,1,539,
998.56,,Surface,6,Image 1,1,540,
209.349,,Surface,6,Image 1,1,541,
105.64,,Surface,6,Image 1,1,542,
503.756,,Surface,6,Image 1,1,544,
249.976,,Surface,6,Image 1,1,545,
1085.72,,Surface,6,Image 1,1,546,
136.557,,Surface,6,Image 1,1,547,
3669.61,,Surface,6,Image 1,1,548,
4360.04,,Surface,6,Image 1,1,550,
544.701,,Surface,6,Image 1,1,551,
2272.95,,Surface,6,Image 1,1,552,
679.989,,Surface,6,Image 1,1,553,
96.8073,,Surface,6,Image 1,1,554,
93.5485,,Surface,6,Image 1,1,555,
161.105,,Surface,6,Image 1,1,556,
1911.43,,Surface,6,Image 1,1,557,
386.565,,Surface,6,Image 1,1,558,
1339.69,,Surface,6,Image 1,1,560,
970.104,,Surface,6,Image 1,1,561,
382.786,,Surface,6,Image 1,1,562,
942.516,,Surface,6,Image 1,1,563,
1010.51,,Surface,6,Image 1,1,564,
493.536,,Surface,6,Image 1,1,565,
427.065,,Surface,6,Image 1,1,566,
583.176,,Surface,6,Image 1,1,567,
2167.46,,Surface,6,Image 1,1,568,
864.686,,Surface,6,Image 1,1,569,
2211.74,,Surface,6,Image 1,1,570,
10873.5,,Surface,6,Image 1,1,571,
438.268,,Surface,6,Image 1,1,572,
386.203,,Surface,6,Image 1,1,573,
1860.78,,Surface,6,Image 1,1,574,
160.812,,Surface,6,Image 1,1,575,
15696.9,,Surface,6,Image 1,1,576,
507.259,,Surface,6,Image 1,1,577,
559.838,,Surface,6,Image 1,1,579,
68.1116,,Surface,6,Image 1,1,580,
2066.45,,Surface,6,Image 1,1,581,
17346.3,,Surface,6,Image 1,1,582,
7221.32,,Surface,6,Image 1,1,583,
3351.18,,Surface,6,Image 1,1,587,
12293.5,,Surface,6,Image 1,1,591,
2557.82,,Surface,6,Image 1,1,592,
2666.44,,Surface,6,Image 1,1,593,
251.868,,Surface,6,Image 1,1,594,
515.479,,Surface,6,Image 1,1,595,
992.924,,Surface,6,Image 1,1,596,
4388.47,,Surface,6,Image 1,1,598,
1493.51,,Surface,6,Image 1,1,599,
559.411,,Surface,6,Image 1,1,601,
6695.89,,Surface,6,Image 1,1,602,
5254.07,,Surface,6,Image 1,1,603,
22952.6,,Surface,6,Image 1,1,604,
4713.75,,Surface,6,Image 1,1,605,
273.397,,Surface,6,Image 1,1,606,
14868.8,,Surface,6,Image 1,1,607,
407.275,,Surface,6,Image 1,1,608,
38.9654,,Surface,6,Image 1,1,609,
6069.09,,Surface,6,Image 1,1,610,
2379.98,,Surface,6,Image 1,1,611,
2093.25,,Surface,6,Image 1,1,612,
1364.16,,Surface,6,Image 1,1,613,
219.869,,Surface,6,Image 1,1,614,
451.186,,Surface,6,Image 1,1,615,
5958.83,,Surface,6,Image 1,1,618,
608.163,,Surface,6,Image 1,1,619,
338.064,,Surface,6,Image 1,1,620,
3454.42,,Surface,6,Image 1,1,621,
240.3,,Surface,6,Image 1,1,622,
697.271,,Surface,6,Image 1,1,626,
2357.28,,Surface,6,Image 1,1,627,
262.236,,Surface,6,Image 1,1,628,
959.896,,Surface,6,Image 1,1,629,
446.074,,Surface,6,Image 1,1,630,
1249.18,,Surface,6,Image 1,1,631,
1263.78,,Surface,6,Image 1,1,632,
957.294,,Surface,6,Image 1,1,633,
1042.84,,Surface,6,Image 1,1,634,
2132.62,,Surface,6,Image 1,1,635,
5752.48,,Surface,6,Image 1,1,636,
2534.24,,Surface,6,Image 1,1,638,
285.074,,Surface,6,Image 1,1,639,
351.858,,Surface,6,Image 1,1,640,
897.413,,Surface,6,Image 1,1,641,
627.907,,Surface,6,Image 1,1,642,
185.253,,Surface,6,Image 1,1,643,
1473.43,,Surface,6,Image 1,1,644,
3769.72,,Surface,6,Image 1,1,645,
746.841,,Surface,6,Image 1,1,646,
1187.51,,Surface,6,Image 1,1,647,
3146.46,,Surface,6,Image 1,1,648,
1593.14,,Surface,6,Image 1,1,649,
3237.4,,Surface,6,Image 1,1,650,
4254.93,,Surface,6,Image 1,1,652,
1449.85,,Surface,6,Image 1,1,653,
354.224,,Surface,6,Image 1,1,654,
2072.86,,Surface,6,Image 1,1,655,
658.509,,Surface,6,Image 1,1,656,
3057.53,,Surface,6,Image 1,1,657,
1263.38,,Surface,6,Image 1,1,658,
1105.83,,Surface,6,Image 1,1,660,
2950.79,,Surface,6,Image 1,1,661,
478.916,,Surface,6,Image 1,1,662,
291.953,,Surface,6,Image 1,1,663,
717.631,,Surface,6,Image 1,1,664,
1943.59,,Surface,6,Image 1,1,665,
317.997,,Surface,6,Image 1,1,666,
591.898,,Surface,6,Image 1,1,667,
547.736,,Surface,6,Image 1,1,668,
697.747,,Surface,6,Image 1,1,669,
3716.35,,Surface,6,Image 1,1,670,
1212.54,,Surface,6,Image 1,1,671,
1288.38,,Surface,6,Image 1,1,672,
449.635,,Surface,6,Image 1,1,674,
211.488,,Surface,6,Image 1,1,675,
2690.12,,Surface,6,Image 1,1,678,
4588.97,,Surface,6,Image 1,1,679,
10109.4,,Surface,6,Image 1,1,680,
210.258,,Surface,6,Image 1,1,681,
490.223,,Surface,6,Image 1,1,682,
3689.75,,Surface,6,Image 1,1,683,
410.68,,Surface,6,Image 1,1,684,
1108.78,,Surface,6,Image 1,1,685,
1888.74,,Surface,6,Image 1,1,686,
2492.4,,Surface,6,Image 1,1,687,
112.89,,Surface,6,Image 1,1,688,
6489.3,,Surface,6,Image 1,1,689,
1241.69,,Surface,6,Image 1,1,690,
49.314,,Surface,6,Image 1,1,691,
1406.11,,Surface,6,Image 1,1,692,
1964.08,,Surface,6,Image 1,1,693,
