
Intensity Sum Ch=4 Img=1
 ==================== 
Intensity Sum,Unit,Category,Channel,Image,Time,ID,
6116.81,,Surface,4,Image 1,1,437,
1165.47,,Surface,4,Image 1,1,438,
4857.42,,Surface,4,Image 1,1,439,
847.911,,Surface,4,Image 1,1,440,
3824.06,,Surface,4,Image 1,1,441,
3619.04,,Surface,4,Image 1,1,442,
1944.98,,Surface,4,Image 1,1,443,
2471.89,,Surface,4,Image 1,1,444,
1947.16,,Surface,4,Image 1,1,445,
5879.95,,Surface,4,Image 1,1,446,
674.416,,Surface,4,Image 1,1,447,
3687.46,,Surface,4,Image 1,1,448,
1313.43,,Surface,4,Image 1,1,449,
2306.51,,Surface,4,Image 1,1,450,
7809.75,,Surface,4,Image 1,1,451,
437.068,,Surface,4,Image 1,1,452,
3127.12,,Surface,4,Image 1,1,453,
12724.7,,Surface,4,Image 1,1,455,
1103.28,,Surface,4,Image 1,1,456,
864.612,,Surface,4,Image 1,1,457,
3057.97,,Surface,4,Image 1,1,459,
1579.7,,Surface,4,Image 1,1,460,
1171.2,,Surface,4,Image 1,1,461,
5586.52,,Surface,4,Image 1,1,462,
2814.51,,Surface,4,Image 1,1,463,
2177.24,,Surface,4,Image 1,1,464,
366.086,,Surface,4,Image 1,1,465,
282.096,,Surface,4,Image 1,1,466,
6325.54,,Surface,4,Image 1,1,467,
1994.07,,Surface,4,Image 1,1,468,
1109.16,,Surface,4,Image 1,1,469,
3079.58,,Surface,4,Image 1,1,470,
916.965,,Surface,4,Image 1,1,471,
703.918,,Surface,4,Image 1,1,472,
16193.9,,Surface,4,Image 1,1,473,
3649.64,,Surface,4,Image 1,1,474,
1713.9,,Surface,4,Image 1,1,475,
4603.79,,Surface,4,Image 1,1,476,
4658.71,,Surface,4,Image 1,1,477,
7654.23,,Surface,4,Image 1,1,478,
1419.15,,Surface,4,Image 1,1,480,
3048.51,,Surface,4,Image 1,1,481,
5644.04,,Surface,4,Image 1,1,482,
811.518,,Surface,4,Image 1,1,483,
509.492,,Surface,4,Image 1,1,484,
6947.29,,Surface,4,Image 1,1,485,
5570.4,,Surface,4,Image 1,1,486,
5648.63,,Surface,4,Image 1,1,487,
1237.04,,Surface,4,Image 1,1,489,
678.75,,Surface,4,Image 1,1,490,
5803.56,,Surface,4,Image 1,1,491,
3197.23,,Surface,4,Image 1,1,492,
1633.38,,Surface,4,Image 1,1,494,
1397.61,,Surface,4,Image 1,1,495,
1821.3,,Surface,4,Image 1,1,496,
12948.1,,Surface,4,Image 1,1,497,
518.059,,Surface,4,Image 1,1,498,
720.418,,Surface,4,Image 1,1,499,
1386.13,,Surface,4,Image 1,1,500,
1333.27,,Surface,4,Image 1,1,501,
5355.72,,Surface,4,Image 1,1,502,
1886.04,,Surface,4,Image 1,1,503,
10975.7,,Surface,4,Image 1,1,504,
2801.82,,Surface,4,Image 1,1,505,
15572.4,,Surface,4,Image 1,1,506,
11553.5,,Surface,4,Image 1,1,507,
1985.77,,Surface,4,Image 1,1,508,
4043.17,,Surface,4,Image 1,1,509,
1004.86,,Surface,4,Image 1,1,510,
1652.57,,Surface,4,Image 1,1,511,
9094.39,,Surface,4,Image 1,1,512,
2806.87,,Surface,4,Image 1,1,513,
5282.3,,Surface,4,Image 1,1,515,
2400.33,,Surface,4,Image 1,1,516,
1821.9,,Surface,4,Image 1,1,517,
3244.84,,Surface,4,Image 1,1,518,
4959.16,,Surface,4,Image 1,1,519,
701.32,,Surface,4,Image 1,1,520,
3554.08,,Surface,4,Image 1,1,521,
13544.7,,Surface,4,Image 1,1,522,
8452.15,,Surface,4,Image 1,1,523,
641.686,,Surface,4,Image 1,1,524,
309.827,,Surface,4,Image 1,1,525,
2262.68,,Surface,4,Image 1,1,526,
5260.98,,Surface,4,Image 1,1,527,
738.29,,Surface,4,Image 1,1,528,
5266.46,,Surface,4,Image 1,1,529,
6104.94,,Surface,4,Image 1,1,530,
784.119,,Surface,4,Image 1,1,531,
2396.94,,Surface,4,Image 1,1,532,
950.108,,Surface,4,Image 1,1,533,
6073.42,,Surface,4,Image 1,1,534,
2095.6,,Surface,4,Image 1,1,535,
849.744,,Surface,4,Image 1,1,536,
2721.5,,Surface,4,Image 1,1,538,
4377.28,,Surface,4,Image 1,1,539,
2004.66,,Surface,4,Image 1,1,540,
1043.64,,Surface,4,Image 1,1,541,
279.581,,Surface,4,Image 1,1,542,
1923.66,,Surface,4,Image 1,1,544,
1531.56,,Surface,4,Image 1,1,545,
1826.8,,Surface,4,Image 1,1,546,
296.077,,Surface,4,Image 1,1,547,
5010.42,,Surface,4,Image 1,1,548,
4497.71,,Surface,4,Image 1,1,550,
2786.3,,Surface,4,Image 1,1,551,
6927.25,,Surface,4,Image 1,1,552,
1405.69,,Surface,4,Image 1,1,553,
1233.15,,Surface,4,Image 1,1,554,
285.844,,Surface,4,Image 1,1,555,
1988.96,,Surface,4,Image 1,1,556,
11218.3,,Surface,4,Image 1,1,557,
1672.14,,Surface,4,Image 1,1,558,
3432.48,,Surface,4,Image 1,1,560,
2993.39,,Surface,4,Image 1,1,561,
1639.67,,Surface,4,Image 1,1,562,
3245.95,,Surface,4,Image 1,1,563,
4925.03,,Surface,4,Image 1,1,564,
1223.87,,Surface,4,Image 1,1,565,
758.52,,Surface,4,Image 1,1,566,
2674.91,,Surface,4,Image 1,1,567,
2473.69,,Surface,4,Image 1,1,568,
3109.83,,Surface,4,Image 1,1,569,
3750.07,,Surface,4,Image 1,1,570,
14592.3,,Surface,4,Image 1,1,571,
3377.65,,Surface,4,Image 1,1,572,
498.431,,Surface,4,Image 1,1,573,
2098.75,,Surface,4,Image 1,1,574,
405.278,,Surface,4,Image 1,1,575,
10975,,Surface,4,Image 1,1,576,
1041.56,,Surface,4,Image 1,1,577,
1061.96,,Surface,4,Image 1,1,579,
304.835,,Surface,4,Image 1,1,580,
2952,,Surface,4,Image 1,1,581,
28534.9,,Surface,4,Image 1,1,582,
11574.2,,Surface,4,Image 1,1,583,
9653.66,,Surface,4,Image 1,1,587,
25711.6,,Surface,4,Image 1,1,591,
3877.93,,Surface,4,Image 1,1,592,
5219.98,,Surface,4,Image 1,1,593,
825.935,,Surface,4,Image 1,1,594,
890.592,,Surface,4,Image 1,1,595,
3737.05,,Surface,4,Image 1,1,596,
7371.02,,Surface,4,Image 1,1,598,
3655.69,,Surface,4,Image 1,1,599,
2123.57,,Surface,4,Image 1,1,601,
5489.73,,Surface,4,Image 1,1,602,
5012.86,,Surface,4,Image 1,1,603,
17169,,Surface,4,Image 1,1,604,
8687.7,,Surface,4,Image 1,1,605,
919.822,,Surface,4,Image 1,1,606,
12791.8,,Surface,4,Image 1,1,607,
1209.41,,Surface,4,Image 1,1,608,
183.059,,Surface,4,Image 1,1,609,
11636.6,,Surface,4,Image 1,1,610,
5129.16,,Surface,4,Image 1,1,611,
3313.55,,Surface,4,Image 1,1,612,
6421.46,,Surface,4,Image 1,1,613,
749.341,,Surface,4,Image 1,1,614,
1282.26,,Surface,4,Image 1,1,615,
8309.89,,Surface,4,Image 1,1,618,
594.367,,Surface,4,Image 1,1,619,
728.052,,Surface,4,Image 1,1,620,
4995.56,,Surface,4,Image 1,1,621,
2171.26,,Surface,4,Image 1,1,622,
2013.57,,Surface,4,Image 1,1,626,
4652.78,,Surface,4,Image 1,1,627,
3237.47,,Surface,4,Image 1,1,628,
2996.21,,Surface,4,Image 1,1,629,
2814.19,,Surface,4,Image 1,1,630,
2927.42,,Surface,4,Image 1,1,631,
2958.37,,Surface,4,Image 1,1,632,
1465.14,,Surface,4,Image 1,1,633,
535.434,,Surface,4,Image 1,1,634,
3152.38,,Surface,4,Image 1,1,635,
14651.1,,Surface,4,Image 1,1,636,
3646.32,,Surface,4,Image 1,1,638,
1458.79,,Surface,4,Image 1,1,639,
751.062,,Surface,4,Image 1,1,640,
2105.48,,Surface,4,Image 1,1,641,
3606.15,,Surface,4,Image 1,1,642,
519.36,,Surface,4,Image 1,1,643,
2011.45,,Surface,4,Image 1,1,644,
2998.7,,Surface,4,Image 1,1,645,
2832,,Surface,4,Image 1,1,646,
3446.49,,Surface,4,Image 1,1,647,
2705.77,,Surface,4,Image 1,1,648,
1940.1,,Surface,4,Image 1,1,649,
2346.02,,Surface,4,Image 1,1,650,
14514.3,,Surface,4,Image 1,1,652,
2768.69,,Surface,4,Image 1,1,653,
2209.45,,Surface,4,Image 1,1,654,
6375.48,,Surface,4,Image 1,1,655,
3045.36,,Surface,4,Image 1,1,656,
2643.29,,Surface,4,Image 1,1,657,
4149.31,,Surface,4,Image 1,1,658,
7190.65,,Surface,4,Image 1,1,660,
3132.89,,Surface,4,Image 1,1,661,
2312.11,,Surface,4,Image 1,1,662,
1275.05,,Surface,4,Image 1,1,663,
3504.74,,Surface,4,Image 1,1,664,
3915.41,,Surface,4,Image 1,1,665,
1139.52,,Surface,4,Image 1,1,666,
4190.78,,Surface,4,Image 1,1,667,
1899.98,,Surface,4,Image 1,1,668,
744.476,,Surface,4,Image 1,1,669,
1476.11,,Surface,4,Image 1,1,670,
3015.9,,Surface,4,Image 1,1,671,
3439.25,,Surface,4,Image 1,1,672,
480.747,,Surface,4,Image 1,1,674,
5074.63,,Surface,4,Image 1,1,675,
8688.24,,Surface,4,Image 1,1,678,
5346.88,,Surface,4,Image 1,1,679,
6272.32,,Surface,4,Image 1,1,680,
1883.05,,Surface,4,Image 1,1,681,
1140.4,,Surface,4,Image 1,1,682,
7370.13,,Surface,4,Image 1,1,683,
797.875,,Surface,4,Image 1,1,684,
2521.76,,Surface,4,Image 1,1,685,
