
Intensity Min Ch=4 Img=1
 ==================== 
Intensity Min,Unit,Category,Channel,Image,Time,ID,
1.90719,,Surface,4,Image 1,1,184,
3.57084,,Surface,4,Image 1,1,185,
0.608979,,Surface,4,Image 1,1,186,
1.38885,,Surface,4,Image 1,1,187,
2.0473,,Surface,4,Image 1,1,189,
1.81795,,Surface,4,Image 1,1,190,
1.65856,,Surface,4,Image 1,1,191,
1.23884,,Surface,4,Image 1,1,192,
3.68936,,Surface,4,Image 1,1,193,
3.91125,,Surface,4,Image 1,1,194,
3.46883,,Surface,4,Image 1,1,195,
0.853303,,Surface,4,Image 1,1,196,
8.09239,,Surface,4,Image 1,1,197,
1.41522,,Surface,4,Image 1,1,198,
2.72054,,Surface,4,Image 1,1,199,
3.62257,,Surface,4,Image 1,1,200,
5.82739,,Surface,4,Image 1,1,201,
3.32505,,Surface,4,Image 1,1,202,
2.11985,,Surface,4,Image 1,1,203,
5.6435,,Surface,4,Image 1,1,204,
1.4296,,Surface,4,Image 1,1,205,
2.89835,,Surface,4,Image 1,1,207,
1.48539,,Surface,4,Image 1,1,208,
7.09484,,Surface,4,Image 1,1,209,
0.773527,,Surface,4,Image 1,1,210,
1.17031,,Surface,4,Image 1,1,211,
1.4432,,Surface,4,Image 1,1,212,
1.52121,,Surface,4,Image 1,1,213,
3.5668,,Surface,4,Image 1,1,214,
1.0753,,Surface,4,Image 1,1,215,
2.24365,,Surface,4,Image 1,1,216,
2.19111,,Surface,4,Image 1,1,217,
4.74465,,Surface,4,Image 1,1,218,
3.63495,,Surface,4,Image 1,1,219,
1.34363,,Surface,4,Image 1,1,220,
5.92252,,Surface,4,Image 1,1,221,
2.31542,,Surface,4,Image 1,1,222,
3.71594,,Surface,4,Image 1,1,223,
1.36423,,Surface,4,Image 1,1,224,
2.00754,,Surface,4,Image 1,1,225,
1.68005,,Surface,4,Image 1,1,226,
0.791455,,Surface,4,Image 1,1,227,
0.401304,,Surface,4,Image 1,1,228,
0.744009,,Surface,4,Image 1,1,229,
2.0677,,Surface,4,Image 1,1,230,
0.693549,,Surface,4,Image 1,1,231,
5.09377,,Surface,4,Image 1,1,232,
2.08787,,Surface,4,Image 1,1,233,
1.11213,,Surface,4,Image 1,1,234,
1.57661,,Surface,4,Image 1,1,235,
0.918032,,Surface,4,Image 1,1,236,
1.91612,,Surface,4,Image 1,1,237,
0.448512,,Surface,4,Image 1,1,238,
11.9225,,Surface,4,Image 1,1,239,
2.23313,,Surface,4,Image 1,1,240,
1.66331,,Surface,4,Image 1,1,241,
2.64641,,Surface,4,Image 1,1,242,
1.90123,,Surface,4,Image 1,1,243,
2.37619,,Surface,4,Image 1,1,244,
1.19769,,Surface,4,Image 1,1,245,
1.44324,,Surface,4,Image 1,1,246,
0.546072,,Surface,4,Image 1,1,247,
1.05884,,Surface,4,Image 1,1,248,
0.976334,,Surface,4,Image 1,1,249,
1.37003,,Surface,4,Image 1,1,250,
3.64471,,Surface,4,Image 1,1,251,
1.6164,,Surface,4,Image 1,1,252,
2.46243,,Surface,4,Image 1,1,253,
1.68001,,Surface,4,Image 1,1,254,
51.348,,Surface,4,Image 1,1,255,
0.623304,,Surface,4,Image 1,1,256,
1.66346,,Surface,4,Image 1,1,257,
1.95765,,Surface,4,Image 1,1,258,
6.5285,,Surface,4,Image 1,1,259,
1.43497,,Surface,4,Image 1,1,260,
1.61434,,Surface,4,Image 1,1,261,
1.13317,,Surface,4,Image 1,1,262,
2.80856,,Surface,4,Image 1,1,263,
5.00052,,Surface,4,Image 1,1,264,
1.83233,,Surface,4,Image 1,1,265,
1.12989,,Surface,4,Image 1,1,266,
0.906093,,Surface,4,Image 1,1,267,
1.1799,,Surface,4,Image 1,1,268,
1.57348,,Surface,4,Image 1,1,269,
1.74027,,Surface,4,Image 1,1,270,
3.34943,,Surface,4,Image 1,1,271,
0.793381,,Surface,4,Image 1,1,272,
0.794088,,Surface,4,Image 1,1,273,
1.22983,,Surface,4,Image 1,1,274,
3.20432,,Surface,4,Image 1,1,275,
1.60868,,Surface,4,Image 1,1,276,
2.03702,,Surface,4,Image 1,1,277,
1.88588,,Surface,4,Image 1,1,278,
1.72204,,Surface,4,Image 1,1,279,
1.24636,,Surface,4,Image 1,1,280,
3.60843,,Surface,4,Image 1,1,281,
1.30381,,Surface,4,Image 1,1,282,
1.72748,,Surface,4,Image 1,1,283,
1.68593,,Surface,4,Image 1,1,285,
1.79011,,Surface,4,Image 1,1,286,
1.10113,,Surface,4,Image 1,1,287,
1.19528,,Surface,4,Image 1,1,288,
1.80432,,Surface,4,Image 1,1,289,
2.14007,,Surface,4,Image 1,1,290,
0.815895,,Surface,4,Image 1,1,291,
6.70124,,Surface,4,Image 1,1,292,
1.61039,,Surface,4,Image 1,1,293,
1.20325,,Surface,4,Image 1,1,294,
1.83153,,Surface,4,Image 1,1,295,
1.0932,,Surface,4,Image 1,1,296,
2.25681,,Surface,4,Image 1,1,297,
0.348155,,Surface,4,Image 1,1,299,
1.18824,,Surface,4,Image 1,1,300,
2.21238,,Surface,4,Image 1,1,301,
1.33945,,Surface,4,Image 1,1,302,
1.88213,,Surface,4,Image 1,1,303,
1.30396,,Surface,4,Image 1,1,304,
2.04508,,Surface,4,Image 1,1,305,
0.897909,,Surface,4,Image 1,1,306,
2.50453,,Surface,4,Image 1,1,307,
0.905363,,Surface,4,Image 1,1,308,
1.10275,,Surface,4,Image 1,1,309,
0.747365,,Surface,4,Image 1,1,310,
1.20402,,Surface,4,Image 1,1,311,
0.99601,,Surface,4,Image 1,1,312,
3.56521,,Surface,4,Image 1,1,313,
0.874406,,Surface,4,Image 1,1,314,
0.926419,,Surface,4,Image 1,1,315,
1.05124,,Surface,4,Image 1,1,316,
1.46429,,Surface,4,Image 1,1,317,
1.00147,,Surface,4,Image 1,1,318,
0.507464,,Surface,4,Image 1,1,319,
0.770661,,Surface,4,Image 1,1,320,
0.391001,,Surface,4,Image 1,1,321,
1.74495,,Surface,4,Image 1,1,322,
0.683291,,Surface,4,Image 1,1,323,
0.419171,,Surface,4,Image 1,1,324,
1.77446,,Surface,4,Image 1,1,325,
3.45133,,Surface,4,Image 1,1,326,
1.70566,,Surface,4,Image 1,1,327,
0.583722,,Surface,4,Image 1,1,328,
8.97075,,Surface,4,Image 1,1,329,
1.28436,,Surface,4,Image 1,1,330,
1.11484,,Surface,4,Image 1,1,331,
2.41458,,Surface,4,Image 1,1,332,
1.48012,,Surface,4,Image 1,1,333,
1.76974,,Surface,4,Image 1,1,334,
3.40287,,Surface,4,Image 1,1,335,
0.839906,,Surface,4,Image 1,1,336,
2.74969,,Surface,4,Image 1,1,337,
2.49012,,Surface,4,Image 1,1,338,
0.779821,,Surface,4,Image 1,1,339,
2.95797,,Surface,4,Image 1,1,340,
2.1391,,Surface,4,Image 1,1,341,
0.634204,,Surface,4,Image 1,1,342,
1.45444,,Surface,4,Image 1,1,343,
0.842722,,Surface,4,Image 1,1,344,
2.86435,,Surface,4,Image 1,1,345,
0.587213,,Surface,4,Image 1,1,346,
2.54844,,Surface,4,Image 1,1,347,
80.0899,,Surface,4,Image 1,1,348,
1.01196,,Surface,4,Image 1,1,349,
1.83043,,Surface,4,Image 1,1,350,
3.70416,,Surface,4,Image 1,1,351,
0.541551,,Surface,4,Image 1,1,352,
3.83825,,Surface,4,Image 1,1,353,
1.15905,,Surface,4,Image 1,1,354,
0.729666,,Surface,4,Image 1,1,355,
3.63169,,Surface,4,Image 1,1,357,
1.67293,,Surface,4,Image 1,1,358,
1.02988,,Surface,4,Image 1,1,359,
3.66938,,Surface,4,Image 1,1,360,
8.06516,,Surface,4,Image 1,1,361,
2.01131,,Surface,4,Image 1,1,362,
1.66358,,Surface,4,Image 1,1,363,
1.67105,,Surface,4,Image 1,1,364,
2.092,,Surface,4,Image 1,1,365,
28.7197,,Surface,4,Image 1,1,366,
2.80621,,Surface,4,Image 1,1,367,
1.8917,,Surface,4,Image 1,1,368,
0.929999,,Surface,4,Image 1,1,369,
1.33302,,Surface,4,Image 1,1,370,
1.27461,,Surface,4,Image 1,1,371,
5.07726,,Surface,4,Image 1,1,372,
3.65148,,Surface,4,Image 1,1,373,
3.48268,,Surface,4,Image 1,1,374,
1.36506,,Surface,4,Image 1,1,375,
1.70374,,Surface,4,Image 1,1,376,
4.06935,,Surface,4,Image 1,1,377,
2.73041,,Surface,4,Image 1,1,378,
2.74596,,Surface,4,Image 1,1,379,
1.92312,,Surface,4,Image 1,1,380,
1.00616,,Surface,4,Image 1,1,381,
2.02085,,Surface,4,Image 1,1,382,
0.908931,,Surface,4,Image 1,1,383,
1.24443,,Surface,4,Image 1,1,384,
13.161,,Surface,4,Image 1,1,385,
1.18771,,Surface,4,Image 1,1,386,
1.15819,,Surface,4,Image 1,1,387,
3.87841,,Surface,4,Image 1,1,388,
1.76497,,Surface,4,Image 1,1,389,
0.572541,,Surface,4,Image 1,1,390,
1.29157,,Surface,4,Image 1,1,391,
0.871695,,Surface,4,Image 1,1,392,
1.21495,,Surface,4,Image 1,1,393,
2.92077,,Surface,4,Image 1,1,394,
0.812792,,Surface,4,Image 1,1,395,
3.37064,,Surface,4,Image 1,1,396,
4.54724,,Surface,4,Image 1,1,397,
1.23931,,Surface,4,Image 1,1,398,
0.867251,,Surface,4,Image 1,1,399,
2.40515,,Surface,4,Image 1,1,400,
0.840059,,Surface,4,Image 1,1,401,
3.22872,,Surface,4,Image 1,1,402,
1.24322,,Surface,4,Image 1,1,403,
0.35121,,Surface,4,Image 1,1,404,
8.48734,,Surface,4,Image 1,1,405,
1.84544,,Surface,4,Image 1,1,406,
1.04095,,Surface,4,Image 1,1,407,
0.953552,,Surface,4,Image 1,1,409,
2.98763,,Surface,4,Image 1,1,410,
1.82614,,Surface,4,Image 1,1,411,
1.02714,,Surface,4,Image 1,1,412,
2.30265,,Surface,4,Image 1,1,413,
3.21611,,Surface,4,Image 1,1,414,
1.48738,,Surface,4,Image 1,1,415,
0.583319,,Surface,4,Image 1,1,416,
1.16736,,Surface,4,Image 1,1,417,
1.83227,,Surface,4,Image 1,1,418,
1.57941,,Surface,4,Image 1,1,419,
0.332793,,Surface,4,Image 1,1,420,
2.12731,,Surface,4,Image 1,1,421,
1.05372,,Surface,4,Image 1,1,422,
2.86128,,Surface,4,Image 1,1,423,
1.33981,,Surface,4,Image 1,1,424,
2.50102,,Surface,4,Image 1,1,425,
1.31688,,Surface,4,Image 1,1,426,
5.17561,,Surface,4,Image 1,1,427,
1.4808,,Surface,4,Image 1,1,428,
2.43786,,Surface,4,Image 1,1,429,
1.13372,,Surface,4,Image 1,1,430,
0.941002,,Surface,4,Image 1,1,431,
1.36972,,Surface,4,Image 1,1,432,
0.765282,,Surface,4,Image 1,1,433,
1.35019,,Surface,4,Image 1,1,434,
1.56897,,Surface,4,Image 1,1,435,
2.34351,,Surface,4,Image 1,1,436,
1.03141,,Surface,4,Image 1,1,437,
1.79339,,Surface,4,Image 1,1,438,
0.939965,,Surface,4,Image 1,1,439,
1.78382,,Surface,4,Image 1,1,440,
2.41738,,Surface,4,Image 1,1,441,
2.17745,,Surface,4,Image 1,1,442,
4.13915,,Surface,4,Image 1,1,443,
3.66368,,Surface,4,Image 1,1,444,
1.35874,,Surface,4,Image 1,1,445,
3.06078,,Surface,4,Image 1,1,446,
1.72113,,Surface,4,Image 1,1,447,
1.08415,,Surface,4,Image 1,1,448,
1.54677,,Surface,4,Image 1,1,449,
2.29026,,Surface,4,Image 1,1,450,
1.1008,,Surface,4,Image 1,1,451,
3.23933,,Surface,4,Image 1,1,452,
1.10994,,Surface,4,Image 1,1,453,
2.91825,,Surface,4,Image 1,1,455,
2.20148,,Surface,4,Image 1,1,456,
1.3948,,Surface,4,Image 1,1,457,
3.45874,,Surface,4,Image 1,1,459,
0.508211,,Surface,4,Image 1,1,460,
2.14902,,Surface,4,Image 1,1,461,
1.85599,,Surface,4,Image 1,1,462,
1.39272,,Surface,4,Image 1,1,463,
2.19562,,Surface,4,Image 1,1,464,
0.724656,,Surface,4,Image 1,1,465,
0.790984,,Surface,4,Image 1,1,466,
1.94545,,Surface,4,Image 1,1,467,
0.840615,,Surface,4,Image 1,1,468,
1.22066,,Surface,4,Image 1,1,469,
2.95115,,Surface,4,Image 1,1,470,
1.46413,,Surface,4,Image 1,1,471,
2.21285,,Surface,4,Image 1,1,472,
1.25677,,Surface,4,Image 1,1,473,
1.8362,,Surface,4,Image 1,1,474,
1.04198,,Surface,4,Image 1,1,475,
1.13463,,Surface,4,Image 1,1,476,
1.57736,,Surface,4,Image 1,1,477,
2.44484,,Surface,4,Image 1,1,478,
2.93577,,Surface,4,Image 1,1,480,
1.09747,,Surface,4,Image 1,1,481,
0.546946,,Surface,4,Image 1,1,482,
1.62112,,Surface,4,Image 1,1,483,
2.6458,,Surface,4,Image 1,1,484,
1.36188,,Surface,4,Image 1,1,485,
1.49723,,Surface,4,Image 1,1,486,
1.32653,,Surface,4,Image 1,1,487,
2.45691,,Surface,4,Image 1,1,489,
2.33262,,Surface,4,Image 1,1,490,
2.51716,,Surface,4,Image 1,1,491,
3.18785,,Surface,4,Image 1,1,492,
1.09995,,Surface,4,Image 1,1,494,
1.03533,,Surface,4,Image 1,1,495,
2.61974,,Surface,4,Image 1,1,496,
0.634028,,Surface,4,Image 1,1,497,
2.25999,,Surface,4,Image 1,1,498,
2.57702,,Surface,4,Image 1,1,499,
4.77667,,Surface,4,Image 1,1,500,
2.38556,,Surface,4,Image 1,1,501,
0.824654,,Surface,4,Image 1,1,502,
1.8074,,Surface,4,Image 1,1,503,
2.46698,,Surface,4,Image 1,1,504,
1.22847,,Surface,4,Image 1,1,505,
0.985019,,Surface,4,Image 1,1,506,
2.38536,,Surface,4,Image 1,1,507,
1.3493,,Surface,4,Image 1,1,508,
1.48135,,Surface,4,Image 1,1,509,
0.524946,,Surface,4,Image 1,1,510,
2.41618,,Surface,4,Image 1,1,511,
1.57132,,Surface,4,Image 1,1,512,
2.94042,,Surface,4,Image 1,1,513,
2.28965,,Surface,4,Image 1,1,515,
1.60164,,Surface,4,Image 1,1,516,
2.02266,,Surface,4,Image 1,1,517,
1.65434,,Surface,4,Image 1,1,518,
2.19107,,Surface,4,Image 1,1,519,
1.83263,,Surface,4,Image 1,1,520,
0.845522,,Surface,4,Image 1,1,521,
2.90026,,Surface,4,Image 1,1,522,
1.48895,,Surface,4,Image 1,1,523,
2.72789,,Surface,4,Image 1,1,524,
1.64227,,Surface,4,Image 1,1,525,
1.72117,,Surface,4,Image 1,1,526,
2.1953,,Surface,4,Image 1,1,527,
3.33649,,Surface,4,Image 1,1,528,
0.891075,,Surface,4,Image 1,1,529,
1.3246,,Surface,4,Image 1,1,530,
1.36407,,Surface,4,Image 1,1,531,
4.22726,,Surface,4,Image 1,1,532,
0.957842,,Surface,4,Image 1,1,533,
1.99156,,Surface,4,Image 1,1,534,
0.236789,,Surface,4,Image 1,1,535,
1.01163,,Surface,4,Image 1,1,536,
2.26165,,Surface,4,Image 1,1,538,
0.52231,,Surface,4,Image 1,1,539,
2.80855,,Surface,4,Image 1,1,540,
4.24847,,Surface,4,Image 1,1,541,
1.34489,,Surface,4,Image 1,1,542,
0.519823,,Surface,4,Image 1,1,544,
2.56016,,Surface,4,Image 1,1,545,
1.18252,,Surface,4,Image 1,1,546,
0.833286,,Surface,4,Image 1,1,547,
1.14043,,Surface,4,Image 1,1,548,
2.22954,,Surface,4,Image 1,1,550,
4.10179,,Surface,4,Image 1,1,551,
1.28805,,Surface,4,Image 1,1,552,
1.47073,,Surface,4,Image 1,1,553,
4.36156,,Surface,4,Image 1,1,554,
0.541895,,Surface,4,Image 1,1,555,
0.969633,,Surface,4,Image 1,1,556,
2.10904,,Surface,4,Image 1,1,557,
4.20419,,Surface,4,Image 1,1,558,
1.6625,,Surface,4,Image 1,1,560,
2.68605,,Surface,4,Image 1,1,561,
2.84746,,Surface,4,Image 1,1,562,
4.6169,,Surface,4,Image 1,1,563,
1.56654,,Surface,4,Image 1,1,564,
1.07088,,Surface,4,Image 1,1,565,
0.977265,,Surface,4,Image 1,1,566,
0.9232,,Surface,4,Image 1,1,567,
1.05979,,Surface,4,Image 1,1,568,
1.86062,,Surface,4,Image 1,1,569,
1.18818,,Surface,4,Image 1,1,570,
0.695178,,Surface,4,Image 1,1,571,
2.29066,,Surface,4,Image 1,1,572,
0.996533,,Surface,4,Image 1,1,573,
2.09613,,Surface,4,Image 1,1,574,
0.819701,,Surface,4,Image 1,1,575,
1.85584,,Surface,4,Image 1,1,576,
1.62226,,Surface,4,Image 1,1,577,
1.96488,,Surface,4,Image 1,1,579,
1.12463,,Surface,4,Image 1,1,580,
1.34309,,Surface,4,Image 1,1,581,
1.95754,,Surface,4,Image 1,1,582,
1.12359,,Surface,4,Image 1,1,583,
2.44507,,Surface,4,Image 1,1,587,
0.927894,,Surface,4,Image 1,1,591,
0.708776,,Surface,4,Image 1,1,592,
1.45512,,Surface,4,Image 1,1,593,
0.557499,,Surface,4,Image 1,1,594,
1.76815,,Surface,4,Image 1,1,595,
1.49123,,Surface,4,Image 1,1,596,
1.41495,,Surface,4,Image 1,1,598,
1.83276,,Surface,4,Image 1,1,599,
1.14044,,Surface,4,Image 1,1,601,
0.480037,,Surface,4,Image 1,1,602,
0.787305,,Surface,4,Image 1,1,603,
1.02276,,Surface,4,Image 1,1,604,
0.657736,,Surface,4,Image 1,1,605,
0.955348,,Surface,4,Image 1,1,606,
1.39964,,Surface,4,Image 1,1,607,
0.476107,,Surface,4,Image 1,1,608,
1.76621,,Surface,4,Image 1,1,609,
4.2745,,Surface,4,Image 1,1,610,
1.73866,,Surface,4,Image 1,1,611,
1.05995,,Surface,4,Image 1,1,612,
1.47171,,Surface,4,Image 1,1,613,
4.63916,,Surface,4,Image 1,1,614,
1.42938,,Surface,4,Image 1,1,615,
0.993128,,Surface,4,Image 1,1,618,
0.469104,,Surface,4,Image 1,1,619,
1.05982,,Surface,4,Image 1,1,620,
1.06846,,Surface,4,Image 1,1,621,
3.72054,,Surface,4,Image 1,1,622,
1.97035,,Surface,4,Image 1,1,626,
1.28486,,Surface,4,Image 1,1,627,
5.53204,,Surface,4,Image 1,1,628,
1.69401,,Surface,4,Image 1,1,629,
2.26882,,Surface,4,Image 1,1,630,
0.406287,,Surface,4,Image 1,1,631,
0.87009,,Surface,4,Image 1,1,632,
1.86253,,Surface,4,Image 1,1,633,
1.81931,,Surface,4,Image 1,1,634,
1.76803,,Surface,4,Image 1,1,635,
1.11876,,Surface,4,Image 1,1,636,
1.61568,,Surface,4,Image 1,1,638,
1.48903,,Surface,4,Image 1,1,639,
0.660242,,Surface,4,Image 1,1,640,
1.27694,,Surface,4,Image 1,1,641,
5.40443,,Surface,4,Image 1,1,642,
1.6303,,Surface,4,Image 1,1,643,
1.21337,,Surface,4,Image 1,1,644,
1.90052,,Surface,4,Image 1,1,645,
2.95919,,Surface,4,Image 1,1,646,
1.94229,,Surface,4,Image 1,1,647,
2.2213,,Surface,4,Image 1,1,648,
0.836612,,Surface,4,Image 1,1,649,
0.483034,,Surface,4,Image 1,1,650,
1.8515,,Surface,4,Image 1,1,652,
2.42711,,Surface,4,Image 1,1,653,
4.24815,,Surface,4,Image 1,1,654,
1.80583,,Surface,4,Image 1,1,655,
1.26861,,Surface,4,Image 1,1,656,
0.708899,,Surface,4,Image 1,1,657,
2.13518,,Surface,4,Image 1,1,658,
3.83793,,Surface,4,Image 1,1,660,
0.746262,,Surface,4,Image 1,1,661,
1.26994,,Surface,4,Image 1,1,662,
1.89623,,Surface,4,Image 1,1,663,
2.21854,,Surface,4,Image 1,1,664,
1.74402,,Surface,4,Image 1,1,665,
1.01812,,Surface,4,Image 1,1,666,
4.54167,,Surface,4,Image 1,1,667,
2.22873,,Surface,4,Image 1,1,668,
0.65451,,Surface,4,Image 1,1,669,
1.43265,,Surface,4,Image 1,1,670,
1.91086,,Surface,4,Image 1,1,671,
1.95567,,Surface,4,Image 1,1,672,
0.560493,,Surface,4,Image 1,1,674,
3.70166,,Surface,4,Image 1,1,675,
