
Intensity Sum of Square Ch=5 Img=1
 ==================== 
Intensity Sum of Square,Unit,Category,Channel,Image,Time,ID,
1.30204e+07,,Surface,5,Image 1,1,155,
480773,,Surface,5,Image 1,1,156,
2.39019e+06,,Surface,5,Image 1,1,157,
1.81334e+06,,Surface,5,Image 1,1,158,
1.31981e+06,,Surface,5,Image 1,1,159,
900828,,Surface,5,Image 1,1,160,
1.58821e+06,,Surface,5,Image 1,1,161,
242593,,Surface,5,Image 1,1,162,
400520,,Surface,5,Image 1,1,163,
860083,,Surface,5,Image 1,1,164,
148720,,Surface,5,Image 1,1,165,
423245,,Surface,5,Image 1,1,166,
187548,,Surface,5,Image 1,1,167,
3.0806e+06,,Surface,5,Image 1,1,168,
1.03085e+06,,Surface,5,Image 1,1,169,
726408,,Surface,5,Image 1,1,170,
896332,,Surface,5,Image 1,1,171,
963552,,Surface,5,Image 1,1,172,
519415,,Surface,5,Image 1,1,173,
362419,,Surface,5,Image 1,1,174,
875531,,Surface,5,Image 1,1,175,
175349,,Surface,5,Image 1,1,177,
85278.1,,Surface,5,Image 1,1,178,
363157,,Surface,5,Image 1,1,179,
622298,,Surface,5,Image 1,1,180,
304544,,Surface,5,Image 1,1,181,
1.77365e+06,,Surface,5,Image 1,1,182,
4.49228e+06,,Surface,5,Image 1,1,183,
4.81836e+06,,Surface,5,Image 1,1,184,
483833,,Surface,5,Image 1,1,185,
5.9473e+06,,Surface,5,Image 1,1,186,
3.32813e+06,,Surface,5,Image 1,1,187,
436036,,Surface,5,Image 1,1,189,
496765,,Surface,5,Image 1,1,190,
1.84303e+06,,Surface,5,Image 1,1,191,
720727,,Surface,5,Image 1,1,192,
858260,,Surface,5,Image 1,1,193,
883019,,Surface,5,Image 1,1,194,
187084,,Surface,5,Image 1,1,195,
266079,,Surface,5,Image 1,1,196,
353543,,Surface,5,Image 1,1,197,
1.09998e+06,,Surface,5,Image 1,1,198,
506608,,Surface,5,Image 1,1,199,
1.30934e+06,,Surface,5,Image 1,1,200,
776409,,Surface,5,Image 1,1,201,
2.71308e+06,,Surface,5,Image 1,1,202,
2.20132e+06,,Surface,5,Image 1,1,203,
646032,,Surface,5,Image 1,1,204,
3.90225e+06,,Surface,5,Image 1,1,205,
534937,,Surface,5,Image 1,1,207,
221232,,Surface,5,Image 1,1,208,
371474,,Surface,5,Image 1,1,209,
719373,,Surface,5,Image 1,1,210,
1.34547e+06,,Surface,5,Image 1,1,211,
4.81088e+06,,Surface,5,Image 1,1,212,
770407,,Surface,5,Image 1,1,213,
674589,,Surface,5,Image 1,1,214,
1.2638e+06,,Surface,5,Image 1,1,215,
284333,,Surface,5,Image 1,1,216,
802467,,Surface,5,Image 1,1,217,
1.46465e+06,,Surface,5,Image 1,1,218,
629028,,Surface,5,Image 1,1,219,
161120,,Surface,5,Image 1,1,220,
30713.4,,Surface,5,Image 1,1,221,
7.89688e+06,,Surface,5,Image 1,1,222,
610927,,Surface,5,Image 1,1,223,
3.74031e+06,,Surface,5,Image 1,1,224,
676243,,Surface,5,Image 1,1,225,
467857,,Surface,5,Image 1,1,226,
455128,,Surface,5,Image 1,1,227,
491651,,Surface,5,Image 1,1,228,
488826,,Surface,5,Image 1,1,229,
505737,,Surface,5,Image 1,1,230,
6.55589e+06,,Surface,5,Image 1,1,231,
587603,,Surface,5,Image 1,1,232,
703288,,Surface,5,Image 1,1,233,
618536,,Surface,5,Image 1,1,234,
813931,,Surface,5,Image 1,1,235,
477642,,Surface,5,Image 1,1,236,
2.07654e+06,,Surface,5,Image 1,1,237,
3.11115e+06,,Surface,5,Image 1,1,238,
844486,,Surface,5,Image 1,1,239,
939575,,Surface,5,Image 1,1,240,
1.87895e+06,,Surface,5,Image 1,1,241,
1.56914e+06,,Surface,5,Image 1,1,242,
664140,,Surface,5,Image 1,1,243,
966092,,Surface,5,Image 1,1,244,
818089,,Surface,5,Image 1,1,245,
2.78411e+06,,Surface,5,Image 1,1,246,
1.53852e+06,,Surface,5,Image 1,1,247,
725063,,Surface,5,Image 1,1,248,
1.984e+06,,Surface,5,Image 1,1,249,
136678,,Surface,5,Image 1,1,250,
124927,,Surface,5,Image 1,1,251,
712914,,Surface,5,Image 1,1,252,
5.41669e+06,,Surface,5,Image 1,1,253,
919984,,Surface,5,Image 1,1,254,
6.16315e+06,,Surface,5,Image 1,1,255,
931416,,Surface,5,Image 1,1,256,
5.1366e+06,,Surface,5,Image 1,1,257,
752521,,Surface,5,Image 1,1,258,
338112,,Surface,5,Image 1,1,259,
545097,,Surface,5,Image 1,1,260,
4.81927e+06,,Surface,5,Image 1,1,261,
547153,,Surface,5,Image 1,1,262,
510584,,Surface,5,Image 1,1,263,
1.59699e+06,,Surface,5,Image 1,1,264,
2.39357e+06,,Surface,5,Image 1,1,265,
149713,,Surface,5,Image 1,1,266,
8.95186e+06,,Surface,5,Image 1,1,267,
1.79881e+06,,Surface,5,Image 1,1,268,
616870,,Surface,5,Image 1,1,269,
230227,,Surface,5,Image 1,1,270,
462988,,Surface,5,Image 1,1,271,
8.42498e+06,,Surface,5,Image 1,1,272,
4.20163e+06,,Surface,5,Image 1,1,273,
229982,,Surface,5,Image 1,1,274,
520006,,Surface,5,Image 1,1,275,
392741,,Surface,5,Image 1,1,276,
3.47046e+06,,Surface,5,Image 1,1,277,
1.3255e+06,,Surface,5,Image 1,1,278,
1.84926e+06,,Surface,5,Image 1,1,279,
513167,,Surface,5,Image 1,1,280,
6.16029e+06,,Surface,5,Image 1,1,281,
18494,,Surface,5,Image 1,1,282,
2.28177e+06,,Surface,5,Image 1,1,283,
617938,,Surface,5,Image 1,1,285,
1.06051e+06,,Surface,5,Image 1,1,286,
4.01351e+06,,Surface,5,Image 1,1,287,
785257,,Surface,5,Image 1,1,288,
1.83657e+06,,Surface,5,Image 1,1,289,
437883,,Surface,5,Image 1,1,290,
6.67189e+06,,Surface,5,Image 1,1,291,
625515,,Surface,5,Image 1,1,292,
2.53759e+06,,Surface,5,Image 1,1,293,
843664,,Surface,5,Image 1,1,294,
2.4328e+06,,Surface,5,Image 1,1,295,
541786,,Surface,5,Image 1,1,296,
270112,,Surface,5,Image 1,1,297,
880524,,Surface,5,Image 1,1,299,
502429,,Surface,5,Image 1,1,300,
537777,,Surface,5,Image 1,1,301,
3.8435e+06,,Surface,5,Image 1,1,302,
1.77532e+06,,Surface,5,Image 1,1,303,
4.34953e+06,,Surface,5,Image 1,1,304,
1.21226e+06,,Surface,5,Image 1,1,305,
122139,,Surface,5,Image 1,1,306,
4.05332e+06,,Surface,5,Image 1,1,307,
704531,,Surface,5,Image 1,1,308,
1.01633e+06,,Surface,5,Image 1,1,309,
4.17575e+06,,Surface,5,Image 1,1,310,
2.91979e+06,,Surface,5,Image 1,1,311,
377591,,Surface,5,Image 1,1,312,
696990,,Surface,5,Image 1,1,313,
2.91795e+06,,Surface,5,Image 1,1,314,
2.21356e+06,,Surface,5,Image 1,1,315,
840546,,Surface,5,Image 1,1,316,
2.26055e+06,,Surface,5,Image 1,1,317,
705523,,Surface,5,Image 1,1,318,
1.50287e+06,,Surface,5,Image 1,1,319,
983362,,Surface,5,Image 1,1,320,
1.29976e+06,,Surface,5,Image 1,1,321,
671812,,Surface,5,Image 1,1,322,
3.87833e+06,,Surface,5,Image 1,1,323,
43107.7,,Surface,5,Image 1,1,324,
931598,,Surface,5,Image 1,1,325,
1.08529e+06,,Surface,5,Image 1,1,326,
514783,,Surface,5,Image 1,1,327,
2.87759e+06,,Surface,5,Image 1,1,328,
414148,,Surface,5,Image 1,1,329,
3.42732e+06,,Surface,5,Image 1,1,330,
116681,,Surface,5,Image 1,1,331,
2.13738e+06,,Surface,5,Image 1,1,332,
336397,,Surface,5,Image 1,1,333,
490312,,Surface,5,Image 1,1,334,
990802,,Surface,5,Image 1,1,335,
1.09247e+07,,Surface,5,Image 1,1,336,
409442,,Surface,5,Image 1,1,337,
527911,,Surface,5,Image 1,1,338,
1.20414e+06,,Surface,5,Image 1,1,339,
248917,,Surface,5,Image 1,1,340,
3.13739e+06,,Surface,5,Image 1,1,341,
204095,,Surface,5,Image 1,1,342,
1.24192e+06,,Surface,5,Image 1,1,343,
89315,,Surface,5,Image 1,1,344,
219383,,Surface,5,Image 1,1,345,
1.21656e+06,,Surface,5,Image 1,1,346,
1.62455e+06,,Surface,5,Image 1,1,347,
234106,,Surface,5,Image 1,1,348,
556507,,Surface,5,Image 1,1,349,
1.05324e+06,,Surface,5,Image 1,1,350,
471168,,Surface,5,Image 1,1,351,
1.31424e+07,,Surface,5,Image 1,1,352,
710935,,Surface,5,Image 1,1,353,
165984,,Surface,5,Image 1,1,354,
303560,,Surface,5,Image 1,1,355,
535605,,Surface,5,Image 1,1,357,
547551,,Surface,5,Image 1,1,358,
315559,,Surface,5,Image 1,1,359,
1.2311e+06,,Surface,5,Image 1,1,360,
622265,,Surface,5,Image 1,1,361,
985787,,Surface,5,Image 1,1,362,
1.98499e+06,,Surface,5,Image 1,1,363,
4.1482e+06,,Surface,5,Image 1,1,364,
667748,,Surface,5,Image 1,1,365,
357301,,Surface,5,Image 1,1,366,
91146.8,,Surface,5,Image 1,1,367,
3.57541e+06,,Surface,5,Image 1,1,368,
1.63747e+06,,Surface,5,Image 1,1,369,
332763,,Surface,5,Image 1,1,370,
100435,,Surface,5,Image 1,1,371,
326988,,Surface,5,Image 1,1,372,
993753,,Surface,5,Image 1,1,373,
82544.6,,Surface,5,Image 1,1,374,
154113,,Surface,5,Image 1,1,375,
2.54625e+06,,Surface,5,Image 1,1,376,
261829,,Surface,5,Image 1,1,377,
85780.4,,Surface,5,Image 1,1,378,
933792,,Surface,5,Image 1,1,379,
1.52064e+06,,Surface,5,Image 1,1,380,
46255.3,,Surface,5,Image 1,1,381,
41562.4,,Surface,5,Image 1,1,382,
1.61697e+06,,Surface,5,Image 1,1,383,
356352,,Surface,5,Image 1,1,384,
385044,,Surface,5,Image 1,1,385,
176308,,Surface,5,Image 1,1,386,
137568,,Surface,5,Image 1,1,387,
297179,,Surface,5,Image 1,1,388,
588069,,Surface,5,Image 1,1,389,
103938,,Surface,5,Image 1,1,390,
1.40513e+06,,Surface,5,Image 1,1,391,
1.95459e+06,,Surface,5,Image 1,1,392,
574695,,Surface,5,Image 1,1,393,
25215.1,,Surface,5,Image 1,1,394,
135687,,Surface,5,Image 1,1,395,
142008,,Surface,5,Image 1,1,396,
844109,,Surface,5,Image 1,1,397,
198499,,Surface,5,Image 1,1,398,
743554,,Surface,5,Image 1,1,399,
1.81743e+06,,Surface,5,Image 1,1,400,
116254,,Surface,5,Image 1,1,401,
606341,,Surface,5,Image 1,1,402,
3.91786e+06,,Surface,5,Image 1,1,403,
292073,,Surface,5,Image 1,1,404,
306811,,Surface,5,Image 1,1,405,
1.03528e+06,,Surface,5,Image 1,1,406,
705030,,Surface,5,Image 1,1,407,
1.89727e+06,,Surface,5,Image 1,1,409,
299068,,Surface,5,Image 1,1,410,
63084.7,,Surface,5,Image 1,1,411,
225291,,Surface,5,Image 1,1,412,
96156.3,,Surface,5,Image 1,1,413,
766716,,Surface,5,Image 1,1,414,
1.13671e+06,,Surface,5,Image 1,1,415,
2.09834e+06,,Surface,5,Image 1,1,416,
197109,,Surface,5,Image 1,1,417,
1.19463e+06,,Surface,5,Image 1,1,418,
150255,,Surface,5,Image 1,1,419,
516148,,Surface,5,Image 1,1,420,
1.44764e+06,,Surface,5,Image 1,1,421,
1.42311e+06,,Surface,5,Image 1,1,422,
939440,,Surface,5,Image 1,1,423,
101753,,Surface,5,Image 1,1,424,
667564,,Surface,5,Image 1,1,425,
726070,,Surface,5,Image 1,1,426,
1.5454e+06,,Surface,5,Image 1,1,427,
230647,,Surface,5,Image 1,1,428,
1.14706e+07,,Surface,5,Image 1,1,429,
1.54925e+06,,Surface,5,Image 1,1,430,
342735,,Surface,5,Image 1,1,431,
730426,,Surface,5,Image 1,1,432,
2.70439e+06,,Surface,5,Image 1,1,433,
379123,,Surface,5,Image 1,1,434,
317175,,Surface,5,Image 1,1,435,
698748,,Surface,5,Image 1,1,436,
914860,,Surface,5,Image 1,1,437,
240524,,Surface,5,Image 1,1,438,
1.71833e+06,,Surface,5,Image 1,1,439,
330646,,Surface,5,Image 1,1,440,
1.3613e+06,,Surface,5,Image 1,1,441,
596342,,Surface,5,Image 1,1,442,
630153,,Surface,5,Image 1,1,443,
223902,,Surface,5,Image 1,1,444,
279673,,Surface,5,Image 1,1,445,
636265,,Surface,5,Image 1,1,446,
366649,,Surface,5,Image 1,1,447,
1.67021e+06,,Surface,5,Image 1,1,448,
616322,,Surface,5,Image 1,1,449,
389650,,Surface,5,Image 1,1,450,
3.03356e+06,,Surface,5,Image 1,1,451,
95817.3,,Surface,5,Image 1,1,452,
2.47978e+06,,Surface,5,Image 1,1,453,
2.93699e+06,,Surface,5,Image 1,1,455,
570253,,Surface,5,Image 1,1,456,
358224,,Surface,5,Image 1,1,457,
970783,,Surface,5,Image 1,1,459,
2.5205e+06,,Surface,5,Image 1,1,460,
330163,,Surface,5,Image 1,1,461,
2.60978e+06,,Surface,5,Image 1,1,462,
814104,,Surface,5,Image 1,1,463,
147287,,Surface,5,Image 1,1,464,
121320,,Surface,5,Image 1,1,465,
102397,,Surface,5,Image 1,1,466,
3.76988e+06,,Surface,5,Image 1,1,467,
2.55724e+06,,Surface,5,Image 1,1,468,
749908,,Surface,5,Image 1,1,469,
598854,,Surface,5,Image 1,1,470,
616193,,Surface,5,Image 1,1,471,
279084,,Surface,5,Image 1,1,472,
8.3618e+06,,Surface,5,Image 1,1,473,
2.09873e+06,,Surface,5,Image 1,1,474,
971528,,Surface,5,Image 1,1,475,
2.56896e+06,,Surface,5,Image 1,1,476,
1.59214e+06,,Surface,5,Image 1,1,477,
874762,,Surface,5,Image 1,1,478,
308778,,Surface,5,Image 1,1,480,
2.13395e+06,,Surface,5,Image 1,1,481,
3.68204e+06,,Surface,5,Image 1,1,482,
201152,,Surface,5,Image 1,1,483,
314894,,Surface,5,Image 1,1,484,
3.49991e+06,,Surface,5,Image 1,1,485,
3.0357e+06,,Surface,5,Image 1,1,486,
4.70064e+06,,Surface,5,Image 1,1,487,
241958,,Surface,5,Image 1,1,489,
328911,,Surface,5,Image 1,1,490,
1.97369e+06,,Surface,5,Image 1,1,491,
793115,,Surface,5,Image 1,1,492,
1.17905e+06,,Surface,5,Image 1,1,494,
214917,,Surface,5,Image 1,1,495,
916815,,Surface,5,Image 1,1,496,
1.57356e+07,,Surface,5,Image 1,1,497,
89621.7,,Surface,5,Image 1,1,498,
430123,,Surface,5,Image 1,1,499,
629100,,Surface,5,Image 1,1,500,
826853,,Surface,5,Image 1,1,501,
1.7805e+06,,Surface,5,Image 1,1,502,
1.35478e+06,,Surface,5,Image 1,1,503,
5.63359e+06,,Surface,5,Image 1,1,504,
1.39405e+06,,Surface,5,Image 1,1,505,
8.18605e+06,,Surface,5,Image 1,1,506,
2.67073e+06,,Surface,5,Image 1,1,507,
987649,,Surface,5,Image 1,1,508,
781390,,Surface,5,Image 1,1,509,
929681,,Surface,5,Image 1,1,510,
944568,,Surface,5,Image 1,1,511,
5.99232e+06,,Surface,5,Image 1,1,512,
349381,,Surface,5,Image 1,1,513,
1.43345e+06,,Surface,5,Image 1,1,515,
1.67695e+06,,Surface,5,Image 1,1,516,
528392,,Surface,5,Image 1,1,517,
1.9602e+06,,Surface,5,Image 1,1,518,
1.44237e+06,,Surface,5,Image 1,1,519,
304000,,Surface,5,Image 1,1,520,
3.94796e+06,,Surface,5,Image 1,1,521,
2.44207e+06,,Surface,5,Image 1,1,522,
4.46321e+06,,Surface,5,Image 1,1,523,
185594,,Surface,5,Image 1,1,524,
220763,,Surface,5,Image 1,1,525,
1.05702e+06,,Surface,5,Image 1,1,526,
2.5917e+06,,Surface,5,Image 1,1,527,
105021,,Surface,5,Image 1,1,528,
2.8852e+06,,Surface,5,Image 1,1,529,
3.47265e+06,,Surface,5,Image 1,1,530,
266231,,Surface,5,Image 1,1,531,
196320,,Surface,5,Image 1,1,532,
547646,,Surface,5,Image 1,1,533,
2.34807e+06,,Surface,5,Image 1,1,534,
2.43413e+06,,Surface,5,Image 1,1,535,
494752,,Surface,5,Image 1,1,536,
1.60583e+06,,Surface,5,Image 1,1,538,
1.76368e+06,,Surface,5,Image 1,1,539,
957581,,Surface,5,Image 1,1,540,
168337,,Surface,5,Image 1,1,541,
118179,,Surface,5,Image 1,1,542,
722110,,Surface,5,Image 1,1,544,
325391,,Surface,5,Image 1,1,545,
1.48114e+06,,Surface,5,Image 1,1,546,
143078,,Surface,5,Image 1,1,547,
2.41153e+06,,Surface,5,Image 1,1,548,
2.40422e+06,,Surface,5,Image 1,1,550,
650284,,Surface,5,Image 1,1,551,
1.73153e+06,,Surface,5,Image 1,1,552,
886064,,Surface,5,Image 1,1,553,
188168,,Surface,5,Image 1,1,554,
124681,,Surface,5,Image 1,1,555,
265679,,Surface,5,Image 1,1,556,
2.82816e+06,,Surface,5,Image 1,1,557,
334451,,Surface,5,Image 1,1,558,
894696,,Surface,5,Image 1,1,560,
870671,,Surface,5,Image 1,1,561,
467991,,Surface,5,Image 1,1,562,
1.02524e+06,,Surface,5,Image 1,1,563,
1.86748e+06,,Surface,5,Image 1,1,564,
636933,,Surface,5,Image 1,1,565,
582565,,Surface,5,Image 1,1,566,
675523,,Surface,5,Image 1,1,567,
2.9223e+06,,Surface,5,Image 1,1,568,
1.09702e+06,,Surface,5,Image 1,1,569,
2.54938e+06,,Surface,5,Image 1,1,570,
1.18329e+07,,Surface,5,Image 1,1,571,
719642,,Surface,5,Image 1,1,572,
146816,,Surface,5,Image 1,1,573,
1.11122e+06,,Surface,5,Image 1,1,574,
266178,,Surface,5,Image 1,1,575,
1.51483e+07,,Surface,5,Image 1,1,576,
836795,,Surface,5,Image 1,1,577,
1.00346e+06,,Surface,5,Image 1,1,579,
100835,,Surface,5,Image 1,1,580,
2.30405e+06,,Surface,5,Image 1,1,581,
2.71576e+07,,Surface,5,Image 1,1,582,
1.26496e+07,,Surface,5,Image 1,1,583,
9.83043e+06,,Surface,5,Image 1,1,587,
1.43412e+07,,Surface,5,Image 1,1,591,
5.80902e+06,,Surface,5,Image 1,1,592,
5.40195e+06,,Surface,5,Image 1,1,593,
297733,,Surface,5,Image 1,1,594,
501686,,Surface,5,Image 1,1,595,
1.23408e+06,,Surface,5,Image 1,1,596,
9.48937e+06,,Surface,5,Image 1,1,598,
1.253e+06,,Surface,5,Image 1,1,599,
1.50449e+06,,Surface,5,Image 1,1,601,
7.84207e+06,,Surface,5,Image 1,1,602,
6.61224e+06,,Surface,5,Image 1,1,603,
2.47054e+07,,Surface,5,Image 1,1,604,
1.1069e+07,,Surface,5,Image 1,1,605,
703946,,Surface,5,Image 1,1,606,
1.45298e+07,,Surface,5,Image 1,1,607,
738150,,Surface,5,Image 1,1,608,
79103.9,,Surface,5,Image 1,1,609,
5.39433e+06,,Surface,5,Image 1,1,610,
5.27725e+06,,Surface,5,Image 1,1,611,
1.90838e+06,,Surface,5,Image 1,1,612,
4.60604e+06,,Surface,5,Image 1,1,613,
163673,,Surface,5,Image 1,1,614,
407413,,Surface,5,Image 1,1,615,
6.84582e+06,,Surface,5,Image 1,1,618,
413041,,Surface,5,Image 1,1,619,
308165,,Surface,5,Image 1,1,620,
4.38438e+06,,Surface,5,Image 1,1,621,
306086,,Surface,5,Image 1,1,622,
689916,,Surface,5,Image 1,1,626,
3.16619e+06,,Surface,5,Image 1,1,627,
206643,,Surface,5,Image 1,1,628,
1.05404e+06,,Surface,5,Image 1,1,629,
713546,,Surface,5,Image 1,1,630,
3.3541e+06,,Surface,5,Image 1,1,631,
1.6418e+06,,Surface,5,Image 1,1,632,
354457,,Surface,5,Image 1,1,633,
150614,,Surface,5,Image 1,1,634,
1.79648e+06,,Surface,5,Image 1,1,635,
6.55037e+06,,Surface,5,Image 1,1,636,
2.2283e+06,,Surface,5,Image 1,1,638,
541200,,Surface,5,Image 1,1,639,
447112,,Surface,5,Image 1,1,640,
1.0513e+06,,Surface,5,Image 1,1,641,
722740,,Surface,5,Image 1,1,642,
265355,,Surface,5,Image 1,1,643,
1.38101e+06,,Surface,5,Image 1,1,644,
1.76772e+06,,Surface,5,Image 1,1,645,
606557,,Surface,5,Image 1,1,646,
1.83979e+06,,Surface,5,Image 1,1,647,
4.12391e+06,,Surface,5,Image 1,1,648,
1.05129e+06,,Surface,5,Image 1,1,649,
2.54445e+06,,Surface,5,Image 1,1,650,
5.24752e+06,,Surface,5,Image 1,1,652,
1.04779e+06,,Surface,5,Image 1,1,653,
309633,,Surface,5,Image 1,1,654,
2.29851e+06,,Surface,5,Image 1,1,655,
813535,,Surface,5,Image 1,1,656,
2.75256e+06,,Surface,5,Image 1,1,657,
1.46575e+06,,Surface,5,Image 1,1,658,
1.43627e+06,,Surface,5,Image 1,1,660,
2.97068e+06,,Surface,5,Image 1,1,661,
545385,,Surface,5,Image 1,1,662,
249143,,Surface,5,Image 1,1,663,
1.51988e+06,,Surface,5,Image 1,1,664,
1.85108e+06,,Surface,5,Image 1,1,665,
418239,,Surface,5,Image 1,1,666,
715117,,Surface,5,Image 1,1,667,
570370,,Surface,5,Image 1,1,668,
797291,,Surface,5,Image 1,1,669,
441995,,Surface,5,Image 1,1,670,
1.86349e+06,,Surface,5,Image 1,1,671,
1.89824e+06,,Surface,5,Image 1,1,672,
445609,,Surface,5,Image 1,1,674,
191715,,Surface,5,Image 1,1,675,
4.26387e+06,,Surface,5,Image 1,1,678,
