
Position X Reference Frame
 ==================== 
Position X Reference Frame,Unit,Category,Collection,ReferenceFrame,Time,ID,
4.44157,µm,Surface,Position Reference Frame,Reference Frame 1,1,45,
4.11928,µm,Surface,Position Reference Frame,Reference Frame 1,1,46,
6.74942,µm,Surface,Position Reference Frame,Reference Frame 1,1,47,
6.96469,µm,Surface,Position Reference Frame,Reference Frame 1,1,48,
3.45974,µm,Surface,Position Reference Frame,Reference Frame 1,1,49,
5.5299,µm,Surface,Position Reference Frame,Reference Frame 1,1,50,
5.57254,µm,Surface,Position Reference Frame,Reference Frame 1,1,51,
0.543289,µm,Surface,Position Reference Frame,Reference Frame 1,1,52,
4.32117,µm,Surface,Position Reference Frame,Reference Frame 1,1,53,
3.6282,µm,Surface,Position Reference Frame,Reference Frame 1,1,54,
1.77674,µm,Surface,Position Reference Frame,Reference Frame 1,1,55,
3.21772,µm,Surface,Position Reference Frame,Reference Frame 1,1,56,
6.36195,µm,Surface,Position Reference Frame,Reference Frame 1,1,57,
0.640087,µm,Surface,Position Reference Frame,Reference Frame 1,1,58,
0.237831,µm,Surface,Position Reference Frame,Reference Frame 1,1,59,
4.47746,µm,Surface,Position Reference Frame,Reference Frame 1,1,60,
6.35634,µm,Surface,Position Reference Frame,Reference Frame 1,1,61,
5.10604,µm,Surface,Position Reference Frame,Reference Frame 1,1,62,
8.52119,µm,Surface,Position Reference Frame,Reference Frame 1,1,63,
2.4315,µm,Surface,Position Reference Frame,Reference Frame 1,1,64,
6.66221,µm,Surface,Position Reference Frame,Reference Frame 1,1,65,
-0.369209,µm,Surface,Position Reference Frame,Reference Frame 1,1,66,
6.97171,µm,Surface,Position Reference Frame,Reference Frame 1,1,67,
2.25595,µm,Surface,Position Reference Frame,Reference Frame 1,1,68,
4.55433,µm,Surface,Position Reference Frame,Reference Frame 1,1,69,
3.78621,µm,Surface,Position Reference Frame,Reference Frame 1,1,70,
6.87057,µm,Surface,Position Reference Frame,Reference Frame 1,1,71,
-0.869949,µm,Surface,Position Reference Frame,Reference Frame 1,1,72,
8.12349,µm,Surface,Position Reference Frame,Reference Frame 1,1,73,
2.16733,µm,Surface,Position Reference Frame,Reference Frame 1,1,74,
8.57053,µm,Surface,Position Reference Frame,Reference Frame 1,1,75,
2.20118,µm,Surface,Position Reference Frame,Reference Frame 1,1,76,
2.62388,µm,Surface,Position Reference Frame,Reference Frame 1,1,77,
-1.39703,µm,Surface,Position Reference Frame,Reference Frame 1,1,78,
-3.58928,µm,Surface,Position Reference Frame,Reference Frame 1,1,79,
2.24009,µm,Surface,Position Reference Frame,Reference Frame 1,1,80,
-1.84846,µm,Surface,Position Reference Frame,Reference Frame 1,1,81,
-4.08034,µm,Surface,Position Reference Frame,Reference Frame 1,1,82,
-1.70539,µm,Surface,Position Reference Frame,Reference Frame 1,1,83,
6.65527,µm,Surface,Position Reference Frame,Reference Frame 1,1,84,
1.87164,µm,Surface,Position Reference Frame,Reference Frame 1,1,85,
5.28895,µm,Surface,Position Reference Frame,Reference Frame 1,1,86,
0.810177,µm,Surface,Position Reference Frame,Reference Frame 1,1,87,
1.35319,µm,Surface,Position Reference Frame,Reference Frame 1,1,88,
4.49749,µm,Surface,Position Reference Frame,Reference Frame 1,1,89,
0.171478,µm,Surface,Position Reference Frame,Reference Frame 1,1,90,
-1.50742,µm,Surface,Position Reference Frame,Reference Frame 1,1,91,
2.02344,µm,Surface,Position Reference Frame,Reference Frame 1,1,92,
-0.80439,µm,Surface,Position Reference Frame,Reference Frame 1,1,93,
6.63736,µm,Surface,Position Reference Frame,Reference Frame 1,1,94,
2.03829,µm,Surface,Position Reference Frame,Reference Frame 1,1,95,
-0.406605,µm,Surface,Position Reference Frame,Reference Frame 1,1,96,
-5.11185,µm,Surface,Position Reference Frame,Reference Frame 1,1,97,
4.43098,µm,Surface,Position Reference Frame,Reference Frame 1,1,98,
-2.2918,µm,Surface,Position Reference Frame,Reference Frame 1,1,99,
1.75431,µm,Surface,Position Reference Frame,Reference Frame 1,1,100,
-4.62577,µm,Surface,Position Reference Frame,Reference Frame 1,1,101,
6.60115,µm,Surface,Position Reference Frame,Reference Frame 1,1,102,
0.899586,µm,Surface,Position Reference Frame,Reference Frame 1,1,103,
-5.73434,µm,Surface,Position Reference Frame,Reference Frame 1,1,104,
-3.73765,µm,Surface,Position Reference Frame,Reference Frame 1,1,105,
3.86716,µm,Surface,Position Reference Frame,Reference Frame 1,1,106,
-4.07202,µm,Surface,Position Reference Frame,Reference Frame 1,1,107,
4.66359,µm,Surface,Position Reference Frame,Reference Frame 1,1,108,
-4.52515,µm,Surface,Position Reference Frame,Reference Frame 1,1,109,
-3.08814,µm,Surface,Position Reference Frame,Reference Frame 1,1,110,
0.671993,µm,Surface,Position Reference Frame,Reference Frame 1,1,111,
-6.28009,µm,Surface,Position Reference Frame,Reference Frame 1,1,112,
5.1092,µm,Surface,Position Reference Frame,Reference Frame 1,1,113,
8.71244,µm,Surface,Position Reference Frame,Reference Frame 1,1,114,
0.99461,µm,Surface,Position Reference Frame,Reference Frame 1,1,115,
2.83047,µm,Surface,Position Reference Frame,Reference Frame 1,1,116,
-6.75011,µm,Surface,Position Reference Frame,Reference Frame 1,1,117,
-1.03559,µm,Surface,Position Reference Frame,Reference Frame 1,1,118,
-0.0515709,µm,Surface,Position Reference Frame,Reference Frame 1,1,119,
-1.34871,µm,Surface,Position Reference Frame,Reference Frame 1,1,120,
1.46202,µm,Surface,Position Reference Frame,Reference Frame 1,1,121,
4.23169,µm,Surface,Position Reference Frame,Reference Frame 1,1,122,
6.97918,µm,Surface,Position Reference Frame,Reference Frame 1,1,123,
-2.34719,µm,Surface,Position Reference Frame,Reference Frame 1,1,124,
2.17705,µm,Surface,Position Reference Frame,Reference Frame 1,1,125,
4.52714,µm,Surface,Position Reference Frame,Reference Frame 1,1,126,
-2.09924,µm,Surface,Position Reference Frame,Reference Frame 1,1,127,
-2.23637,µm,Surface,Position Reference Frame,Reference Frame 1,1,128,
-0.241482,µm,Surface,Position Reference Frame,Reference Frame 1,1,129,
5.17005,µm,Surface,Position Reference Frame,Reference Frame 1,1,130,
-2.63115,µm,Surface,Position Reference Frame,Reference Frame 1,1,131,
4.85671,µm,Surface,Position Reference Frame,Reference Frame 1,1,132,
4.92531,µm,Surface,Position Reference Frame,Reference Frame 1,1,133,
-1.37609,µm,Surface,Position Reference Frame,Reference Frame 1,1,134,
-7.86057,µm,Surface,Position Reference Frame,Reference Frame 1,1,135,
6.80984,µm,Surface,Position Reference Frame,Reference Frame 1,1,136,
0.349972,µm,Surface,Position Reference Frame,Reference Frame 1,1,137,
-3.15235,µm,Surface,Position Reference Frame,Reference Frame 1,1,138,
7.21104,µm,Surface,Position Reference Frame,Reference Frame 1,1,139,
8.77041,µm,Surface,Position Reference Frame,Reference Frame 1,1,140,
5.91713,µm,Surface,Position Reference Frame,Reference Frame 1,1,141,
-2.11415,µm,Surface,Position Reference Frame,Reference Frame 1,1,142,
-3.98782,µm,Surface,Position Reference Frame,Reference Frame 1,1,143,
5.91855,µm,Surface,Position Reference Frame,Reference Frame 1,1,144,
4.3969,µm,Surface,Position Reference Frame,Reference Frame 1,1,145,
4.6013,µm,Surface,Position Reference Frame,Reference Frame 1,1,146,
-4.929,µm,Surface,Position Reference Frame,Reference Frame 1,1,147,
-5.42667,µm,Surface,Position Reference Frame,Reference Frame 1,1,148,
5.50795,µm,Surface,Position Reference Frame,Reference Frame 1,1,149,
8.28692,µm,Surface,Position Reference Frame,Reference Frame 1,1,150,
-6.93097,µm,Surface,Position Reference Frame,Reference Frame 1,1,151,
-7.71189,µm,Surface,Position Reference Frame,Reference Frame 1,1,152,
-8.11119,µm,Surface,Position Reference Frame,Reference Frame 1,1,153,
6.48117,µm,Surface,Position Reference Frame,Reference Frame 1,1,154,
6.39293,µm,Surface,Position Reference Frame,Reference Frame 1,1,155,
6.16953,µm,Surface,Position Reference Frame,Reference Frame 1,1,156,
3.51625,µm,Surface,Position Reference Frame,Reference Frame 1,1,157,
-4.90104,µm,Surface,Position Reference Frame,Reference Frame 1,1,158,
8.28707,µm,Surface,Position Reference Frame,Reference Frame 1,1,159,
7.64105,µm,Surface,Position Reference Frame,Reference Frame 1,1,160,
-8.89567,µm,Surface,Position Reference Frame,Reference Frame 1,1,161,
4.71205,µm,Surface,Position Reference Frame,Reference Frame 1,1,162,
6.12393,µm,Surface,Position Reference Frame,Reference Frame 1,1,163,
7.12246,µm,Surface,Position Reference Frame,Reference Frame 1,1,164,
-9.29305,µm,Surface,Position Reference Frame,Reference Frame 1,1,165,
7.65607,µm,Surface,Position Reference Frame,Reference Frame 1,1,166,
9.61927,µm,Surface,Position Reference Frame,Reference Frame 1,1,167,
6.8283,µm,Surface,Position Reference Frame,Reference Frame 1,1,168,
4.32218,µm,Surface,Position Reference Frame,Reference Frame 1,1,169,
-9.09258,µm,Surface,Position Reference Frame,Reference Frame 1,1,170,
3.29807,µm,Surface,Position Reference Frame,Reference Frame 1,1,171,
5.00108,µm,Surface,Position Reference Frame,Reference Frame 1,1,172,
3.63587,µm,Surface,Position Reference Frame,Reference Frame 1,1,173,
-10.1766,µm,Surface,Position Reference Frame,Reference Frame 1,1,174,
8.13603,µm,Surface,Position Reference Frame,Reference Frame 1,1,175,
-9.69496,µm,Surface,Position Reference Frame,Reference Frame 1,1,177,
-10.6931,µm,Surface,Position Reference Frame,Reference Frame 1,1,178,
-2.63453,µm,Surface,Position Reference Frame,Reference Frame 1,1,179,
-2.84151,µm,Surface,Position Reference Frame,Reference Frame 1,1,180,
-10.335,µm,Surface,Position Reference Frame,Reference Frame 1,1,181,
6.78342,µm,Surface,Position Reference Frame,Reference Frame 1,1,182,
6.52487,µm,Surface,Position Reference Frame,Reference Frame 1,1,183,
6.0713,µm,Surface,Position Reference Frame,Reference Frame 1,1,184,
8.17854,µm,Surface,Position Reference Frame,Reference Frame 1,1,185,
7.18922,µm,Surface,Position Reference Frame,Reference Frame 1,1,186,
5.17606,µm,Surface,Position Reference Frame,Reference Frame 1,1,187,
1.4623,µm,Surface,Position Reference Frame,Reference Frame 1,1,189,
3.1222,µm,Surface,Position Reference Frame,Reference Frame 1,1,190,
7.08763,µm,Surface,Position Reference Frame,Reference Frame 1,1,191,
-11.4711,µm,Surface,Position Reference Frame,Reference Frame 1,1,192,
4.93381,µm,Surface,Position Reference Frame,Reference Frame 1,1,193,
8.32552,µm,Surface,Position Reference Frame,Reference Frame 1,1,194,
1.95211,µm,Surface,Position Reference Frame,Reference Frame 1,1,195,
-12.4289,µm,Surface,Position Reference Frame,Reference Frame 1,1,196,
0.985638,µm,Surface,Position Reference Frame,Reference Frame 1,1,197,
-2.6638,µm,Surface,Position Reference Frame,Reference Frame 1,1,198,
9.58621,µm,Surface,Position Reference Frame,Reference Frame 1,1,199,
9.38871,µm,Surface,Position Reference Frame,Reference Frame 1,1,200,
0.97332,µm,Surface,Position Reference Frame,Reference Frame 1,1,201,
6.52396,µm,Surface,Position Reference Frame,Reference Frame 1,1,202,
9.51919,µm,Surface,Position Reference Frame,Reference Frame 1,1,203,
3.95089,µm,Surface,Position Reference Frame,Reference Frame 1,1,204,
5.99176,µm,Surface,Position Reference Frame,Reference Frame 1,1,205,
5.11028,µm,Surface,Position Reference Frame,Reference Frame 1,1,207,
-12.0418,µm,Surface,Position Reference Frame,Reference Frame 1,1,208,
0.993179,µm,Surface,Position Reference Frame,Reference Frame 1,1,209,
1.55254,µm,Surface,Position Reference Frame,Reference Frame 1,1,210,
3.43441,µm,Surface,Position Reference Frame,Reference Frame 1,1,211,
4.98883,µm,Surface,Position Reference Frame,Reference Frame 1,1,212,
4.32164,µm,Surface,Position Reference Frame,Reference Frame 1,1,213,
5.22683,µm,Surface,Position Reference Frame,Reference Frame 1,1,214,
-2.34077,µm,Surface,Position Reference Frame,Reference Frame 1,1,215,
7.59484,µm,Surface,Position Reference Frame,Reference Frame 1,1,216,
4.45568,µm,Surface,Position Reference Frame,Reference Frame 1,1,217,
0.443096,µm,Surface,Position Reference Frame,Reference Frame 1,1,218,
2.1179,µm,Surface,Position Reference Frame,Reference Frame 1,1,219,
7.73606,µm,Surface,Position Reference Frame,Reference Frame 1,1,220,
9.65243,µm,Surface,Position Reference Frame,Reference Frame 1,1,221,
7.14789,µm,Surface,Position Reference Frame,Reference Frame 1,1,222,
-0.648792,µm,Surface,Position Reference Frame,Reference Frame 1,1,223,
5.41692,µm,Surface,Position Reference Frame,Reference Frame 1,1,224,
7.19563,µm,Surface,Position Reference Frame,Reference Frame 1,1,225,
5.78613,µm,Surface,Position Reference Frame,Reference Frame 1,1,226,
10.2297,µm,Surface,Position Reference Frame,Reference Frame 1,1,227,
10.0846,µm,Surface,Position Reference Frame,Reference Frame 1,1,228,
-12.889,µm,Surface,Position Reference Frame,Reference Frame 1,1,229,
8.47468,µm,Surface,Position Reference Frame,Reference Frame 1,1,230,
6.44873,µm,Surface,Position Reference Frame,Reference Frame 1,1,231,
9.74073,µm,Surface,Position Reference Frame,Reference Frame 1,1,232,
3.07283,µm,Surface,Position Reference Frame,Reference Frame 1,1,233,
-0.673908,µm,Surface,Position Reference Frame,Reference Frame 1,1,234,
2.32512,µm,Surface,Position Reference Frame,Reference Frame 1,1,235,
1.89368,µm,Surface,Position Reference Frame,Reference Frame 1,1,236,
-4.95435,µm,Surface,Position Reference Frame,Reference Frame 1,1,237,
8.28371,µm,Surface,Position Reference Frame,Reference Frame 1,1,238,
0.705769,µm,Surface,Position Reference Frame,Reference Frame 1,1,239,
2.39043,µm,Surface,Position Reference Frame,Reference Frame 1,1,240,
-0.994301,µm,Surface,Position Reference Frame,Reference Frame 1,1,241,
5.45466,µm,Surface,Position Reference Frame,Reference Frame 1,1,242,
3.12223,µm,Surface,Position Reference Frame,Reference Frame 1,1,243,
4.98831,µm,Surface,Position Reference Frame,Reference Frame 1,1,244,
8.90808,µm,Surface,Position Reference Frame,Reference Frame 1,1,245,
2.7636,µm,Surface,Position Reference Frame,Reference Frame 1,1,246,
6.52763,µm,Surface,Position Reference Frame,Reference Frame 1,1,247,
8.1773,µm,Surface,Position Reference Frame,Reference Frame 1,1,248,
10.8023,µm,Surface,Position Reference Frame,Reference Frame 1,1,249,
-2.31753,µm,Surface,Position Reference Frame,Reference Frame 1,1,250,
-2.72543,µm,Surface,Position Reference Frame,Reference Frame 1,1,251,
3.49456,µm,Surface,Position Reference Frame,Reference Frame 1,1,252,
0.171967,µm,Surface,Position Reference Frame,Reference Frame 1,1,253,
1.36338,µm,Surface,Position Reference Frame,Reference Frame 1,1,254,
-8.90928,µm,Surface,Position Reference Frame,Reference Frame 1,1,255,
7.8539,µm,Surface,Position Reference Frame,Reference Frame 1,1,256,
1.30924,µm,Surface,Position Reference Frame,Reference Frame 1,1,257,
-9.42092,µm,Surface,Position Reference Frame,Reference Frame 1,1,258,
0.101681,µm,Surface,Position Reference Frame,Reference Frame 1,1,259,
-13.3772,µm,Surface,Position Reference Frame,Reference Frame 1,1,260,
-0.459602,µm,Surface,Position Reference Frame,Reference Frame 1,1,261,
1.91352,µm,Surface,Position Reference Frame,Reference Frame 1,1,262,
5.14942,µm,Surface,Position Reference Frame,Reference Frame 1,1,263,
4.90576,µm,Surface,Position Reference Frame,Reference Frame 1,1,264,
4.00468,µm,Surface,Position Reference Frame,Reference Frame 1,1,265,
-13.1712,µm,Surface,Position Reference Frame,Reference Frame 1,1,266,
3.78104,µm,Surface,Position Reference Frame,Reference Frame 1,1,267,
8.30524,µm,Surface,Position Reference Frame,Reference Frame 1,1,268,
7.87061,µm,Surface,Position Reference Frame,Reference Frame 1,1,269,
9.49617,µm,Surface,Position Reference Frame,Reference Frame 1,1,270,
-0.843758,µm,Surface,Position Reference Frame,Reference Frame 1,1,271,
4.41461,µm,Surface,Position Reference Frame,Reference Frame 1,1,272,
9.02262,µm,Surface,Position Reference Frame,Reference Frame 1,1,273,
11.1848,µm,Surface,Position Reference Frame,Reference Frame 1,1,274,
-0.342838,µm,Surface,Position Reference Frame,Reference Frame 1,1,275,
2.12849,µm,Surface,Position Reference Frame,Reference Frame 1,1,276,
4.42375,µm,Surface,Position Reference Frame,Reference Frame 1,1,277,
6.44814,µm,Surface,Position Reference Frame,Reference Frame 1,1,278,
-2.10333,µm,Surface,Position Reference Frame,Reference Frame 1,1,279,
3.08727,µm,Surface,Position Reference Frame,Reference Frame 1,1,280,
5.61576,µm,Surface,Position Reference Frame,Reference Frame 1,1,281,
-11.0484,µm,Surface,Position Reference Frame,Reference Frame 1,1,282,
2.89517,µm,Surface,Position Reference Frame,Reference Frame 1,1,283,
11.224,µm,Surface,Position Reference Frame,Reference Frame 1,1,285,
10.273,µm,Surface,Position Reference Frame,Reference Frame 1,1,286,
10.7899,µm,Surface,Position Reference Frame,Reference Frame 1,1,287,
6.50856,µm,Surface,Position Reference Frame,Reference Frame 1,1,288,
9.2149,µm,Surface,Position Reference Frame,Reference Frame 1,1,289,
-7.37442,µm,Surface,Position Reference Frame,Reference Frame 1,1,290,
8.98134,µm,Surface,Position Reference Frame,Reference Frame 1,1,291,
4.36354,µm,Surface,Position Reference Frame,Reference Frame 1,1,292,
-1.7553,µm,Surface,Position Reference Frame,Reference Frame 1,1,293,
6.91588,µm,Surface,Position Reference Frame,Reference Frame 1,1,294,
8.09804,µm,Surface,Position Reference Frame,Reference Frame 1,1,295,
7.28204,µm,Surface,Position Reference Frame,Reference Frame 1,1,296,
-8.59791,µm,Surface,Position Reference Frame,Reference Frame 1,1,297,
-8.01024,µm,Surface,Position Reference Frame,Reference Frame 1,1,299,
3.39757,µm,Surface,Position Reference Frame,Reference Frame 1,1,300,
-1.79346,µm,Surface,Position Reference Frame,Reference Frame 1,1,301,
-2.49881,µm,Surface,Position Reference Frame,Reference Frame 1,1,302,
8.39707,µm,Surface,Position Reference Frame,Reference Frame 1,1,303,
-2.83374,µm,Surface,Position Reference Frame,Reference Frame 1,1,304,
9.89075,µm,Surface,Position Reference Frame,Reference Frame 1,1,305,
10.7204,µm,Surface,Position Reference Frame,Reference Frame 1,1,306,
4.13519,µm,Surface,Position Reference Frame,Reference Frame 1,1,307,
10.1297,µm,Surface,Position Reference Frame,Reference Frame 1,1,308,
8.39413,µm,Surface,Position Reference Frame,Reference Frame 1,1,309,
-2.25155,µm,Surface,Position Reference Frame,Reference Frame 1,1,310,
-2.18946,µm,Surface,Position Reference Frame,Reference Frame 1,1,311,
8.55035,µm,Surface,Position Reference Frame,Reference Frame 1,1,312,
7.38291,µm,Surface,Position Reference Frame,Reference Frame 1,1,313,
-9.04357,µm,Surface,Position Reference Frame,Reference Frame 1,1,314,
6.98457,µm,Surface,Position Reference Frame,Reference Frame 1,1,315,
7.76783,µm,Surface,Position Reference Frame,Reference Frame 1,1,316,
-9.42091,µm,Surface,Position Reference Frame,Reference Frame 1,1,317,
3.28311,µm,Surface,Position Reference Frame,Reference Frame 1,1,318,
11.1385,µm,Surface,Position Reference Frame,Reference Frame 1,1,319,
8.63709,µm,Surface,Position Reference Frame,Reference Frame 1,1,320,
-11.2944,µm,Surface,Position Reference Frame,Reference Frame 1,1,321,
9.08,µm,Surface,Position Reference Frame,Reference Frame 1,1,322,
-2.75264,µm,Surface,Position Reference Frame,Reference Frame 1,1,323,
2.00144,µm,Surface,Position Reference Frame,Reference Frame 1,1,324,
10.1589,µm,Surface,Position Reference Frame,Reference Frame 1,1,325,
4.13338,µm,Surface,Position Reference Frame,Reference Frame 1,1,326,
3.6216,µm,Surface,Position Reference Frame,Reference Frame 1,1,327,
-6.96728,µm,Surface,Position Reference Frame,Reference Frame 1,1,328,
4.74036,µm,Surface,Position Reference Frame,Reference Frame 1,1,329,
6.4055,µm,Surface,Position Reference Frame,Reference Frame 1,1,330,
-14.9553,µm,Surface,Position Reference Frame,Reference Frame 1,1,331,
6.72884,µm,Surface,Position Reference Frame,Reference Frame 1,1,332,
-8.14246,µm,Surface,Position Reference Frame,Reference Frame 1,1,333,
-7.66663,µm,Surface,Position Reference Frame,Reference Frame 1,1,334,
7.74385,µm,Surface,Position Reference Frame,Reference Frame 1,1,335,
-3.35756,µm,Surface,Position Reference Frame,Reference Frame 1,1,336,
11.6622,µm,Surface,Position Reference Frame,Reference Frame 1,1,337,
8.13083,µm,Surface,Position Reference Frame,Reference Frame 1,1,338,
-12.3191,µm,Surface,Position Reference Frame,Reference Frame 1,1,339,
6.88861,µm,Surface,Position Reference Frame,Reference Frame 1,1,340,
9.333,µm,Surface,Position Reference Frame,Reference Frame 1,1,341,
-14.8465,µm,Surface,Position Reference Frame,Reference Frame 1,1,342,
-12.8558,µm,Surface,Position Reference Frame,Reference Frame 1,1,343,
10.8071,µm,Surface,Position Reference Frame,Reference Frame 1,1,344,
8.68282,µm,Surface,Position Reference Frame,Reference Frame 1,1,345,
-8.99311,µm,Surface,Position Reference Frame,Reference Frame 1,1,346,
6.44257,µm,Surface,Position Reference Frame,Reference Frame 1,1,347,
4.79815,µm,Surface,Position Reference Frame,Reference Frame 1,1,348,
-13.3506,µm,Surface,Position Reference Frame,Reference Frame 1,1,349,
10.1202,µm,Surface,Position Reference Frame,Reference Frame 1,1,350,
5.72663,µm,Surface,Position Reference Frame,Reference Frame 1,1,351,
7.59324,µm,Surface,Position Reference Frame,Reference Frame 1,1,352,
9.18782,µm,Surface,Position Reference Frame,Reference Frame 1,1,353,
-13.9394,µm,Surface,Position Reference Frame,Reference Frame 1,1,354,
11.0954,µm,Surface,Position Reference Frame,Reference Frame 1,1,355,
7.57599,µm,Surface,Position Reference Frame,Reference Frame 1,1,357,
8.22424,µm,Surface,Position Reference Frame,Reference Frame 1,1,358,
-14.4603,µm,Surface,Position Reference Frame,Reference Frame 1,1,359,
5.78038,µm,Surface,Position Reference Frame,Reference Frame 1,1,360,
5.1992,µm,Surface,Position Reference Frame,Reference Frame 1,1,361,
6.45031,µm,Surface,Position Reference Frame,Reference Frame 1,1,362,
3.18188,µm,Surface,Position Reference Frame,Reference Frame 1,1,363,
6.09377,µm,Surface,Position Reference Frame,Reference Frame 1,1,364,
9.98697,µm,Surface,Position Reference Frame,Reference Frame 1,1,365,
4.84484,µm,Surface,Position Reference Frame,Reference Frame 1,1,366,
6.9053,µm,Surface,Position Reference Frame,Reference Frame 1,1,367,
7.64664,µm,Surface,Position Reference Frame,Reference Frame 1,1,368,
-15.9049,µm,Surface,Position Reference Frame,Reference Frame 1,1,369,
-14.9831,µm,Surface,Position Reference Frame,Reference Frame 1,1,370,
14.3023,µm,Surface,Position Reference Frame,Reference Frame 1,1,371,
4.94228,µm,Surface,Position Reference Frame,Reference Frame 1,1,372,
2.72838,µm,Surface,Position Reference Frame,Reference Frame 1,1,373,
11.2217,µm,Surface,Position Reference Frame,Reference Frame 1,1,374,
-0.0737038,µm,Surface,Position Reference Frame,Reference Frame 1,1,375,
9.00748,µm,Surface,Position Reference Frame,Reference Frame 1,1,376,
7.04858,µm,Surface,Position Reference Frame,Reference Frame 1,1,377,
-1.10484,µm,Surface,Position Reference Frame,Reference Frame 1,1,378,
8.18507,µm,Surface,Position Reference Frame,Reference Frame 1,1,379,
5.50451,µm,Surface,Position Reference Frame,Reference Frame 1,1,380,
0.359627,µm,Surface,Position Reference Frame,Reference Frame 1,1,381,
1.53789,µm,Surface,Position Reference Frame,Reference Frame 1,1,382,
7.57303,µm,Surface,Position Reference Frame,Reference Frame 1,1,383,
6.37274,µm,Surface,Position Reference Frame,Reference Frame 1,1,384,
3.99776,µm,Surface,Position Reference Frame,Reference Frame 1,1,385,
-15.4795,µm,Surface,Position Reference Frame,Reference Frame 1,1,386,
7.16491,µm,Surface,Position Reference Frame,Reference Frame 1,1,387,
7.29782,µm,Surface,Position Reference Frame,Reference Frame 1,1,388,
10.4375,µm,Surface,Position Reference Frame,Reference Frame 1,1,389,
3.01333,µm,Surface,Position Reference Frame,Reference Frame 1,1,390,
5.80914,µm,Surface,Position Reference Frame,Reference Frame 1,1,391,
-16.2318,µm,Surface,Position Reference Frame,Reference Frame 1,1,392,
-2.47162,µm,Surface,Position Reference Frame,Reference Frame 1,1,393,
1.7019,µm,Surface,Position Reference Frame,Reference Frame 1,1,394,
10.9227,µm,Surface,Position Reference Frame,Reference Frame 1,1,395,
6.13766,µm,Surface,Position Reference Frame,Reference Frame 1,1,396,
7.88863,µm,Surface,Position Reference Frame,Reference Frame 1,1,397,
-2.25206,µm,Surface,Position Reference Frame,Reference Frame 1,1,398,
10.8547,µm,Surface,Position Reference Frame,Reference Frame 1,1,399,
5.88428,µm,Surface,Position Reference Frame,Reference Frame 1,1,400,
-1.34112,µm,Surface,Position Reference Frame,Reference Frame 1,1,401,
8.12738,µm,Surface,Position Reference Frame,Reference Frame 1,1,402,
9.87132,µm,Surface,Position Reference Frame,Reference Frame 1,1,403,
10.5326,µm,Surface,Position Reference Frame,Reference Frame 1,1,404,
4.02136,µm,Surface,Position Reference Frame,Reference Frame 1,1,405,
4.78054,µm,Surface,Position Reference Frame,Reference Frame 1,1,406,
7.27007,µm,Surface,Position Reference Frame,Reference Frame 1,1,407,
-2.94132,µm,Surface,Position Reference Frame,Reference Frame 1,1,409,
4.89529,µm,Surface,Position Reference Frame,Reference Frame 1,1,410,
