
Intensity Outside Ch=1 Img=1
 ==================== 
Distance to Surface,Image Intensity Mean Outside,Intensity Mean Outside,Intensity Mean minus Std Outside,Intensity Mean plus Std Outside,Unit,Channel,Collection,Image,Time,ID,
5.883,0.218465,0.0351871,-0.501291,0.571665,,1,Intensity Outside,Image 1,1,,
6.105,0.218465,0.0329847,-0.427328,0.493297,,1,Intensity Outside,Image 1,1,,
6.327,0.218465,0.0322978,-0.406514,0.471109,,1,Intensity Outside,Image 1,1,,
6.549,0.218465,0.0353478,-0.500971,0.571666,,1,Intensity Outside,Image 1,1,,
6.771,0.218465,0.0383472,-0.65717,0.733864,,1,Intensity Outside,Image 1,1,,
6.993,0.218465,0.0415102,-0.845294,0.928314,,1,Intensity Outside,Image 1,1,,
7.215,0.218465,0.0361133,-0.684475,0.756702,,1,Intensity Outside,Image 1,1,,
7.437,0.218465,0.0283583,-0.462387,0.519104,,1,Intensity Outside,Image 1,1,,
7.659,0.218465,0.0229829,-0.327533,0.373498,,1,Intensity Outside,Image 1,1,,
7.881,0.218465,0.0194522,-0.271626,0.31053,,1,Intensity Outside,Image 1,1,,
8.103,0.218465,0.0194158,-0.324515,0.363347,,1,Intensity Outside,Image 1,1,,
8.325,0.218465,0.0216945,-0.503936,0.547325,,1,Intensity Outside,Image 1,1,,
8.547,0.218465,0.0283512,-0.885613,0.942315,,1,Intensity Outside,Image 1,1,,
8.769,0.218465,0.0427453,-1.49711,1.5826,,1,Intensity Outside,Image 1,1,,
8.991,0.218465,0.0569651,-2.0018,2.11573,,1,Intensity Outside,Image 1,1,,
9.213,0.218465,0.0442648,-1.55892,1.64745,,1,Intensity Outside,Image 1,1,,
9.435,0.218465,0.0277369,-0.935345,0.990819,,1,Intensity Outside,Image 1,1,,
9.657,0.218465,0.0196934,-0.519984,0.559371,,1,Intensity Outside,Image 1,1,,
9.879,0.218465,0.0161465,-0.313024,0.345317,,1,Intensity Outside,Image 1,1,,
10.101,0.218465,0.0143881,-0.215193,0.243969,,1,Intensity Outside,Image 1,1,,
10.323,0.218465,0.0137044,-0.184351,0.21176,,1,Intensity Outside,Image 1,1,,
10.545,0.218465,0.0136713,-0.181991,0.209333,,1,Intensity Outside,Image 1,1,,
10.767,0.218465,0.0133551,-0.177702,0.204413,,1,Intensity Outside,Image 1,1,,
10.989,0.218465,0.0131369,-0.174203,0.200477,,1,Intensity Outside,Image 1,1,,
11.211,0.218465,0.0128448,-0.172034,0.197724,,1,Intensity Outside,Image 1,1,,
11.433,0.218465,0.0129039,-0.172785,0.198592,,1,Intensity Outside,Image 1,1,,
11.655,0.218465,0.0124782,-0.169068,0.194024,,1,Intensity Outside,Image 1,1,,
11.877,0.218465,0.0116166,-0.162842,0.186075,,1,Intensity Outside,Image 1,1,,
12.099,0.218465,0.0114116,-0.161584,0.184407,,1,Intensity Outside,Image 1,1,,
12.321,0.218465,0.0117128,-0.154177,0.177603,,1,Intensity Outside,Image 1,1,,
12.543,0.218465,0.0123544,-0.157639,0.182348,,1,Intensity Outside,Image 1,1,,
12.765,0.218465,0.0131234,-0.170169,0.196415,,1,Intensity Outside,Image 1,1,,
12.987,0.218465,0.0137135,-0.189433,0.21686,,1,Intensity Outside,Image 1,1,,
13.209,0.218465,0.0132966,-0.197954,0.224547,,1,Intensity Outside,Image 1,1,,
13.431,0.218465,0.0136622,-0.226828,0.254152,,1,Intensity Outside,Image 1,1,,
13.653,0.218465,0.0140834,-0.219295,0.247462,,1,Intensity Outside,Image 1,1,,
13.875,0.218465,0.0139116,-0.213378,0.241201,,1,Intensity Outside,Image 1,1,,
14.097,0.218465,0.0130562,-0.192492,0.218605,,1,Intensity Outside,Image 1,1,,
14.319,0.218465,0.0121342,-0.177409,0.201678,,1,Intensity Outside,Image 1,1,,
14.541,0.218465,0.0117915,-0.178411,0.201994,,1,Intensity Outside,Image 1,1,,
14.763,0.218465,0.0117045,-0.181694,0.205103,,1,Intensity Outside,Image 1,1,,
14.985,0.218465,0.011285,-0.170867,0.193437,,1,Intensity Outside,Image 1,1,,
15.207,0.218465,0.0122765,-0.179309,0.203862,,1,Intensity Outside,Image 1,1,,
15.429,0.218465,0.0138439,-0.212629,0.240317,,1,Intensity Outside,Image 1,1,,
15.651,0.218465,0.0156731,-0.283108,0.314454,,1,Intensity Outside,Image 1,1,,
15.873,0.218465,0.0181443,-0.414838,0.451127,,1,Intensity Outside,Image 1,1,,
16.095,0.218465,0.0222224,-0.617101,0.661546,,1,Intensity Outside,Image 1,1,,
16.317,0.218465,0.024242,-0.733806,0.78229,,1,Intensity Outside,Image 1,1,,
16.539,0.218465,0.0207762,-0.591802,0.633355,,1,Intensity Outside,Image 1,1,,
16.761,0.218465,0.0216687,-0.661768,0.705106,,1,Intensity Outside,Image 1,1,,
16.983,0.218465,0.031686,-1.11935,1.18272,,1,Intensity Outside,Image 1,1,,
17.205,0.218465,0.0551148,-1.80576,1.91599,,1,Intensity Outside,Image 1,1,,
17.427,0.218465,0.0806526,-2.42579,2.58709,,1,Intensity Outside,Image 1,1,,
17.649,0.218465,0.126658,-3.57685,3.83016,,1,Intensity Outside,Image 1,1,,
17.871,0.218465,0.156796,-4.32789,4.64149,,1,Intensity Outside,Image 1,1,,
18.093,0.218465,0.11966,-3.26267,3.50199,,1,Intensity Outside,Image 1,1,,
18.315,0.218465,0.0890938,-2.23422,2.41241,,1,Intensity Outside,Image 1,1,,
18.537,0.218465,0.10118,-2.24923,2.45159,,1,Intensity Outside,Image 1,1,,
18.759,0.218465,0.133024,-2.65822,2.92427,,1,Intensity Outside,Image 1,1,,
18.981,0.218465,0.151695,-2.45029,2.75368,,1,Intensity Outside,Image 1,1,,
19.203,0.218465,0.179413,-2.81332,3.17215,,1,Intensity Outside,Image 1,1,,
19.425,0.218465,0.23138,-3.84563,4.3084,,1,Intensity Outside,Image 1,1,,
19.647,0.218465,0.276315,-4.32894,4.88157,,1,Intensity Outside,Image 1,1,,
19.869,0.218465,0.259671,-3.83176,4.3511,,1,Intensity Outside,Image 1,1,,
20.091,0.218465,0.192183,-2.79227,3.17663,,1,Intensity Outside,Image 1,1,,
20.313,0.218465,0.132353,-2.00723,2.27194,,1,Intensity Outside,Image 1,1,,
20.535,0.218465,0.105633,-1.91702,2.12828,,1,Intensity Outside,Image 1,1,,
20.757,0.218465,0.0881908,-1.82749,2.00387,,1,Intensity Outside,Image 1,1,,
20.979,0.218465,0.0640687,-1.25544,1.38358,,1,Intensity Outside,Image 1,1,,
21.201,0.218465,0.0451237,-0.750031,0.840278,,1,Intensity Outside,Image 1,1,,
21.423,0.218465,0.0291125,-0.448118,0.506343,,1,Intensity Outside,Image 1,1,,
21.645,0.218465,0.0183996,-0.278538,0.315337,,1,Intensity Outside,Image 1,1,,
21.867,0.218465,0.0147151,-0.209871,0.239302,,1,Intensity Outside,Image 1,1,,
22.089,0.218465,0.0127497,-0.176104,0.201603,,1,Intensity Outside,Image 1,1,,
22.311,0.218465,0.0110165,-0.160599,0.182632,,1,Intensity Outside,Image 1,1,,
22.533,0.218465,0.0109135,-0.174493,0.19632,,1,Intensity Outside,Image 1,1,,
22.755,0.218465,0.0119549,-0.177173,0.201083,,1,Intensity Outside,Image 1,1,,
22.977,0.218465,0.013967,-0.190757,0.218691,,1,Intensity Outside,Image 1,1,,
23.199,0.218465,0.0135501,-0.169607,0.196707,,1,Intensity Outside,Image 1,1,,
23.421,0.218465,0.0118095,-0.145266,0.168885,,1,Intensity Outside,Image 1,1,,
23.643,0.218465,0.0118637,-0.149467,0.173194,,1,Intensity Outside,Image 1,1,,
23.865,0.218465,0.0111027,-0.132206,0.154412,,1,Intensity Outside,Image 1,1,,
24.087,0.218465,0.0101209,-0.123883,0.144125,,1,Intensity Outside,Image 1,1,,
24.309,0.218465,0.00970727,-0.125941,0.145355,,1,Intensity Outside,Image 1,1,,
24.531,0.218465,0.0103508,-0.138414,0.159116,,1,Intensity Outside,Image 1,1,,
24.753,0.218465,0.0101144,-0.133683,0.153911,,1,Intensity Outside,Image 1,1,,
24.975,0.218465,0.00920313,-0.118998,0.137404,,1,Intensity Outside,Image 1,1,,
25.197,0.218465,0.00911079,-0.129309,0.147531,,1,Intensity Outside,Image 1,1,,
25.419,0.218465,0.00917816,-0.144283,0.162639,,1,Intensity Outside,Image 1,1,,
25.641,0.218465,0.00846047,-0.11824,0.135161,,1,Intensity Outside,Image 1,1,,
25.863,0.218465,0.00769603,-0.0943676,0.10976,,1,Intensity Outside,Image 1,1,,
26.085,0.218465,0.00723437,-0.0866169,0.101086,,1,Intensity Outside,Image 1,1,,
26.307,0.218465,0.00694158,-0.0880051,0.101888,,1,Intensity Outside,Image 1,1,,
26.529,0.218465,0.00735873,-0.102752,0.11747,,1,Intensity Outside,Image 1,1,,
26.751,0.218465,0.0100182,-0.148649,0.168686,,1,Intensity Outside,Image 1,1,,
26.973,0.218465,0.0142071,-0.203026,0.23144,,1,Intensity Outside,Image 1,1,,
27.195,0.218465,0.0134777,-0.193025,0.219981,,1,Intensity Outside,Image 1,1,,
27.417,0.218465,0.0117427,-0.16262,0.186106,,1,Intensity Outside,Image 1,1,,
27.639,0.218465,0.00957002,-0.121814,0.140954,,1,Intensity Outside,Image 1,1,,
27.861,0.218465,0.00855333,-0.0977092,0.114816,,1,Intensity Outside,Image 1,1,,
28.083,0.218465,0.00811935,-0.0893286,0.105567,,1,Intensity Outside,Image 1,1,,
28.305,0.218465,0.00836091,-0.0933639,0.110086,,1,Intensity Outside,Image 1,1,,
28.527,0.218465,0.0087488,-0.0957706,0.113268,,1,Intensity Outside,Image 1,1,,
28.749,0.218465,0.00920768,-0.0934052,0.111821,,1,Intensity Outside,Image 1,1,,
28.971,0.218465,0.00963691,-0.0937463,0.11302,,1,Intensity Outside,Image 1,1,,
29.193,0.218465,0.0104688,-0.10696,0.127897,,1,Intensity Outside,Image 1,1,,
29.415,0.218465,0.0111464,-0.130792,0.153084,,1,Intensity Outside,Image 1,1,,
29.637,0.218465,0.0109415,-0.160708,0.182591,,1,Intensity Outside,Image 1,1,,
29.859,0.218465,0.00991394,-0.163911,0.183739,,1,Intensity Outside,Image 1,1,,
30.081,0.218465,0.00869579,-0.135624,0.153016,,1,Intensity Outside,Image 1,1,,
30.303,0.218465,0.00942449,-0.138285,0.157134,,1,Intensity Outside,Image 1,1,,
30.525,0.218465,0.01062,-0.156565,0.177805,,1,Intensity Outside,Image 1,1,,
30.747,0.218465,0.0100391,-0.134619,0.154697,,1,Intensity Outside,Image 1,1,,
30.969,0.218465,0.0101066,-0.125492,0.145705,,1,Intensity Outside,Image 1,1,,
31.191,0.218465,0.0106107,-0.132499,0.15372,,1,Intensity Outside,Image 1,1,,
31.413,0.218465,0.0109095,-0.138294,0.160113,,1,Intensity Outside,Image 1,1,,
31.635,0.218465,0.0112104,-0.141187,0.163607,,1,Intensity Outside,Image 1,1,,
