
Intensity Outside Ch=7 Img=1
 ==================== 
Distance to Surface,Image Intensity Mean Outside,Intensity Mean Outside,Intensity Mean minus Std Outside,Intensity Mean plus Std Outside,Unit,Channel,Collection,Image,Time,ID,
4.7515,2.93195,2.26736,0.791479,3.74325,,7,Intensity Outside,Image 1,1,,
4.9725,2.93195,2.26165,0.784368,3.73892,,7,Intensity Outside,Image 1,1,,
5.1935,2.93195,2.25707,0.77783,3.73631,,7,Intensity Outside,Image 1,1,,
5.4145,2.93195,2.25429,0.772587,3.73599,,7,Intensity Outside,Image 1,1,,
5.6355,2.93195,2.25371,0.768472,3.73894,,7,Intensity Outside,Image 1,1,,
5.8565,2.93195,2.25496,0.764503,3.74542,,7,Intensity Outside,Image 1,1,,
6.0775,2.93195,2.25803,0.762173,3.75388,,7,Intensity Outside,Image 1,1,,
6.2985,2.93195,2.26274,0.763323,3.76215,,7,Intensity Outside,Image 1,1,,
6.5195,2.93195,2.26646,0.763629,3.76929,,7,Intensity Outside,Image 1,1,,
6.7405,2.93195,2.26944,0.761145,3.77774,,7,Intensity Outside,Image 1,1,,
6.9615,2.93195,2.27159,0.757073,3.7861,,7,Intensity Outside,Image 1,1,,
7.1825,2.93195,2.27418,0.750007,3.79836,,7,Intensity Outside,Image 1,1,,
7.4035,2.93195,2.27675,0.740714,3.81279,,7,Intensity Outside,Image 1,1,,
7.6245,2.93195,2.28143,0.731225,3.83164,,7,Intensity Outside,Image 1,1,,
7.8455,2.93195,2.28694,0.722144,3.85173,,7,Intensity Outside,Image 1,1,,
8.0665,2.93195,2.29243,0.714544,3.87032,,7,Intensity Outside,Image 1,1,,
8.2875,2.93195,2.29646,0.70665,3.88626,,7,Intensity Outside,Image 1,1,,
8.5085,2.93195,2.3003,0.702293,3.89831,,7,Intensity Outside,Image 1,1,,
8.7295,2.93195,2.30533,0.703971,3.90669,,7,Intensity Outside,Image 1,1,,
8.9505,2.93195,2.31207,0.700802,3.92333,,7,Intensity Outside,Image 1,1,,
9.1715,2.93195,2.31893,0.699138,3.93872,,7,Intensity Outside,Image 1,1,,
9.3925,2.93195,2.32178,0.707743,3.93582,,7,Intensity Outside,Image 1,1,,
9.6135,2.93195,2.32234,0.719013,3.92568,,7,Intensity Outside,Image 1,1,,
9.8345,2.93195,2.32093,0.724125,3.91773,,7,Intensity Outside,Image 1,1,,
10.0555,2.93195,2.32123,0.726762,3.91571,,7,Intensity Outside,Image 1,1,,
10.2765,2.93195,2.32411,0.727872,3.92035,,7,Intensity Outside,Image 1,1,,
10.4975,2.93195,2.32871,0.72817,3.92926,,7,Intensity Outside,Image 1,1,,
10.7185,2.93195,2.33263,0.729229,3.93602,,7,Intensity Outside,Image 1,1,,
10.9395,2.93195,2.33872,0.733533,3.94391,,7,Intensity Outside,Image 1,1,,
11.1605,2.93195,2.34296,0.73726,3.94865,,7,Intensity Outside,Image 1,1,,
11.3815,2.93195,2.34567,0.739009,3.95234,,7,Intensity Outside,Image 1,1,,
11.6025,2.93195,2.34834,0.739533,3.95716,,7,Intensity Outside,Image 1,1,,
11.8235,2.93195,2.35081,0.737989,3.96362,,7,Intensity Outside,Image 1,1,,
12.0445,2.93195,2.35473,0.737005,3.97245,,7,Intensity Outside,Image 1,1,,
12.2655,2.93195,2.35709,0.737961,3.97621,,7,Intensity Outside,Image 1,1,,
12.4865,2.93195,2.36406,0.74222,3.98591,,7,Intensity Outside,Image 1,1,,
12.7075,2.93195,2.37347,0.747297,3.99963,,7,Intensity Outside,Image 1,1,,
12.9285,2.93195,2.38795,0.755172,4.02073,,7,Intensity Outside,Image 1,1,,
13.1495,2.93195,2.40135,0.75794,4.04475,,7,Intensity Outside,Image 1,1,,
13.3705,2.93195,2.40932,0.756917,4.06173,,7,Intensity Outside,Image 1,1,,
13.5915,2.93195,2.41456,0.757635,4.07149,,7,Intensity Outside,Image 1,1,,
13.8125,2.93195,2.41649,0.761268,4.07171,,7,Intensity Outside,Image 1,1,,
14.0335,2.93195,2.41681,0.768665,4.06496,,7,Intensity Outside,Image 1,1,,
14.2545,2.93195,2.41573,0.770857,4.06061,,7,Intensity Outside,Image 1,1,,
14.4755,2.93195,2.4133,0.772378,4.05423,,7,Intensity Outside,Image 1,1,,
14.6965,2.93195,2.41404,0.774482,4.05359,,7,Intensity Outside,Image 1,1,,
14.9175,2.93195,2.41651,0.773984,4.05904,,7,Intensity Outside,Image 1,1,,
15.1385,2.93195,2.41983,0.775657,4.064,,7,Intensity Outside,Image 1,1,,
15.3595,2.93195,2.42374,0.777292,4.07019,,7,Intensity Outside,Image 1,1,,
15.5805,2.93195,2.43131,0.780951,4.08168,,7,Intensity Outside,Image 1,1,,
15.8015,2.93195,2.44124,0.785569,4.09692,,7,Intensity Outside,Image 1,1,,
16.0225,2.93195,2.44809,0.788964,4.10721,,7,Intensity Outside,Image 1,1,,
16.2435,2.93195,2.45611,0.794422,4.11779,,7,Intensity Outside,Image 1,1,,
