
Position Z Reference Frame
 ==================== 
Position Z Reference Frame,Unit,Category,Collection,ReferenceFrame,Time,ID,
0.736206,µm,Surface,Position Reference Frame,Reference Frame 1,1,290,
0.562873,µm,Surface,Position Reference Frame,Reference Frame 1,1,295,
0.762873,µm,Surface,Position Reference Frame,Reference Frame 1,1,296,
0.962873,µm,Surface,Position Reference Frame,Reference Frame 1,1,297,
0.362873,µm,Surface,Position Reference Frame,Reference Frame 1,1,299,
0.458111,µm,Surface,Position Reference Frame,Reference Frame 1,1,300,
0.562873,µm,Surface,Position Reference Frame,Reference Frame 1,1,301,
0.562873,µm,Surface,Position Reference Frame,Reference Frame 1,1,306,
0.0228729,µm,Surface,Position Reference Frame,Reference Frame 1,1,307,
0.362873,µm,Surface,Position Reference Frame,Reference Frame 1,1,309,
0.520768,µm,Surface,Position Reference Frame,Reference Frame 1,1,310,
0.122873,µm,Surface,Position Reference Frame,Reference Frame 1,1,312,
0.762873,µm,Surface,Position Reference Frame,Reference Frame 1,1,313,
0.762873,µm,Surface,Position Reference Frame,Reference Frame 1,1,314,
0.684301,µm,Surface,Position Reference Frame,Reference Frame 1,1,315,
0.621848,µm,Surface,Position Reference Frame,Reference Frame 1,1,316,
0.321909,µm,Surface,Position Reference Frame,Reference Frame 1,1,317,
0.746206,µm,Surface,Position Reference Frame,Reference Frame 1,1,319,
-0.111703,µm,Surface,Position Reference Frame,Reference Frame 1,1,320,
-0.237127,µm,Surface,Position Reference Frame,Reference Frame 1,1,322,
0.762873,µm,Surface,Position Reference Frame,Reference Frame 1,1,323,
0.275373,µm,Surface,Position Reference Frame,Reference Frame 1,1,325,
1.02002,µm,Surface,Position Reference Frame,Reference Frame 1,1,326,
0.647488,µm,Surface,Position Reference Frame,Reference Frame 1,1,327,
0.465312,µm,Surface,Position Reference Frame,Reference Frame 1,1,328,
-0.198666,µm,Surface,Position Reference Frame,Reference Frame 1,1,329,
0.00974798,µm,Surface,Position Reference Frame,Reference Frame 1,1,330,
0.762873,µm,Surface,Position Reference Frame,Reference Frame 1,1,331,
0.642873,µm,Surface,Position Reference Frame,Reference Frame 1,1,332,
0.303782,µm,Surface,Position Reference Frame,Reference Frame 1,1,334,
0.762873,µm,Surface,Position Reference Frame,Reference Frame 1,1,335,
-0.264578,µm,Surface,Position Reference Frame,Reference Frame 1,1,336,
0.666873,µm,Surface,Position Reference Frame,Reference Frame 1,1,338,
0.409301,µm,Surface,Position Reference Frame,Reference Frame 1,1,339,
0.562873,µm,Surface,Position Reference Frame,Reference Frame 1,1,341,
0.473218,µm,Surface,Position Reference Frame,Reference Frame 1,1,342,
0.362873,µm,Surface,Position Reference Frame,Reference Frame 1,1,343,
0.562873,µm,Surface,Position Reference Frame,Reference Frame 1,1,345,
0.574995,µm,Surface,Position Reference Frame,Reference Frame 1,1,346,
0.42954,µm,Surface,Position Reference Frame,Reference Frame 1,1,347,
0.758791,µm,Surface,Position Reference Frame,Reference Frame 1,1,348,
0.202873,µm,Surface,Position Reference Frame,Reference Frame 1,1,349,
0.439188,µm,Surface,Position Reference Frame,Reference Frame 1,1,350,
0.376666,µm,Surface,Position Reference Frame,Reference Frame 1,1,351,
0.557745,µm,Surface,Position Reference Frame,Reference Frame 1,1,353,
0.25518,µm,Surface,Position Reference Frame,Reference Frame 1,1,354,
0.540651,µm,Surface,Position Reference Frame,Reference Frame 1,1,355,
0.645631,µm,Surface,Position Reference Frame,Reference Frame 1,1,356,
0.362873,µm,Surface,Position Reference Frame,Reference Frame 1,1,358,
0.562873,µm,Surface,Position Reference Frame,Reference Frame 1,1,359,
0.62809,µm,Surface,Position Reference Frame,Reference Frame 1,1,360,
0.562873,µm,Surface,Position Reference Frame,Reference Frame 1,1,361,
0.67954,µm,Surface,Position Reference Frame,Reference Frame 1,1,362,
0.762873,µm,Surface,Position Reference Frame,Reference Frame 1,1,363,
0.675373,µm,Surface,Position Reference Frame,Reference Frame 1,1,365,
0.562873,µm,Surface,Position Reference Frame,Reference Frame 1,1,366,
0.962873,µm,Surface,Position Reference Frame,Reference Frame 1,1,367,
0.562873,µm,Surface,Position Reference Frame,Reference Frame 1,1,368,
0.562873,µm,Surface,Position Reference Frame,Reference Frame 1,1,369,
0.451762,µm,Surface,Position Reference Frame,Reference Frame 1,1,370,
0.417418,µm,Surface,Position Reference Frame,Reference Frame 1,1,375,
0.934301,µm,Surface,Position Reference Frame,Reference Frame 1,1,376,
0.0723968,µm,Surface,Position Reference Frame,Reference Frame 1,1,377,
0.362873,µm,Surface,Position Reference Frame,Reference Frame 1,1,378,
-0.0440235,µm,Surface,Position Reference Frame,Reference Frame 1,1,380,
0.25954,µm,Surface,Position Reference Frame,Reference Frame 1,1,381,
0.962873,µm,Surface,Position Reference Frame,Reference Frame 1,1,382,
0.912873,µm,Surface,Position Reference Frame,Reference Frame 1,1,383,
0.692285,µm,Surface,Position Reference Frame,Reference Frame 1,1,384,
0.259842,µm,Surface,Position Reference Frame,Reference Frame 1,1,385,
0.503196,µm,Surface,Position Reference Frame,Reference Frame 1,1,386,
0.362873,µm,Surface,Position Reference Frame,Reference Frame 1,1,387,
0.223338,µm,Surface,Position Reference Frame,Reference Frame 1,1,388,
-0.837127,µm,Surface,Position Reference Frame,Reference Frame 1,1,390,
0.0295396,µm,Surface,Position Reference Frame,Reference Frame 1,1,392,
1.02954,µm,Surface,Position Reference Frame,Reference Frame 1,1,394,
-0.0371265,µm,Surface,Position Reference Frame,Reference Frame 1,1,396,
0.428282,µm,Surface,Position Reference Frame,Reference Frame 1,1,398,
-0.00855541,µm,Surface,Position Reference Frame,Reference Frame 1,1,399,
-0.237127,µm,Surface,Position Reference Frame,Reference Frame 1,1,400,
0.366445,µm,Surface,Position Reference Frame,Reference Frame 1,1,402,
0.962873,µm,Surface,Position Reference Frame,Reference Frame 1,1,403,
0.316361,µm,Surface,Position Reference Frame,Reference Frame 1,1,404,
0.562873,µm,Surface,Position Reference Frame,Reference Frame 1,1,405,
0.576318,µm,Surface,Position Reference Frame,Reference Frame 1,1,406,
0.812873,µm,Surface,Position Reference Frame,Reference Frame 1,1,407,
0.510699,µm,Surface,Position Reference Frame,Reference Frame 1,1,411,
0.208328,µm,Surface,Position Reference Frame,Reference Frame 1,1,412,
0.110699,µm,Surface,Position Reference Frame,Reference Frame 1,1,413,
0.281904,µm,Surface,Position Reference Frame,Reference Frame 1,1,414,
0.162873,µm,Surface,Position Reference Frame,Reference Frame 1,1,417,
0.0391321,µm,Surface,Position Reference Frame,Reference Frame 1,1,418,
0.337873,µm,Surface,Position Reference Frame,Reference Frame 1,1,419,
0.672873,µm,Surface,Position Reference Frame,Reference Frame 1,1,420,
-0.195369,µm,Surface,Position Reference Frame,Reference Frame 1,1,421,
-0.837127,µm,Surface,Position Reference Frame,Reference Frame 1,1,422,
0.574638,µm,Surface,Position Reference Frame,Reference Frame 1,1,423,
0.634824,µm,Surface,Position Reference Frame,Reference Frame 1,1,426,
0.52954,µm,Surface,Position Reference Frame,Reference Frame 1,1,428,
-0.0371265,µm,Surface,Position Reference Frame,Reference Frame 1,1,429,
0.641134,µm,Surface,Position Reference Frame,Reference Frame 1,1,431,
1.16287,µm,Surface,Position Reference Frame,Reference Frame 1,1,432,
0.439796,µm,Surface,Position Reference Frame,Reference Frame 1,1,433,
-0.637127,µm,Surface,Position Reference Frame,Reference Frame 1,1,434,
0.487873,µm,Surface,Position Reference Frame,Reference Frame 1,1,436,
-0.0204606,µm,Surface,Position Reference Frame,Reference Frame 1,1,437,
0.386206,µm,Surface,Position Reference Frame,Reference Frame 1,1,439,
0.731623,µm,Surface,Position Reference Frame,Reference Frame 1,1,441,
0.546873,µm,Surface,Position Reference Frame,Reference Frame 1,1,442,
0.338483,µm,Surface,Position Reference Frame,Reference Frame 1,1,443,
0.562873,µm,Surface,Position Reference Frame,Reference Frame 1,1,444,
0.641444,µm,Surface,Position Reference Frame,Reference Frame 1,1,445,
0.348239,µm,Surface,Position Reference Frame,Reference Frame 1,1,446,
0.50573,µm,Surface,Position Reference Frame,Reference Frame 1,1,449,
0.197273,µm,Surface,Position Reference Frame,Reference Frame 1,1,453,
0.562873,µm,Surface,Position Reference Frame,Reference Frame 1,1,455,
0.173399,µm,Surface,Position Reference Frame,Reference Frame 1,1,456,
0.176908,µm,Surface,Position Reference Frame,Reference Frame 1,1,457,
0.474194,µm,Surface,Position Reference Frame,Reference Frame 1,1,458,
0.0784287,µm,Surface,Position Reference Frame,Reference Frame 1,1,460,
0.0866823,µm,Surface,Position Reference Frame,Reference Frame 1,1,461,
0.576827,µm,Surface,Position Reference Frame,Reference Frame 1,1,462,
0.490949,µm,Surface,Position Reference Frame,Reference Frame 1,1,463,
0.00902653,µm,Surface,Position Reference Frame,Reference Frame 1,1,464,
0.349539,µm,Surface,Position Reference Frame,Reference Frame 1,1,465,
0.494413,µm,Surface,Position Reference Frame,Reference Frame 1,1,467,
0.456623,µm,Surface,Position Reference Frame,Reference Frame 1,1,468,
0.608206,µm,Surface,Position Reference Frame,Reference Frame 1,1,469,
0.362873,µm,Surface,Position Reference Frame,Reference Frame 1,1,472,
0.386602,µm,Surface,Position Reference Frame,Reference Frame 1,1,474,
0.162873,µm,Surface,Position Reference Frame,Reference Frame 1,1,475,
0.871206,µm,Surface,Position Reference Frame,Reference Frame 1,1,476,
0.155202,µm,Surface,Position Reference Frame,Reference Frame 1,1,477,
0.245226,µm,Surface,Position Reference Frame,Reference Frame 1,1,478,
0.5356,µm,Surface,Position Reference Frame,Reference Frame 1,1,481,
-0.637127,µm,Surface,Position Reference Frame,Reference Frame 1,1,482,
0.17954,µm,Surface,Position Reference Frame,Reference Frame 1,1,483,
0.469743,µm,Surface,Position Reference Frame,Reference Frame 1,1,484,
0.612873,µm,Surface,Position Reference Frame,Reference Frame 1,1,485,
0.962873,µm,Surface,Position Reference Frame,Reference Frame 1,1,486,
0.431964,µm,Surface,Position Reference Frame,Reference Frame 1,1,487,
0.580132,µm,Surface,Position Reference Frame,Reference Frame 1,1,488,
0.352873,µm,Surface,Position Reference Frame,Reference Frame 1,1,490,
0.611022,µm,Surface,Position Reference Frame,Reference Frame 1,1,491,
0.72141,µm,Surface,Position Reference Frame,Reference Frame 1,1,492,
-0.335403,µm,Surface,Position Reference Frame,Reference Frame 1,1,493,
0.422643,µm,Surface,Position Reference Frame,Reference Frame 1,1,494,
0.606351,µm,Surface,Position Reference Frame,Reference Frame 1,1,495,
0.775181,µm,Surface,Position Reference Frame,Reference Frame 1,1,497,
0.762873,µm,Surface,Position Reference Frame,Reference Frame 1,1,500,
0.336008,µm,Surface,Position Reference Frame,Reference Frame 1,1,502,
0.562873,µm,Surface,Position Reference Frame,Reference Frame 1,1,503,
0.204219,µm,Surface,Position Reference Frame,Reference Frame 1,1,504,
-0.0678964,µm,Surface,Position Reference Frame,Reference Frame 1,1,508,
0.962873,µm,Surface,Position Reference Frame,Reference Frame 1,1,509,
0.962873,µm,Surface,Position Reference Frame,Reference Frame 1,1,510,
0.25761,µm,Surface,Position Reference Frame,Reference Frame 1,1,512,
0.393876,µm,Surface,Position Reference Frame,Reference Frame 1,1,513,
-0.642683,µm,Surface,Position Reference Frame,Reference Frame 1,1,516,
-0.037127,µm,Surface,Position Reference Frame,Reference Frame 1,1,517,
0.224618,µm,Surface,Position Reference Frame,Reference Frame 1,1,518,
-0.0371265,µm,Surface,Position Reference Frame,Reference Frame 1,1,519,
0.399986,µm,Surface,Position Reference Frame,Reference Frame 1,1,520,
0.17028,µm,Surface,Position Reference Frame,Reference Frame 1,1,521,
-1.03713,µm,Surface,Position Reference Frame,Reference Frame 1,1,522,
0.973984,µm,Surface,Position Reference Frame,Reference Frame 1,1,525,
0.421335,µm,Surface,Position Reference Frame,Reference Frame 1,1,526,
0.541821,µm,Surface,Position Reference Frame,Reference Frame 1,1,527,
0.25954,µm,Surface,Position Reference Frame,Reference Frame 1,1,529,
0.491445,µm,Surface,Position Reference Frame,Reference Frame 1,1,530,
0.962873,µm,Surface,Position Reference Frame,Reference Frame 1,1,531,
0.562873,µm,Surface,Position Reference Frame,Reference Frame 1,1,532,
0.385789,µm,Surface,Position Reference Frame,Reference Frame 1,1,533,
-0.437127,µm,Surface,Position Reference Frame,Reference Frame 1,1,534,
0.142183,µm,Surface,Position Reference Frame,Reference Frame 1,1,535,
0.604252,µm,Surface,Position Reference Frame,Reference Frame 1,1,536,
0.762873,µm,Surface,Position Reference Frame,Reference Frame 1,1,537,
-0.430877,µm,Surface,Position Reference Frame,Reference Frame 1,1,538,
0.762873,µm,Surface,Position Reference Frame,Reference Frame 1,1,540,
0.127159,µm,Surface,Position Reference Frame,Reference Frame 1,1,542,
-0.0737939,µm,Surface,Position Reference Frame,Reference Frame 1,1,543,
-0.637127,µm,Surface,Position Reference Frame,Reference Frame 1,1,544,
-0.0640278,µm,Surface,Position Reference Frame,Reference Frame 1,1,545,
0.996206,µm,Surface,Position Reference Frame,Reference Frame 1,1,546,
0.562873,µm,Surface,Position Reference Frame,Reference Frame 1,1,547,
0.696206,µm,Surface,Position Reference Frame,Reference Frame 1,1,548,
-0.17046,µm,Surface,Position Reference Frame,Reference Frame 1,1,549,
0.0165524,µm,Surface,Position Reference Frame,Reference Frame 1,1,550,
0.0743484,µm,Surface,Position Reference Frame,Reference Frame 1,1,551,
-0.663794,µm,Surface,Position Reference Frame,Reference Frame 1,1,552,
0.558706,µm,Surface,Position Reference Frame,Reference Frame 1,1,553,
0.562873,µm,Surface,Position Reference Frame,Reference Frame 1,1,554,
-0.637127,µm,Surface,Position Reference Frame,Reference Frame 1,1,556,
-0.437127,µm,Surface,Position Reference Frame,Reference Frame 1,1,557,
0.538283,µm,Surface,Position Reference Frame,Reference Frame 1,1,558,
0.00851488,µm,Surface,Position Reference Frame,Reference Frame 1,1,560,
0.652347,µm,Surface,Position Reference Frame,Reference Frame 1,1,561,
-0.0371265,µm,Surface,Position Reference Frame,Reference Frame 1,1,563,
0.762873,µm,Surface,Position Reference Frame,Reference Frame 1,1,564,
0.153477,µm,Surface,Position Reference Frame,Reference Frame 1,1,565,
0.605496,µm,Surface,Position Reference Frame,Reference Frame 1,1,566,
0.815505,µm,Surface,Position Reference Frame,Reference Frame 1,1,568,
0.116362,µm,Surface,Position Reference Frame,Reference Frame 1,1,569,
0.21376,µm,Surface,Position Reference Frame,Reference Frame 1,1,570,
0.839796,µm,Surface,Position Reference Frame,Reference Frame 1,1,572,
0.312873,µm,Surface,Position Reference Frame,Reference Frame 1,1,573,
0.562873,µm,Surface,Position Reference Frame,Reference Frame 1,1,574,
-0.683281,µm,Surface,Position Reference Frame,Reference Frame 1,1,575,
0.418335,µm,Surface,Position Reference Frame,Reference Frame 1,1,576,
0.604431,µm,Surface,Position Reference Frame,Reference Frame 1,1,578,
0.362873,µm,Surface,Position Reference Frame,Reference Frame 1,1,579,
0.353461,µm,Surface,Position Reference Frame,Reference Frame 1,1,581,
0.565613,µm,Surface,Position Reference Frame,Reference Frame 1,1,582,
0.259425,µm,Surface,Position Reference Frame,Reference Frame 1,1,583,
-0.642683,µm,Surface,Position Reference Frame,Reference Frame 1,1,585,
-0.877127,µm,Surface,Position Reference Frame,Reference Frame 1,1,586,
0.818873,µm,Surface,Position Reference Frame,Reference Frame 1,1,587,
0.562873,µm,Surface,Position Reference Frame,Reference Frame 1,1,588,
0.551762,µm,Surface,Position Reference Frame,Reference Frame 1,1,589,
0.762873,µm,Surface,Position Reference Frame,Reference Frame 1,1,590,
-0.0371265,µm,Surface,Position Reference Frame,Reference Frame 1,1,591,
0.648587,µm,Surface,Position Reference Frame,Reference Frame 1,1,592,
0.753782,µm,Surface,Position Reference Frame,Reference Frame 1,1,594,
0.738154,µm,Surface,Position Reference Frame,Reference Frame 1,1,595,
-1.23713,µm,Surface,Position Reference Frame,Reference Frame 1,1,596,
