
Distance from Origin Reference Frame
 ==================== 
Distance from Origin Reference Frame,Unit,Category,Collection,ReferenceFrame,Time,ID,
17.7529,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,77,
17.266,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,78,
18.9154,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,79,
17.7935,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,80,
19.9152,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,81,
17.847,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,86,
20.4005,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,88,
18.9162,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,90,
18.4524,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,93,
21.1458,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,95,
17.7487,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,96,
18.9336,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,97,
18.7453,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,99,
19.2301,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,100,
18.9913,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,101,
19.6022,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,103,
18.7128,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,104,
19.0289,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,107,
20.3095,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,109,
20.1021,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,110,
18.3413,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,111,
18.2015,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,112,
18.9268,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,113,
20.5782,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,114,
22.5087,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,116,
19.5084,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,117,
18.7214,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,119,
20.8598,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,120,
15.2273,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,121,
18.4106,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,122,
15.2569,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,124,
17.1315,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,125,
16.8636,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,127,
16.4649,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,130,
16.5594,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,131,
16.0181,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,132,
15.8167,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,135,
19.8335,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,136,
18.2038,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,138,
16.3216,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,140,
16.7502,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,143,
18.3804,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,144,
16.4609,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,145,
16.9466,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,146,
18.6695,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,147,
16.8256,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,148,
17.0855,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,151,
17.9847,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,154,
18.491,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,156,
17.8113,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,157,
16.9264,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,158,
17.4203,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,159,
19.855,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,161,
16.9146,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,162,
15.8365,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,163,
20.6089,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,165,
15.4019,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,166,
13.3771,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,168,
21.7027,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,170,
13.9544,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,171,
14.4587,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,172,
14.895,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,173,
15.3614,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,175,
13.9485,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,176,
15.5677,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,177,
14.01,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,179,
16.9764,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,180,
15.2353,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,182,
14.6386,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,184,
14.6071,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,187,
14.3716,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,188,
15.3979,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,189,
14.347,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,191,
14.5281,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,192,
15.8216,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,193,
15.0035,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,194,
16.0998,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,197,
14.84,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,198,
14.8962,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,199,
15.575,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,200,
14.8658,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,201,
15.6867,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,202,
11.7954,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,204,
15.6851,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,205,
11.8565,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,207,
15.0335,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,208,
15.9891,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,210,
11.9607,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,211,
20.613,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,213,
11.9872,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,215,
15.7625,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,218,
20.3761,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,220,
13.6714,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,222,
12.4146,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,223,
15.822,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,224,
14.4705,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,225,
15.3285,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,226,
15.7685,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,227,
15.5861,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,228,
16.2662,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,229,
20.0254,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,231,
14.1761,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,232,
16.1397,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,233,
13.8285,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,234,
14.5173,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,236,
13.6896,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,237,
14.3595,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,239,
14.5051,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,241,
16.6021,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,243,
14.7922,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,246,
14.0884,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,247,
15.4109,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,250,
13.0961,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,256,
10.9153,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,258,
13.4776,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,259,
11.0744,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,260,
12.7588,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,261,
13.9448,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,262,
13.6085,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,263,
13.1974,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,264,
14.4662,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,265,
13.1743,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,266,
14.2167,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,269,
12.6684,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,270,
13.0366,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,272,
12.1821,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,276,
12.7076,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,277,
12.9477,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,278,
11.2511,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,279,
13.3449,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,280,
11.189,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,282,
14.7591,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,283,
11.563,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,288,
12.4538,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,289,
13.2738,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,290,
12.0762,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,295,
11.5028,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,296,
12.5459,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,297,
19.2323,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,299,
13.549,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,300,
12.4934,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,301,
13.2858,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,306,
14.9827,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,307,
13.5082,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,309,
12.255,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,310,
10.294,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,312,
9.95695,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,313,
11.1687,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,314,
10.8001,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,315,
10.2835,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,316,
10.52,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,317,
12.5192,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,319,
12.9791,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,320,
11.2003,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,322,
14.286,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,323,
11.9289,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,325,
12.9232,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,326,
11.8081,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,327,
12.3064,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,328,
13.4659,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,329,
12.1372,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,330,
10.79,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,331,
12.9932,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,332,
10.3062,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,334,
12.2578,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,335,
13.3412,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,336,
13.6694,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,338,
11.2383,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,339,
10.3021,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,341,
10.3753,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,342,
13.3359,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,343,
14.4624,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,345,
12.7838,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,346,
13.5652,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,347,
12.3913,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,348,
12.3843,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,349,
10.7442,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,350,
12.8072,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,351,
14.8459,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,353,
13.1677,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,354,
10.9754,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,355,
10.7993,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,356,
10.5534,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,358,
15.0163,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,359,
10.8007,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,360,
10.6374,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,361,
16.7185,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,362,
21.1768,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,363,
12.1885,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,365,
12.374,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,366,
13.0824,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,367,
10.5598,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,368,
11.9049,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,369,
12.1292,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,370,
15.0418,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,375,
9.80842,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,376,
10.081,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,377,
16.9509,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,378,
11.5422,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,380,
10.3132,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,381,
11.7163,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,382,
9.60203,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,383,
11.554,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,384,
9.85797,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,385,
9.88671,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,386,
9.57969,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,387,
11.9829,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,388,
12.4628,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,390,
10.0271,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,392,
9.53254,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,394,
9.5954,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,396,
12.1317,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,398,
10.9849,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,399,
12.2894,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,400,
10.6217,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,402,
11.5453,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,403,
13.5857,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,404,
20.0043,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,405,
14.5485,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,406,
10.9324,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,407,
10.6568,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,411,
14.734,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,412,
10.8165,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,413,
10.2732,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,414,
9.80727,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,417,
12.3709,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,418,
10.1366,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,419,
10.222,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,420,
12.6076,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,421,
12.6883,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,422,
13.1755,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,423,
12.5221,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,426,
11.8697,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,428,
10.1465,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,429,
11.0983,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,431,
12.1216,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,432,
13.075,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,433,
11.7805,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,434,
11.6384,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,436,
13.3389,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,437,
10.6751,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,439,
12.7058,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,441,
13.613,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,442,
13.6522,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,443,
14.3287,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,444,
10.3131,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,445,
11.5567,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,446,
15.2614,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,449,
11.089,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,453,
13.9164,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,455,
10.4905,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,456,
9.2595,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,457,
14.026,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,458,
9.62912,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,460,
10.0933,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,461,
12.1636,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,462,
9.48686,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,463,
9.21139,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,464,
13.412,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,465,
9.93219,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,467,
9.41599,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,468,
12.487,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,469,
10.0327,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,472,
13.2101,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,474,
9.73854,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,475,
11.4993,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,476,
12.1608,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,477,
9.15463,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,478,
10.8008,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,481,
12.0331,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,482,
12.3965,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,483,
11.6855,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,484,
9.77342,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,485,
13.8456,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,486,
9.6293,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,487,
9.65105,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,488,
12.5313,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,490,
12.528,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,491,
9.36059,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,492,
12.9836,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,493,
9.5416,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,494,
13.7934,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,495,
9.90129,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,497,
17.7096,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,500,
10.0572,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,502,
11.3918,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,503,
12.5184,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,504,
9.90061,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,508,
14.7572,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,509,
11.2132,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,510,
10.2318,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,512,
12.8664,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,513,
12.0195,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,516,
9.87807,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,517,
11.8162,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,518,
11.4221,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,519,
14.1194,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,520,
12.376,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,521,
11.2109,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,522,
12.9506,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,525,
8.89049,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,526,
8.89261,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,527,
12.1346,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,529,
8.57518,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,530,
9.87079,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,531,
13.1615,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,532,
10.4126,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,533,
10.0372,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,534,
9.53231,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,535,
12.7791,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,536,
14.5146,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,537,
8.98845,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,538,
