
Position X
 ==================== 
Position X,Unit,Category,Collection,Time,ID,
42.5016,µm,Surface,Position,1,239,
51.5863,µm,Surface,Position,1,241,
54.5932,µm,Surface,Position,1,243,
52.007,µm,Surface,Position,1,246,
43.6987,µm,Surface,Position,1,247,
53.0308,µm,Surface,Position,1,250,
51.0283,µm,Surface,Position,1,256,
45.0056,µm,Surface,Position,1,258,
40.1212,µm,Surface,Position,1,259,
44.4463,µm,Surface,Position,1,260,
41.0626,µm,Surface,Position,1,261,
51.9715,µm,Surface,Position,1,262,
51.584,µm,Surface,Position,1,263,
40.8543,µm,Surface,Position,1,264,
52.4887,µm,Surface,Position,1,265,
51.0547,µm,Surface,Position,1,266,
52.232,µm,Surface,Position,1,269,
41.3155,µm,Surface,Position,1,270,
41.2088,µm,Surface,Position,1,272,
42.6039,µm,Surface,Position,1,276,
50.2583,µm,Surface,Position,1,277,
41.4357,µm,Surface,Position,1,278,
44.9726,µm,Surface,Position,1,279,
40.6805,µm,Surface,Position,1,280,
45.1456,µm,Surface,Position,1,282,
52.7777,µm,Surface,Position,1,283,
44.2862,µm,Surface,Position,1,288,
49.7049,µm,Surface,Position,1,289,
41.4407,µm,Surface,Position,1,290,
43.4241,µm,Surface,Position,1,295,
44.7025,µm,Surface,Position,1,296,
49.7965,µm,Surface,Position,1,297,
57.1169,µm,Surface,Position,1,299,
41.2559,µm,Surface,Position,1,300,
49.5795,µm,Surface,Position,1,301,
41.8427,µm,Surface,Position,1,306,
52.959,µm,Surface,Position,1,307,
41.5132,µm,Surface,Position,1,309,
48.7858,µm,Surface,Position,1,310,
44.1276,µm,Surface,Position,1,312,
46.1368,µm,Surface,Position,1,313,
41.3908,µm,Surface,Position,1,314,
42.2686,µm,Surface,Position,1,315,
44.2258,µm,Surface,Position,1,316,
43.5607,µm,Surface,Position,1,317,
50.4803,µm,Surface,Position,1,319,
39.7899,µm,Surface,Position,1,320,
41.8537,µm,Surface,Position,1,322,
38.0025,µm,Surface,Position,1,323,
40.7142,µm,Surface,Position,1,325,
50.9266,µm,Surface,Position,1,326,
40.8796,µm,Surface,Position,1,327,
50.1566,µm,Surface,Position,1,328,
39.2601,µm,Surface,Position,1,329,
40.8347,µm,Surface,Position,1,330,
47.9585,µm,Surface,Position,1,331,
50.9963,µm,Surface,Position,1,332,
45.0325,µm,Surface,Position,1,334,
50.1585,µm,Surface,Position,1,335,
39.5596,µm,Surface,Position,1,336,
38.8722,µm,Surface,Position,1,338,
42.5828,µm,Surface,Position,1,339,
46.4684,µm,Surface,Position,1,341,
46.0735,µm,Surface,Position,1,342,
51.3541,µm,Surface,Position,1,343,
52.5505,µm,Surface,Position,1,345,
40.6406,µm,Surface,Position,1,346,
51.6279,µm,Surface,Position,1,347,
40.6136,µm,Surface,Position,1,348,
40.8686,µm,Surface,Position,1,349,
44.2816,µm,Surface,Position,1,350,
50.7134,µm,Surface,Position,1,351,
38.031,µm,Surface,Position,1,353,
51.1743,µm,Surface,Position,1,354,
43.0947,µm,Surface,Position,1,355,
43.3651,µm,Surface,Position,1,356,
46.8977,µm,Surface,Position,1,358,
37.7167,µm,Surface,Position,1,359,
43.9083,µm,Surface,Position,1,360,
47.1142,µm,Surface,Position,1,361,
54.6975,µm,Surface,Position,1,362,
58.448,µm,Surface,Position,1,363,
49.8488,µm,Surface,Position,1,365,
50.1526,µm,Surface,Position,1,366,
51.0259,µm,Surface,Position,1,367,
45.784,µm,Surface,Position,1,368,
41.5626,µm,Surface,Position,1,369,
41.2277,µm,Surface,Position,1,370,
53.0387,µm,Surface,Position,1,375,
46.8694,µm,Surface,Position,1,376,
42.908,µm,Surface,Position,1,377,
54.7052,µm,Surface,Position,1,378,
40.4987,µm,Surface,Position,1,380,
42.618,µm,Surface,Position,1,381,
49.6758,µm,Surface,Position,1,382,
43.7075,µm,Surface,Position,1,383,
40.2748,µm,Surface,Position,1,384,
46.4293,µm,Surface,Position,1,385,
44.4673,µm,Surface,Position,1,386,
45.4449,µm,Surface,Position,1,387,
49.9216,µm,Surface,Position,1,388,
39.85,µm,Surface,Position,1,390,
46.9055,µm,Surface,Position,1,392,
45.8183,µm,Surface,Position,1,394,
44.8832,µm,Surface,Position,1,396,
40.0963,µm,Surface,Position,1,398,
41.1555,µm,Surface,Position,1,399,
50.2903,µm,Surface,Position,1,400,
47.8049,µm,Surface,Position,1,402,
49.3999,µm,Surface,Position,1,403,
38.2614,µm,Surface,Position,1,404,
57.2948,µm,Surface,Position,1,405,
37.5009,µm,Surface,Position,1,406,
41.1288,µm,Surface,Position,1,407,
42.006,µm,Surface,Position,1,411,
37.293,µm,Surface,Position,1,412,
41.7224,µm,Surface,Position,1,413,
44.4887,µm,Surface,Position,1,414,
45.8952,µm,Surface,Position,1,417,
40.5203,µm,Surface,Position,1,418,
47.0236,µm,Surface,Position,1,419,
42.953,µm,Surface,Position,1,420,
40.0317,µm,Surface,Position,1,421,
39.6975,µm,Surface,Position,1,422,
38.8839,µm,Surface,Position,1,423,
39.9498,µm,Surface,Position,1,426,
49.7609,µm,Surface,Position,1,428,
46.6969,µm,Surface,Position,1,429,
41.7395,µm,Surface,Position,1,431,
39.6682,µm,Surface,Position,1,432,
39.9013,µm,Surface,Position,1,433,
40.8543,µm,Surface,Position,1,434,
49.4534,µm,Surface,Position,1,436,
39.033,µm,Surface,Position,1,437,
42.9124,µm,Surface,Position,1,439,
39.5158,µm,Surface,Position,1,441,
51.6951,µm,Surface,Position,1,442,
38.6541,µm,Surface,Position,1,443,
52.4104,µm,Surface,Position,1,444,
46.9589,µm,Surface,Position,1,445,
49.1617,µm,Surface,Position,1,446,
53.1388,µm,Surface,Position,1,449,
40.5635,µm,Surface,Position,1,453,
51.9433,µm,Surface,Position,1,455,
41.2378,µm,Surface,Position,1,456,
45.6634,µm,Surface,Position,1,457,
37.0803,µm,Surface,Position,1,458,
42.6715,µm,Surface,Position,1,460,
41.4097,µm,Surface,Position,1,461,
39.1879,µm,Surface,Position,1,462,
44.5258,µm,Surface,Position,1,463,
44.2892,µm,Surface,Position,1,464,
37.6716,µm,Surface,Position,1,465,
43.2474,µm,Surface,Position,1,467,
44.9191,µm,Surface,Position,1,468,
38.6279,µm,Surface,Position,1,469,
41.6427,µm,Surface,Position,1,472,
38.0219,µm,Surface,Position,1,474,
46.8726,µm,Surface,Position,1,475,
39.6394,µm,Surface,Position,1,476,
39.6936,µm,Surface,Position,1,477,
45.1645,µm,Surface,Position,1,478,
48.6328,µm,Surface,Position,1,481,
39.3641,µm,Surface,Position,1,482,
38.9811,µm,Surface,Position,1,483,
39.8704,µm,Surface,Position,1,484,
41.925,µm,Surface,Position,1,485,
37.0599,µm,Surface,Position,1,486,
46.4133,µm,Surface,Position,1,487,
43.5529,µm,Surface,Position,1,488,
50.6099,µm,Surface,Position,1,490,
50.5511,µm,Surface,Position,1,491,
44.0421,µm,Surface,Position,1,492,
38.9595,µm,Surface,Position,1,493,
45.7645,µm,Surface,Position,1,494,
37.4879,µm,Surface,Position,1,495,
42.5513,µm,Surface,Position,1,497,
33.7926,µm,Surface,Position,1,500,
42.4977,µm,Surface,Position,1,502,
49.3546,µm,Surface,Position,1,503,
39.4084,µm,Surface,Position,1,504,
43.6341,µm,Surface,Position,1,508,
52.7152,µm,Surface,Position,1,509,
49.0961,µm,Surface,Position,1,510,
47.624,µm,Surface,Position,1,512,
39.1687,µm,Surface,Position,1,513,
40.0214,µm,Surface,Position,1,516,
42.7999,µm,Surface,Position,1,517,
40.2161,µm,Surface,Position,1,518,
49.3216,µm,Surface,Position,1,519,
37.6309,µm,Surface,Position,1,520,
50.4284,µm,Surface,Position,1,521,
39.2728,µm,Surface,Position,1,522,
50.9653,µm,Surface,Position,1,525,
42.7023,µm,Surface,Position,1,526,
46.046,µm,Surface,Position,1,527,
50.231,µm,Surface,Position,1,529,
44.0054,µm,Surface,Position,1,530,
40.2013,µm,Surface,Position,1,531,
51.1914,µm,Surface,Position,1,532,
40.596,µm,Surface,Position,1,533,
40.553,µm,Surface,Position,1,534,
47.0074,µm,Surface,Position,1,535,
37.5846,µm,Surface,Position,1,536,
52.3775,µm,Surface,Position,1,537,
42.8929,µm,Surface,Position,1,538,
50.5224,µm,Surface,Position,1,540,
45.3115,µm,Surface,Position,1,542,
42.6642,µm,Surface,Position,1,543,
40.1294,µm,Surface,Position,1,544,
40.4104,µm,Surface,Position,1,545,
46.642,µm,Surface,Position,1,546,
51.9904,µm,Surface,Position,1,547,
39.8345,µm,Surface,Position,1,548,
44.617,µm,Surface,Position,1,549,
39.2908,µm,Surface,Position,1,550,
40.1001,µm,Surface,Position,1,551,
39.6919,µm,Surface,Position,1,552,
45.6597,µm,Surface,Position,1,553,
45.7963,µm,Surface,Position,1,554,
40.9641,µm,Surface,Position,1,556,
37.5376,µm,Surface,Position,1,557,
42.5011,µm,Surface,Position,1,558,
38.497,µm,Surface,Position,1,560,
34.9637,µm,Surface,Position,1,561,
48.7066,µm,Surface,Position,1,563,
32.5434,µm,Surface,Position,1,564,
43.8544,µm,Surface,Position,1,565,
49.8331,µm,Surface,Position,1,566,
47.1281,µm,Surface,Position,1,568,
46.0124,µm,Surface,Position,1,569,
38.7815,µm,Surface,Position,1,570,
41.8807,µm,Surface,Position,1,572,
49.6654,µm,Surface,Position,1,573,
33.6169,µm,Surface,Position,1,574,
40.2562,µm,Surface,Position,1,575,
37.8852,µm,Surface,Position,1,576,
45.2512,µm,Surface,Position,1,578,
50.8043,µm,Surface,Position,1,579,
49.9872,µm,Surface,Position,1,581,
40.208,µm,Surface,Position,1,582,
41.1519,µm,Surface,Position,1,583,
38.915,µm,Surface,Position,1,585,
38.3986,µm,Surface,Position,1,586,
41.7293,µm,Surface,Position,1,587,
32.1233,µm,Surface,Position,1,588,
42.6279,µm,Surface,Position,1,589,
48.5639,µm,Surface,Position,1,590,
41.9662,µm,Surface,Position,1,591,
32.3257,µm,Surface,Position,1,592,
50.4149,µm,Surface,Position,1,594,
44.0535,µm,Surface,Position,1,595,
38.5348,µm,Surface,Position,1,596,
41.1728,µm,Surface,Position,1,597,
46.5376,µm,Surface,Position,1,598,
44.5443,µm,Surface,Position,1,599,
52.7218,µm,Surface,Position,1,600,
46.3117,µm,Surface,Position,1,601,
47.5227,µm,Surface,Position,1,602,
40.1825,µm,Surface,Position,1,603,
41.212,µm,Surface,Position,1,604,
45.3643,µm,Surface,Position,1,605,
39.01,µm,Surface,Position,1,606,
51.5511,µm,Surface,Position,1,607,
34.1951,µm,Surface,Position,1,608,
48.8355,µm,Surface,Position,1,609,
43.7267,µm,Surface,Position,1,612,
42.1795,µm,Surface,Position,1,614,
45.4559,µm,Surface,Position,1,616,
39.7291,µm,Surface,Position,1,618,
35.4263,µm,Surface,Position,1,619,
51.4284,µm,Surface,Position,1,620,
38.139,µm,Surface,Position,1,622,
41.5933,µm,Surface,Position,1,623,
37.7982,µm,Surface,Position,1,624,
49.391,µm,Surface,Position,1,625,
40.779,µm,Surface,Position,1,626,
41.8734,µm,Surface,Position,1,627,
49.9681,µm,Surface,Position,1,628,
38.5249,µm,Surface,Position,1,629,
41.2718,µm,Surface,Position,1,631,
33.4009,µm,Surface,Position,1,632,
40.4059,µm,Surface,Position,1,633,
49.5362,µm,Surface,Position,1,634,
42.6773,µm,Surface,Position,1,635,
38.4296,µm,Surface,Position,1,636,
42.3991,µm,Surface,Position,1,638,
39.3206,µm,Surface,Position,1,639,
38.6287,µm,Surface,Position,1,640,
48.1911,µm,Surface,Position,1,641,
46.7795,µm,Surface,Position,1,643,
35.1874,µm,Surface,Position,1,644,
43.2974,µm,Surface,Position,1,645,
48.509,µm,Surface,Position,1,646,
47.5837,µm,Surface,Position,1,647,
51.8586,µm,Surface,Position,1,649,
36.1919,µm,Surface,Position,1,650,
39.0492,µm,Surface,Position,1,651,
46.4077,µm,Surface,Position,1,652,
44.7771,µm,Surface,Position,1,653,
40.9395,µm,Surface,Position,1,654,
40.0306,µm,Surface,Position,1,655,
49.4548,µm,Surface,Position,1,656,
38.2241,µm,Surface,Position,1,657,
36.3735,µm,Surface,Position,1,658,
38.7506,µm,Surface,Position,1,659,
41.9876,µm,Surface,Position,1,660,
52.8658,µm,Surface,Position,1,661,
40.6895,µm,Surface,Position,1,662,
43.1547,µm,Surface,Position,1,663,
46.0185,µm,Surface,Position,1,666,
45.044,µm,Surface,Position,1,667,
44.7885,µm,Surface,Position,1,671,
39.7535,µm,Surface,Position,1,673,
43.2594,µm,Surface,Position,1,674,
38.3492,µm,Surface,Position,1,675,
39.888,µm,Surface,Position,1,676,
43.699,µm,Surface,Position,1,678,
46.3894,µm,Surface,Position,1,679,
42.7087,µm,Surface,Position,1,680,
47.7344,µm,Surface,Position,1,682,
36.443,µm,Surface,Position,1,683,
34.0912,µm,Surface,Position,1,684,
38.4496,µm,Surface,Position,1,685,
44.9848,µm,Surface,Position,1,686,
37.0671,µm,Surface,Position,1,687,
40.4941,µm,Surface,Position,1,688,
51.8868,µm,Surface,Position,1,689,
39.5972,µm,Surface,Position,1,690,
45.6457,µm,Surface,Position,1,691,
41.5132,µm,Surface,Position,1,692,
35.9593,µm,Surface,Position,1,693,
42.864,µm,Surface,Position,1,694,
37.5964,µm,Surface,Position,1,695,
52.4395,µm,Surface,Position,1,696,
33.3314,µm,Surface,Position,1,697,
41.1989,µm,Surface,Position,1,698,
50.0228,µm,Surface,Position,1,699,
51.3032,µm,Surface,Position,1,700,
46.0399,µm,Surface,Position,1,701,
36.0398,µm,Surface,Position,1,702,
48.2815,µm,Surface,Position,1,703,
45.1851,µm,Surface,Position,1,704,
33.6828,µm,Surface,Position,1,706,
43.6065,µm,Surface,Position,1,708,
35.8724,µm,Surface,Position,1,709,
35.9014,µm,Surface,Position,1,710,
34.3791,µm,Surface,Position,1,711,
38.9026,µm,Surface,Position,1,713,
40.7694,µm,Surface,Position,1,714,
40.2217,µm,Surface,Position,1,715,
44.6981,µm,Surface,Position,1,716,
40.3429,µm,Surface,Position,1,717,
44.8678,µm,Surface,Position,1,718,
48.8893,µm,Surface,Position,1,719,
41.7362,µm,Surface,Position,1,722,
36.0879,µm,Surface,Position,1,723,
38.8223,µm,Surface,Position,1,724,
47.0395,µm,Surface,Position,1,725,
45.0103,µm,Surface,Position,1,726,
46.1221,µm,Surface,Position,1,727,
53.2193,µm,Surface,Position,1,728,
49.6545,µm,Surface,Position,1,729,
40.6162,µm,Surface,Position,1,731,
36.317,µm,Surface,Position,1,732,
35.407,µm,Surface,Position,1,733,
43.4683,µm,Surface,Position,1,734,
38.8701,µm,Surface,Position,1,735,
37.1663,µm,Surface,Position,1,736,
45.7667,µm,Surface,Position,1,737,
39.2935,µm,Surface,Position,1,738,
45.5677,µm,Surface,Position,1,740,
36.7922,µm,Surface,Position,1,741,
44.7837,µm,Surface,Position,1,742,
47.5943,µm,Surface,Position,1,746,
50.1985,µm,Surface,Position,1,747,
43.6086,µm,Surface,Position,1,748,
35.0455,µm,Surface,Position,1,749,
34.1463,µm,Surface,Position,1,751,
44.0172,µm,Surface,Position,1,752,
39.2992,µm,Surface,Position,1,753,
39.163,µm,Surface,Position,1,755,
44.4521,µm,Surface,Position,1,756,
46.0461,µm,Surface,Position,1,757,
36.5961,µm,Surface,Position,1,758,
35.315,µm,Surface,Position,1,760,
47.8918,µm,Surface,Position,1,762,
46.4701,µm,Surface,Position,1,763,
37.1466,µm,Surface,Position,1,764,
33.5532,µm,Surface,Position,1,765,
49.8949,µm,Surface,Position,1,766,
34.6907,µm,Surface,Position,1,767,
48.179,µm,Surface,Position,1,768,
49.3306,µm,Surface,Position,1,769,
41.1042,µm,Surface,Position,1,770,
40.6841,µm,Surface,Position,1,771,
44.3859,µm,Surface,Position,1,772,
39.6448,µm,Surface,Position,1,773,
43.8327,µm,Surface,Position,1,775,
50.5752,µm,Surface,Position,1,776,
51.0653,µm,Surface,Position,1,777,
49.3762,µm,Surface,Position,1,778,
34.9711,µm,Surface,Position,1,779,
50.7813,µm,Surface,Position,1,781,
48.6768,µm,Surface,Position,1,782,
34.0672,µm,Surface,Position,1,784,
43.0156,µm,Surface,Position,1,785,
38.4305,µm,Surface,Position,1,786,
46.3924,µm,Surface,Position,1,788,
38.5529,µm,Surface,Position,1,789,
37.9971,µm,Surface,Position,1,790,
42.0922,µm,Surface,Position,1,791,
47.7648,µm,Surface,Position,1,792,
39.3879,µm,Surface,Position,1,793,
54.8906,µm,Surface,Position,1,794,
35.0443,µm,Surface,Position,1,795,
36.3022,µm,Surface,Position,1,796,
35.3065,µm,Surface,Position,1,797,
36.6041,µm,Surface,Position,1,798,
53.1353,µm,Surface,Position,1,799,
50.5734,µm,Surface,Position,1,800,
40.8676,µm,Surface,Position,1,801,
51.7836,µm,Surface,Position,1,802,
39.8263,µm,Surface,Position,1,803,
45.9538,µm,Surface,Position,1,805,
45.3594,µm,Surface,Position,1,806,
47.3811,µm,Surface,Position,1,807,
44.6172,µm,Surface,Position,1,809,
48.1284,µm,Surface,Position,1,811,
42.595,µm,Surface,Position,1,812,
42.3204,µm,Surface,Position,1,815,
34.6004,µm,Surface,Position,1,816,
50.8452,µm,Surface,Position,1,817,
33.7377,µm,Surface,Position,1,818,
44.919,µm,Surface,Position,1,819,
36.6337,µm,Surface,Position,1,820,
34.6532,µm,Surface,Position,1,821,
37.5883,µm,Surface,Position,1,822,
44.662,µm,Surface,Position,1,823,
40.9381,µm,Surface,Position,1,824,
45.0303,µm,Surface,Position,1,825,
32.2749,µm,Surface,Position,1,826,
36.8361,µm,Surface,Position,1,827,
33.6014,µm,Surface,Position,1,828,
50.6674,µm,Surface,Position,1,829,
49.4886,µm,Surface,Position,1,830,
44.826,µm,Surface,Position,1,831,
52.2012,µm,Surface,Position,1,832,
36.8998,µm,Surface,Position,1,834,
33.8651,µm,Surface,Position,1,835,
44.4408,µm,Surface,Position,1,836,
43.7078,µm,Surface,Position,1,837,
45.9504,µm,Surface,Position,1,840,
49.6335,µm,Surface,Position,1,841,
52.6069,µm,Surface,Position,1,842,
35.3631,µm,Surface,Position,1,843,
46.4385,µm,Surface,Position,1,844,
36.5272,µm,Surface,Position,1,845,
44.3242,µm,Surface,Position,1,846,
41.5728,µm,Surface,Position,1,847,
33.653,µm,Surface,Position,1,848,
42.26,µm,Surface,Position,1,849,
43.2265,µm,Surface,Position,1,850,
36.6313,µm,Surface,Position,1,851,
38.6784,µm,Surface,Position,1,852,
46.0511,µm,Surface,Position,1,853,
48.9417,µm,Surface,Position,1,854,
43.3055,µm,Surface,Position,1,856,
37.4692,µm,Surface,Position,1,857,
33.9529,µm,Surface,Position,1,858,
39.9054,µm,Surface,Position,1,859,
51.4058,µm,Surface,Position,1,860,
50.2987,µm,Surface,Position,1,861,
45.6245,µm,Surface,Position,1,862,
33.1666,µm,Surface,Position,1,863,
40.5452,µm,Surface,Position,1,865,
49.717,µm,Surface,Position,1,866,
38.0179,µm,Surface,Position,1,867,
40.184,µm,Surface,Position,1,868,
43.0374,µm,Surface,Position,1,869,
33.3623,µm,Surface,Position,1,870,
37.1248,µm,Surface,Position,1,871,
47.253,µm,Surface,Position,1,873,
35.4918,µm,Surface,Position,1,874,
39.8363,µm,Surface,Position,1,876,
38.0176,µm,Surface,Position,1,877,
51.9154,µm,Surface,Position,1,878,
35.9987,µm,Surface,Position,1,879,
37.3722,µm,Surface,Position,1,880,
41.1712,µm,Surface,Position,1,881,
32.4125,µm,Surface,Position,1,882,
42.0038,µm,Surface,Position,1,883,
41.3704,µm,Surface,Position,1,884,
51.1646,µm,Surface,Position,1,885,
51.6545,µm,Surface,Position,1,887,
35.6913,µm,Surface,Position,1,888,
32.8623,µm,Surface,Position,1,889,
34.6459,µm,Surface,Position,1,890,
37.8454,µm,Surface,Position,1,891,
42.6246,µm,Surface,Position,1,893,
35.3623,µm,Surface,Position,1,894,
36.3985,µm,Surface,Position,1,895,
46.728,µm,Surface,Position,1,897,
37.8647,µm,Surface,Position,1,898,
49.2203,µm,Surface,Position,1,899,
41.4078,µm,Surface,Position,1,900,
44.6893,µm,Surface,Position,1,901,
38.1047,µm,Surface,Position,1,902,
40.3619,µm,Surface,Position,1,903,
51.4867,µm,Surface,Position,1,904,
34.2897,µm,Surface,Position,1,905,
39.2101,µm,Surface,Position,1,906,
46.3152,µm,Surface,Position,1,908,
47.7373,µm,Surface,Position,1,909,
32.3347,µm,Surface,Position,1,910,
42.2583,µm,Surface,Position,1,911,
37.4234,µm,Surface,Position,1,912,
34.9583,µm,Surface,Position,1,913,
35.6077,µm,Surface,Position,1,914,
40.5749,µm,Surface,Position,1,915,
35.2239,µm,Surface,Position,1,916,
35.1929,µm,Surface,Position,1,918,
35.895,µm,Surface,Position,1,919,
42.1632,µm,Surface,Position,1,921,
34.9748,µm,Surface,Position,1,922,
40.5667,µm,Surface,Position,1,923,
37.7669,µm,Surface,Position,1,924,
36.6349,µm,Surface,Position,1,925,
51.1202,µm,Surface,Position,1,926,
39.4321,µm,Surface,Position,1,927,
35.563,µm,Surface,Position,1,928,
49.8422,µm,Surface,Position,1,929,
44.9055,µm,Surface,Position,1,930,
49.1594,µm,Surface,Position,1,931,
41.4876,µm,Surface,Position,1,932,
46.1864,µm,Surface,Position,1,933,
46.6802,µm,Surface,Position,1,934,
39.2801,µm,Surface,Position,1,935,
33.7694,µm,Surface,Position,1,936,
42.3595,µm,Surface,Position,1,937,
52.6982,µm,Surface,Position,1,938,
34.7135,µm,Surface,Position,1,939,
38.8944,µm,Surface,Position,1,940,
34.5697,µm,Surface,Position,1,942,
31.2469,µm,Surface,Position,1,944,
37.3092,µm,Surface,Position,1,945,
43.9753,µm,Surface,Position,1,946,
44.8988,µm,Surface,Position,1,947,
50.0256,µm,Surface,Position,1,949,
51.9125,µm,Surface,Position,1,950,
37.2503,µm,Surface,Position,1,951,
34.6273,µm,Surface,Position,1,952,
51.3424,µm,Surface,Position,1,953,
36.0269,µm,Surface,Position,1,958,
46.7445,µm,Surface,Position,1,959,
50.6517,µm,Surface,Position,1,960,
45.5842,µm,Surface,Position,1,961,
48.369,µm,Surface,Position,1,962,
40.0855,µm,Surface,Position,1,965,
