
Intensity Mean Ch=4 Img=1
 ==================== 
Intensity Mean,Unit,Category,Channel,Image,Time,ID,
6.24225,,Surface,4,Image 1,1,121,
5.55169,,Surface,4,Image 1,1,122,
5.92659,,Surface,4,Image 1,1,124,
5.54761,,Surface,4,Image 1,1,125,
5.56376,,Surface,4,Image 1,1,127,
5.73619,,Surface,4,Image 1,1,130,
6.06684,,Surface,4,Image 1,1,131,
5.50676,,Surface,4,Image 1,1,132,
6.52237,,Surface,4,Image 1,1,135,
5.46957,,Surface,4,Image 1,1,136,
6.06669,,Surface,4,Image 1,1,138,
5.86777,,Surface,4,Image 1,1,140,
5.68816,,Surface,4,Image 1,1,143,
6.00787,,Surface,4,Image 1,1,144,
5.81403,,Surface,4,Image 1,1,145,
7.33838,,Surface,4,Image 1,1,146,
5.74527,,Surface,4,Image 1,1,147,
7.15217,,Surface,4,Image 1,1,148,
6.64073,,Surface,4,Image 1,1,151,
6.23883,,Surface,4,Image 1,1,154,
6.45191,,Surface,4,Image 1,1,156,
5.4096,,Surface,4,Image 1,1,157,
6.66844,,Surface,4,Image 1,1,158,
5.38832,,Surface,4,Image 1,1,159,
6.27859,,Surface,4,Image 1,1,161,
5.46516,,Surface,4,Image 1,1,162,
6.41427,,Surface,4,Image 1,1,163,
6.47368,,Surface,4,Image 1,1,165,
5.55885,,Surface,4,Image 1,1,166,
5.82137,,Surface,4,Image 1,1,168,
5.916,,Surface,4,Image 1,1,170,
5.42103,,Surface,4,Image 1,1,171,
6.4238,,Surface,4,Image 1,1,172,
6.39245,,Surface,4,Image 1,1,173,
5.7512,,Surface,4,Image 1,1,175,
5.95372,,Surface,4,Image 1,1,176,
5.71417,,Surface,4,Image 1,1,177,
5.28935,,Surface,4,Image 1,1,179,
6.24263,,Surface,4,Image 1,1,180,
7.06702,,Surface,4,Image 1,1,182,
5.41392,,Surface,4,Image 1,1,184,
6.23536,,Surface,4,Image 1,1,187,
5.25361,,Surface,4,Image 1,1,188,
5.31498,,Surface,4,Image 1,1,189,
5.90765,,Surface,4,Image 1,1,191,
5.84174,,Surface,4,Image 1,1,192,
5.85936,,Surface,4,Image 1,1,193,
5.42126,,Surface,4,Image 1,1,194,
5.59267,,Surface,4,Image 1,1,197,
5.70502,,Surface,4,Image 1,1,198,
5.60117,,Surface,4,Image 1,1,199,
5.78808,,Surface,4,Image 1,1,200,
5.67713,,Surface,4,Image 1,1,201,
5.60668,,Surface,4,Image 1,1,202,
5.46694,,Surface,4,Image 1,1,204,
5.84984,,Surface,4,Image 1,1,205,
5.61126,,Surface,4,Image 1,1,207,
5.61925,,Surface,4,Image 1,1,208,
6.25578,,Surface,4,Image 1,1,210,
5.5946,,Surface,4,Image 1,1,211,
5.28489,,Surface,4,Image 1,1,213,
6.0073,,Surface,4,Image 1,1,215,
5.41223,,Surface,4,Image 1,1,218,
6.15462,,Surface,4,Image 1,1,220,
6.22126,,Surface,4,Image 1,1,222,
5.31666,,Surface,4,Image 1,1,223,
5.65199,,Surface,4,Image 1,1,224,
6.04504,,Surface,4,Image 1,1,225,
6.61294,,Surface,4,Image 1,1,226,
6.43457,,Surface,4,Image 1,1,227,
6.96019,,Surface,4,Image 1,1,228,
5.74944,,Surface,4,Image 1,1,229,
5.35056,,Surface,4,Image 1,1,231,
6.39305,,Surface,4,Image 1,1,232,
6.31187,,Surface,4,Image 1,1,233,
5.52684,,Surface,4,Image 1,1,234,
5.43868,,Surface,4,Image 1,1,236,
6.94407,,Surface,4,Image 1,1,237,
5.33425,,Surface,4,Image 1,1,239,
6.30391,,Surface,4,Image 1,1,241,
5.30364,,Surface,4,Image 1,1,243,
6.65067,,Surface,4,Image 1,1,246,
5.09454,,Surface,4,Image 1,1,247,
6.21269,,Surface,4,Image 1,1,250,
5.8989,,Surface,4,Image 1,1,256,
5.68405,,Surface,4,Image 1,1,258,
5.71624,,Surface,4,Image 1,1,259,
6.14018,,Surface,4,Image 1,1,260,
7.08061,,Surface,4,Image 1,1,261,
5.49179,,Surface,4,Image 1,1,262,
5.46011,,Surface,4,Image 1,1,263,
5.59554,,Surface,4,Image 1,1,264,
6.72118,,Surface,4,Image 1,1,265,
5.33997,,Surface,4,Image 1,1,266,
5.2185,,Surface,4,Image 1,1,269,
5.94851,,Surface,4,Image 1,1,270,
6.09646,,Surface,4,Image 1,1,272,
7.23186,,Surface,4,Image 1,1,276,
5.58633,,Surface,4,Image 1,1,277,
6.20211,,Surface,4,Image 1,1,278,
6.02008,,Surface,4,Image 1,1,279,
6.53594,,Surface,4,Image 1,1,280,
6.25738,,Surface,4,Image 1,1,282,
6.24511,,Surface,4,Image 1,1,283,
5.50181,,Surface,4,Image 1,1,288,
5.90143,,Surface,4,Image 1,1,289,
6.27774,,Surface,4,Image 1,1,290,
5.858,,Surface,4,Image 1,1,295,
5.2537,,Surface,4,Image 1,1,296,
5.97749,,Surface,4,Image 1,1,297,
5.50831,,Surface,4,Image 1,1,299,
5.63666,,Surface,4,Image 1,1,300,
6.27534,,Surface,4,Image 1,1,301,
5.59219,,Surface,4,Image 1,1,306,
5.57693,,Surface,4,Image 1,1,307,
5.35079,,Surface,4,Image 1,1,309,
6.60316,,Surface,4,Image 1,1,310,
6.42794,,Surface,4,Image 1,1,312,
5.52846,,Surface,4,Image 1,1,313,
5.74103,,Surface,4,Image 1,1,314,
5.74575,,Surface,4,Image 1,1,315,
6.88085,,Surface,4,Image 1,1,316,
6.77197,,Surface,4,Image 1,1,317,
5.95862,,Surface,4,Image 1,1,319,
6.69133,,Surface,4,Image 1,1,320,
5.52505,,Surface,4,Image 1,1,322,
6.06364,,Surface,4,Image 1,1,323,
6.84422,,Surface,4,Image 1,1,325,
5.46882,,Surface,4,Image 1,1,326,
6.25584,,Surface,4,Image 1,1,327,
7.27082,,Surface,4,Image 1,1,328,
6.01578,,Surface,4,Image 1,1,329,
7.3425,,Surface,4,Image 1,1,330,
6.04614,,Surface,4,Image 1,1,331,
5.85726,,Surface,4,Image 1,1,332,
5.99103,,Surface,4,Image 1,1,334,
5.7792,,Surface,4,Image 1,1,335,
6.59049,,Surface,4,Image 1,1,336,
6.18998,,Surface,4,Image 1,1,338,
5.94457,,Surface,4,Image 1,1,339,
6.12022,,Surface,4,Image 1,1,341,
6.41161,,Surface,4,Image 1,1,342,
6.1376,,Surface,4,Image 1,1,343,
5.30024,,Surface,4,Image 1,1,345,
7.04825,,Surface,4,Image 1,1,346,
5.4506,,Surface,4,Image 1,1,347,
6.18821,,Surface,4,Image 1,1,348,
7.16891,,Surface,4,Image 1,1,349,
6.34511,,Surface,4,Image 1,1,350,
8.11047,,Surface,4,Image 1,1,351,
6.28197,,Surface,4,Image 1,1,353,
6.07104,,Surface,4,Image 1,1,354,
6.49066,,Surface,4,Image 1,1,355,
6.05726,,Surface,4,Image 1,1,356,
6.08745,,Surface,4,Image 1,1,358,
5.85214,,Surface,4,Image 1,1,359,
6.74631,,Surface,4,Image 1,1,360,
5.46418,,Surface,4,Image 1,1,361,
5.78921,,Surface,4,Image 1,1,362,
6.24249,,Surface,4,Image 1,1,363,
6.01879,,Surface,4,Image 1,1,365,
5.83128,,Surface,4,Image 1,1,366,
5.75442,,Surface,4,Image 1,1,367,
6.30098,,Surface,4,Image 1,1,368,
5.76938,,Surface,4,Image 1,1,369,
5.39609,,Surface,4,Image 1,1,370,
5.4534,,Surface,4,Image 1,1,375,
5.24595,,Surface,4,Image 1,1,376,
6.32976,,Surface,4,Image 1,1,377,
5.76092,,Surface,4,Image 1,1,378,
7.39646,,Surface,4,Image 1,1,380,
8.12104,,Surface,4,Image 1,1,381,
5.66066,,Surface,4,Image 1,1,382,
7.00271,,Surface,4,Image 1,1,383,
6.08246,,Surface,4,Image 1,1,384,
6.1755,,Surface,4,Image 1,1,385,
7.51968,,Surface,4,Image 1,1,386,
5.6937,,Surface,4,Image 1,1,387,
6.14709,,Surface,4,Image 1,1,388,
6.59813,,Surface,4,Image 1,1,390,
5.60725,,Surface,4,Image 1,1,392,
5.36277,,Surface,4,Image 1,1,394,
5.40632,,Surface,4,Image 1,1,396,
8.0931,,Surface,4,Image 1,1,398,
5.38456,,Surface,4,Image 1,1,399,
6.49317,,Surface,4,Image 1,1,400,
6.44215,,Surface,4,Image 1,1,402,
6.3365,,Surface,4,Image 1,1,403,
6.39564,,Surface,4,Image 1,1,404,
6.83045,,Surface,4,Image 1,1,405,
6.79042,,Surface,4,Image 1,1,406,
6.04179,,Surface,4,Image 1,1,407,
5.47199,,Surface,4,Image 1,1,411,
6.46684,,Surface,4,Image 1,1,412,
5.96278,,Surface,4,Image 1,1,413,
6.70379,,Surface,4,Image 1,1,414,
6.00392,,Surface,4,Image 1,1,417,
7.80531,,Surface,4,Image 1,1,418,
5.69302,,Surface,4,Image 1,1,419,
5.69789,,Surface,4,Image 1,1,420,
6.64482,,Surface,4,Image 1,1,421,
5.92553,,Surface,4,Image 1,1,422,
6.44069,,Surface,4,Image 1,1,423,
8.075,,Surface,4,Image 1,1,426,
6.16295,,Surface,4,Image 1,1,428,
5.85743,,Surface,4,Image 1,1,429,
6.13767,,Surface,4,Image 1,1,431,
5.75027,,Surface,4,Image 1,1,432,
7.70551,,Surface,4,Image 1,1,433,
5.2817,,Surface,4,Image 1,1,434,
6.06433,,Surface,4,Image 1,1,436,
6.31523,,Surface,4,Image 1,1,437,
6.77158,,Surface,4,Image 1,1,439,
6.57009,,Surface,4,Image 1,1,441,
6.4072,,Surface,4,Image 1,1,442,
6.23746,,Surface,4,Image 1,1,443,
5.68398,,Surface,4,Image 1,1,444,
6.15959,,Surface,4,Image 1,1,445,
5.84157,,Surface,4,Image 1,1,446,
5.46291,,Surface,4,Image 1,1,449,
8.49964,,Surface,4,Image 1,1,453,
6.33074,,Surface,4,Image 1,1,455,
6.19585,,Surface,4,Image 1,1,456,
6.97555,,Surface,4,Image 1,1,457,
7.08608,,Surface,4,Image 1,1,458,
6.98776,,Surface,4,Image 1,1,460,
6.07888,,Surface,4,Image 1,1,461,
8.23427,,Surface,4,Image 1,1,462,
8.84818,,Surface,4,Image 1,1,463,
7.17833,,Surface,4,Image 1,1,464,
6.85484,,Surface,4,Image 1,1,465,
8.43916,,Surface,4,Image 1,1,467,
7.51668,,Surface,4,Image 1,1,468,
7.83447,,Surface,4,Image 1,1,469,
6.41917,,Surface,4,Image 1,1,472,
6.74257,,Surface,4,Image 1,1,474,
6.24181,,Surface,4,Image 1,1,475,
6.84333,,Surface,4,Image 1,1,476,
8.20318,,Surface,4,Image 1,1,477,
5.81528,,Surface,4,Image 1,1,478,
6.03574,,Surface,4,Image 1,1,481,
5.57338,,Surface,4,Image 1,1,482,
7.98321,,Surface,4,Image 1,1,483,
6.86473,,Surface,4,Image 1,1,484,
5.76966,,Surface,4,Image 1,1,485,
6.37709,,Surface,4,Image 1,1,486,
6.05393,,Surface,4,Image 1,1,487,
8.29265,,Surface,4,Image 1,1,488,
6.11022,,Surface,4,Image 1,1,490,
6.47175,,Surface,4,Image 1,1,491,
8.74584,,Surface,4,Image 1,1,492,
7.76679,,Surface,4,Image 1,1,493,
6.42403,,Surface,4,Image 1,1,494,
6.5245,,Surface,4,Image 1,1,495,
7.15938,,Surface,4,Image 1,1,497,
5.39724,,Surface,4,Image 1,1,500,
8.00978,,Surface,4,Image 1,1,502,
5.31414,,Surface,4,Image 1,1,503,
8.56313,,Surface,4,Image 1,1,504,
7.25396,,Surface,4,Image 1,1,508,
5.59797,,Surface,4,Image 1,1,509,
6.06373,,Surface,4,Image 1,1,510,
5.73832,,Surface,4,Image 1,1,512,
8.22952,,Surface,4,Image 1,1,513,
5.72534,,Surface,4,Image 1,1,516,
6.2885,,Surface,4,Image 1,1,517,
7.1874,,Surface,4,Image 1,1,518,
6.23594,,Surface,4,Image 1,1,519,
7.27339,,Surface,4,Image 1,1,520,
6.14195,,Surface,4,Image 1,1,521,
5.73501,,Surface,4,Image 1,1,522,
6.98098,,Surface,4,Image 1,1,525,
6.80271,,Surface,4,Image 1,1,526,
6.50866,,Surface,4,Image 1,1,527,
6.38933,,Surface,4,Image 1,1,529,
6.43166,,Surface,4,Image 1,1,530,
5.77293,,Surface,4,Image 1,1,531,
6.02305,,Surface,4,Image 1,1,532,
9.15969,,Surface,4,Image 1,1,533,
5.76464,,Surface,4,Image 1,1,534,
5.98395,,Surface,4,Image 1,1,535,
7.61128,,Surface,4,Image 1,1,536,
5.69846,,Surface,4,Image 1,1,537,
5.98435,,Surface,4,Image 1,1,538,
6.33485,,Surface,4,Image 1,1,540,
9.18931,,Surface,4,Image 1,1,542,
6.39128,,Surface,4,Image 1,1,543,
5.62595,,Surface,4,Image 1,1,544,
8.05282,,Surface,4,Image 1,1,545,
5.32596,,Surface,4,Image 1,1,546,
5.99436,,Surface,4,Image 1,1,547,
6.20135,,Surface,4,Image 1,1,548,
7.37909,,Surface,4,Image 1,1,549,
8.57917,,Surface,4,Image 1,1,550,
9.69099,,Surface,4,Image 1,1,551,
7.05815,,Surface,4,Image 1,1,552,
7.35809,,Surface,4,Image 1,1,553,
5.30367,,Surface,4,Image 1,1,554,
5.67843,,Surface,4,Image 1,1,556,
6.19804,,Surface,4,Image 1,1,557,
7.80695,,Surface,4,Image 1,1,558,
8.08966,,Surface,4,Image 1,1,560,
6.54119,,Surface,4,Image 1,1,561,
5.33142,,Surface,4,Image 1,1,563,
6.04633,,Surface,4,Image 1,1,564,
9.33377,,Surface,4,Image 1,1,565,
6.90055,,Surface,4,Image 1,1,566,
6.15096,,Surface,4,Image 1,1,568,
6.38287,,Surface,4,Image 1,1,569,
9.93624,,Surface,4,Image 1,1,570,
5.90379,,Surface,4,Image 1,1,572,
6.83909,,Surface,4,Image 1,1,573,
6.5008,,Surface,4,Image 1,1,574,
5.49131,,Surface,4,Image 1,1,575,
7.93658,,Surface,4,Image 1,1,576,
6.88811,,Surface,4,Image 1,1,578,
6.06617,,Surface,4,Image 1,1,579,
6.74149,,Surface,4,Image 1,1,581,
8.87195,,Surface,4,Image 1,1,582,
6.99296,,Surface,4,Image 1,1,583,
6.31609,,Surface,4,Image 1,1,585,
6.83664,,Surface,4,Image 1,1,586,
5.95264,,Surface,4,Image 1,1,587,
6.17562,,Surface,4,Image 1,1,588,
6.67291,,Surface,4,Image 1,1,589,
5.80601,,Surface,4,Image 1,1,590,
5.61118,,Surface,4,Image 1,1,591,
5.3962,,Surface,4,Image 1,1,592,
6.73405,,Surface,4,Image 1,1,594,
7.48978,,Surface,4,Image 1,1,595,
5.46994,,Surface,4,Image 1,1,596,
5.65651,,Surface,4,Image 1,1,597,
5.61173,,Surface,4,Image 1,1,598,
5.97923,,Surface,4,Image 1,1,599,
6.70378,,Surface,4,Image 1,1,600,
6.45643,,Surface,4,Image 1,1,601,
5.40316,,Surface,4,Image 1,1,602,
6.53477,,Surface,4,Image 1,1,603,
6.22205,,Surface,4,Image 1,1,604,
7.81964,,Surface,4,Image 1,1,605,
8.54996,,Surface,4,Image 1,1,606,
5.76734,,Surface,4,Image 1,1,607,
6.35109,,Surface,4,Image 1,1,608,
8.16472,,Surface,4,Image 1,1,609,
8.70443,,Surface,4,Image 1,1,612,
6.9566,,Surface,4,Image 1,1,614,
7.17319,,Surface,4,Image 1,1,616,
9.70199,,Surface,4,Image 1,1,618,
5.72574,,Surface,4,Image 1,1,619,
6.93414,,Surface,4,Image 1,1,620,
8.54379,,Surface,4,Image 1,1,622,
9.00375,,Surface,4,Image 1,1,623,
8.30369,,Surface,4,Image 1,1,624,
7.36686,,Surface,4,Image 1,1,625,
5.76432,,Surface,4,Image 1,1,626,
6.12267,,Surface,4,Image 1,1,627,
6.17528,,Surface,4,Image 1,1,628,
7.96239,,Surface,4,Image 1,1,629,
6.53634,,Surface,4,Image 1,1,631,
5.88235,,Surface,4,Image 1,1,632,
5.91494,,Surface,4,Image 1,1,633,
7.30258,,Surface,4,Image 1,1,634,
6.09442,,Surface,4,Image 1,1,635,
11.0619,,Surface,4,Image 1,1,636,
6.31446,,Surface,4,Image 1,1,638,
9.27916,,Surface,4,Image 1,1,639,
6.83729,,Surface,4,Image 1,1,640,
6.23503,,Surface,4,Image 1,1,641,
5.93454,,Surface,4,Image 1,1,643,
6.78896,,Surface,4,Image 1,1,644,
6.00637,,Surface,4,Image 1,1,645,
5.98521,,Surface,4,Image 1,1,646,
5.73596,,Surface,4,Image 1,1,647,
5.7801,,Surface,4,Image 1,1,649,
6.41179,,Surface,4,Image 1,1,650,
7.6304,,Surface,4,Image 1,1,651,
5.92514,,Surface,4,Image 1,1,652,
7.55794,,Surface,4,Image 1,1,653,
6.97792,,Surface,4,Image 1,1,654,
6.75449,,Surface,4,Image 1,1,655,
6.8775,,Surface,4,Image 1,1,656,
10.3302,,Surface,4,Image 1,1,657,
5.27504,,Surface,4,Image 1,1,658,
8.97668,,Surface,4,Image 1,1,659,
5.54957,,Surface,4,Image 1,1,660,
6.09674,,Surface,4,Image 1,1,661,
5.51198,,Surface,4,Image 1,1,662,
7.00917,,Surface,4,Image 1,1,663,
6.90502,,Surface,4,Image 1,1,666,
6.06926,,Surface,4,Image 1,1,667,
6.17041,,Surface,4,Image 1,1,671,
9.37381,,Surface,4,Image 1,1,673,
5.99728,,Surface,4,Image 1,1,674,
8.54355,,Surface,4,Image 1,1,675,
7.20543,,Surface,4,Image 1,1,676,
6.5359,,Surface,4,Image 1,1,678,
6.43538,,Surface,4,Image 1,1,679,
6.03959,,Surface,4,Image 1,1,680,
5.97322,,Surface,4,Image 1,1,682,
7.88308,,Surface,4,Image 1,1,683,
5.78299,,Surface,4,Image 1,1,684,
7.37952,,Surface,4,Image 1,1,685,
5.54074,,Surface,4,Image 1,1,686,
8.35215,,Surface,4,Image 1,1,687,
7.3112,,Surface,4,Image 1,1,688,
5.77695,,Surface,4,Image 1,1,689,
5.36385,,Surface,4,Image 1,1,690,
6.08142,,Surface,4,Image 1,1,691,
5.85437,,Surface,4,Image 1,1,692,
6.08148,,Surface,4,Image 1,1,693,
7.63275,,Surface,4,Image 1,1,694,
6.63675,,Surface,4,Image 1,1,695,
7.21898,,Surface,4,Image 1,1,696,
5.29108,,Surface,4,Image 1,1,697,
5.25648,,Surface,4,Image 1,1,698,
6.38355,,Surface,4,Image 1,1,699,
6.11193,,Surface,4,Image 1,1,700,
7.44128,,Surface,4,Image 1,1,701,
6.3464,,Surface,4,Image 1,1,702,
5.61961,,Surface,4,Image 1,1,703,
7.17472,,Surface,4,Image 1,1,704,
5.5278,,Surface,4,Image 1,1,706,
6.45897,,Surface,4,Image 1,1,708,
6.00386,,Surface,4,Image 1,1,709,
6.38961,,Surface,4,Image 1,1,710,
6.13619,,Surface,4,Image 1,1,711,
6.74757,,Surface,4,Image 1,1,713,
7.10183,,Surface,4,Image 1,1,714,
5.23701,,Surface,4,Image 1,1,715,
5.70804,,Surface,4,Image 1,1,716,
7.5671,,Surface,4,Image 1,1,717,
6.89535,,Surface,4,Image 1,1,718,
9.26826,,Surface,4,Image 1,1,719,
6.20973,,Surface,4,Image 1,1,722,
5.77001,,Surface,4,Image 1,1,723,
7.35193,,Surface,4,Image 1,1,724,
6.15226,,Surface,4,Image 1,1,725,
9.00599,,Surface,4,Image 1,1,726,
6.96951,,Surface,4,Image 1,1,727,
6.32446,,Surface,4,Image 1,1,728,
7.28634,,Surface,4,Image 1,1,729,
7.48016,,Surface,4,Image 1,1,731,
6.15573,,Surface,4,Image 1,1,732,
5.66227,,Surface,4,Image 1,1,733,
8.9731,,Surface,4,Image 1,1,734,
6.78864,,Surface,4,Image 1,1,735,
5.74588,,Surface,4,Image 1,1,736,
7.14609,,Surface,4,Image 1,1,737,
9.56196,,Surface,4,Image 1,1,738,
6.77888,,Surface,4,Image 1,1,740,
9.79659,,Surface,4,Image 1,1,741,
7.80963,,Surface,4,Image 1,1,742,
5.29589,,Surface,4,Image 1,1,746,
6.66036,,Surface,4,Image 1,1,747,
5.70452,,Surface,4,Image 1,1,748,
5.68761,,Surface,4,Image 1,1,749,
5.09685,,Surface,4,Image 1,1,751,
5.82539,,Surface,4,Image 1,1,752,
5.24978,,Surface,4,Image 1,1,753,
5.6029,,Surface,4,Image 1,1,755,
5.23,,Surface,4,Image 1,1,756,
7.28129,,Surface,4,Image 1,1,757,
8.10758,,Surface,4,Image 1,1,758,
6.38438,,Surface,4,Image 1,1,760,
5.29669,,Surface,4,Image 1,1,762,
6.51287,,Surface,4,Image 1,1,763,
6.5736,,Surface,4,Image 1,1,764,
5.4984,,Surface,4,Image 1,1,765,
7.73784,,Surface,4,Image 1,1,766,
8.55288,,Surface,4,Image 1,1,767,
7.03536,,Surface,4,Image 1,1,768,
5.6866,,Surface,4,Image 1,1,769,
5.53753,,Surface,4,Image 1,1,770,
6.7776,,Surface,4,Image 1,1,771,
7.21453,,Surface,4,Image 1,1,772,
6.42759,,Surface,4,Image 1,1,773,
7.00806,,Surface,4,Image 1,1,775,
7.29469,,Surface,4,Image 1,1,776,
7.57632,,Surface,4,Image 1,1,777,
8.75779,,Surface,4,Image 1,1,778,
8.724,,Surface,4,Image 1,1,779,
6.41933,,Surface,4,Image 1,1,781,
6.38035,,Surface,4,Image 1,1,782,
5.58874,,Surface,4,Image 1,1,784,
5.36793,,Surface,4,Image 1,1,785,
8.20711,,Surface,4,Image 1,1,786,
6.50486,,Surface,4,Image 1,1,788,
7.62426,,Surface,4,Image 1,1,789,
5.89236,,Surface,4,Image 1,1,790,
6.3501,,Surface,4,Image 1,1,791,
6.12045,,Surface,4,Image 1,1,792,
8.16765,,Surface,4,Image 1,1,793,
9.25922,,Surface,4,Image 1,1,794,
7.71002,,Surface,4,Image 1,1,795,
7.94072,,Surface,4,Image 1,1,796,
6.48347,,Surface,4,Image 1,1,797,
5.90631,,Surface,4,Image 1,1,798,
6.86449,,Surface,4,Image 1,1,799,
7.38694,,Surface,4,Image 1,1,800,
7.4363,,Surface,4,Image 1,1,801,
6.08981,,Surface,4,Image 1,1,802,
6.30134,,Surface,4,Image 1,1,803,
7.37395,,Surface,4,Image 1,1,805,
7.15117,,Surface,4,Image 1,1,806,
6.12163,,Surface,4,Image 1,1,807,
7.38732,,Surface,4,Image 1,1,809,
7.93643,,Surface,4,Image 1,1,811,
5.54836,,Surface,4,Image 1,1,812,
5.66305,,Surface,4,Image 1,1,815,
6.45923,,Surface,4,Image 1,1,816,
7.49058,,Surface,4,Image 1,1,817,
6.02314,,Surface,4,Image 1,1,818,
6.47706,,Surface,4,Image 1,1,819,
8.08005,,Surface,4,Image 1,1,820,
5.98157,,Surface,4,Image 1,1,821,
7.42238,,Surface,4,Image 1,1,822,
6.65401,,Surface,4,Image 1,1,823,
8.73422,,Surface,4,Image 1,1,824,
6.48063,,Surface,4,Image 1,1,825,
5.82477,,Surface,4,Image 1,1,826,
9.55265,,Surface,4,Image 1,1,827,
5.85315,,Surface,4,Image 1,1,828,
6.3301,,Surface,4,Image 1,1,829,
8.67781,,Surface,4,Image 1,1,830,
6.54356,,Surface,4,Image 1,1,831,
6.81655,,Surface,4,Image 1,1,832,
8.45105,,Surface,4,Image 1,1,834,
5.63109,,Surface,4,Image 1,1,835,
5.42969,,Surface,4,Image 1,1,836,
7.16749,,Surface,4,Image 1,1,837,
6.39938,,Surface,4,Image 1,1,840,
6.57643,,Surface,4,Image 1,1,841,
5.4062,,Surface,4,Image 1,1,842,
5.838,,Surface,4,Image 1,1,843,
6.89826,,Surface,4,Image 1,1,844,
5.84365,,Surface,4,Image 1,1,845,
6.3286,,Surface,4,Image 1,1,846,
6.75656,,Surface,4,Image 1,1,847,
5.83698,,Surface,4,Image 1,1,848,
6.14114,,Surface,4,Image 1,1,849,
5.65036,,Surface,4,Image 1,1,850,
7.0499,,Surface,4,Image 1,1,851,
7.50671,,Surface,4,Image 1,1,852,
6.35775,,Surface,4,Image 1,1,853,
11.9027,,Surface,4,Image 1,1,854,
5.42267,,Surface,4,Image 1,1,856,
8.06248,,Surface,4,Image 1,1,857,
6.89631,,Surface,4,Image 1,1,858,
6.29166,,Surface,4,Image 1,1,859,
7.04833,,Surface,4,Image 1,1,860,
7.21697,,Surface,4,Image 1,1,861,
5.82635,,Surface,4,Image 1,1,862,
5.92558,,Surface,4,Image 1,1,863,
6.70064,,Surface,4,Image 1,1,865,
5.82775,,Surface,4,Image 1,1,866,
7.38122,,Surface,4,Image 1,1,867,
7.47328,,Surface,4,Image 1,1,868,
5.62705,,Surface,4,Image 1,1,869,
5.55119,,Surface,4,Image 1,1,870,
8.21554,,Surface,4,Image 1,1,871,
6.69361,,Surface,4,Image 1,1,873,
6.87263,,Surface,4,Image 1,1,874,
8.84168,,Surface,4,Image 1,1,876,
9.2522,,Surface,4,Image 1,1,877,
6.67099,,Surface,4,Image 1,1,878,
7.03641,,Surface,4,Image 1,1,879,
8.88227,,Surface,4,Image 1,1,880,
5.64594,,Surface,4,Image 1,1,881,
