
Intensity Sum of Square Ch=2 Img=1
 ==================== 
Intensity Sum of Square,Unit,Category,Channel,Image,Time,ID,
67.4434,,Surface,2,Image 1,1,387,
591.075,,Surface,2,Image 1,1,388,
2755.22,,Surface,2,Image 1,1,390,
11463.3,,Surface,2,Image 1,1,392,
1.68055,,Surface,2,Image 1,1,394,
137448,,Surface,2,Image 1,1,396,
85835.2,,Surface,2,Image 1,1,398,
8007.38,,Surface,2,Image 1,1,399,
115.081,,Surface,2,Image 1,1,400,
422.678,,Surface,2,Image 1,1,402,
29.9098,,Surface,2,Image 1,1,403,
149956,,Surface,2,Image 1,1,404,
155.41,,Surface,2,Image 1,1,405,
71220,,Surface,2,Image 1,1,406,
8222.79,,Surface,2,Image 1,1,407,
21572.3,,Surface,2,Image 1,1,411,
7178.63,,Surface,2,Image 1,1,412,
3082.95,,Surface,2,Image 1,1,413,
12431.2,,Surface,2,Image 1,1,414,
5.38337,,Surface,2,Image 1,1,417,
48877.5,,Surface,2,Image 1,1,418,
1442.33,,Surface,2,Image 1,1,419,
808.637,,Surface,2,Image 1,1,420,
20289.2,,Surface,2,Image 1,1,421,
661.999,,Surface,2,Image 1,1,422,
19424,,Surface,2,Image 1,1,423,
90448,,Surface,2,Image 1,1,426,
34.0978,,Surface,2,Image 1,1,428,
15.0945,,Surface,2,Image 1,1,429,
40486.1,,Surface,2,Image 1,1,431,
77.9269,,Surface,2,Image 1,1,432,
93897,,Surface,2,Image 1,1,433,
247.609,,Surface,2,Image 1,1,434,
330.721,,Surface,2,Image 1,1,436,
10466.8,,Surface,2,Image 1,1,437,
235.658,,Surface,2,Image 1,1,439,
8633.13,,Surface,2,Image 1,1,441,
140561,,Surface,2,Image 1,1,442,
22045.7,,Surface,2,Image 1,1,443,
49.0568,,Surface,2,Image 1,1,444,
28.1354,,Surface,2,Image 1,1,445,
265.093,,Surface,2,Image 1,1,446,
22.9587,,Surface,2,Image 1,1,449,
138791,,Surface,2,Image 1,1,453,
10.666,,Surface,2,Image 1,1,455,
10354,,Surface,2,Image 1,1,456,
74.6484,,Surface,2,Image 1,1,457,
4242.48,,Surface,2,Image 1,1,458,
1162.59,,Surface,2,Image 1,1,460,
3767.19,,Surface,2,Image 1,1,461,
107337,,Surface,2,Image 1,1,462,
175184,,Surface,2,Image 1,1,463,
28494.5,,Surface,2,Image 1,1,464,
10600.6,,Surface,2,Image 1,1,465,
71047.9,,Surface,2,Image 1,1,467,
274252,,Surface,2,Image 1,1,468,
35901.1,,Surface,2,Image 1,1,469,
30180.1,,Surface,2,Image 1,1,472,
16619.3,,Surface,2,Image 1,1,474,
176893,,Surface,2,Image 1,1,475,
10121.3,,Surface,2,Image 1,1,476,
218001,,Surface,2,Image 1,1,477,
28.288,,Surface,2,Image 1,1,478,
219.505,,Surface,2,Image 1,1,481,
329.123,,Surface,2,Image 1,1,482,
47910.2,,Surface,2,Image 1,1,483,
58470.7,,Surface,2,Image 1,1,484,
1484.77,,Surface,2,Image 1,1,485,
109.228,,Surface,2,Image 1,1,486,
498.812,,Surface,2,Image 1,1,487,
102434,,Surface,2,Image 1,1,488,
175.7,,Surface,2,Image 1,1,490,
787.875,,Surface,2,Image 1,1,491,
2809.12,,Surface,2,Image 1,1,492,
54382.1,,Surface,2,Image 1,1,493,
761.895,,Surface,2,Image 1,1,494,
10985.6,,Surface,2,Image 1,1,495,
252.676,,Surface,2,Image 1,1,497,
0.742338,,Surface,2,Image 1,1,500,
3151.85,,Surface,2,Image 1,1,502,
5.94627,,Surface,2,Image 1,1,503,
128429,,Surface,2,Image 1,1,504,
32228.2,,Surface,2,Image 1,1,508,
13.7668,,Surface,2,Image 1,1,509,
34.5157,,Surface,2,Image 1,1,510,
326.04,,Surface,2,Image 1,1,512,
183897,,Surface,2,Image 1,1,513,
3727.86,,Surface,2,Image 1,1,516,
122.059,,Surface,2,Image 1,1,517,
47375.6,,Surface,2,Image 1,1,518,
31.4154,,Surface,2,Image 1,1,519,
270938,,Surface,2,Image 1,1,520,
1754.88,,Surface,2,Image 1,1,521,
507.98,,Surface,2,Image 1,1,522,
146.68,,Surface,2,Image 1,1,525,
2741,,Surface,2,Image 1,1,526,
6.75489,,Surface,2,Image 1,1,527,
1454.51,,Surface,2,Image 1,1,529,
384.615,,Surface,2,Image 1,1,530,
73.9114,,Surface,2,Image 1,1,531,
64.2485,,Surface,2,Image 1,1,532,
15522.9,,Surface,2,Image 1,1,533,
104.432,,Surface,2,Image 1,1,534,
205.399,,Surface,2,Image 1,1,535,
16961.1,,Surface,2,Image 1,1,536,
35.8564,,Surface,2,Image 1,1,537,
688.012,,Surface,2,Image 1,1,538,
77.7793,,Surface,2,Image 1,1,540,
228.215,,Surface,2,Image 1,1,542,
1536.76,,Surface,2,Image 1,1,543,
96.562,,Surface,2,Image 1,1,544,
8654.48,,Surface,2,Image 1,1,545,
10.6592,,Surface,2,Image 1,1,546,
192.511,,Surface,2,Image 1,1,547,
4968.06,,Surface,2,Image 1,1,548,
2763.57,,Surface,2,Image 1,1,549,
115085,,Surface,2,Image 1,1,550,
22150.4,,Surface,2,Image 1,1,551,
3042.21,,Surface,2,Image 1,1,552,
730.238,,Surface,2,Image 1,1,553,
1.04355,,Surface,2,Image 1,1,554,
77.9845,,Surface,2,Image 1,1,556,
317.631,,Surface,2,Image 1,1,557,
2121.16,,Surface,2,Image 1,1,558,
361796,,Surface,2,Image 1,1,560,
9526.41,,Surface,2,Image 1,1,561,
4.09928,,Surface,2,Image 1,1,563,
50.9936,,Surface,2,Image 1,1,564,
172905,,Surface,2,Image 1,1,565,
2916.5,,Surface,2,Image 1,1,566,
236.653,,Surface,2,Image 1,1,568,
257.372,,Surface,2,Image 1,1,569,
100413,,Surface,2,Image 1,1,570,
81.4327,,Surface,2,Image 1,1,572,
1432.08,,Surface,2,Image 1,1,573,
127.389,,Surface,2,Image 1,1,574,
118.306,,Surface,2,Image 1,1,575,
65061.5,,Surface,2,Image 1,1,576,
412.154,,Surface,2,Image 1,1,578,
54.3453,,Surface,2,Image 1,1,579,
1113.68,,Surface,2,Image 1,1,581,
15100.9,,Surface,2,Image 1,1,582,
6604.91,,Surface,2,Image 1,1,583,
7093.92,,Surface,2,Image 1,1,585,
1372.51,,Surface,2,Image 1,1,586,
291.737,,Surface,2,Image 1,1,587,
346.296,,Surface,2,Image 1,1,588,
980.161,,Surface,2,Image 1,1,589,
30.0555,,Surface,2,Image 1,1,590,
57.8249,,Surface,2,Image 1,1,591,
5.84588,,Surface,2,Image 1,1,592,
383.557,,Surface,2,Image 1,1,594,
1748.87,,Surface,2,Image 1,1,595,
192.231,,Surface,2,Image 1,1,596,
92.0394,,Surface,2,Image 1,1,597,
14454.9,,Surface,2,Image 1,1,598,
1233.07,,Surface,2,Image 1,1,599,
543.632,,Surface,2,Image 1,1,600,
18410.6,,Surface,2,Image 1,1,601,
14.3363,,Surface,2,Image 1,1,602,
3008.96,,Surface,2,Image 1,1,603,
736.536,,Surface,2,Image 1,1,604,
1224.23,,Surface,2,Image 1,1,605,
150493,,Surface,2,Image 1,1,606,
219.979,,Surface,2,Image 1,1,607,
162093,,Surface,2,Image 1,1,608,
239.761,,Surface,2,Image 1,1,609,
52275.4,,Surface,2,Image 1,1,612,
327.143,,Surface,2,Image 1,1,614,
14.8608,,Surface,2,Image 1,1,616,
24298.8,,Surface,2,Image 1,1,618,
32987.1,,Surface,2,Image 1,1,619,
165.11,,Surface,2,Image 1,1,620,
133790,,Surface,2,Image 1,1,622,
220.415,,Surface,2,Image 1,1,623,
101813,,Surface,2,Image 1,1,624,
452.384,,Surface,2,Image 1,1,625,
737.019,,Surface,2,Image 1,1,626,
71.7501,,Surface,2,Image 1,1,627,
4126.94,,Surface,2,Image 1,1,628,
82314.5,,Surface,2,Image 1,1,629,
1614.7,,Surface,2,Image 1,1,631,
8.04797,,Surface,2,Image 1,1,632,
1609.33,,Surface,2,Image 1,1,633,
801.094,,Surface,2,Image 1,1,634,
126.613,,Surface,2,Image 1,1,635,
231485,,Surface,2,Image 1,1,636,
1479.96,,Surface,2,Image 1,1,638,
137228,,Surface,2,Image 1,1,639,
24217.4,,Surface,2,Image 1,1,640,
15661.9,,Surface,2,Image 1,1,641,
646.79,,Surface,2,Image 1,1,643,
314.546,,Surface,2,Image 1,1,644,
666.93,,Surface,2,Image 1,1,645,
34.7678,,Surface,2,Image 1,1,646,
159.846,,Surface,2,Image 1,1,647,
100.321,,Surface,2,Image 1,1,649,
7604.73,,Surface,2,Image 1,1,650,
115211,,Surface,2,Image 1,1,651,
67.0485,,Surface,2,Image 1,1,652,
1242.78,,Surface,2,Image 1,1,653,
6030.8,,Surface,2,Image 1,1,654,
13230.5,,Surface,2,Image 1,1,655,
905.855,,Surface,2,Image 1,1,656,
169274,,Surface,2,Image 1,1,657,
689.731,,Surface,2,Image 1,1,658,
120793,,Surface,2,Image 1,1,659,
43.8526,,Surface,2,Image 1,1,660,
1.18197,,Surface,2,Image 1,1,661,
102.489,,Surface,2,Image 1,1,662,
135638,,Surface,2,Image 1,1,663,
21.9707,,Surface,2,Image 1,1,666,
40.1474,,Surface,2,Image 1,1,667,
172.939,,Surface,2,Image 1,1,671,
19704.8,,Surface,2,Image 1,1,673,
52.2532,,Surface,2,Image 1,1,674,
157916,,Surface,2,Image 1,1,675,
10463.3,,Surface,2,Image 1,1,676,
373.098,,Surface,2,Image 1,1,678,
44240.2,,Surface,2,Image 1,1,679,
588.097,,Surface,2,Image 1,1,680,
1.15413,,Surface,2,Image 1,1,682,
17127.1,,Surface,2,Image 1,1,683,
1728.81,,Surface,2,Image 1,1,684,
101994,,Surface,2,Image 1,1,685,
167.978,,Surface,2,Image 1,1,686,
42182.2,,Surface,2,Image 1,1,687,
1385.69,,Surface,2,Image 1,1,688,
418.523,,Surface,2,Image 1,1,689,
268.975,,Surface,2,Image 1,1,690,
144.404,,Surface,2,Image 1,1,691,
1.03553,,Surface,2,Image 1,1,692,
447.016,,Surface,2,Image 1,1,693,
63357.5,,Surface,2,Image 1,1,694,
23391.3,,Surface,2,Image 1,1,695,
302.396,,Surface,2,Image 1,1,696,
8.87654,,Surface,2,Image 1,1,697,
63.8085,,Surface,2,Image 1,1,698,
399.631,,Surface,2,Image 1,1,699,
240.775,,Surface,2,Image 1,1,700,
142.853,,Surface,2,Image 1,1,701,
3435.25,,Surface,2,Image 1,1,702,
74.0815,,Surface,2,Image 1,1,703,
227.148,,Surface,2,Image 1,1,704,
367.107,,Surface,2,Image 1,1,706,
584.839,,Surface,2,Image 1,1,708,
1195.29,,Surface,2,Image 1,1,709,
59062.2,,Surface,2,Image 1,1,710,
28406.2,,Surface,2,Image 1,1,711,
10290.6,,Surface,2,Image 1,1,713,
772.663,,Surface,2,Image 1,1,714,
68.012,,Surface,2,Image 1,1,715,
68.0434,,Surface,2,Image 1,1,716,
773.002,,Surface,2,Image 1,1,717,
15344.3,,Surface,2,Image 1,1,718,
1413.74,,Surface,2,Image 1,1,719,
22.7143,,Surface,2,Image 1,1,722,
282.448,,Surface,2,Image 1,1,723,
35868,,Surface,2,Image 1,1,724,
793.01,,Surface,2,Image 1,1,725,
15688.6,,Surface,2,Image 1,1,726,
124.108,,Surface,2,Image 1,1,727,
324.685,,Surface,2,Image 1,1,728,
3145.82,,Surface,2,Image 1,1,729,
2308.81,,Surface,2,Image 1,1,731,
666.064,,Surface,2,Image 1,1,732,
11485.4,,Surface,2,Image 1,1,733,
56489.5,,Surface,2,Image 1,1,734,
20145.1,,Surface,2,Image 1,1,735,
979.807,,Surface,2,Image 1,1,736,
43.2216,,Surface,2,Image 1,1,737,
28788.8,,Surface,2,Image 1,1,738,
199.618,,Surface,2,Image 1,1,740,
36206.3,,Surface,2,Image 1,1,741,
20921.5,,Surface,2,Image 1,1,742,
47.9415,,Surface,2,Image 1,1,746,
211.172,,Surface,2,Image 1,1,747,
352.857,,Surface,2,Image 1,1,748,
5656.3,,Surface,2,Image 1,1,749,
261.743,,Surface,2,Image 1,1,751,
17.7663,,Surface,2,Image 1,1,752,
72.704,,Surface,2,Image 1,1,753,
115.826,,Surface,2,Image 1,1,755,
40.1158,,Surface,2,Image 1,1,756,
3279.93,,Surface,2,Image 1,1,757,
17079.1,,Surface,2,Image 1,1,758,
5322.4,,Surface,2,Image 1,1,760,
113.595,,Surface,2,Image 1,1,762,
35.4279,,Surface,2,Image 1,1,763,
1532.1,,Surface,2,Image 1,1,764,
1949.9,,Surface,2,Image 1,1,765,
1544.53,,Surface,2,Image 1,1,766,
51421.2,,Surface,2,Image 1,1,767,
95.7106,,Surface,2,Image 1,1,768,
12.5023,,Surface,2,Image 1,1,769,
284.178,,Surface,2,Image 1,1,770,
445.396,,Surface,2,Image 1,1,771,
23277.6,,Surface,2,Image 1,1,772,
327.062,,Surface,2,Image 1,1,773,
1946.51,,Surface,2,Image 1,1,775,
1203.83,,Surface,2,Image 1,1,776,
662.99,,Surface,2,Image 1,1,777,
2859.95,,Surface,2,Image 1,1,778,
102557,,Surface,2,Image 1,1,779,
89.3111,,Surface,2,Image 1,1,781,
60.3175,,Surface,2,Image 1,1,782,
2228.93,,Surface,2,Image 1,1,784,
71.1865,,Surface,2,Image 1,1,785,
76027,,Surface,2,Image 1,1,786,
63580.1,,Surface,2,Image 1,1,788,
150441,,Surface,2,Image 1,1,789,
1637.04,,Surface,2,Image 1,1,790,
568.782,,Surface,2,Image 1,1,791,
259482,,Surface,2,Image 1,1,792,
34071.8,,Surface,2,Image 1,1,793,
345.806,,Surface,2,Image 1,1,794,
33044.6,,Surface,2,Image 1,1,795,
9230.94,,Surface,2,Image 1,1,796,
283.141,,Surface,2,Image 1,1,797,
277.029,,Surface,2,Image 1,1,798,
9.67538,,Surface,2,Image 1,1,799,
2499.06,,Surface,2,Image 1,1,800,
431.302,,Surface,2,Image 1,1,801,
265.249,,Surface,2,Image 1,1,802,
42.9195,,Surface,2,Image 1,1,803,
301.083,,Surface,2,Image 1,1,805,
888.146,,Surface,2,Image 1,1,806,
159638,,Surface,2,Image 1,1,807,
41895.1,,Surface,2,Image 1,1,809,
26184.4,,Surface,2,Image 1,1,811,
99.405,,Surface,2,Image 1,1,812,
96.6266,,Surface,2,Image 1,1,815,
19924.7,,Surface,2,Image 1,1,816,
585.303,,Surface,2,Image 1,1,817,
176.997,,Surface,2,Image 1,1,818,
1196,,Surface,2,Image 1,1,819,
26486.3,,Surface,2,Image 1,1,820,
3268.41,,Surface,2,Image 1,1,821,
30916.4,,Surface,2,Image 1,1,822,
2904.68,,Surface,2,Image 1,1,823,
84.496,,Surface,2,Image 1,1,824,
8.78552,,Surface,2,Image 1,1,825,
399.807,,Surface,2,Image 1,1,826,
158389,,Surface,2,Image 1,1,827,
6901.61,,Surface,2,Image 1,1,828,
151.197,,Surface,2,Image 1,1,829,
1958.12,,Surface,2,Image 1,1,830,
590.253,,Surface,2,Image 1,1,831,
2242.03,,Surface,2,Image 1,1,832,
171958,,Surface,2,Image 1,1,834,
2512.65,,Surface,2,Image 1,1,835,
79.7311,,Surface,2,Image 1,1,836,
334.386,,Surface,2,Image 1,1,837,
757.702,,Surface,2,Image 1,1,840,
725.628,,Surface,2,Image 1,1,841,
300.257,,Surface,2,Image 1,1,842,
95.0628,,Surface,2,Image 1,1,843,
1001.29,,Surface,2,Image 1,1,844,
790.262,,Surface,2,Image 1,1,845,
498.746,,Surface,2,Image 1,1,846,
369.043,,Surface,2,Image 1,1,847,
1269,,Surface,2,Image 1,1,848,
53.2743,,Surface,2,Image 1,1,849,
189.574,,Surface,2,Image 1,1,850,
8402.75,,Surface,2,Image 1,1,851,
56905.6,,Surface,2,Image 1,1,852,
202.252,,Surface,2,Image 1,1,853,
21215.3,,Surface,2,Image 1,1,854,
2.27023,,Surface,2,Image 1,1,856,
184875,,Surface,2,Image 1,1,857,
23674.2,,Surface,2,Image 1,1,858,
163.44,,Surface,2,Image 1,1,859,
367.634,,Surface,2,Image 1,1,860,
422.831,,Surface,2,Image 1,1,861,
400.83,,Surface,2,Image 1,1,862,
271.218,,Surface,2,Image 1,1,863,
620.613,,Surface,2,Image 1,1,865,
45.6098,,Surface,2,Image 1,1,866,
542507,,Surface,2,Image 1,1,867,
2091.64,,Surface,2,Image 1,1,868,
76.9877,,Surface,2,Image 1,1,869,
6251.63,,Surface,2,Image 1,1,870,
104610,,Surface,2,Image 1,1,871,
50194.7,,Surface,2,Image 1,1,873,
7969.35,,Surface,2,Image 1,1,874,
3249.04,,Surface,2,Image 1,1,876,
1.864e+06,,Surface,2,Image 1,1,877,
1734.83,,Surface,2,Image 1,1,878,
12363.9,,Surface,2,Image 1,1,879,
311184,,Surface,2,Image 1,1,880,
92.0202,,Surface,2,Image 1,1,881,
3517.05,,Surface,2,Image 1,1,882,
27.821,,Surface,2,Image 1,1,883,
498.307,,Surface,2,Image 1,1,884,
104.86,,Surface,2,Image 1,1,885,
593.714,,Surface,2,Image 1,1,887,
35904.3,,Surface,2,Image 1,1,888,
279.43,,Surface,2,Image 1,1,889,
1528.43,,Surface,2,Image 1,1,890,
147275,,Surface,2,Image 1,1,891,
186.893,,Surface,2,Image 1,1,893,
744.841,,Surface,2,Image 1,1,894,
1026.99,,Surface,2,Image 1,1,895,
126368,,Surface,2,Image 1,1,897,
604124,,Surface,2,Image 1,1,898,
