
Intensity Median Ch=7 Img=1
 ==================== 
Intensity Median,Unit,Category,Channel,Image,Time,ID,
10.0078,,Surface,7,Image 1,1,414,
8.00195,,Surface,7,Image 1,1,417,
20.0156,,Surface,7,Image 1,1,418,
13.5039,,Surface,7,Image 1,1,419,
8.00391,,Surface,7,Image 1,1,420,
27.0156,,Surface,7,Image 1,1,421,
12.0039,,Surface,7,Image 1,1,422,
23.0156,,Surface,7,Image 1,1,423,
25.0156,,Surface,7,Image 1,1,426,
18.0078,,Surface,7,Image 1,1,428,
8.00391,,Surface,7,Image 1,1,429,
11.0078,,Surface,7,Image 1,1,431,
13.0078,,Surface,7,Image 1,1,432,
24.0156,,Surface,7,Image 1,1,433,
7.00195,,Surface,7,Image 1,1,434,
10.5039,,Surface,7,Image 1,1,436,
23.0156,,Surface,7,Image 1,1,437,
7.00391,,Surface,7,Image 1,1,439,
22.0078,,Surface,7,Image 1,1,441,
11.0078,,Surface,7,Image 1,1,442,
12.0078,,Surface,7,Image 1,1,443,
6.50195,,Surface,7,Image 1,1,444,
11.5078,,Surface,7,Image 1,1,445,
7.00391,,Surface,7,Image 1,1,446,
8.00195,,Surface,7,Image 1,1,449,
11.0078,,Surface,7,Image 1,1,453,
9.00391,,Surface,7,Image 1,1,455,
13.0078,,Surface,7,Image 1,1,456,
17.0078,,Surface,7,Image 1,1,457,
8.00391,,Surface,7,Image 1,1,458,
14.0078,,Surface,7,Image 1,1,460,
11.0039,,Surface,7,Image 1,1,461,
27.0156,,Surface,7,Image 1,1,462,
12.0078,,Surface,7,Image 1,1,463,
12.0078,,Surface,7,Image 1,1,464,
10.0039,,Surface,7,Image 1,1,465,
12.0078,,Surface,7,Image 1,1,467,
11.5078,,Surface,7,Image 1,1,468,
26.0156,,Surface,7,Image 1,1,469,
13.0078,,Surface,7,Image 1,1,472,
17.0078,,Surface,7,Image 1,1,474,
15.0039,,Surface,7,Image 1,1,475,
18.0156,,Surface,7,Image 1,1,476,
31.0156,,Surface,7,Image 1,1,477,
8.00391,,Surface,7,Image 1,1,478,
9.00781,,Surface,7,Image 1,1,481,
20.0039,,Surface,7,Image 1,1,482,
33.0156,,Surface,7,Image 1,1,483,
22.0156,,Surface,7,Image 1,1,484,
9.00391,,Surface,7,Image 1,1,485,
7.00391,,Surface,7,Image 1,1,486,
15.0078,,Surface,7,Image 1,1,487,
16.0078,,Surface,7,Image 1,1,488,
10.0039,,Surface,7,Image 1,1,490,
11.0078,,Surface,7,Image 1,1,491,
12.0078,,Surface,7,Image 1,1,492,
25.0156,,Surface,7,Image 1,1,493,
11.0078,,Surface,7,Image 1,1,494,
10.0078,,Surface,7,Image 1,1,495,
9.00781,,Surface,7,Image 1,1,497,
10.0078,,Surface,7,Image 1,1,500,
9.00391,,Surface,7,Image 1,1,502,
12.0078,,Surface,7,Image 1,1,503,
33.0156,,Surface,7,Image 1,1,504,
10.0078,,Surface,7,Image 1,1,508,
7.00195,,Surface,7,Image 1,1,509,
8.00391,,Surface,7,Image 1,1,510,
11.0039,,Surface,7,Image 1,1,512,
29.0156,,Surface,7,Image 1,1,513,
14.0078,,Surface,7,Image 1,1,516,
7.00391,,Surface,7,Image 1,1,517,
20.0156,,Surface,7,Image 1,1,518,
9.00098,,Surface,7,Image 1,1,519,
12.0078,,Surface,7,Image 1,1,520,
11.0078,,Surface,7,Image 1,1,521,
10.002,,Surface,7,Image 1,1,522,
8.00391,,Surface,7,Image 1,1,525,
11.0039,,Surface,7,Image 1,1,526,
22.0078,,Surface,7,Image 1,1,527,
9.00781,,Surface,7,Image 1,1,529,
11.0078,,Surface,7,Image 1,1,530,
7.00391,,Surface,7,Image 1,1,531,
16.5078,,Surface,7,Image 1,1,532,
9.00781,,Surface,7,Image 1,1,533,
10.0039,,Surface,7,Image 1,1,534,
10.0039,,Surface,7,Image 1,1,535,
23.0078,,Surface,7,Image 1,1,536,
9.00391,,Surface,7,Image 1,1,537,
9.00391,,Surface,7,Image 1,1,538,
12.5039,,Surface,7,Image 1,1,540,
16.0078,,Surface,7,Image 1,1,542,
11.0078,,Surface,7,Image 1,1,543,
8.00195,,Surface,7,Image 1,1,544,
9.00391,,Surface,7,Image 1,1,545,
8.00098,,Surface,7,Image 1,1,546,
9.00391,,Surface,7,Image 1,1,547,
9.00391,,Surface,7,Image 1,1,548,
10.0078,,Surface,7,Image 1,1,549,
29.0156,,Surface,7,Image 1,1,550,
13.0078,,Surface,7,Image 1,1,551,
12.0078,,Surface,7,Image 1,1,552,
19.0156,,Surface,7,Image 1,1,553,
17.0039,,Surface,7,Image 1,1,554,
6.50391,,Surface,7,Image 1,1,556,
15.0039,,Surface,7,Image 1,1,557,
16.0078,,Surface,7,Image 1,1,558,
28.0156,,Surface,7,Image 1,1,560,
7.00391,,Surface,7,Image 1,1,561,
12.002,,Surface,7,Image 1,1,563,
8.50195,,Surface,7,Image 1,1,564,
14.0156,,Surface,7,Image 1,1,565,
7.00391,,Surface,7,Image 1,1,566,
10.0078,,Surface,7,Image 1,1,568,
16.0078,,Surface,7,Image 1,1,569,
32.0156,,Surface,7,Image 1,1,570,
10.0039,,Surface,7,Image 1,1,572,
12.0078,,Surface,7,Image 1,1,573,
10.0039,,Surface,7,Image 1,1,574,
6.00391,,Surface,7,Image 1,1,575,
28.0156,,Surface,7,Image 1,1,576,
12.0078,,Surface,7,Image 1,1,578,
11.002,,Surface,7,Image 1,1,579,
10.0078,,Surface,7,Image 1,1,581,
10.0078,,Surface,7,Image 1,1,582,
13.0078,,Surface,7,Image 1,1,583,
24.0156,,Surface,7,Image 1,1,585,
17.0039,,Surface,7,Image 1,1,586,
9.00391,,Surface,7,Image 1,1,587,
11.0039,,Surface,7,Image 1,1,588,
11.5078,,Surface,7,Image 1,1,589,
10.002,,Surface,7,Image 1,1,590,
11.0039,,Surface,7,Image 1,1,591,
14.0039,,Surface,7,Image 1,1,592,
9.00781,,Surface,7,Image 1,1,594,
11.0078,,Surface,7,Image 1,1,595,
16.0039,,Surface,7,Image 1,1,596,
5.50098,,Surface,7,Image 1,1,597,
13.0039,,Surface,7,Image 1,1,598,
12.0078,,Surface,7,Image 1,1,599,
11.0078,,Surface,7,Image 1,1,600,
11.0039,,Surface,7,Image 1,1,601,
5.00195,,Surface,7,Image 1,1,602,
10.0078,,Surface,7,Image 1,1,603,
11.5078,,Surface,7,Image 1,1,604,
19.0156,,Surface,7,Image 1,1,605,
25.0156,,Surface,7,Image 1,1,606,
9.50781,,Surface,7,Image 1,1,607,
12.0078,,Surface,7,Image 1,1,608,
16.0078,,Surface,7,Image 1,1,609,
13.0078,,Surface,7,Image 1,1,612,
12.0078,,Surface,7,Image 1,1,614,
9.00781,,Surface,7,Image 1,1,616,
11.0078,,Surface,7,Image 1,1,618,
12.0039,,Surface,7,Image 1,1,619,
10.0078,,Surface,7,Image 1,1,620,
33.0156,,Surface,7,Image 1,1,622,
15.0078,,Surface,7,Image 1,1,623,
33.0156,,Surface,7,Image 1,1,624,
10.0039,,Surface,7,Image 1,1,625,
10.0078,,Surface,7,Image 1,1,626,
13.0078,,Surface,7,Image 1,1,627,
8.00781,,Surface,7,Image 1,1,628,
24.0156,,Surface,7,Image 1,1,629,
10.0156,,Surface,7,Image 1,1,631,
12.0039,,Surface,7,Image 1,1,632,
10.0078,,Surface,7,Image 1,1,633,
13.0078,,Surface,7,Image 1,1,634,
7.00195,,Surface,7,Image 1,1,635,
37.0156,,Surface,7,Image 1,1,636,
11.0078,,Surface,7,Image 1,1,638,
17.0156,,Surface,7,Image 1,1,639,
21.0156,,Surface,7,Image 1,1,640,
12.5078,,Surface,7,Image 1,1,641,
12.0039,,Surface,7,Image 1,1,643,
8.50391,,Surface,7,Image 1,1,644,
10.0078,,Surface,7,Image 1,1,645,
13.5039,,Surface,7,Image 1,1,646,
11.0078,,Surface,7,Image 1,1,647,
7.00391,,Surface,7,Image 1,1,649,
7.00391,,Surface,7,Image 1,1,650,
20.0156,,Surface,7,Image 1,1,651,
12.0039,,Surface,7,Image 1,1,652,
12.0156,,Surface,7,Image 1,1,653,
11.0039,,Surface,7,Image 1,1,654,
9.00391,,Surface,7,Image 1,1,655,
14.0078,,Surface,7,Image 1,1,656,
28.0156,,Surface,7,Image 1,1,657,
10.0039,,Surface,7,Image 1,1,658,
31.0156,,Surface,7,Image 1,1,659,
13.0078,,Surface,7,Image 1,1,660,
7.00195,,Surface,7,Image 1,1,661,
12.0039,,Surface,7,Image 1,1,662,
13.0156,,Surface,7,Image 1,1,663,
19.0156,,Surface,7,Image 1,1,666,
11.0039,,Surface,7,Image 1,1,667,
10.0078,,Surface,7,Image 1,1,671,
11.0078,,Surface,7,Image 1,1,673,
7.00391,,Surface,7,Image 1,1,674,
27.0156,,Surface,7,Image 1,1,675,
8.50781,,Surface,7,Image 1,1,676,
7.00391,,Surface,7,Image 1,1,678,
13.0078,,Surface,7,Image 1,1,679,
7.00391,,Surface,7,Image 1,1,680,
10.0039,,Surface,7,Image 1,1,682,
10.0078,,Surface,7,Image 1,1,683,
13.0039,,Surface,7,Image 1,1,684,
25.0156,,Surface,7,Image 1,1,685,
9.00391,,Surface,7,Image 1,1,686,
16.0156,,Surface,7,Image 1,1,687,
13.0078,,Surface,7,Image 1,1,688,
9.00391,,Surface,7,Image 1,1,689,
10.0039,,Surface,7,Image 1,1,690,
12.0078,,Surface,7,Image 1,1,691,
6.50195,,Surface,7,Image 1,1,692,
17.0156,,Surface,7,Image 1,1,693,
11.0078,,Surface,7,Image 1,1,694,
22.0156,,Surface,7,Image 1,1,695,
13.0078,,Surface,7,Image 1,1,696,
10.002,,Surface,7,Image 1,1,697,
7.00391,,Surface,7,Image 1,1,698,
9.00781,,Surface,7,Image 1,1,699,
10.0078,,Surface,7,Image 1,1,700,
18.0156,,Surface,7,Image 1,1,701,
15.0156,,Surface,7,Image 1,1,702,
6.00195,,Surface,7,Image 1,1,703,
14.0156,,Surface,7,Image 1,1,704,
9.50391,,Surface,7,Image 1,1,706,
9.00781,,Surface,7,Image 1,1,708,
10.0078,,Surface,7,Image 1,1,709,
11.0078,,Surface,7,Image 1,1,710,
11.0078,,Surface,7,Image 1,1,711,
13.0078,,Surface,7,Image 1,1,713,
13.0078,,Surface,7,Image 1,1,714,
13.0039,,Surface,7,Image 1,1,715,
7.50195,,Surface,7,Image 1,1,716,
11.0078,,Surface,7,Image 1,1,717,
12.0078,,Surface,7,Image 1,1,718,
17.0156,,Surface,7,Image 1,1,719,
7.00195,,Surface,7,Image 1,1,722,
10.5039,,Surface,7,Image 1,1,723,
19.0078,,Surface,7,Image 1,1,724,
11.0078,,Surface,7,Image 1,1,725,
13.0078,,Surface,7,Image 1,1,726,
14.0078,,Surface,7,Image 1,1,727,
6.50391,,Surface,7,Image 1,1,728,
12.0078,,Surface,7,Image 1,1,729,
13.0039,,Surface,7,Image 1,1,731,
9.50391,,Surface,7,Image 1,1,732,
9.00781,,Surface,7,Image 1,1,733,
12.0078,,Surface,7,Image 1,1,734,
14.0078,,Surface,7,Image 1,1,735,
10.0078,,Surface,7,Image 1,1,736,
17.0156,,Surface,7,Image 1,1,737,
12.0078,,Surface,7,Image 1,1,738,
16.0078,,Surface,7,Image 1,1,740,
9.00781,,Surface,7,Image 1,1,741,
13.0078,,Surface,7,Image 1,1,742,
9.00391,,Surface,7,Image 1,1,746,
11.0078,,Surface,7,Image 1,1,747,
12.0039,,Surface,7,Image 1,1,748,
8.00195,,Surface,7,Image 1,1,749,
8.00098,,Surface,7,Image 1,1,751,
9.00195,,Surface,7,Image 1,1,752,
6.00195,,Surface,7,Image 1,1,753,
7.00391,,Surface,7,Image 1,1,755,
6.00195,,Surface,7,Image 1,1,756,
10.0078,,Surface,7,Image 1,1,757,
12.0078,,Surface,7,Image 1,1,758,
12.0078,,Surface,7,Image 1,1,760,
9.00391,,Surface,7,Image 1,1,762,
17.0078,,Surface,7,Image 1,1,763,
19.0078,,Surface,7,Image 1,1,764,
10.002,,Surface,7,Image 1,1,765,
12.0078,,Surface,7,Image 1,1,766,
11.5078,,Surface,7,Image 1,1,767,
11.0078,,Surface,7,Image 1,1,768,
8.00195,,Surface,7,Image 1,1,769,
10.0078,,Surface,7,Image 1,1,770,
12.0078,,Surface,7,Image 1,1,771,
10.0078,,Surface,7,Image 1,1,772,
10.0078,,Surface,7,Image 1,1,773,
10.0078,,Surface,7,Image 1,1,775,
10.0078,,Surface,7,Image 1,1,776,
9.00781,,Surface,7,Image 1,1,777,
13.0078,,Surface,7,Image 1,1,778,
14.0078,,Surface,7,Image 1,1,779,
8.00391,,Surface,7,Image 1,1,781,
12.0039,,Surface,7,Image 1,1,782,
10.0039,,Surface,7,Image 1,1,784,
11.001,,Surface,7,Image 1,1,785,
19.0078,,Surface,7,Image 1,1,786,
16.0156,,Surface,7,Image 1,1,788,
16.0078,,Surface,7,Image 1,1,789,
12.0078,,Surface,7,Image 1,1,790,
10.0039,,Surface,7,Image 1,1,791,
10.0078,,Surface,7,Image 1,1,792,
10.0078,,Surface,7,Image 1,1,793,
4.00391,,Surface,7,Image 1,1,794,
11.0078,,Surface,7,Image 1,1,795,
12.0078,,Surface,7,Image 1,1,796,
7.00391,,Surface,7,Image 1,1,797,
11.0039,,Surface,7,Image 1,1,798,
7.00391,,Surface,7,Image 1,1,799,
12.0078,,Surface,7,Image 1,1,800,
11.0078,,Surface,7,Image 1,1,801,
10.0039,,Surface,7,Image 1,1,802,
7.00391,,Surface,7,Image 1,1,803,
13.0078,,Surface,7,Image 1,1,805,
11.0078,,Surface,7,Image 1,1,806,
13.5039,,Surface,7,Image 1,1,807,
13.0078,,Surface,7,Image 1,1,809,
13.0078,,Surface,7,Image 1,1,811,
7.50391,,Surface,7,Image 1,1,812,
8.00195,,Surface,7,Image 1,1,815,
11.0078,,Surface,7,Image 1,1,816,
9.00391,,Surface,7,Image 1,1,817,
8.00391,,Surface,7,Image 1,1,818,
13.0078,,Surface,7,Image 1,1,819,
11.0078,,Surface,7,Image 1,1,820,
10.0078,,Surface,7,Image 1,1,821,
21.0078,,Surface,7,Image 1,1,822,
13.0039,,Surface,7,Image 1,1,823,
8.00391,,Surface,7,Image 1,1,824,
11.5078,,Surface,7,Image 1,1,825,
9.00195,,Surface,7,Image 1,1,826,
28.0156,,Surface,7,Image 1,1,827,
9.50391,,Surface,7,Image 1,1,828,
9.00781,,Surface,7,Image 1,1,829,
12.0078,,Surface,7,Image 1,1,830,
10.0078,,Surface,7,Image 1,1,831,
13.0078,,Surface,7,Image 1,1,832,
26.0156,,Surface,7,Image 1,1,834,
9.00391,,Surface,7,Image 1,1,835,
8.00391,,Surface,7,Image 1,1,836,
12.0078,,Surface,7,Image 1,1,837,
9.00781,,Surface,7,Image 1,1,840,
10.0078,,Surface,7,Image 1,1,841,
9.00391,,Surface,7,Image 1,1,842,
13.0039,,Surface,7,Image 1,1,843,
19.0156,,Surface,7,Image 1,1,844,
18.0039,,Surface,7,Image 1,1,845,
9.00391,,Surface,7,Image 1,1,846,
12.0078,,Surface,7,Image 1,1,847,
7.00781,,Surface,7,Image 1,1,848,
9.00391,,Surface,7,Image 1,1,849,
13.5039,,Surface,7,Image 1,1,850,
17.0156,,Surface,7,Image 1,1,851,
9.00781,,Surface,7,Image 1,1,852,
10.0078,,Surface,7,Image 1,1,853,
13.0078,,Surface,7,Image 1,1,854,
10.002,,Surface,7,Image 1,1,856,
32.0156,,Surface,7,Image 1,1,857,
10.0078,,Surface,7,Image 1,1,858,
7.00391,,Surface,7,Image 1,1,859,
14.0156,,Surface,7,Image 1,1,860,
12.0078,,Surface,7,Image 1,1,861,
9.00391,,Surface,7,Image 1,1,862,
7.50391,,Surface,7,Image 1,1,863,
10.0078,,Surface,7,Image 1,1,865,
9.50391,,Surface,7,Image 1,1,866,
18.0078,,Surface,7,Image 1,1,867,
12.0078,,Surface,7,Image 1,1,868,
8.00391,,Surface,7,Image 1,1,869,
10.0078,,Surface,7,Image 1,1,870,
34.0156,,Surface,7,Image 1,1,871,
13.0078,,Surface,7,Image 1,1,873,
12.0039,,Surface,7,Image 1,1,874,
14.0078,,Surface,7,Image 1,1,876,
21.0156,,Surface,7,Image 1,1,877,
15.0078,,Surface,7,Image 1,1,878,
11.5078,,Surface,7,Image 1,1,879,
30.0156,,Surface,7,Image 1,1,880,
10.0039,,Surface,7,Image 1,1,881,
7.00195,,Surface,7,Image 1,1,882,
