
Shortest Distance to Surfaces Surfaces=N2
 ==================== 
Shortest Distance to Surfaces,Unit,Category,Surfaces,Time,ID,
0,µm,Surface,N2,1,229,
0.986918,µm,Surface,N2,1,231,
0,µm,Surface,N2,1,232,
0,µm,Surface,N2,1,233,
0.18224,µm,Surface,N2,1,234,
0.853634,µm,Surface,N2,1,236,
0.847887,µm,Surface,N2,1,237,
0.883047,µm,Surface,N2,1,239,
0,µm,Surface,N2,1,241,
0,µm,Surface,N2,1,243,
0,µm,Surface,N2,1,246,
0.254805,µm,Surface,N2,1,247,
0.514665,µm,Surface,N2,1,250,
0.669428,µm,Surface,N2,1,256,
0.371918,µm,Surface,N2,1,258,
0,µm,Surface,N2,1,259,
0.725047,µm,Surface,N2,1,260,
0,µm,Surface,N2,1,261,
0.404385,µm,Surface,N2,1,262,
0.582713,µm,Surface,N2,1,263,
-0.0437585,µm,Surface,N2,1,264,
0.127879,µm,Surface,N2,1,265,
0.709082,µm,Surface,N2,1,266,
0.448926,µm,Surface,N2,1,269,
0,µm,Surface,N2,1,270,
0,µm,Surface,N2,1,272,
0.597502,µm,Surface,N2,1,276,
0,µm,Surface,N2,1,277,
0,µm,Surface,N2,1,278,
0.587375,µm,Surface,N2,1,279,
-0.13314,µm,Surface,N2,1,280,
0.267992,µm,Surface,N2,1,282,
0.102544,µm,Surface,N2,1,283,
1.37374,µm,Surface,N2,1,288,
0.191315,µm,Surface,N2,1,289,
0,µm,Surface,N2,1,290,
1.00051,µm,Surface,N2,1,295,
1.155,µm,Surface,N2,1,296,
0.0747115,µm,Surface,N2,1,297,
1.0293,µm,Surface,N2,1,299,
0,µm,Surface,N2,1,300,
0.405427,µm,Surface,N2,1,301,
0.0463885,µm,Surface,N2,1,306,
0.0651604,µm,Surface,N2,1,307,
0,µm,Surface,N2,1,309,
1.42361,µm,Surface,N2,1,310,
0.00889005,µm,Surface,N2,1,312,
0.261727,µm,Surface,N2,1,313,
0.0537084,µm,Surface,N2,1,314,
0,µm,Surface,N2,1,315,
0,µm,Surface,N2,1,316,
0.403393,µm,Surface,N2,1,317,
0.00745024,µm,Surface,N2,1,319,
0,µm,Surface,N2,1,320,
0.33203,µm,Surface,N2,1,322,
0.574932,µm,Surface,N2,1,323,
-0.093035,µm,Surface,N2,1,325,
0.456213,µm,Surface,N2,1,326,
0,µm,Surface,N2,1,327,
0,µm,Surface,N2,1,328,
-0.157917,µm,Surface,N2,1,329,
0,µm,Surface,N2,1,330,
0.308857,µm,Surface,N2,1,331,
0.384638,µm,Surface,N2,1,332,
0.277208,µm,Surface,N2,1,334,
0.0192799,µm,Surface,N2,1,335,
0,µm,Surface,N2,1,336,
0,µm,Surface,N2,1,338,
0,µm,Surface,N2,1,339,
0.193567,µm,Surface,N2,1,341,
0.683324,µm,Surface,N2,1,342,
0.715364,µm,Surface,N2,1,343,
1.33386,µm,Surface,N2,1,345,
-0.136866,µm,Surface,N2,1,346,
0.940138,µm,Surface,N2,1,347,
-0.260605,µm,Surface,N2,1,348,
-0.109501,µm,Surface,N2,1,349,
0.384175,µm,Surface,N2,1,350,
0.29162,µm,Surface,N2,1,351,
1.03843,µm,Surface,N2,1,353,
0.619028,µm,Surface,N2,1,354,
0.572318,µm,Surface,N2,1,355,
0.772237,µm,Surface,N2,1,356,
-0.00323279,µm,Surface,N2,1,358,
1.31843,µm,Surface,N2,1,359,
0.584554,µm,Surface,N2,1,360,
0,µm,Surface,N2,1,361,
1.77806,µm,Surface,N2,1,362,
1.2552,µm,Surface,N2,1,363,
0.0634689,µm,Surface,N2,1,365,
-0.0172913,µm,Surface,N2,1,366,
0.491649,µm,Surface,N2,1,367,
0.558524,µm,Surface,N2,1,368,
0.0847252,µm,Surface,N2,1,369,
0,µm,Surface,N2,1,370,
0.546032,µm,Surface,N2,1,375,
0.180223,µm,Surface,N2,1,376,
0.182956,µm,Surface,N2,1,377,
1.83596,µm,Surface,N2,1,378,
-0.0200625,µm,Surface,N2,1,380,
0.341895,µm,Surface,N2,1,381,
0,µm,Surface,N2,1,382,
0,µm,Surface,N2,1,383,
0,µm,Surface,N2,1,384,
0,µm,Surface,N2,1,385,
0,µm,Surface,N2,1,386,
0.442252,µm,Surface,N2,1,387,
0,µm,Surface,N2,1,388,
-0.0777028,µm,Surface,N2,1,390,
0.103678,µm,Surface,N2,1,392,
0.10783,µm,Surface,N2,1,394,
0.624248,µm,Surface,N2,1,396,
-0.0458188,µm,Surface,N2,1,398,
0,µm,Surface,N2,1,399,
0.457226,µm,Surface,N2,1,400,
0.210024,µm,Surface,N2,1,402,
0,µm,Surface,N2,1,403,
0,µm,Surface,N2,1,404,
1.39167,µm,Surface,N2,1,405,
0.739636,µm,Surface,N2,1,406,
0,µm,Surface,N2,1,407,
0,µm,Surface,N2,1,411,
0.927068,µm,Surface,N2,1,412,
0,µm,Surface,N2,1,413,
0,µm,Surface,N2,1,414,
0.29269,µm,Surface,N2,1,417,
-0.204845,µm,Surface,N2,1,418,
0,µm,Surface,N2,1,419,
0.117624,µm,Surface,N2,1,420,
0,µm,Surface,N2,1,421,
-0.012299,µm,Surface,N2,1,422,
0,µm,Surface,N2,1,423,
0,µm,Surface,N2,1,426,
0,µm,Surface,N2,1,428,
0.295375,µm,Surface,N2,1,429,
0,µm,Surface,N2,1,431,
0,µm,Surface,N2,1,432,
0,µm,Surface,N2,1,433,
0.0648495,µm,Surface,N2,1,434,
0.0372154,µm,Surface,N2,1,436,
-0.126389,µm,Surface,N2,1,437,
0.492228,µm,Surface,N2,1,439,
0,µm,Surface,N2,1,441,
1.18611,µm,Surface,N2,1,442,
0,µm,Surface,N2,1,443,
0.983826,µm,Surface,N2,1,444,
0,µm,Surface,N2,1,445,
0.543963,µm,Surface,N2,1,446,
0.195951,µm,Surface,N2,1,449,
0,µm,Surface,N2,1,453,
0,µm,Surface,N2,1,455,
0,µm,Surface,N2,1,456,
0,µm,Surface,N2,1,457,
0.300768,µm,Surface,N2,1,458,
0,µm,Surface,N2,1,460,
0,µm,Surface,N2,1,461,
0,µm,Surface,N2,1,462,
0,µm,Surface,N2,1,463,
0.288203,µm,Surface,N2,1,464,
0,µm,Surface,N2,1,465,
0,µm,Surface,N2,1,467,
0.543614,µm,Surface,N2,1,468,
0,µm,Surface,N2,1,469,
0.191284,µm,Surface,N2,1,472,
0,µm,Surface,N2,1,474,
0.218592,µm,Surface,N2,1,475,
-0.0640959,µm,Surface,N2,1,476,
0,µm,Surface,N2,1,477,
0.233811,µm,Surface,N2,1,478,
0.516804,µm,Surface,N2,1,481,
0,µm,Surface,N2,1,482,
0,µm,Surface,N2,1,483,
0,µm,Surface,N2,1,484,
0.449372,µm,Surface,N2,1,485,
0.389483,µm,Surface,N2,1,486,
0,µm,Surface,N2,1,487,
0,µm,Surface,N2,1,488,
0.525442,µm,Surface,N2,1,490,
0,µm,Surface,N2,1,491,
0,µm,Surface,N2,1,492,
0,µm,Surface,N2,1,493,
0,µm,Surface,N2,1,494,
0.225193,µm,Surface,N2,1,495,
0.00767575,µm,Surface,N2,1,497,
0,µm,Surface,N2,1,500,
0.187776,µm,Surface,N2,1,502,
-0.0138208,µm,Surface,N2,1,503,
0,µm,Surface,N2,1,504,
0,µm,Surface,N2,1,508,
0.474671,µm,Surface,N2,1,509,
0.0267667,µm,Surface,N2,1,510,
0,µm,Surface,N2,1,512,
0,µm,Surface,N2,1,513,
-0.0874151,µm,Surface,N2,1,516,
0.0760143,µm,Surface,N2,1,517,
0,µm,Surface,N2,1,518,
0.0483961,µm,Surface,N2,1,519,
0.413463,µm,Surface,N2,1,520,
0.200877,µm,Surface,N2,1,521,
-0.0509647,µm,Surface,N2,1,522,
0.0898983,µm,Surface,N2,1,525,
0,µm,Surface,N2,1,526,
-0.116065,µm,Surface,N2,1,527,
0.512995,µm,Surface,N2,1,529,
0.612803,µm,Surface,N2,1,530,
0.394756,µm,Surface,N2,1,531,
0,µm,Surface,N2,1,532,
0,µm,Surface,N2,1,533,
0,µm,Surface,N2,1,534,
0,µm,Surface,N2,1,535,
0,µm,Surface,N2,1,536,
0,µm,Surface,N2,1,537,
0.154468,µm,Surface,N2,1,538,
0.69814,µm,Surface,N2,1,540,
0,µm,Surface,N2,1,542,
0.0729162,µm,Surface,N2,1,543,
0.329415,µm,Surface,N2,1,544,
0,µm,Surface,N2,1,545,
0.204057,µm,Surface,N2,1,546,
0.116188,µm,Surface,N2,1,547,
0,µm,Surface,N2,1,548,
0.340769,µm,Surface,N2,1,549,
0,µm,Surface,N2,1,550,
0,µm,Surface,N2,1,551,
0,µm,Surface,N2,1,552,
-0.000967235,µm,Surface,N2,1,553,
0,µm,Surface,N2,1,554,
0.421219,µm,Surface,N2,1,556,
-0.0623936,µm,Surface,N2,1,557,
0,µm,Surface,N2,1,558,
0,µm,Surface,N2,1,560,
1.05278,µm,Surface,N2,1,561,
0.23115,µm,Surface,N2,1,563,
1.17655,µm,Surface,N2,1,564,
0,µm,Surface,N2,1,565,
0.0784229,µm,Surface,N2,1,566,
0,µm,Surface,N2,1,568,
0,µm,Surface,N2,1,569,
0,µm,Surface,N2,1,570,
0.00241813,µm,Surface,N2,1,572,
0,µm,Surface,N2,1,573,
0.29103,µm,Surface,N2,1,574,
0.178213,µm,Surface,N2,1,575,
0,µm,Surface,N2,1,576,
0,µm,Surface,N2,1,578,
0.695607,µm,Surface,N2,1,579,
0.144689,µm,Surface,N2,1,581,
0,µm,Surface,N2,1,582,
0,µm,Surface,N2,1,583,
0,µm,Surface,N2,1,585,
0,µm,Surface,N2,1,586,
0.389364,µm,Surface,N2,1,587,
1.78268,µm,Surface,N2,1,588,
0,µm,Surface,N2,1,589,
0.179682,µm,Surface,N2,1,590,
0.183475,µm,Surface,N2,1,591,
1.55324,µm,Surface,N2,1,592,
0.441716,µm,Surface,N2,1,594,
0.0995057,µm,Surface,N2,1,595,
0,µm,Surface,N2,1,596,
0.853775,µm,Surface,N2,1,597,
0.156807,µm,Surface,N2,1,598,
0.792149,µm,Surface,N2,1,599,
0.188424,µm,Surface,N2,1,600,
0.0406579,µm,Surface,N2,1,601,
0.520034,µm,Surface,N2,1,602,
0,µm,Surface,N2,1,603,
0.154444,µm,Surface,N2,1,604,
0,µm,Surface,N2,1,605,
0,µm,Surface,N2,1,606,
0.133964,µm,Surface,N2,1,607,
0.152215,µm,Surface,N2,1,608,
0,µm,Surface,N2,1,609,
0,µm,Surface,N2,1,612,
0,µm,Surface,N2,1,614,
0,µm,Surface,N2,1,616,
0,µm,Surface,N2,1,618,
0.424678,µm,Surface,N2,1,619,
0,µm,Surface,N2,1,620,
0,µm,Surface,N2,1,622,
0,µm,Surface,N2,1,623,
0,µm,Surface,N2,1,624,
0,µm,Surface,N2,1,625,
0,µm,Surface,N2,1,626,
0,µm,Surface,N2,1,627,
0.0934713,µm,Surface,N2,1,628,
0,µm,Surface,N2,1,629,
0,µm,Surface,N2,1,631,
0,µm,Surface,N2,1,632,
0,µm,Surface,N2,1,633,
0,µm,Surface,N2,1,634,
0.325302,µm,Surface,N2,1,635,
0,µm,Surface,N2,1,636,
0.068312,µm,Surface,N2,1,638,
0,µm,Surface,N2,1,639,
-0.0619962,µm,Surface,N2,1,640,
0.252903,µm,Surface,N2,1,641,
0.184765,µm,Surface,N2,1,643,
0.696013,µm,Surface,N2,1,644,
0.250482,µm,Surface,N2,1,645,
0,µm,Surface,N2,1,646,
1.01925,µm,Surface,N2,1,647,
0.204327,µm,Surface,N2,1,649,
0,µm,Surface,N2,1,650,
0,µm,Surface,N2,1,651,
0.0747605,µm,Surface,N2,1,652,
0,µm,Surface,N2,1,653,
0,µm,Surface,N2,1,654,
0,µm,Surface,N2,1,655,
0,µm,Surface,N2,1,656,
0,µm,Surface,N2,1,657,
0.255968,µm,Surface,N2,1,658,
0,µm,Surface,N2,1,659,
0,µm,Surface,N2,1,660,
0,µm,Surface,N2,1,661,
0.128736,µm,Surface,N2,1,662,
0,µm,Surface,N2,1,663,
-0.00651436,µm,Surface,N2,1,666,
0,µm,Surface,N2,1,667,
0.127681,µm,Surface,N2,1,671,
0,µm,Surface,N2,1,673,
0.567219,µm,Surface,N2,1,674,
0,µm,Surface,N2,1,675,
0,µm,Surface,N2,1,676,
0.62953,µm,Surface,N2,1,678,
0.0985968,µm,Surface,N2,1,679,
0.402992,µm,Surface,N2,1,680,
0.202245,µm,Surface,N2,1,682,
0,µm,Surface,N2,1,683,
0.0628816,µm,Surface,N2,1,684,
0,µm,Surface,N2,1,685,
0.278387,µm,Surface,N2,1,686,
0,µm,Surface,N2,1,687,
0,µm,Surface,N2,1,688,
0.0112369,µm,Surface,N2,1,689,
0.125481,µm,Surface,N2,1,690,
0.212927,µm,Surface,N2,1,691,
0.532724,µm,Surface,N2,1,692,
0,µm,Surface,N2,1,693,
0,µm,Surface,N2,1,694,
0,µm,Surface,N2,1,695,
0,µm,Surface,N2,1,696,
0.1432,µm,Surface,N2,1,697,
0.299081,µm,Surface,N2,1,698,
0.171253,µm,Surface,N2,1,699,
0.182066,µm,Surface,N2,1,700,
0,µm,Surface,N2,1,701,
0,µm,Surface,N2,1,702,
0.643349,µm,Surface,N2,1,703,
0,µm,Surface,N2,1,704,
0.0152341,µm,Surface,N2,1,706,
0.427618,µm,Surface,N2,1,708,
0.0458224,µm,Surface,N2,1,709,
0,µm,Surface,N2,1,710,
0.261678,µm,Surface,N2,1,711,
-0.00987048,µm,Surface,N2,1,713,
0,µm,Surface,N2,1,714,
0.276054,µm,Surface,N2,1,715,
0.135455,µm,Surface,N2,1,716,
0,µm,Surface,N2,1,717,
0,µm,Surface,N2,1,718,
0,µm,Surface,N2,1,719,
0.466176,µm,Surface,N2,1,722,
0.0826195,µm,Surface,N2,1,723,
0,µm,Surface,N2,1,724,
0.646873,µm,Surface,N2,1,725,
0,µm,Surface,N2,1,726,
0.0288757,µm,Surface,N2,1,727,
0.433179,µm,Surface,N2,1,728,
0,µm,Surface,N2,1,729,
0,µm,Surface,N2,1,731,
0.0731465,µm,Surface,N2,1,732,
0.431338,µm,Surface,N2,1,733,
0,µm,Surface,N2,1,734,
0,µm,Surface,N2,1,735,
0,µm,Surface,N2,1,736,
0,µm,Surface,N2,1,737,
0,µm,Surface,N2,1,738,
0,µm,Surface,N2,1,740,
0,µm,Surface,N2,1,741,
0,µm,Surface,N2,1,742,
0.717094,µm,Surface,N2,1,746,
0.227216,µm,Surface,N2,1,747,
0.673102,µm,Surface,N2,1,748,
0.00266785,µm,Surface,N2,1,749,
0.183333,µm,Surface,N2,1,751,
0.546522,µm,Surface,N2,1,752,
0.454143,µm,Surface,N2,1,753,
0.300684,µm,Surface,N2,1,755,
0.769373,µm,Surface,N2,1,756,
0.150998,µm,Surface,N2,1,757,
0,µm,Surface,N2,1,758,
0,µm,Surface,N2,1,760,
0.192909,µm,Surface,N2,1,762,
0.917277,µm,Surface,N2,1,763,
-0.110013,µm,Surface,N2,1,764,
0,µm,Surface,N2,1,765,
0.31025,µm,Surface,N2,1,766,
0.0252177,µm,Surface,N2,1,767,
0,µm,Surface,N2,1,768,
0.550307,µm,Surface,N2,1,769,
0.40917,µm,Surface,N2,1,770,
0,µm,Surface,N2,1,771,
0,µm,Surface,N2,1,772,
0,µm,Surface,N2,1,773,
0.284302,µm,Surface,N2,1,775,
0.141075,µm,Surface,N2,1,776,
0.0495949,µm,Surface,N2,1,777,
0,µm,Surface,N2,1,778,
0,µm,Surface,N2,1,779,
0.0343135,µm,Surface,N2,1,781,
0,µm,Surface,N2,1,782,
0.128898,µm,Surface,N2,1,784,
0.251494,µm,Surface,N2,1,785,
0,µm,Surface,N2,1,786,
0.403577,µm,Surface,N2,1,788,
-0.167606,µm,Surface,N2,1,789,
0,µm,Surface,N2,1,790,
0.0727268,µm,Surface,N2,1,791,
0.158983,µm,Surface,N2,1,792,
0,µm,Surface,N2,1,793,
2.32888,µm,Surface,N2,1,794,
0.252585,µm,Surface,N2,1,795,
0,µm,Surface,N2,1,796,
0.154079,µm,Surface,N2,1,797,
-0.0350534,µm,Surface,N2,1,798,
0.30688,µm,Surface,N2,1,799,
0,µm,Surface,N2,1,800,
0,µm,Surface,N2,1,801,
0.0115169,µm,Surface,N2,1,802,
0.133357,µm,Surface,N2,1,803,
0,µm,Surface,N2,1,805,
0.181239,µm,Surface,N2,1,806,
0.414618,µm,Surface,N2,1,807,
0,µm,Surface,N2,1,809,
0.0148586,µm,Surface,N2,1,811,
0.363447,µm,Surface,N2,1,812,
0.371906,µm,Surface,N2,1,815,
0.365372,µm,Surface,N2,1,816,
0.192942,µm,Surface,N2,1,817,
0.240754,µm,Surface,N2,1,818,
0.0800312,µm,Surface,N2,1,819,
0,µm,Surface,N2,1,820,
0.398918,µm,Surface,N2,1,821,
0,µm,Surface,N2,1,822,
0.0625164,µm,Surface,N2,1,823,
0.33519,µm,Surface,N2,1,824,
0,µm,Surface,N2,1,825,
0.73803,µm,Surface,N2,1,826,
0,µm,Surface,N2,1,827,
0,µm,Surface,N2,1,828,
0.288962,µm,Surface,N2,1,829,
0.334858,µm,Surface,N2,1,830,
0.218233,µm,Surface,N2,1,831,
0,µm,Surface,N2,1,832,
0,µm,Surface,N2,1,834,
0,µm,Surface,N2,1,835,
0.223835,µm,Surface,N2,1,836,
0.532208,µm,Surface,N2,1,837,
0.53662,µm,Surface,N2,1,840,
0.136342,µm,Surface,N2,1,841,
0.0347475,µm,Surface,N2,1,842,
0,µm,Surface,N2,1,843,
0.898073,µm,Surface,N2,1,844,
-0.155792,µm,Surface,N2,1,845,
0.273446,µm,Surface,N2,1,846,
0.145036,µm,Surface,N2,1,847,
0.177928,µm,Surface,N2,1,848,
0,µm,Surface,N2,1,849,
0.542937,µm,Surface,N2,1,850,
0,µm,Surface,N2,1,851,
0,µm,Surface,N2,1,852,
0.676821,µm,Surface,N2,1,853,
0,µm,Surface,N2,1,854,
0.974936,µm,Surface,N2,1,856,
0,µm,Surface,N2,1,857,
0,µm,Surface,N2,1,858,
0.126734,µm,Surface,N2,1,859,
0,µm,Surface,N2,1,860,
0,µm,Surface,N2,1,861,
0.406893,µm,Surface,N2,1,862,
0.223791,µm,Surface,N2,1,863,
0.269742,µm,Surface,N2,1,865,
0.42133,µm,Surface,N2,1,866,
0,µm,Surface,N2,1,867,
0,µm,Surface,N2,1,868,
0.458658,µm,Surface,N2,1,869,
0,µm,Surface,N2,1,870,
0,µm,Surface,N2,1,871,
0.125757,µm,Surface,N2,1,873,
0,µm,Surface,N2,1,874,
0,µm,Surface,N2,1,876,
0,µm,Surface,N2,1,877,
0,µm,Surface,N2,1,878,
0,µm,Surface,N2,1,879,
0,µm,Surface,N2,1,880,
0.363309,µm,Surface,N2,1,881,
0.861834,µm,Surface,N2,1,882,
0.135124,µm,Surface,N2,1,883,
0.210293,µm,Surface,N2,1,884,
0,µm,Surface,N2,1,885,
0,µm,Surface,N2,1,887,
0,µm,Surface,N2,1,888,
0.705671,µm,Surface,N2,1,889,
0.0566733,µm,Surface,N2,1,890,
0,µm,Surface,N2,1,891,
0.329804,µm,Surface,N2,1,893,
0,µm,Surface,N2,1,894,
-0.0193895,µm,Surface,N2,1,895,
0.261307,µm,Surface,N2,1,897,
0,µm,Surface,N2,1,898,
0.0589713,µm,Surface,N2,1,899,
0.516203,µm,Surface,N2,1,900,
0.225745,µm,Surface,N2,1,901,
0,µm,Surface,N2,1,902,
0.30066,µm,Surface,N2,1,903,
0,µm,Surface,N2,1,904,
0,µm,Surface,N2,1,905,
0,µm,Surface,N2,1,906,
0.591816,µm,Surface,N2,1,908,
0,µm,Surface,N2,1,909,
0.279327,µm,Surface,N2,1,910,
0.3872,µm,Surface,N2,1,911,
0,µm,Surface,N2,1,912,
0,µm,Surface,N2,1,913,
0,µm,Surface,N2,1,914,
0.807088,µm,Surface,N2,1,915,
0,µm,Surface,N2,1,916,
0,µm,Surface,N2,1,918,
0,µm,Surface,N2,1,919,
0.0582982,µm,Surface,N2,1,921,
0,µm,Surface,N2,1,922,
0.372489,µm,Surface,N2,1,923,
-0.111324,µm,Surface,N2,1,924,
0,µm,Surface,N2,1,925,
0,µm,Surface,N2,1,926,
0,µm,Surface,N2,1,927,
0,µm,Surface,N2,1,928,
1.10519,µm,Surface,N2,1,929,
0,µm,Surface,N2,1,930,
0.761947,µm,Surface,N2,1,931,
0.635652,µm,Surface,N2,1,932,
0.685621,µm,Surface,N2,1,933,
0.38119,µm,Surface,N2,1,934,
0,µm,Surface,N2,1,935,
0,µm,Surface,N2,1,936,
0,µm,Surface,N2,1,937,
0,µm,Surface,N2,1,938,
0,µm,Surface,N2,1,939,
0,µm,Surface,N2,1,940,
0,µm,Surface,N2,1,942,
1.20733,µm,Surface,N2,1,944,
0,µm,Surface,N2,1,945,
0.758791,µm,Surface,N2,1,946,
0.14947,µm,Surface,N2,1,947,
0,µm,Surface,N2,1,949,
0.255656,µm,Surface,N2,1,950,
0,µm,Surface,N2,1,951,
0.316554,µm,Surface,N2,1,952,
0.0327113,µm,Surface,N2,1,953,
0,µm,Surface,N2,1,958,
0.512104,µm,Surface,N2,1,959,
0,µm,Surface,N2,1,960,
0.361719,µm,Surface,N2,1,961,
0.189689,µm,Surface,N2,1,962,
0.843518,µm,Surface,N2,1,965,
0.2346,µm,Surface,N2,1,966,
0.794124,µm,Surface,N2,1,967,
0,µm,Surface,N2,1,968,
0.634683,µm,Surface,N2,1,969,
0.602328,µm,Surface,N2,1,970,
0,µm,Surface,N2,1,971,
0.637273,µm,Surface,N2,1,972,
0.952967,µm,Surface,N2,1,973,
-0.122177,µm,Surface,N2,1,974,
0,µm,Surface,N2,1,975,
-0.0418516,µm,Surface,N2,1,976,
0,µm,Surface,N2,1,977,
0.0641978,µm,Surface,N2,1,978,
0.192127,µm,Surface,N2,1,981,
0.919259,µm,Surface,N2,1,982,
0,µm,Surface,N2,1,983,
0,µm,Surface,N2,1,984,
0,µm,Surface,N2,1,985,
1.01445,µm,Surface,N2,1,986,
0.262014,µm,Surface,N2,1,988,
0,µm,Surface,N2,1,989,
0.540997,µm,Surface,N2,1,991,
0,µm,Surface,N2,1,992,
0.407962,µm,Surface,N2,1,993,
0,µm,Surface,N2,1,994,
1.13247,µm,Surface,N2,1,995,
0,µm,Surface,N2,1,996,
0.498249,µm,Surface,N2,1,999,
0,µm,Surface,N2,1,1000,
0,µm,Surface,N2,1,1002,
1.07372,µm,Surface,N2,1,1003,
