
Intensity Min Ch=6 Img=1
 ==================== 
Intensity Min,Unit,Category,Channel,Image,Time,ID,
0.110067,,Surface,6,Image 1,1,176,
0.153013,,Surface,6,Image 1,1,177,
0.0406194,,Surface,6,Image 1,1,179,
0.0116328,,Surface,6,Image 1,1,180,
1.13035,,Surface,6,Image 1,1,182,
0.286184,,Surface,6,Image 1,1,184,
0.334479,,Surface,6,Image 1,1,187,
0.106312,,Surface,6,Image 1,1,188,
1.20202,,Surface,6,Image 1,1,189,
0.828936,,Surface,6,Image 1,1,191,
0.134357,,Surface,6,Image 1,1,192,
1.27557,,Surface,6,Image 1,1,193,
0.313726,,Surface,6,Image 1,1,194,
1.24833,,Surface,6,Image 1,1,197,
0.224384,,Surface,6,Image 1,1,198,
0.0329016,,Surface,6,Image 1,1,199,
2.31811,,Surface,6,Image 1,1,200,
0.0410582,,Surface,6,Image 1,1,201,
0.690548,,Surface,6,Image 1,1,202,
0.0270294,,Surface,6,Image 1,1,204,
0.10923,,Surface,6,Image 1,1,205,
0.056535,,Surface,6,Image 1,1,207,
2.74252,,Surface,6,Image 1,1,208,
0.0533949,,Surface,6,Image 1,1,210,
0.0223788,,Surface,6,Image 1,1,211,
2.06857,,Surface,6,Image 1,1,213,
0.22566,,Surface,6,Image 1,1,215,
0.890485,,Surface,6,Image 1,1,218,
1.009,,Surface,6,Image 1,1,220,
2.40174,,Surface,6,Image 1,1,222,
0.0882015,,Surface,6,Image 1,1,223,
1.32874,,Surface,6,Image 1,1,224,
0.0122129,,Surface,6,Image 1,1,225,
3.55536,,Surface,6,Image 1,1,226,
2.70216,,Surface,6,Image 1,1,227,
3.8237,,Surface,6,Image 1,1,228,
1.23708,,Surface,6,Image 1,1,229,
0.783844,,Surface,6,Image 1,1,231,
1.11396,,Surface,6,Image 1,1,232,
3.151,,Surface,6,Image 1,1,233,
0.223599,,Surface,6,Image 1,1,234,
0.0340125,,Surface,6,Image 1,1,236,
0.0151073,,Surface,6,Image 1,1,237,
0.92516,,Surface,6,Image 1,1,239,
0.765339,,Surface,6,Image 1,1,241,
2.07031,,Surface,6,Image 1,1,243,
0.197873,,Surface,6,Image 1,1,246,
0.336611,,Surface,6,Image 1,1,247,
0.0880854,,Surface,6,Image 1,1,250,
0.892025,,Surface,6,Image 1,1,256,
0.187943,,Surface,6,Image 1,1,258,
13.2755,,Surface,6,Image 1,1,259,
0.219026,,Surface,6,Image 1,1,260,
2.13988,,Surface,6,Image 1,1,261,
1.35293,,Surface,6,Image 1,1,262,
2.54049,,Surface,6,Image 1,1,263,
3.9578,,Surface,6,Image 1,1,264,
0.103314,,Surface,6,Image 1,1,265,
0.215512,,Surface,6,Image 1,1,266,
0.648359,,Surface,6,Image 1,1,269,
1.15885,,Surface,6,Image 1,1,270,
1.81782,,Surface,6,Image 1,1,272,
0.0185712,,Surface,6,Image 1,1,276,
0.7738,,Surface,6,Image 1,1,277,
0.359617,,Surface,6,Image 1,1,278,
0.079987,,Surface,6,Image 1,1,279,
5.44659,,Surface,6,Image 1,1,280,
0.116043,,Surface,6,Image 1,1,282,
0.116159,,Surface,6,Image 1,1,283,
0.126508,,Surface,6,Image 1,1,288,
0.986621,,Surface,6,Image 1,1,289,
1.53457,,Surface,6,Image 1,1,290,
0.188698,,Surface,6,Image 1,1,295,
0.0549713,,Surface,6,Image 1,1,296,
0.481109,,Surface,6,Image 1,1,297,
0.353021,,Surface,6,Image 1,1,299,
3.22059,,Surface,6,Image 1,1,300,
0.0496575,,Surface,6,Image 1,1,301,
0.497721,,Surface,6,Image 1,1,306,
0.634139,,Surface,6,Image 1,1,307,
1.84658,,Surface,6,Image 1,1,309,
0.00204329,,Surface,6,Image 1,1,310,
0.0990361,,Surface,6,Image 1,1,312,
0.14817,,Surface,6,Image 1,1,313,
0.677055,,Surface,6,Image 1,1,314,
0.992308,,Surface,6,Image 1,1,315,
0.284074,,Surface,6,Image 1,1,316,
0.297287,,Surface,6,Image 1,1,317,
0.773797,,Surface,6,Image 1,1,319,
26.642,,Surface,6,Image 1,1,320,
0.214516,,Surface,6,Image 1,1,322,
0.592626,,Surface,6,Image 1,1,323,
5.02289,,Surface,6,Image 1,1,325,
0.249562,,Surface,6,Image 1,1,326,
1.79597,,Surface,6,Image 1,1,327,
1.07879,,Surface,6,Image 1,1,328,
18.1407,,Surface,6,Image 1,1,329,
2.52219,,Surface,6,Image 1,1,330,
0.0284423,,Surface,6,Image 1,1,331,
0.548293,,Surface,6,Image 1,1,332,
0.316254,,Surface,6,Image 1,1,334,
0.582065,,Surface,6,Image 1,1,335,
9.1502,,Surface,6,Image 1,1,336,
0.505547,,Surface,6,Image 1,1,338,
0.183355,,Surface,6,Image 1,1,339,
0.243178,,Surface,6,Image 1,1,341,
0.0532344,,Surface,6,Image 1,1,342,
0.224239,,Surface,6,Image 1,1,343,
0.0430103,,Surface,6,Image 1,1,345,
7.05738,,Surface,6,Image 1,1,346,
1.47578,,Surface,6,Image 1,1,347,
7.71352,,Surface,6,Image 1,1,348,
7.95863,,Surface,6,Image 1,1,349,
0.134053,,Surface,6,Image 1,1,350,
0.522954,,Surface,6,Image 1,1,351,
0.312936,,Surface,6,Image 1,1,353,
0.742059,,Surface,6,Image 1,1,354,
0.0952998,,Surface,6,Image 1,1,355,
0.229169,,Surface,6,Image 1,1,356,
3.16308,,Surface,6,Image 1,1,358,
0.351326,,Surface,6,Image 1,1,359,
0.162316,,Surface,6,Image 1,1,360,
1.37222,,Surface,6,Image 1,1,361,
0.00971691,,Surface,6,Image 1,1,362,
0.00796447,,Surface,6,Image 1,1,363,
0.710225,,Surface,6,Image 1,1,365,
3.39855,,Surface,6,Image 1,1,366,
0.971903,,Surface,6,Image 1,1,367,
0.0149122,,Surface,6,Image 1,1,368,
1.82907,,Surface,6,Image 1,1,369,
2.50194,,Surface,6,Image 1,1,370,
0.0807099,,Surface,6,Image 1,1,375,
0.382325,,Surface,6,Image 1,1,376,
0.372754,,Surface,6,Image 1,1,377,
0.00203174,,Surface,6,Image 1,1,378,
3.60638,,Surface,6,Image 1,1,380,
0.0473942,,Surface,6,Image 1,1,381,
2.32805,,Surface,6,Image 1,1,382,
1.5096,,Surface,6,Image 1,1,383,
6.66158,,Surface,6,Image 1,1,384,
1.23406,,Surface,6,Image 1,1,385,
0.551426,,Surface,6,Image 1,1,386,
0.0654007,,Surface,6,Image 1,1,387,
0.685692,,Surface,6,Image 1,1,388,
9.11225,,Surface,6,Image 1,1,390,
0.645013,,Surface,6,Image 1,1,392,
0.309779,,Surface,6,Image 1,1,394,
0.85802,,Surface,6,Image 1,1,396,
24.4863,,Surface,6,Image 1,1,398,
1.94818,,Surface,6,Image 1,1,399,
0.154223,,Surface,6,Image 1,1,400,
0.0761099,,Surface,6,Image 1,1,402,
0.605973,,Surface,6,Image 1,1,403,
0.853318,,Surface,6,Image 1,1,404,
0.0168899,,Surface,6,Image 1,1,405,
0.45277,,Surface,6,Image 1,1,406,
0.842108,,Surface,6,Image 1,1,407,
0.742291,,Surface,6,Image 1,1,411,
0.385412,,Surface,6,Image 1,1,412,
0.962353,,Surface,6,Image 1,1,413,
0.161184,,Surface,6,Image 1,1,414,
0.249675,,Surface,6,Image 1,1,417,
9.18193,,Surface,6,Image 1,1,418,
1.27913,,Surface,6,Image 1,1,419,
0.0592659,,Surface,6,Image 1,1,420,
10.8136,,Surface,6,Image 1,1,421,
9.8694,,Surface,6,Image 1,1,422,
20.2406,,Surface,6,Image 1,1,423,
13.0347,,Surface,6,Image 1,1,426,
3.20039,,Surface,6,Image 1,1,428,
0.746145,,Surface,6,Image 1,1,429,
1.0884,,Surface,6,Image 1,1,431,
10.0248,,Surface,6,Image 1,1,432,
12.6749,,Surface,6,Image 1,1,433,
1.31717,,Surface,6,Image 1,1,434,
0.721164,,Surface,6,Image 1,1,436,
23.1308,,Surface,6,Image 1,1,437,
0.0482242,,Surface,6,Image 1,1,439,
26.5885,,Surface,6,Image 1,1,441,
0.129436,,Surface,6,Image 1,1,442,
0.499072,,Surface,6,Image 1,1,443,
0.0663582,,Surface,6,Image 1,1,444,
0.906942,,Surface,6,Image 1,1,445,
0.115647,,Surface,6,Image 1,1,446,
0.146785,,Surface,6,Image 1,1,449,
1.3892,,Surface,6,Image 1,1,453,
0.758484,,Surface,6,Image 1,1,455,
0.541961,,Surface,6,Image 1,1,456,
1.50236,,Surface,6,Image 1,1,457,
0.210363,,Surface,6,Image 1,1,458,
0.890472,,Surface,6,Image 1,1,460,
0.629475,,Surface,6,Image 1,1,461,
17.5927,,Surface,6,Image 1,1,462,
0.128046,,Surface,6,Image 1,1,463,
0.0825928,,Surface,6,Image 1,1,464,
0.414991,,Surface,6,Image 1,1,465,
0.175559,,Surface,6,Image 1,1,467,
0.113661,,Surface,6,Image 1,1,468,
25.4559,,Surface,6,Image 1,1,469,
0.129352,,Surface,6,Image 1,1,472,
3.57795,,Surface,6,Image 1,1,474,
0.908712,,Surface,6,Image 1,1,475,
12.4925,,Surface,6,Image 1,1,476,
20.5206,,Surface,6,Image 1,1,477,
0.311318,,Surface,6,Image 1,1,478,
0.254647,,Surface,6,Image 1,1,481,
16.1888,,Surface,6,Image 1,1,482,
41.0682,,Surface,6,Image 1,1,483,
15.9343,,Surface,6,Image 1,1,484,
0.145244,,Surface,6,Image 1,1,485,
0.352288,,Surface,6,Image 1,1,486,
1.71101,,Surface,6,Image 1,1,487,
1.52064,,Surface,6,Image 1,1,488,
0.0820624,,Surface,6,Image 1,1,490,
0.274421,,Surface,6,Image 1,1,491,
0.839079,,Surface,6,Image 1,1,492,
12.6047,,Surface,6,Image 1,1,493,
0.287849,,Surface,6,Image 1,1,494,
0.186782,,Surface,6,Image 1,1,495,
0.0852045,,Surface,6,Image 1,1,497,
1.77476,,Surface,6,Image 1,1,500,
0.157386,,Surface,6,Image 1,1,502,
3.20009,,Surface,6,Image 1,1,503,
28.3573,,Surface,6,Image 1,1,504,
0.512306,,Surface,6,Image 1,1,508,
0.513672,,Surface,6,Image 1,1,509,
0.59849,,Surface,6,Image 1,1,510,
1.33569,,Surface,6,Image 1,1,512,
17.0887,,Surface,6,Image 1,1,513,
3.55067,,Surface,6,Image 1,1,516,
0.447157,,Surface,6,Image 1,1,517,
18.5012,,Surface,6,Image 1,1,518,
1.56359,,Surface,6,Image 1,1,519,
0.719959,,Surface,6,Image 1,1,520,
0.160565,,Surface,6,Image 1,1,521,
4.59601,,Surface,6,Image 1,1,522,
0.124404,,Surface,6,Image 1,1,525,
0.286628,,Surface,6,Image 1,1,526,
5.13894,,Surface,6,Image 1,1,527,
0.146824,,Surface,6,Image 1,1,529,
0.0985549,,Surface,6,Image 1,1,530,
0.588096,,Surface,6,Image 1,1,531,
1.80809,,Surface,6,Image 1,1,532,
0.974313,,Surface,6,Image 1,1,533,
1.86361,,Surface,6,Image 1,1,534,
0.935647,,Surface,6,Image 1,1,535,
17.0591,,Surface,6,Image 1,1,536,
1.45157,,Surface,6,Image 1,1,537,
0.216298,,Surface,6,Image 1,1,538,
0.127739,,Surface,6,Image 1,1,540,
1.85535,,Surface,6,Image 1,1,542,
0.610089,,Surface,6,Image 1,1,543,
0.722612,,Surface,6,Image 1,1,544,
0.676487,,Surface,6,Image 1,1,545,
0.324272,,Surface,6,Image 1,1,546,
0.406528,,Surface,6,Image 1,1,547,
2.26478,,Surface,6,Image 1,1,548,
0.0955473,,Surface,6,Image 1,1,549,
16.6193,,Surface,6,Image 1,1,550,
1.31895,,Surface,6,Image 1,1,551,
2.25221,,Surface,6,Image 1,1,552,
4.17904,,Surface,6,Image 1,1,553,
4.92119,,Surface,6,Image 1,1,554,
0.318288,,Surface,6,Image 1,1,556,
12.7797,,Surface,6,Image 1,1,557,
0.964193,,Surface,6,Image 1,1,558,
12.0985,,Surface,6,Image 1,1,560,
0.0748768,,Surface,6,Image 1,1,561,
0.815285,,Surface,6,Image 1,1,563,
0.388448,,Surface,6,Image 1,1,564,
0.180104,,Surface,6,Image 1,1,565,
0.478602,,Surface,6,Image 1,1,566,
0.725137,,Surface,6,Image 1,1,568,
1.7359,,Surface,6,Image 1,1,569,
34.1712,,Surface,6,Image 1,1,570,
0.45722,,Surface,6,Image 1,1,572,
0.589449,,Surface,6,Image 1,1,573,
1.39734,,Surface,6,Image 1,1,574,
0.708951,,Surface,6,Image 1,1,575,
19.9279,,Surface,6,Image 1,1,576,
0.358384,,Surface,6,Image 1,1,578,
0.168219,,Surface,6,Image 1,1,579,
0.452777,,Surface,6,Image 1,1,581,
1.51549,,Surface,6,Image 1,1,582,
0.772336,,Surface,6,Image 1,1,583,
17.0302,,Surface,6,Image 1,1,585,
11.5158,,Surface,6,Image 1,1,586,
0.186183,,Surface,6,Image 1,1,587,
0.358478,,Surface,6,Image 1,1,588,
0.75583,,Surface,6,Image 1,1,589,
0.132754,,Surface,6,Image 1,1,590,
1.12306,,Surface,6,Image 1,1,591,
0.778995,,Surface,6,Image 1,1,592,
0.126923,,Surface,6,Image 1,1,594,
0.33544,,Surface,6,Image 1,1,595,
7.37907,,Surface,6,Image 1,1,596,
0.204133,,Surface,6,Image 1,1,597,
1.02486,,Surface,6,Image 1,1,598,
0.0138511,,Surface,6,Image 1,1,599,
0.455346,,Surface,6,Image 1,1,600,
0.829566,,Surface,6,Image 1,1,601,
0.203797,,Surface,6,Image 1,1,602,
0.936555,,Surface,6,Image 1,1,603,
0.127693,,Surface,6,Image 1,1,604,
1.13112,,Surface,6,Image 1,1,605,
7.71646,,Surface,6,Image 1,1,606,
0.619236,,Surface,6,Image 1,1,607,
0.772897,,Surface,6,Image 1,1,608,
0.737102,,Surface,6,Image 1,1,609,
0.0519234,,Surface,6,Image 1,1,612,
0.631971,,Surface,6,Image 1,1,614,
2.03759,,Surface,6,Image 1,1,616,
1.55831,,Surface,6,Image 1,1,618,
0.192493,,Surface,6,Image 1,1,619,
0.2632,,Surface,6,Image 1,1,620,
16.5406,,Surface,6,Image 1,1,622,
1.4956,,Surface,6,Image 1,1,623,
32.2236,,Surface,6,Image 1,1,624,
0.653454,,Surface,6,Image 1,1,625,
0.415398,,Surface,6,Image 1,1,626,
0.982241,,Surface,6,Image 1,1,627,
0.248955,,Surface,6,Image 1,1,628,
14.3715,,Surface,6,Image 1,1,629,
0.137677,,Surface,6,Image 1,1,631,
2.33761,,Surface,6,Image 1,1,632,
1.59823,,Surface,6,Image 1,1,633,
0.751764,,Surface,6,Image 1,1,634,
0.28655,,Surface,6,Image 1,1,635,
38.988,,Surface,6,Image 1,1,636,
0.450537,,Surface,6,Image 1,1,638,
5.2976,,Surface,6,Image 1,1,639,
12.3242,,Surface,6,Image 1,1,640,
0.153065,,Surface,6,Image 1,1,641,
0.380153,,Surface,6,Image 1,1,643,
0.18401,,Surface,6,Image 1,1,644,
0.251719,,Surface,6,Image 1,1,645,
2.06059,,Surface,6,Image 1,1,646,
0.103678,,Surface,6,Image 1,1,647,
0.405463,,Surface,6,Image 1,1,649,
0.865698,,Surface,6,Image 1,1,650,
9.61541,,Surface,6,Image 1,1,651,
0.782244,,Surface,6,Image 1,1,652,
0.27401,,Surface,6,Image 1,1,653,
1.39826,,Surface,6,Image 1,1,654,
0.912846,,Surface,6,Image 1,1,655,
1.11154,,Surface,6,Image 1,1,656,
12.8017,,Surface,6,Image 1,1,657,
1.07756,,Surface,6,Image 1,1,658,
22.3032,,Surface,6,Image 1,1,659,
2.90308,,Surface,6,Image 1,1,660,
1.33173,,Surface,6,Image 1,1,661,
0.683251,,Surface,6,Image 1,1,662,
0.535558,,Surface,6,Image 1,1,663,
2.99085,,Surface,6,Image 1,1,666,
1.60843,,Surface,6,Image 1,1,667,
0.161635,,Surface,6,Image 1,1,671,
1.69062,,Surface,6,Image 1,1,673,
0.0976477,,Surface,6,Image 1,1,674,
7.37849,,Surface,6,Image 1,1,675,
0.720662,,Surface,6,Image 1,1,676,
0.088863,,Surface,6,Image 1,1,678,
0.183202,,Surface,6,Image 1,1,679,
0.0677841,,Surface,6,Image 1,1,680,
0.137257,,Surface,6,Image 1,1,682,
0.636944,,Surface,6,Image 1,1,683,
1.18146,,Surface,6,Image 1,1,684,
22.552,,Surface,6,Image 1,1,685,
0.355889,,Surface,6,Image 1,1,686,
1.97038,,Surface,6,Image 1,1,687,
0.392171,,Surface,6,Image 1,1,688,
1.39146,,Surface,6,Image 1,1,689,
0.362166,,Surface,6,Image 1,1,690,
0.340672,,Surface,6,Image 1,1,691,
0.462659,,Surface,6,Image 1,1,692,
1.21466,,Surface,6,Image 1,1,693,
0.153536,,Surface,6,Image 1,1,694,
12.8294,,Surface,6,Image 1,1,695,
0.945658,,Surface,6,Image 1,1,696,
0.657575,,Surface,6,Image 1,1,697,
0.218014,,Surface,6,Image 1,1,698,
0.0846664,,Surface,6,Image 1,1,699,
0.188914,,Surface,6,Image 1,1,700,
0.599039,,Surface,6,Image 1,1,701,
1.4266,,Surface,6,Image 1,1,702,
0.508705,,Surface,6,Image 1,1,703,
1.435,,Surface,6,Image 1,1,704,
0.895065,,Surface,6,Image 1,1,706,
0.138847,,Surface,6,Image 1,1,708,
0.611778,,Surface,6,Image 1,1,709,
0.521507,,Surface,6,Image 1,1,710,
0.416325,,Surface,6,Image 1,1,711,
4.05376,,Surface,6,Image 1,1,713,
0.430289,,Surface,6,Image 1,1,714,
0.117113,,Surface,6,Image 1,1,715,
0.434722,,Surface,6,Image 1,1,716,
1.04819,,Surface,6,Image 1,1,717,
0.457028,,Surface,6,Image 1,1,718,
0.575527,,Surface,6,Image 1,1,719,
0.328532,,Surface,6,Image 1,1,722,
0.935452,,Surface,6,Image 1,1,723,
11.3337,,Surface,6,Image 1,1,724,
0.00580325,,Surface,6,Image 1,1,725,
0.968786,,Surface,6,Image 1,1,726,
0.330526,,Surface,6,Image 1,1,727,
0.0437125,,Surface,6,Image 1,1,728,
0.210408,,Surface,6,Image 1,1,729,
1.75946,,Surface,6,Image 1,1,731,
0.822662,,Surface,6,Image 1,1,732,
0.780442,,Surface,6,Image 1,1,733,
0.0338321,,Surface,6,Image 1,1,734,
11.0765,,Surface,6,Image 1,1,735,
4.11511,,Surface,6,Image 1,1,736,
1.57612,,Surface,6,Image 1,1,737,
2.40283,,Surface,6,Image 1,1,738,
0.335902,,Surface,6,Image 1,1,740,
0.250706,,Surface,6,Image 1,1,741,
1.02142,,Surface,6,Image 1,1,742,
0.266499,,Surface,6,Image 1,1,746,
0.245823,,Surface,6,Image 1,1,747,
0.104623,,Surface,6,Image 1,1,748,
1.40123,,Surface,6,Image 1,1,749,
1.52905,,Surface,6,Image 1,1,751,
0.214107,,Surface,6,Image 1,1,752,
0.4782,,Surface,6,Image 1,1,753,
0.565343,,Surface,6,Image 1,1,755,
0.158816,,Surface,6,Image 1,1,756,
0.160439,,Surface,6,Image 1,1,757,
3.79826,,Surface,6,Image 1,1,758,
1.52434,,Surface,6,Image 1,1,760,
0.222655,,Surface,6,Image 1,1,762,
0.013596,,Surface,6,Image 1,1,763,
15.3401,,Surface,6,Image 1,1,764,
2.06657,,Surface,6,Image 1,1,765,
0.0308176,,Surface,6,Image 1,1,766,
0.701373,,Surface,6,Image 1,1,767,
0.799117,,Surface,6,Image 1,1,768,
0.371299,,Surface,6,Image 1,1,769,
0.388918,,Surface,6,Image 1,1,770,
0.231093,,Surface,6,Image 1,1,771,
0.196166,,Surface,6,Image 1,1,772,
0.666488,,Surface,6,Image 1,1,773,
0.270872,,Surface,6,Image 1,1,775,
0.0962987,,Surface,6,Image 1,1,776,
0.120051,,Surface,6,Image 1,1,777,
0.0759703,,Surface,6,Image 1,1,778,
1.25455,,Surface,6,Image 1,1,779,
0.098476,,Surface,6,Image 1,1,781,
1.27477,,Surface,6,Image 1,1,782,
1.48523,,Surface,6,Image 1,1,784,
0.244831,,Surface,6,Image 1,1,785,
11.7324,,Surface,6,Image 1,1,786,
0.063456,,Surface,6,Image 1,1,788,
13.0172,,Surface,6,Image 1,1,789,
4.1099,,Surface,6,Image 1,1,790,
0.328037,,Surface,6,Image 1,1,791,
0.513493,,Surface,6,Image 1,1,792,
0.175045,,Surface,6,Image 1,1,793,
0.00295568,,Surface,6,Image 1,1,794,
0.48213,,Surface,6,Image 1,1,795,
1.18192,,Surface,6,Image 1,1,796,
0.356749,,Surface,6,Image 1,1,797,
6.84995,,Surface,6,Image 1,1,798,
0.0589624,,Surface,6,Image 1,1,799,
0.0471275,,Surface,6,Image 1,1,800,
0.276295,,Surface,6,Image 1,1,801,
0.753667,,Surface,6,Image 1,1,802,
0.33174,,Surface,6,Image 1,1,803,
0.338677,,Surface,6,Image 1,1,805,
0.239741,,Surface,6,Image 1,1,806,
0.581369,,Surface,6,Image 1,1,807,
0.524472,,Surface,6,Image 1,1,809,
0.314525,,Surface,6,Image 1,1,811,
0.320438,,Surface,6,Image 1,1,812,
0.086741,,Surface,6,Image 1,1,815,
1.09399,,Surface,6,Image 1,1,816,
0.220286,,Surface,6,Image 1,1,817,
0.826067,,Surface,6,Image 1,1,818,
0.265791,,Surface,6,Image 1,1,819,
0.712809,,Surface,6,Image 1,1,820,
0.700313,,Surface,6,Image 1,1,821,
27.5862,,Surface,6,Image 1,1,822,
0.577605,,Surface,6,Image 1,1,823,
0.171224,,Surface,6,Image 1,1,824,
1.97378,,Surface,6,Image 1,1,825,
0.604021,,Surface,6,Image 1,1,826,
8.35744,,Surface,6,Image 1,1,827,
1.45509,,Surface,6,Image 1,1,828,
0.334168,,Surface,6,Image 1,1,829,
0.100036,,Surface,6,Image 1,1,830,
0.466856,,Surface,6,Image 1,1,831,
0.988628,,Surface,6,Image 1,1,832,
2.1423,,Surface,6,Image 1,1,834,
0.995009,,Surface,6,Image 1,1,835,
0.262211,,Surface,6,Image 1,1,836,
0.138324,,Surface,6,Image 1,1,837,
0.127976,,Surface,6,Image 1,1,840,
0.27939,,Surface,6,Image 1,1,841,
0.328087,,Surface,6,Image 1,1,842,
3.7351,,Surface,6,Image 1,1,843,
0.0284333,,Surface,6,Image 1,1,844,
16.7724,,Surface,6,Image 1,1,845,
0.166674,,Surface,6,Image 1,1,846,
0.257817,,Surface,6,Image 1,1,847,
0.850594,,Surface,6,Image 1,1,848,
2.51024,,Surface,6,Image 1,1,849,
0.214963,,Surface,6,Image 1,1,850,
6.22527,,Surface,6,Image 1,1,851,
0.896634,,Surface,6,Image 1,1,852,
0.305345,,Surface,6,Image 1,1,853,
0.500565,,Surface,6,Image 1,1,854,
0.131414,,Surface,6,Image 1,1,856,
29.7828,,Surface,6,Image 1,1,857,
0.591988,,Surface,6,Image 1,1,858,
0.432959,,Surface,6,Image 1,1,859,
0.96921,,Surface,6,Image 1,1,860,
0.327116,,Surface,6,Image 1,1,861,
0.339904,,Surface,6,Image 1,1,862,
0.615322,,Surface,6,Image 1,1,863,
0.247998,,Surface,6,Image 1,1,865,
0.228534,,Surface,6,Image 1,1,866,
16.2412,,Surface,6,Image 1,1,867,
0.214504,,Surface,6,Image 1,1,868,
0.156146,,Surface,6,Image 1,1,869,
1.23684,,Surface,6,Image 1,1,870,
31.1419,,Surface,6,Image 1,1,871,
0.226136,,Surface,6,Image 1,1,873,
3.16537,,Surface,6,Image 1,1,874,
0.832334,,Surface,6,Image 1,1,876,
19.3804,,Surface,6,Image 1,1,877,
1.39304,,Surface,6,Image 1,1,878,
