
Distance to Image Border XY Img=1
 ==================== 
Distance to Image Border XY,Unit,Category,Image,Time,ID,
12.0147,µm,Surface,Image 1,1,97,
12.6558,µm,Surface,Image 1,1,99,
11.5675,µm,Surface,Image 1,1,100,
12.2311,µm,Surface,Image 1,1,101,
10.8505,µm,Surface,Image 1,1,103,
12.9291,µm,Surface,Image 1,1,104,
12.2761,µm,Surface,Image 1,1,107,
10.0913,µm,Surface,Image 1,1,109,
10.3368,µm,Surface,Image 1,1,110,
15.5839,µm,Surface,Image 1,1,111,
15.7157,µm,Surface,Image 1,1,112,
12.8823,µm,Surface,Image 1,1,113,
9.7178,µm,Surface,Image 1,1,114,
6.62894,µm,Surface,Image 1,1,116,
11.7527,µm,Surface,Image 1,1,117,
15.3761,µm,Surface,Image 1,1,119,
9.38989,µm,Surface,Image 1,1,120,
15.921,µm,Surface,Image 1,1,121,
11.0307,µm,Surface,Image 1,1,122,
16.3088,µm,Surface,Image 1,1,124,
12.6846,µm,Surface,Image 1,1,125,
13.2776,µm,Surface,Image 1,1,127,
14.0157,µm,Surface,Image 1,1,130,
14.0354,µm,Surface,Image 1,1,131,
15.0312,µm,Surface,Image 1,1,132,
16.1177,µm,Surface,Image 1,1,135,
9.52168,µm,Surface,Image 1,1,136,
11.6268,µm,Surface,Image 1,1,138,
15.3894,µm,Surface,Image 1,1,140,
14.5919,µm,Surface,Image 1,1,143,
11.5726,µm,Surface,Image 1,1,144,
15.2347,µm,Surface,Image 1,1,145,
14.6109,µm,Surface,Image 1,1,146,
11.2349,µm,Surface,Image 1,1,147,
14.7146,µm,Surface,Image 1,1,148,
14.4167,µm,Surface,Image 1,1,151,
12.6321,µm,Surface,Image 1,1,154,
11.8487,µm,Surface,Image 1,1,156,
13.069,µm,Surface,Image 1,1,157,
16.1096,µm,Surface,Image 1,1,158,
13.93,µm,Surface,Image 1,1,159,
9.85115,µm,Surface,Image 1,1,161,
16.6273,µm,Surface,Image 1,1,162,
13.7271,µm,Surface,Image 1,1,163,
8.6108,µm,Surface,Image 1,1,165,
14.2755,µm,Surface,Image 1,1,166,
18.8259,µm,Surface,Image 1,1,168,
7.66933,µm,Surface,Image 1,1,170,
16.9545,µm,Surface,Image 1,1,171,
15.7487,µm,Surface,Image 1,1,172,
15.2069,µm,Surface,Image 1,1,173,
14.5955,µm,Surface,Image 1,1,175,
17.5309,µm,Surface,Image 1,1,176,
14.2578,µm,Surface,Image 1,1,177,
17.3631,µm,Surface,Image 1,1,179,
12.4133,µm,Surface,Image 1,1,180,
14.9064,µm,Surface,Image 1,1,182,
16.2998,µm,Surface,Image 1,1,184,
16.3893,µm,Surface,Image 1,1,187,
16.2956,µm,Surface,Image 1,1,188,
14.7123,µm,Surface,Image 1,1,189,
16.8359,µm,Surface,Image 1,1,191,
16.5526,µm,Surface,Image 1,1,192,
14.3928,µm,Surface,Image 1,1,193,
16.0729,µm,Surface,Image 1,1,194,
13.9789,µm,Surface,Image 1,1,197,
16.5592,µm,Surface,Image 1,1,198,
16.0828,µm,Surface,Image 1,1,199,
14.5379,µm,Surface,Image 1,1,200,
16.45,µm,Surface,Image 1,1,201,
14.4826,µm,Surface,Image 1,1,202,
20.3437,µm,Surface,Image 1,1,204,
13.1385,µm,Surface,Image 1,1,205,
20.5004,µm,Surface,Image 1,1,207,
14.1878,µm,Surface,Image 1,1,208,
13.1436,µm,Surface,Image 1,1,210,
19.4717,µm,Surface,Image 1,1,211,
8.86275,µm,Surface,Image 1,1,213,
20.072,µm,Surface,Image 1,1,215,
13.5346,µm,Surface,Image 1,1,218,
9.00771,µm,Surface,Image 1,1,220,
16.2099,µm,Surface,Image 1,1,222,
19.3399,µm,Surface,Image 1,1,223,
13.4918,µm,Surface,Image 1,1,224,
14.7163,µm,Surface,Image 1,1,225,
14.059,µm,Surface,Image 1,1,226,
13.5516,µm,Surface,Image 1,1,227,
13.8001,µm,Surface,Image 1,1,228,
12.9745,µm,Surface,Image 1,1,229,
9.3306,µm,Surface,Image 1,1,231,
15.7903,µm,Surface,Image 1,1,232,
13.0639,µm,Surface,Image 1,1,233,
16.3615,µm,Surface,Image 1,1,234,
14.8459,µm,Surface,Image 1,1,236,
16.4208,µm,Surface,Image 1,1,237,
15.1337,µm,Surface,Image 1,1,239,
15.5596,µm,Surface,Image 1,1,241,
12.6846,µm,Surface,Image 1,1,243,
15.106,µm,Surface,Image 1,1,246,
15.9024,µm,Surface,Image 1,1,247,
14.214,µm,Surface,Image 1,1,250,
16.3154,µm,Surface,Image 1,1,256,
20.2339,µm,Surface,Image 1,1,258,
15.4563,µm,Surface,Image 1,1,259,
19.628,µm,Surface,Image 1,1,260,
16.3061,µm,Surface,Image 1,1,261,
15.3392,µm,Surface,Image 1,1,262,
15.7267,µm,Surface,Image 1,1,263,
15.8417,µm,Surface,Image 1,1,264,
14.7231,µm,Surface,Image 1,1,265,
16.2561,µm,Surface,Image 1,1,266,
15.1117,µm,Surface,Image 1,1,269,
16.5206,µm,Surface,Image 1,1,270,
16.0609,µm,Surface,Image 1,1,272,
17.4168,µm,Surface,Image 1,1,276,
16.9865,µm,Surface,Image 1,1,277,
16.2215,µm,Surface,Image 1,1,278,
19.8802,µm,Surface,Image 1,1,279,
15.7097,µm,Surface,Image 1,1,280,
20.1224,µm,Surface,Image 1,1,282,
14.4341,µm,Surface,Image 1,1,283,
19.0049,µm,Surface,Image 1,1,288,
17.5729,µm,Surface,Image 1,1,289,
15.8563,µm,Surface,Image 1,1,290,
17.9561,µm,Surface,Image 1,1,295,
19.3926,µm,Surface,Image 1,1,296,
17.4813,µm,Surface,Image 1,1,297,
10.1938,µm,Surface,Image 1,1,299,
15.5792,µm,Surface,Image 1,1,300,
17.6323,µm,Surface,Image 1,1,301,
15.9793,µm,Surface,Image 1,1,306,
14.2529,µm,Surface,Image 1,1,307,
15.7157,µm,Surface,Image 1,1,309,
18.459,µm,Surface,Image 1,1,310,
20.3052,µm,Surface,Image 1,1,312,
21.1739,µm,Surface,Image 1,1,313,
18.135,µm,Surface,Image 1,1,314,
18.7421,µm,Surface,Image 1,1,315,
20.4457,µm,Surface,Image 1,1,316,
19.663,µm,Surface,Image 1,1,317,
16.8304,µm,Surface,Image 1,1,319,
15.7805,µm,Surface,Image 1,1,320,
18.2307,µm,Surface,Image 1,1,322,
14.3832,µm,Surface,Image 1,1,323,
17.1448,µm,Surface,Image 1,1,325,
16.417,µm,Surface,Image 1,1,326,
17.2896,µm,Surface,Image 1,1,327,
16.9894,µm,Surface,Image 1,1,328,
15.3001,µm,Surface,Image 1,1,329,
16.8565,µm,Surface,Image 1,1,330,
19.2864,µm,Surface,Image 1,1,331,
16.2485,µm,Surface,Image 1,1,332,
21.0951,µm,Surface,Image 1,1,334,
17.1193,µm,Surface,Image 1,1,335,
15.456,µm,Surface,Image 1,1,336,
15.1161,µm,Surface,Image 1,1,338,
18.3185,µm,Surface,Image 1,1,339,
20.8423,µm,Surface,Image 1,1,341,
21.1713,µm,Surface,Image 1,1,342,
15.8907,µm,Surface,Image 1,1,343,
14.7932,µm,Surface,Image 1,1,345,
16.0672,µm,Surface,Image 1,1,346,
15.7157,µm,Surface,Image 1,1,347,
16.6376,µm,Surface,Image 1,1,348,
16.6454,µm,Surface,Image 1,1,349,
19.8722,µm,Surface,Image 1,1,350,
16.4985,µm,Surface,Image 1,1,351,
13.8132,µm,Surface,Image 1,1,353,
16.1364,µm,Surface,Image 1,1,354,
18.8908,µm,Surface,Image 1,1,355,
19.341,µm,Surface,Image 1,1,356,
20.413,µm,Surface,Image 1,1,358,
13.7465,µm,Surface,Image 1,1,359,
19.6307,µm,Surface,Image 1,1,360,
20.1965,µm,Surface,Image 1,1,361,
12.5473,µm,Surface,Image 1,1,362,
8.86275,µm,Surface,Image 1,1,363,
17.3301,µm,Surface,Image 1,1,365,
17.1581,µm,Surface,Image 1,1,366,
16.2519,µm,Surface,Image 1,1,367,
21.4609,µm,Surface,Image 1,1,368,
17.3713,µm,Surface,Image 1,1,369,
17.1032,µm,Surface,Image 1,1,370,
14.2061,µm,Surface,Image 1,1,375,
20.4083,µm,Surface,Image 1,1,376,
19.8545,µm,Surface,Image 1,1,377,
12.6055,µm,Surface,Image 1,1,378,
17.3915,µm,Surface,Image 1,1,380,
19.3816,µm,Surface,Image 1,1,381,
17.6349,µm,Surface,Image 1,1,382,
20.9741,µm,Surface,Image 1,1,383,
17.4212,µm,Surface,Image 1,1,384,
20.8485,µm,Surface,Image 1,1,385,
21.0696,µm,Surface,Image 1,1,386,
21.8329,µm,Surface,Image 1,1,387,
17.2573,µm,Surface,Image 1,1,388,
16.3707,µm,Surface,Image 1,1,390,
20.3722,µm,Surface,Image 1,1,392,
21.5254,µm,Surface,Image 1,1,394,
21.9945,µm,Surface,Image 1,1,396,
16.6571,µm,Surface,Image 1,1,398,
18.2291,µm,Surface,Image 1,1,399,
16.9875,µm,Surface,Image 1,1,400,
19.2752,µm,Surface,Image 1,1,402,
17.8449,µm,Surface,Image 1,1,403,
15.0675,µm,Surface,Image 1,1,404,
9.98294,µm,Surface,Image 1,1,405,
14.0578,µm,Surface,Image 1,1,406,
18.2746,µm,Surface,Image 1,1,407,
18.7798,µm,Surface,Image 1,1,411,
14.004,µm,Surface,Image 1,1,412,
18.4904,µm,Surface,Image 1,1,413,
20.4442,µm,Surface,Image 1,1,414,
21.3826,µm,Surface,Image 1,1,417,
16.2862,µm,Surface,Image 1,1,418,
20.3201,µm,Surface,Image 1,1,419,
19.6446,µm,Surface,Image 1,1,420,
16.1256,µm,Surface,Image 1,1,421,
16.2209,µm,Surface,Image 1,1,422,
15.5419,µm,Surface,Image 1,1,423,
16.1814,µm,Surface,Image 1,1,426,
17.5498,µm,Surface,Image 1,1,428,
20.5809,µm,Surface,Image 1,1,429,
18.1509,µm,Surface,Image 1,1,431,
16.8171,µm,Surface,Image 1,1,432,
15.5411,µm,Surface,Image 1,1,433,
17.3442,µm,Surface,Image 1,1,434,
17.8243,µm,Surface,Image 1,1,436,
15.4082,µm,Surface,Image 1,1,437,
19.095,µm,Surface,Image 1,1,439,
16.0761,µm,Surface,Image 1,1,441,
15.5826,µm,Surface,Image 1,1,442,
15.0118,µm,Surface,Image 1,1,443,
14.9003,µm,Surface,Image 1,1,444,
20.2859,µm,Surface,Image 1,1,445,
18.0172,µm,Surface,Image 1,1,446,
14.2049,µm,Surface,Image 1,1,449,
17.6409,µm,Surface,Image 1,1,453,
15.3674,µm,Surface,Image 1,1,455,
18.4753,µm,Surface,Image 1,1,456,
21.5814,µm,Surface,Image 1,1,457,
14.5688,µm,Surface,Image 1,1,458,
20.2075,µm,Surface,Image 1,1,460,
19.2128,µm,Surface,Image 1,1,461,
16.4157,µm,Surface,Image 1,1,462,
21.5226,µm,Surface,Image 1,1,463,
21.8599,µm,Surface,Image 1,1,464,
15.3138,µm,Surface,Image 1,1,465,
19.9055,µm,Surface,Image 1,1,467,
22.0735,µm,Surface,Image 1,1,468,
16.2534,µm,Surface,Image 1,1,469,
19.2365,µm,Surface,Image 1,1,472,
15.4114,µm,Surface,Image 1,1,474,
20.3722,µm,Surface,Image 1,1,475,
17.3191,µm,Surface,Image 1,1,476,
16.396,µm,Surface,Image 1,1,477,
22.1133,µm,Surface,Image 1,1,478,
18.645,µm,Surface,Image 1,1,481,
16.765,µm,Surface,Image 1,1,482,
16.2518,µm,Surface,Image 1,1,483,
17.0746,µm,Surface,Image 1,1,484,
19.7418,µm,Surface,Image 1,1,485,
14.9744,µm,Surface,Image 1,1,486,
20.7327,µm,Surface,Image 1,1,487,
20.6414,µm,Surface,Image 1,1,488,
16.6349,µm,Surface,Image 1,1,490,
16.3313,µm,Surface,Image 1,1,491,
21.5184,µm,Surface,Image 1,1,492,
15.599,µm,Surface,Image 1,1,493,
21.3156,µm,Surface,Image 1,1,494,
14.915,µm,Surface,Image 1,1,495,
19.8057,µm,Surface,Image 1,1,497,
11.6193,µm,Surface,Image 1,1,500,
19.5445,µm,Surface,Image 1,1,502,
17.9561,µm,Surface,Image 1,1,503,
16.1016,µm,Surface,Image 1,1,504,
20.3739,µm,Surface,Image 1,1,508,
14.5955,µm,Surface,Image 1,1,509,
18.1487,µm,Surface,Image 1,1,510,
19.6537,µm,Surface,Image 1,1,512,
15.6021,µm,Surface,Image 1,1,513,
16.9,µm,Surface,Image 1,1,516,
20.0925,µm,Surface,Image 1,1,517,
17.0256,µm,Surface,Image 1,1,518,
17.9561,µm,Surface,Image 1,1,519,
14.5425,µm,Surface,Image 1,1,520,
16.8493,µm,Surface,Image 1,1,521,
17.6464,µm,Surface,Image 1,1,522,
16.3124,µm,Surface,Image 1,1,525,
21.0541,µm,Surface,Image 1,1,526,
21.2647,µm,Surface,Image 1,1,527,
16.9809,µm,Surface,Image 1,1,529,
22.451,µm,Surface,Image 1,1,530,
19.1512,µm,Surface,Image 1,1,531,
16.1193,µm,Surface,Image 1,1,532,
18.4483,µm,Surface,Image 1,1,533,
19.0245,µm,Surface,Image 1,1,534,
20.1386,µm,Surface,Image 1,1,535,
15.8941,µm,Surface,Image 1,1,536,
14.9332,µm,Surface,Image 1,1,537,
21.1231,µm,Surface,Image 1,1,538,
16.6895,µm,Surface,Image 1,1,540,
21.8344,µm,Surface,Image 1,1,542,
20.7698,µm,Surface,Image 1,1,543,
18.4371,µm,Surface,Image 1,1,544,
18.2128,µm,Surface,Image 1,1,545,
20.6687,µm,Surface,Image 1,1,546,
15.3204,µm,Surface,Image 1,1,547,
18.4299,µm,Surface,Image 1,1,548,
22.4631,µm,Surface,Image 1,1,549,
16.9417,µm,Surface,Image 1,1,550,
17.5177,µm,Surface,Image 1,1,551,
17.2532,µm,Surface,Image 1,1,552,
21.4862,µm,Surface,Image 1,1,553,
21.5144,µm,Surface,Image 1,1,554,
19.296,µm,Surface,Image 1,1,556,
15.7743,µm,Surface,Image 1,1,557,
20.4309,µm,Surface,Image 1,1,558,
15.5553,µm,Surface,Image 1,1,560,
13.3331,µm,Surface,Image 1,1,561,
18.6041,µm,Surface,Image 1,1,563,
11.1773,µm,Surface,Image 1,1,564,
20.8255,µm,Surface,Image 1,1,565,
17.3787,µm,Surface,Image 1,1,566,
20.0179,µm,Surface,Image 1,1,568,
21.1665,µm,Surface,Image 1,1,569,
16.5521,µm,Surface,Image 1,1,570,
20.3739,µm,Surface,Image 1,1,572,
17.5135,µm,Surface,Image 1,1,573,
12.097,µm,Surface,Image 1,1,574,
18.2704,µm,Surface,Image 1,1,575,
15.7824,µm,Surface,Image 1,1,576,
21.8289,µm,Surface,Image 1,1,578,
16.5064,µm,Surface,Image 1,1,579,
17.1917,µm,Surface,Image 1,1,581,
17.8221,µm,Surface,Image 1,1,582,
19.0104,µm,Surface,Image 1,1,583,
16.2932,µm,Surface,Image 1,1,585,
16.1616,µm,Surface,Image 1,1,586,
19.954,µm,Surface,Image 1,1,587,
10.5101,µm,Surface,Image 1,1,588,
20.8756,µm,Surface,Image 1,1,589,
18.7468,µm,Surface,Image 1,1,590,
20.2048,µm,Surface,Image 1,1,591,
10.7643,µm,Surface,Image 1,1,592,
16.6322,µm,Surface,Image 1,1,594,
21.7835,µm,Surface,Image 1,1,595,
16.3681,µm,Surface,Image 1,1,596,
18.9994,µm,Surface,Image 1,1,597,
20.7401,µm,Surface,Image 1,1,598,
22.6297,µm,Surface,Image 1,1,599,
14.523,µm,Surface,Image 1,1,600,
20.9331,µm,Surface,Image 1,1,601,
19.788,µm,Surface,Image 1,1,602,
18.6827,µm,Surface,Image 1,1,603,
19.9671,µm,Surface,Image 1,1,604,
21.6828,µm,Surface,Image 1,1,605,
17.3981,µm,Surface,Image 1,1,606,
15.7267,µm,Surface,Image 1,1,607,
13.2118,µm,Surface,Image 1,1,608,
18.2775,µm,Surface,Image 1,1,609,
21.4161,µm,Surface,Image 1,1,612,
21.2154,µm,Surface,Image 1,1,614,
21.7889,µm,Surface,Image 1,1,616,
18.111,µm,Surface,Image 1,1,618,
14.7108,µm,Surface,Image 1,1,619,
15.7505,µm,Surface,Image 1,1,620,
16.1786,µm,Surface,Image 1,1,622,
20.4116,µm,Surface,Image 1,1,623,
16.1284,µm,Surface,Image 1,1,624,
17.8209,µm,Surface,Image 1,1,625,
19.9471,µm,Surface,Image 1,1,626,
20.9367,µm,Surface,Image 1,1,627,
17.2109,µm,Surface,Image 1,1,628,
16.8742,µm,Surface,Image 1,1,629,
19.6022,µm,Surface,Image 1,1,631,
12.4796,µm,Surface,Image 1,1,632,
19.2533,µm,Surface,Image 1,1,633,
17.6757,µm,Surface,Image 1,1,634,
21.8988,µm,Surface,Image 1,1,635,
16.4503,µm,Surface,Image 1,1,636,
21.0652,µm,Surface,Image 1,1,638,
17.4934,µm,Surface,Image 1,1,639,
16.7266,µm,Surface,Image 1,1,640,
19.0537,µm,Surface,Image 1,1,641,
20.4654,µm,Surface,Image 1,1,643,
14.0228,µm,Surface,Image 1,1,644,
22.2291,µm,Surface,Image 1,1,645,
18.8018,µm,Surface,Image 1,1,646,
19.727,µm,Surface,Image 1,1,647,
15.3862,µm,Surface,Image 1,1,649,
14.7296,µm,Surface,Image 1,1,650,
16.9816,µm,Surface,Image 1,1,651,
20.8701,µm,Surface,Image 1,1,652,
22.27,µm,Surface,Image 1,1,653,
19.3302,µm,Surface,Image 1,1,654,
18.5276,µm,Surface,Image 1,1,655,
17.7571,µm,Surface,Image 1,1,656,
16.612,µm,Surface,Image 1,1,657,
15.5107,µm,Surface,Image 1,1,658,
17.0287,µm,Surface,Image 1,1,659,
21.0531,µm,Surface,Image 1,1,660,
14.4449,µm,Surface,Image 1,1,661,
19.3531,µm,Surface,Image 1,1,662,
20.7826,µm,Surface,Image 1,1,663,
21.1933,µm,Surface,Image 1,1,666,
22.2337,µm,Surface,Image 1,1,667,
22.3245,µm,Surface,Image 1,1,671,
17.7189,µm,Surface,Image 1,1,673,
23.1737,µm,Surface,Image 1,1,674,
17.017,µm,Surface,Image 1,1,675,
19.015,µm,Surface,Image 1,1,676,
23.0707,µm,Surface,Image 1,1,678,
20.8554,µm,Surface,Image 1,1,679,
22.291,µm,Surface,Image 1,1,680,
19.5434,µm,Surface,Image 1,1,682,
15.1581,µm,Surface,Image 1,1,683,
13.7988,µm,Surface,Image 1,1,684,
17.4542,µm,Surface,Image 1,1,685,
22.293,µm,Surface,Image 1,1,686,
15.5992,µm,Surface,Image 1,1,687,
19.7602,µm,Surface,Image 1,1,688,
15.3251,µm,Surface,Image 1,1,689,
19.5426,µm,Surface,Image 1,1,690,
21.5991,µm,Surface,Image 1,1,691,
21.119,µm,Surface,Image 1,1,692,
15.6404,µm,Surface,Image 1,1,693,
21.3754,µm,Surface,Image 1,1,694,
16.0526,µm,Surface,Image 1,1,695,
14.7724,µm,Surface,Image 1,1,696,
13.025,µm,Surface,Image 1,1,697,
20.9771,µm,Surface,Image 1,1,698,
17.0244,µm,Surface,Image 1,1,699,
15.9087,µm,Surface,Image 1,1,700,
21.0402,µm,Surface,Image 1,1,701,
15.3533,µm,Surface,Image 1,1,702,
19.0292,µm,Surface,Image 1,1,703,
21.895,µm,Surface,Image 1,1,704,
13.0854,µm,Surface,Image 1,1,706,
22.4635,µm,Surface,Image 1,1,708,
14.8811,µm,Surface,Image 1,1,709,
14.7007,µm,Surface,Image 1,1,710,
13.6862,µm,Surface,Image 1,1,711,
18.2009,µm,Surface,Image 1,1,713,
19.9273,µm,Surface,Image 1,1,714,
19.6759,µm,Surface,Image 1,1,715,
22.5797,µm,Surface,Image 1,1,716,
19.5145,µm,Surface,Image 1,1,717,
22.2453,µm,Surface,Image 1,1,718,
18.1908,µm,Surface,Image 1,1,719,
21.0303,µm,Surface,Image 1,1,722,
15.3204,µm,Surface,Image 1,1,723,
17.7435,µm,Surface,Image 1,1,724,
20.1395,µm,Surface,Image 1,1,725,
22.0369,µm,Surface,Image 1,1,726,
21.1227,µm,Surface,Image 1,1,727,
14.0585,µm,Surface,Image 1,1,728,
17.5244,µm,Surface,Image 1,1,729,
19.438,µm,Surface,Image 1,1,731,
15.8028,µm,Surface,Image 1,1,732,
14.504,µm,Surface,Image 1,1,733,
21.646,µm,Surface,Image 1,1,734,
17.8481,µm,Surface,Image 1,1,735,
15.8783,µm,Surface,Image 1,1,736,
21.4123,µm,Surface,Image 1,1,737,
17.8551,µm,Surface,Image 1,1,738,
21.6112,µm,Surface,Image 1,1,740,
15.2033,µm,Surface,Image 1,1,741,
22.2964,µm,Surface,Image 1,1,742,
19.6835,µm,Surface,Image 1,1,746,
17.0463,µm,Surface,Image 1,1,747,
23.5725,µm,Surface,Image 1,1,748,
15.5941,µm,Surface,Image 1,1,749,
14.4703,µm,Surface,Image 1,1,751,
23.2935,µm,Surface,Image 1,1,752,
19.3926,µm,Surface,Image 1,1,753,
19.263,µm,Surface,Image 1,1,755,
22.8916,µm,Surface,Image 1,1,756,
21.0998,µm,Surface,Image 1,1,757,
16.4257,µm,Surface,Image 1,1,758,
14.8093,µm,Surface,Image 1,1,760,
19.419,µm,Surface,Image 1,1,762,
20.7747,µm,Surface,Image 1,1,763,
16.6909,µm,Surface,Image 1,1,764,
13.561,µm,Surface,Image 1,1,765,
17.1522,µm,Surface,Image 1,1,766,
14.2531,µm,Surface,Image 1,1,767,
18.9341,µm,Surface,Image 1,1,768,
17.9471,µm,Surface,Image 1,1,769,
20.7918,µm,Surface,Image 1,1,770,
20.3442,µm,Surface,Image 1,1,771,
22.6283,µm,Surface,Image 1,1,772,
19.4068,µm,Surface,Image 1,1,773,
23.3792,µm,Surface,Image 1,1,775,
16.5707,µm,Surface,Image 1,1,776,
15.9818,µm,Surface,Image 1,1,777,
17.671,µm,Surface,Image 1,1,778,
14.6645,µm,Surface,Image 1,1,779,
16.3976,µm,Surface,Image 1,1,781,
18.568,µm,Surface,Image 1,1,782,
13.9315,µm,Surface,Image 1,1,784,
22.9706,µm,Surface,Image 1,1,785,
17.7938,µm,Surface,Image 1,1,786,
20.7536,µm,Surface,Image 1,1,788,
17.994,µm,Surface,Image 1,1,789,
17.3433,µm,Surface,Image 1,1,790,
21.5039,µm,Surface,Image 1,1,791,
19.4801,µm,Surface,Image 1,1,792,
18.2639,µm,Surface,Image 1,1,793,
12.2883,µm,Surface,Image 1,1,794,
14.2444,µm,Surface,Image 1,1,795,
15.5254,µm,Surface,Image 1,1,796,
14.4992,µm,Surface,Image 1,1,797,
16.2703,µm,Surface,Image 1,1,798,
14.1425,µm,Surface,Image 1,1,799,
16.4408,µm,Surface,Image 1,1,800,
20.5375,µm,Surface,Image 1,1,801,
15.3953,µm,Surface,Image 1,1,802,
19.531,µm,Surface,Image 1,1,803,
21.1922,µm,Surface,Image 1,1,805,
21.7536,µm,Surface,Image 1,1,806,
19.8637,µm,Surface,Image 1,1,807,
22.4628,µm,Surface,Image 1,1,809,
18.8529,µm,Surface,Image 1,1,811,
22.2392,µm,Surface,Image 1,1,812,
22.3051,µm,Surface,Image 1,1,815,
13.8597,µm,Surface,Image 1,1,816,
16.3997,µm,Surface,Image 1,1,817,
13.1349,µm,Surface,Image 1,1,818,
22.3258,µm,Surface,Image 1,1,819,
15.7764,µm,Surface,Image 1,1,820,
13.6283,µm,Surface,Image 1,1,821,
17.3698,µm,Surface,Image 1,1,822,
22.5828,µm,Surface,Image 1,1,823,
20.3373,µm,Surface,Image 1,1,824,
22.2475,µm,Surface,Image 1,1,825,
12.8757,µm,Surface,Image 1,1,826,
16.6442,µm,Surface,Image 1,1,827,
13.7434,µm,Surface,Image 1,1,828,
16.6433,µm,Surface,Image 1,1,829,
17.6574,µm,Surface,Image 1,1,830,
22.4188,µm,Surface,Image 1,1,831,
14.9118,µm,Surface,Image 1,1,832,
16.1545,µm,Surface,Image 1,1,834,
14.1321,µm,Surface,Image 1,1,835,
22.837,µm,Surface,Image 1,1,836,
23.5371,µm,Surface,Image 1,1,837,
21.2285,µm,Surface,Image 1,1,840,
17.5124,µm,Surface,Image 1,1,841,
14.6708,µm,Surface,Image 1,1,842,
15.2611,µm,Surface,Image 1,1,843,
20.7404,µm,Surface,Image 1,1,844,
16.7481,µm,Surface,Image 1,1,845,
22.8218,µm,Surface,Image 1,1,846,
21.7383,µm,Surface,Image 1,1,847,
14.146,µm,Surface,Image 1,1,848,
23.0025,µm,Surface,Image 1,1,849,
23.6944,µm,Surface,Image 1,1,850,
16.3644,µm,Surface,Image 1,1,851,
18.3891,µm,Surface,Image 1,1,852,
21.1937,µm,Surface,Image 1,1,853,
17.9077,µm,Surface,Image 1,1,854,
24.0052,µm,Surface,Image 1,1,856,
16.9257,µm,Surface,Image 1,1,857,
13.3143,µm,Surface,Image 1,1,858,
20.2598,µm,Surface,Image 1,1,859,
15.7402,µm,Surface,Image 1,1,860,
16.8802,µm,Surface,Image 1,1,861,
21.6532,µm,Surface,Image 1,1,862,
13.2337,µm,Surface,Image 1,1,863,
20.5905,µm,Surface,Image 1,1,865,
17.5608,µm,Surface,Image 1,1,866,
17.9466,µm,Surface,Image 1,1,867,
19.8185,µm,Surface,Image 1,1,868,
23.5227,µm,Surface,Image 1,1,869,
13.3765,µm,Surface,Image 1,1,870,
16.923,µm,Surface,Image 1,1,871,
19.7611,µm,Surface,Image 1,1,873,
15.3445,µm,Surface,Image 1,1,874,
19.522,µm,Surface,Image 1,1,876,
17.3903,µm,Surface,Image 1,1,877,
15.3294,µm,Surface,Image 1,1,878,
15.5981,µm,Surface,Image 1,1,879,
16.3793,µm,Surface,Image 1,1,880,
21.5254,µm,Surface,Image 1,1,881,
12.67,µm,Surface,Image 1,1,882,
22.6492,µm,Surface,Image 1,1,883,
21.1959,µm,Surface,Image 1,1,884,
