
Overlapped Volume to Surfaces Surfaces=ER
 ==================== 
Overlapped Volume to Surfaces,Unit,Category,Surfaces,Time,ID,
0.00105352,µm^3,Surface,ER,1,243,
0.0676526,µm^3,Surface,ER,1,246,
0.0012152,µm^3,Surface,ER,1,247,
0.00917729,µm^3,Surface,ER,1,250,
0.00254518,µm^3,Surface,ER,1,256,
0.018181,µm^3,Surface,ER,1,258,
0.00993895,µm^3,Surface,ER,1,259,
0.0289771,µm^3,Surface,ER,1,260,
0.028699,µm^3,Surface,ER,1,261,
0.00218141,µm^3,Surface,ER,1,262,
0.001451,µm^3,Surface,ER,1,263,
0.00555081,µm^3,Surface,ER,1,264,
0.0663539,µm^3,Surface,ER,1,265,
0.000847112,µm^3,Surface,ER,1,266,
0.00195948,µm^3,Surface,ER,1,269,
0.00673192,µm^3,Surface,ER,1,270,
0.0284075,µm^3,Surface,ER,1,272,
0.00914253,µm^3,Surface,ER,1,276,
0.00383392,µm^3,Surface,ER,1,277,
0.0228982,µm^3,Surface,ER,1,278,
0.00573833,µm^3,Surface,ER,1,279,
0.0048839,µm^3,Surface,ER,1,280,
0.00380008,µm^3,Surface,ER,1,282,
0.042534,µm^3,Surface,ER,1,283,
0.00451699,µm^3,Surface,ER,1,288,
0.00999002,µm^3,Surface,ER,1,289,
0.0193827,µm^3,Surface,ER,1,290,
0,µm^3,Surface,ER,1,295,
0.00160479,µm^3,Surface,ER,1,296,
0.00554385,µm^3,Surface,ER,1,297,
0.000776581,µm^3,Surface,ER,1,299,
0.011998,µm^3,Surface,ER,1,300,
0.0210083,µm^3,Surface,ER,1,301,
0.0034104,µm^3,Surface,ER,1,306,
0.00614134,µm^3,Surface,ER,1,307,
0.00215736,µm^3,Surface,ER,1,309,
0.00384181,µm^3,Surface,ER,1,310,
0.0311583,µm^3,Surface,ER,1,312,
0.00310306,µm^3,Surface,ER,1,313,
0.00268163,µm^3,Surface,ER,1,314,
0.0163956,µm^3,Surface,ER,1,315,
0.0642763,µm^3,Surface,ER,1,316,
0.063067,µm^3,Surface,ER,1,317,
0.00648176,µm^3,Surface,ER,1,319,
0.0442886,µm^3,Surface,ER,1,320,
0,µm^3,Surface,ER,1,322,
0.0113417,µm^3,Surface,ER,1,323,
0.0104486,µm^3,Surface,ER,1,325,
0.00336245,µm^3,Surface,ER,1,326,
0.0137972,µm^3,Surface,ER,1,327,
0.0627061,µm^3,Surface,ER,1,328,
0.0134707,µm^3,Surface,ER,1,329,
0.0487835,µm^3,Surface,ER,1,330,
0.0109525,µm^3,Surface,ER,1,331,
0.0226065,µm^3,Surface,ER,1,332,
0.0290603,µm^3,Surface,ER,1,334,
0.00497813,µm^3,Surface,ER,1,335,
0.0394116,µm^3,Surface,ER,1,336,
0.0165484,µm^3,Surface,ER,1,338,
0.0316934,µm^3,Surface,ER,1,339,
0.00659293,µm^3,Surface,ER,1,341,
0.0174444,µm^3,Surface,ER,1,342,
0.0204654,µm^3,Surface,ER,1,343,
0.00102467,µm^3,Surface,ER,1,345,
0.0777748,µm^3,Surface,ER,1,346,
0.00251903,µm^3,Surface,ER,1,347,
0.0381198,µm^3,Surface,ER,1,348,
0.0427258,µm^3,Surface,ER,1,349,
0.056099,µm^3,Surface,ER,1,350,
0.0248077,µm^3,Surface,ER,1,351,
0.0262175,µm^3,Surface,ER,1,353,
0.00811453,µm^3,Surface,ER,1,354,
0.0161894,µm^3,Surface,ER,1,355,
0.0184032,µm^3,Surface,ER,1,356,
0.00297734,µm^3,Surface,ER,1,358,
0.00493949,µm^3,Surface,ER,1,359,
0.0366372,µm^3,Surface,ER,1,360,
0.00303351,µm^3,Surface,ER,1,361,
0.00533677,µm^3,Surface,ER,1,362,
0.00159439,µm^3,Surface,ER,1,363,
0.0193896,µm^3,Surface,ER,1,365,
0.00364953,µm^3,Surface,ER,1,366,
0.00442535,µm^3,Surface,ER,1,367,
0.00802329,µm^3,Surface,ER,1,368,
0.00192438,µm^3,Surface,ER,1,369,
0.00345056,µm^3,Surface,ER,1,370,
0.00411969,µm^3,Surface,ER,1,375,
0.00141435,µm^3,Surface,ER,1,376,
0.0310125,µm^3,Surface,ER,1,377,
0.00109517,µm^3,Surface,ER,1,378,
0.0476787,µm^3,Surface,ER,1,380,
0.0473033,µm^3,Surface,ER,1,381,
0.00181707,µm^3,Surface,ER,1,382,
0.0163745,µm^3,Surface,ER,1,383,
0.0220574,µm^3,Surface,ER,1,384,
0.0242807,µm^3,Surface,ER,1,385,
0.100534,µm^3,Surface,ER,1,386,
0.00491163,µm^3,Surface,ER,1,387,
0.0283031,µm^3,Surface,ER,1,388,
0.0101568,µm^3,Surface,ER,1,390,
0.00523126,µm^3,Surface,ER,1,392,
0.00196606,µm^3,Surface,ER,1,394,
0.00207723,µm^3,Surface,ER,1,396,
0.130616,µm^3,Surface,ER,1,398,
0.000569671,µm^3,Surface,ER,1,399,
0.00129913,µm^3,Surface,ER,1,400,
0.0389321,µm^3,Surface,ER,1,402,
0.00673881,µm^3,Surface,ER,1,403,
0.0310055,µm^3,Surface,ER,1,404,
0.000263993,µm^3,Surface,ER,1,405,
0.0857083,µm^3,Surface,ER,1,406,
0.0065026,µm^3,Surface,ER,1,407,
0.0115602,µm^3,Surface,ER,1,411,
0.0294215,µm^3,Surface,ER,1,412,
0.0158547,µm^3,Surface,ER,1,413,
0.227134,µm^3,Surface,ER,1,414,
0.00731541,µm^3,Surface,ER,1,417,
0.22223,µm^3,Surface,ER,1,418,
0.00509166,µm^3,Surface,ER,1,419,
0.0233983,µm^3,Surface,ER,1,420,
0.0684165,µm^3,Surface,ER,1,421,
0.00365425,µm^3,Surface,ER,1,422,
0.0398775,µm^3,Surface,ER,1,423,
0.144295,µm^3,Surface,ER,1,426,
0.00757933,µm^3,Surface,ER,1,428,
0.00532293,µm^3,Surface,ER,1,429,
0.0279417,µm^3,Surface,ER,1,431,
0.000340415,µm^3,Surface,ER,1,432,
0.215949,µm^3,Surface,ER,1,433,
0,µm^3,Surface,ER,1,434,
0.0107079,µm^3,Surface,ER,1,436,
0.0271567,µm^3,Surface,ER,1,437,
0.0453028,µm^3,Surface,ER,1,439,
0.0264828,µm^3,Surface,ER,1,441,
0.0165274,µm^3,Surface,ER,1,442,
0.0279118,µm^3,Surface,ER,1,443,
0.00305678,µm^3,Surface,ER,1,444,
0.02064,µm^3,Surface,ER,1,445,
0.0237179,µm^3,Surface,ER,1,446,
0.00274411,µm^3,Surface,ER,1,449,
0.186623,µm^3,Surface,ER,1,453,
0.00352224,µm^3,Surface,ER,1,455,
0.06577,µm^3,Surface,ER,1,456,
0.0420584,µm^3,Surface,ER,1,457,
0.0847838,µm^3,Surface,ER,1,458,
0.034757,µm^3,Surface,ER,1,460,
0.014664,µm^3,Surface,ER,1,461,
0.161919,µm^3,Surface,ER,1,462,
0.272466,µm^3,Surface,ER,1,463,
0.0328812,µm^3,Surface,ER,1,464,
0.0224047,µm^3,Surface,ER,1,465,
0.354424,µm^3,Surface,ER,1,467,
0.0955177,µm^3,Surface,ER,1,468,
0.0538203,µm^3,Surface,ER,1,469,
0.0199177,µm^3,Surface,ER,1,472,
0.047811,µm^3,Surface,ER,1,474,
0.00211891,µm^3,Surface,ER,1,475,
0.031068,µm^3,Surface,ER,1,476,
0.304617,µm^3,Surface,ER,1,477,
0.00981645,µm^3,Surface,ER,1,478,
0.0131302,µm^3,Surface,ER,1,481,
0.00632784,µm^3,Surface,ER,1,482,
0.0731478,µm^3,Surface,ER,1,483,
0.100013,µm^3,Surface,ER,1,484,
0.0104694,µm^3,Surface,ER,1,485,
0.00769048,µm^3,Surface,ER,1,486,
0.0361327,µm^3,Surface,ER,1,487,
0.159704,µm^3,Surface,ER,1,488,
0.0272471,µm^3,Surface,ER,1,490,
0.0754261,µm^3,Surface,ER,1,491,
0.063498,µm^3,Surface,ER,1,492,
0.175794,µm^3,Surface,ER,1,493,
0.070452,µm^3,Surface,ER,1,494,
0.0347709,µm^3,Surface,ER,1,495,
0.047721,µm^3,Surface,ER,1,497,
4.86305e-05,µm^3,Surface,ER,1,500,
0.0503333,µm^3,Surface,ER,1,502,
0.000499877,µm^3,Surface,ER,1,503,
0.166339,µm^3,Surface,ER,1,504,
0.119007,µm^3,Surface,ER,1,508,
0.00159797,µm^3,Surface,ER,1,509,
0.00434843,µm^3,Surface,ER,1,510,
0.00931619,µm^3,Surface,ER,1,512,
0.270589,µm^3,Surface,ER,1,513,
0.0231342,µm^3,Surface,ER,1,516,
0.011199,µm^3,Surface,ER,1,517,
0.121647,µm^3,Surface,ER,1,518,
0.00348736,µm^3,Surface,ER,1,519,
0.0775666,µm^3,Surface,ER,1,520,
0.018813,µm^3,Surface,ER,1,521,
0.0040016,µm^3,Surface,ER,1,522,
0.0134915,µm^3,Surface,ER,1,525,
0.0507151,µm^3,Surface,ER,1,526,
0.0119673,µm^3,Surface,ER,1,527,
0.0441357,µm^3,Surface,ER,1,529,
0.0452682,µm^3,Surface,ER,1,530,
0.00387653,µm^3,Surface,ER,1,531,
0.00324803,µm^3,Surface,ER,1,532,
0.234992,µm^3,Surface,ER,1,533,
0.00277818,µm^3,Surface,ER,1,534,
0.0170902,µm^3,Surface,ER,1,535,
0.0433928,µm^3,Surface,ER,1,536,
0.000521041,µm^3,Surface,ER,1,537,
0.0213626,µm^3,Surface,ER,1,538,
0.0109076,µm^3,Surface,ER,1,540,
0.0935926,µm^3,Surface,ER,1,542,
0.0436981,µm^3,Surface,ER,1,543,
0.00473103,µm^3,Surface,ER,1,544,
0.140967,µm^3,Surface,ER,1,545,
0.00189659,µm^3,Surface,ER,1,546,
0.00449484,µm^3,Surface,ER,1,547,
0.0155131,µm^3,Surface,ER,1,548,
0.0607538,µm^3,Surface,ER,1,549,
0.185292,µm^3,Surface,ER,1,550,
0.25304,µm^3,Surface,ER,1,551,
0.0602462,µm^3,Surface,ER,1,552,
0.0759195,µm^3,Surface,ER,1,553,
0.00101099,µm^3,Surface,ER,1,554,
0.00229952,µm^3,Surface,ER,1,556,
0.000847558,µm^3,Surface,ER,1,557,
0.0950805,µm^3,Surface,ER,1,558,
0.524662,µm^3,Surface,ER,1,560,
0.0027094,µm^3,Surface,ER,1,561,
0.00122271,µm^3,Surface,ER,1,563,
0.000917031,µm^3,Surface,ER,1,564,
0.505077,µm^3,Surface,ER,1,565,
0.0497357,µm^3,Surface,ER,1,566,
0.0239331,µm^3,Surface,ER,1,568,
0.0344308,µm^3,Surface,ER,1,569,
0.142884,µm^3,Surface,ER,1,570,
0.0150818,µm^3,Surface,ER,1,572,
0.0458034,µm^3,Surface,ER,1,573,
0.00523819,µm^3,Surface,ER,1,574,
0.00583566,µm^3,Surface,ER,1,575,
0.0930103,µm^3,Surface,ER,1,576,
0.0553556,µm^3,Surface,ER,1,578,
0.00376397,µm^3,Surface,ER,1,579,
0.0623658,µm^3,Surface,ER,1,581,
0.121647,µm^3,Surface,ER,1,582,
0.0458729,µm^3,Surface,ER,1,583,
0.0553696,µm^3,Surface,ER,1,585,
0.0127342,µm^3,Surface,ER,1,586,
0.0144502,µm^3,Surface,ER,1,587,
0.00368898,µm^3,Surface,ER,1,588,
0.0280043,µm^3,Surface,ER,1,589,
0.00279482,µm^3,Surface,ER,1,590,
0.00247963,µm^3,Surface,ER,1,591,
0.00243847,µm^3,Surface,ER,1,592,
0.0675131,µm^3,Surface,ER,1,594,
0.0696805,µm^3,Surface,ER,1,595,
0.00176202,µm^3,Surface,ER,1,596,
0,µm^3,Surface,ER,1,597,
0.00187422,µm^3,Surface,ER,1,598,
0.015676,µm^3,Surface,ER,1,599,
0.028963,µm^3,Surface,ER,1,600,
0.0185698,µm^3,Surface,ER,1,601,
0.00125297,µm^3,Surface,ER,1,602,
0.0555852,µm^3,Surface,ER,1,603,
0.0386197,µm^3,Surface,ER,1,604,
0.114907,µm^3,Surface,ER,1,605,
0.20327,µm^3,Surface,ER,1,606,
0.00562579,µm^3,Surface,ER,1,607,
0.00960798,µm^3,Surface,ER,1,608,
0.130866,µm^3,Surface,ER,1,609,
0.359989,µm^3,Surface,ER,1,612,
0.0212793,µm^3,Surface,ER,1,614,
0.0218632,µm^3,Surface,ER,1,616,
0.141536,µm^3,Surface,ER,1,618,
0.00012505,µm^3,Surface,ER,1,619,
0.0245516,µm^3,Surface,ER,1,620,
0.18966,µm^3,Surface,ER,1,622,
0.0420775,µm^3,Surface,ER,1,623,
0.174953,µm^3,Surface,ER,1,624,
0.0208001,µm^3,Surface,ER,1,625,
0.0234193,µm^3,Surface,ER,1,626,
0.0105181,µm^3,Surface,ER,1,627,
0.0755929,µm^3,Surface,ER,1,628,
0.115867,µm^3,Surface,ER,1,629,
0.0752598,µm^3,Surface,ER,1,631,
0.000131997,µm^3,Surface,ER,1,632,
0.0324994,µm^3,Surface,ER,1,633,
0.0314432,µm^3,Surface,ER,1,634,
0.00546049,µm^3,Surface,ER,1,635,
0.191105,µm^3,Surface,ER,1,636,
0.0495615,µm^3,Surface,ER,1,638,
0.258021,µm^3,Surface,ER,1,639,
0.102883,µm^3,Surface,ER,1,640,
0.0491881,µm^3,Surface,ER,1,641,
0.0138389,µm^3,Surface,ER,1,643,
0.0168099,µm^3,Surface,ER,1,644,
0.0164092,µm^3,Surface,ER,1,645,
0.00647101,µm^3,Surface,ER,1,646,
0.00213051,µm^3,Surface,ER,1,647,
0.00583565,µm^3,Surface,ER,1,649,
0.0648738,µm^3,Surface,ER,1,650,
0.219081,µm^3,Surface,ER,1,651,
0.0107404,µm^3,Surface,ER,1,652,
0.107912,µm^3,Surface,ER,1,653,
0.0615595,µm^3,Surface,ER,1,654,
0.0754545,µm^3,Surface,ER,1,655,
0.0578429,µm^3,Surface,ER,1,656,
0.128913,µm^3,Surface,ER,1,657,
0.00318483,µm^3,Surface,ER,1,658,
0.153187,µm^3,Surface,ER,1,659,
0.00354308,µm^3,Surface,ER,1,660,
5.55778e-05,µm^3,Surface,ER,1,661,
0.00277194,µm^3,Surface,ER,1,662,
0.295892,µm^3,Surface,ER,1,663,
0.0331311,µm^3,Surface,ER,1,666,
0.00698208,µm^3,Surface,ER,1,667,
0.0355772,µm^3,Surface,ER,1,671,
0.152235,µm^3,Surface,ER,1,673,
0.0113379,µm^3,Surface,ER,1,674,
0.243412,µm^3,Surface,ER,1,675,
0.165199,µm^3,Surface,ER,1,676,
0.0550707,µm^3,Surface,ER,1,678,
0.0418016,µm^3,Surface,ER,1,679,
0.0254408,µm^3,Surface,ER,1,680,
0.0100223,µm^3,Surface,ER,1,682,
0.165928,µm^3,Surface,ER,1,683,
0.004539,µm^3,Surface,ER,1,684,
0.11224,µm^3,Surface,ER,1,685,
0.00955731,µm^3,Surface,ER,1,686,
0.205687,µm^3,Surface,ER,1,687,
0.0470675,µm^3,Surface,ER,1,688,
0.0102194,µm^3,Surface,ER,1,689,
0.00572628,µm^3,Surface,ER,1,690,
0.0177137,µm^3,Surface,ER,1,691,
0.00242978,µm^3,Surface,ER,1,692,
0.0118184,µm^3,Surface,ER,1,693,
0.340076,µm^3,Surface,ER,1,694,
0.133242,µm^3,Surface,ER,1,695,
0.0272193,µm^3,Surface,ER,1,696,
0,µm^3,Surface,ER,1,697,
0.00548827,µm^3,Surface,ER,1,698,
0.0374663,µm^3,Surface,ER,1,699,
0.0221189,µm^3,Surface,ER,1,700,
0.0970743,µm^3,Surface,ER,1,701,
0.0526605,µm^3,Surface,ER,1,702,
0.00189659,µm^3,Surface,ER,1,703,
0.064172,µm^3,Surface,ER,1,704,
0.00616002,µm^3,Surface,ER,1,706,
0.153354,µm^3,Surface,ER,1,708,
0.0342501,µm^3,Surface,ER,1,709,
0.0570232,µm^3,Surface,ER,1,710,
0.0201513,µm^3,Surface,ER,1,711,
0.0335065,µm^3,Surface,ER,1,713,
0.0756418,µm^3,Surface,ER,1,714,
0.00185035,µm^3,Surface,ER,1,715,
0.00634971,µm^3,Surface,ER,1,716,
0.0560688,µm^3,Surface,ER,1,717,
0.0776076,µm^3,Surface,ER,1,718,
0.108097,µm^3,Surface,ER,1,719,
0.00689856,µm^3,Surface,ER,1,722,
0.00889341,µm^3,Surface,ER,1,723,
0.084742,µm^3,Surface,ER,1,724,
0.0502701,µm^3,Surface,ER,1,725,
0.168013,µm^3,Surface,ER,1,726,
0.0134568,µm^3,Surface,ER,1,727,
0.011192,µm^3,Surface,ER,1,728,
0.0634905,µm^3,Surface,ER,1,729,
0.0751692,µm^3,Surface,ER,1,731,
0.0214572,µm^3,Surface,ER,1,732,
0.0163678,µm^3,Surface,ER,1,733,
0.180365,µm^3,Surface,ER,1,734,
0.0548973,µm^3,Surface,ER,1,735,
0.020171,µm^3,Surface,ER,1,736,
0.047608,µm^3,Surface,ER,1,737,
0.1791,µm^3,Surface,ER,1,738,
0.024614,µm^3,Surface,ER,1,740,
0.235222,µm^3,Surface,ER,1,741,
0.169375,µm^3,Surface,ER,1,742,
0.00479685,µm^3,Surface,ER,1,746,
0.0183267,µm^3,Surface,ER,1,747,
0.00623855,µm^3,Surface,ER,1,748,
0.00921195,µm^3,Surface,ER,1,749,
0.000534928,µm^3,Surface,ER,1,751,
0.00348056,µm^3,Surface,ER,1,752,
0.000575325,µm^3,Surface,ER,1,753,
0.00405714,µm^3,Surface,ER,1,755,
0.000434851,µm^3,Surface,ER,1,756,
0.054286,µm^3,Surface,ER,1,757,
0.1017,µm^3,Surface,ER,1,758,
0.0353892,µm^3,Surface,ER,1,760,
0.00146907,µm^3,Surface,ER,1,762,
0.0228494,µm^3,Surface,ER,1,763,
0.0247808,µm^3,Surface,ER,1,764,
0.00455043,µm^3,Surface,ER,1,765,
0.115172,µm^3,Surface,ER,1,766,
0.107559,µm^3,Surface,ER,1,767,
0.0461712,µm^3,Surface,ER,1,768,
0.00407799,µm^3,Surface,ER,1,769,
0.0145404,µm^3,Surface,ER,1,770,
0.0692573,µm^3,Surface,ER,1,771,
0.187381,µm^3,Surface,ER,1,772,
0.0243706,µm^3,Surface,ER,1,773,
0.0398215,µm^3,Surface,ER,1,775,
0.0772538,µm^3,Surface,ER,1,776,
0.108836,µm^3,Surface,ER,1,777,
0.137563,µm^3,Surface,ER,1,778,
0.0441354,µm^3,Surface,ER,1,779,
0.0296784,µm^3,Surface,ER,1,781,
0.0143809,µm^3,Surface,ER,1,782,
0.00687776,µm^3,Surface,ER,1,784,
0.00141028,µm^3,Surface,ER,1,785,
0.0841107,µm^3,Surface,ER,1,786,
0.0492696,µm^3,Surface,ER,1,788,
0.0944203,µm^3,Surface,ER,1,789,
0.0109488,µm^3,Surface,ER,1,790,
0.0685629,µm^3,Surface,ER,1,791,
0.0363066,µm^3,Surface,ER,1,792,
0.226014,µm^3,Surface,ER,1,793,
0.0272747,µm^3,Surface,ER,1,794,
0.0932394,µm^3,Surface,ER,1,795,
0.1129,µm^3,Surface,ER,1,796,
0.0168052,µm^3,Surface,ER,1,797,
0.00678745,µm^3,Surface,ER,1,798,
0.00849043,µm^3,Surface,ER,1,799,
0.192766,µm^3,Surface,ER,1,800,
0.0819363,µm^3,Surface,ER,1,801,
0.0175487,µm^3,Surface,ER,1,802,
0.0083922,µm^3,Surface,ER,1,803,
0.072147,µm^3,Surface,ER,1,805,
0.0478803,µm^3,Surface,ER,1,806,
0.0139152,µm^3,Surface,ER,1,807,
0.118048,µm^3,Surface,ER,1,809,
0.106731,µm^3,Surface,ER,1,811,
0.00589121,µm^3,Surface,ER,1,812,
0.00659294,µm^3,Surface,ER,1,815,
0.0377025,µm^3,Surface,ER,1,816,
0.0463035,µm^3,Surface,ER,1,817,
0.00330386,µm^3,Surface,ER,1,818,
0.0296381,µm^3,Surface,ER,1,819,
0.165415,µm^3,Surface,ER,1,820,
0.0158883,µm^3,Surface,ER,1,821,
0.0266568,µm^3,Surface,ER,1,822,
0.0216686,µm^3,Surface,ER,1,823,
0.0264481,µm^3,Surface,ER,1,824,
0.00895496,µm^3,Surface,ER,1,825,
0.00432276,µm^3,Surface,ER,1,826,
0.229865,µm^3,Surface,ER,1,827,
0.0297967,µm^3,Surface,ER,1,828,
0.00848248,µm^3,Surface,ER,1,829,
0.150109,µm^3,Surface,ER,1,830,
0.027511,µm^3,Surface,ER,1,831,
0.0707021,µm^3,Surface,ER,1,832,
0.461395,µm^3,Surface,ER,1,834,
0.0162913,µm^3,Surface,ER,1,835,
0.00530887,µm^3,Surface,ER,1,836,
0.0181808,µm^3,Surface,ER,1,837,
0.0513818,µm^3,Surface,ER,1,840,
0.0459278,µm^3,Surface,ER,1,841,
0.00799623,µm^3,Surface,ER,1,842,
0.00840609,µm^3,Surface,ER,1,843,
0.0538621,µm^3,Surface,ER,1,844,
0.00599546,µm^3,Surface,ER,1,845,
0.0306234,µm^3,Surface,ER,1,846,
0.0592393,µm^3,Surface,ER,1,847,
0.0130676,µm^3,Surface,ER,1,848,
0.00689422,µm^3,Surface,ER,1,849,
0.00563416,µm^3,Surface,ER,1,850,
0.121339,µm^3,Surface,ER,1,851,
0.230359,µm^3,Surface,ER,1,852,
0.0203274,µm^3,Surface,ER,1,853,
0.407029,µm^3,Surface,ER,1,854,
0.00135335,µm^3,Surface,ER,1,856,
0.184033,µm^3,Surface,ER,1,857,
