
Intensity Min Ch=7 Img=1
 ==================== 
Intensity Min,Unit,Category,Channel,Image,Time,ID,
4,,Surface,7,Image 1,1,125,
3,,Surface,7,Image 1,1,127,
4,,Surface,7,Image 1,1,130,
3,,Surface,7,Image 1,1,131,
5,,Surface,7,Image 1,1,132,
4,,Surface,7,Image 1,1,135,
3,,Surface,7,Image 1,1,136,
4,,Surface,7,Image 1,1,138,
4,,Surface,7,Image 1,1,140,
5,,Surface,7,Image 1,1,143,
5,,Surface,7,Image 1,1,144,
5,,Surface,7,Image 1,1,145,
3,,Surface,7,Image 1,1,146,
6,,Surface,7,Image 1,1,147,
4,,Surface,7,Image 1,1,148,
7,,Surface,7,Image 1,1,151,
2,,Surface,7,Image 1,1,154,
4,,Surface,7,Image 1,1,156,
3,,Surface,7,Image 1,1,157,
6,,Surface,7,Image 1,1,158,
5,,Surface,7,Image 1,1,159,
2,,Surface,7,Image 1,1,161,
4,,Surface,7,Image 1,1,162,
3,,Surface,7,Image 1,1,163,
3,,Surface,7,Image 1,1,165,
4,,Surface,7,Image 1,1,166,
2,,Surface,7,Image 1,1,168,
3,,Surface,7,Image 1,1,170,
3,,Surface,7,Image 1,1,171,
3,,Surface,7,Image 1,1,172,
8,,Surface,7,Image 1,1,173,
4,,Surface,7,Image 1,1,175,
4,,Surface,7,Image 1,1,176,
5,,Surface,7,Image 1,1,177,
6,,Surface,7,Image 1,1,179,
10,,Surface,7,Image 1,1,180,
6,,Surface,7,Image 1,1,182,
4,,Surface,7,Image 1,1,184,
3,,Surface,7,Image 1,1,187,
5,,Surface,7,Image 1,1,188,
5,,Surface,7,Image 1,1,189,
6,,Surface,7,Image 1,1,191,
6,,Surface,7,Image 1,1,192,
6,,Surface,7,Image 1,1,193,
4,,Surface,7,Image 1,1,194,
9,,Surface,7,Image 1,1,197,
4,,Surface,7,Image 1,1,198,
6,,Surface,7,Image 1,1,199,
5,,Surface,7,Image 1,1,200,
5,,Surface,7,Image 1,1,201,
3,,Surface,7,Image 1,1,202,
2,,Surface,7,Image 1,1,204,
4,,Surface,7,Image 1,1,205,
3,,Surface,7,Image 1,1,207,
7,,Surface,7,Image 1,1,208,
4,,Surface,7,Image 1,1,210,
3,,Surface,7,Image 1,1,211,
7,,Surface,7,Image 1,1,213,
4,,Surface,7,Image 1,1,215,
4,,Surface,7,Image 1,1,218,
3,,Surface,7,Image 1,1,220,
10,,Surface,7,Image 1,1,222,
4,,Surface,7,Image 1,1,223,
5,,Surface,7,Image 1,1,224,
3,,Surface,7,Image 1,1,225,
9,,Surface,7,Image 1,1,226,
5,,Surface,7,Image 1,1,227,
9,,Surface,7,Image 1,1,228,
7,,Surface,7,Image 1,1,229,
4,,Surface,7,Image 1,1,231,
5,,Surface,7,Image 1,1,232,
8,,Surface,7,Image 1,1,233,
5,,Surface,7,Image 1,1,234,
6,,Surface,7,Image 1,1,236,
2,,Surface,7,Image 1,1,237,
9,,Surface,7,Image 1,1,239,
7,,Surface,7,Image 1,1,241,
9,,Surface,7,Image 1,1,243,
4,,Surface,7,Image 1,1,246,
6,,Surface,7,Image 1,1,247,
5,,Surface,7,Image 1,1,250,
7,,Surface,7,Image 1,1,256,
3,,Surface,7,Image 1,1,258,
14,,Surface,7,Image 1,1,259,
5,,Surface,7,Image 1,1,260,
6,,Surface,7,Image 1,1,261,
9,,Surface,7,Image 1,1,262,
9,,Surface,7,Image 1,1,263,
6,,Surface,7,Image 1,1,264,
4,,Surface,7,Image 1,1,265,
6,,Surface,7,Image 1,1,266,
5,,Surface,7,Image 1,1,269,
6,,Surface,7,Image 1,1,270,
7,,Surface,7,Image 1,1,272,
2,,Surface,7,Image 1,1,276,
5,,Surface,7,Image 1,1,277,
8,,Surface,7,Image 1,1,278,
5,,Surface,7,Image 1,1,279,
8,,Surface,7,Image 1,1,280,
2,,Surface,7,Image 1,1,282,
3,,Surface,7,Image 1,1,283,
3,,Surface,7,Image 1,1,288,
5,,Surface,7,Image 1,1,289,
11,,Surface,7,Image 1,1,290,
2,,Surface,7,Image 1,1,295,
9,,Surface,7,Image 1,1,296,
4,,Surface,7,Image 1,1,297,
2,,Surface,7,Image 1,1,299,
5,,Surface,7,Image 1,1,300,
3,,Surface,7,Image 1,1,301,
4,,Surface,7,Image 1,1,306,
5,,Surface,7,Image 1,1,307,
9,,Surface,7,Image 1,1,309,
4,,Surface,7,Image 1,1,310,
4,,Surface,7,Image 1,1,312,
4,,Surface,7,Image 1,1,313,
10,,Surface,7,Image 1,1,314,
6,,Surface,7,Image 1,1,315,
4,,Surface,7,Image 1,1,316,
5,,Surface,7,Image 1,1,317,
6,,Surface,7,Image 1,1,319,
14,,Surface,7,Image 1,1,320,
3,,Surface,7,Image 1,1,322,
6,,Surface,7,Image 1,1,323,
8,,Surface,7,Image 1,1,325,
4,,Surface,7,Image 1,1,326,
5,,Surface,7,Image 1,1,327,
5,,Surface,7,Image 1,1,328,
11,,Surface,7,Image 1,1,329,
6,,Surface,7,Image 1,1,330,
4,,Surface,7,Image 1,1,331,
4,,Surface,7,Image 1,1,332,
4,,Surface,7,Image 1,1,334,
7,,Surface,7,Image 1,1,335,
9,,Surface,7,Image 1,1,336,
4,,Surface,7,Image 1,1,338,
3,,Surface,7,Image 1,1,339,
4,,Surface,7,Image 1,1,341,
5,,Surface,7,Image 1,1,342,
6,,Surface,7,Image 1,1,343,
6,,Surface,7,Image 1,1,345,
7,,Surface,7,Image 1,1,346,
8,,Surface,7,Image 1,1,347,
5,,Surface,7,Image 1,1,348,
8,,Surface,7,Image 1,1,349,
6,,Surface,7,Image 1,1,350,
6,,Surface,7,Image 1,1,351,
5,,Surface,7,Image 1,1,353,
5,,Surface,7,Image 1,1,354,
3,,Surface,7,Image 1,1,355,
3,,Surface,7,Image 1,1,356,
9,,Surface,7,Image 1,1,358,
7,,Surface,7,Image 1,1,359,
5,,Surface,7,Image 1,1,360,
9,,Surface,7,Image 1,1,361,
3,,Surface,7,Image 1,1,362,
2,,Surface,7,Image 1,1,363,
4,,Surface,7,Image 1,1,365,
6,,Surface,7,Image 1,1,366,
4,,Surface,7,Image 1,1,367,
6,,Surface,7,Image 1,1,368,
7,,Surface,7,Image 1,1,369,
6,,Surface,7,Image 1,1,370,
4,,Surface,7,Image 1,1,375,
5,,Surface,7,Image 1,1,376,
5,,Surface,7,Image 1,1,377,
4,,Surface,7,Image 1,1,378,
6,,Surface,7,Image 1,1,380,
4,,Surface,7,Image 1,1,381,
7,,Surface,7,Image 1,1,382,
7,,Surface,7,Image 1,1,383,
6,,Surface,7,Image 1,1,384,
6,,Surface,7,Image 1,1,385,
6,,Surface,7,Image 1,1,386,
5,,Surface,7,Image 1,1,387,
8,,Surface,7,Image 1,1,388,
6,,Surface,7,Image 1,1,390,
5,,Surface,7,Image 1,1,392,
5,,Surface,7,Image 1,1,394,
6,,Surface,7,Image 1,1,396,
12,,Surface,7,Image 1,1,398,
10,,Surface,7,Image 1,1,399,
4,,Surface,7,Image 1,1,400,
3,,Surface,7,Image 1,1,402,
3,,Surface,7,Image 1,1,403,
6,,Surface,7,Image 1,1,404,
2,,Surface,7,Image 1,1,405,
4,,Surface,7,Image 1,1,406,
6,,Surface,7,Image 1,1,407,
6,,Surface,7,Image 1,1,411,
4,,Surface,7,Image 1,1,412,
6,,Surface,7,Image 1,1,413,
4,,Surface,7,Image 1,1,414,
4,,Surface,7,Image 1,1,417,
6,,Surface,7,Image 1,1,418,
8,,Surface,7,Image 1,1,419,
5,,Surface,7,Image 1,1,420,
8,,Surface,7,Image 1,1,421,
8,,Surface,7,Image 1,1,422,
11,,Surface,7,Image 1,1,423,
11,,Surface,7,Image 1,1,426,
11,,Surface,7,Image 1,1,428,
5,,Surface,7,Image 1,1,429,
5,,Surface,7,Image 1,1,431,
7,,Surface,7,Image 1,1,432,
8,,Surface,7,Image 1,1,433,
5,,Surface,7,Image 1,1,434,
7,,Surface,7,Image 1,1,436,
10,,Surface,7,Image 1,1,437,
4,,Surface,7,Image 1,1,439,
11,,Surface,7,Image 1,1,441,
6,,Surface,7,Image 1,1,442,
5,,Surface,7,Image 1,1,443,
3,,Surface,7,Image 1,1,444,
7,,Surface,7,Image 1,1,445,
4,,Surface,7,Image 1,1,446,
6,,Surface,7,Image 1,1,449,
5,,Surface,7,Image 1,1,453,
5,,Surface,7,Image 1,1,455,
6,,Surface,7,Image 1,1,456,
9,,Surface,7,Image 1,1,457,
3,,Surface,7,Image 1,1,458,
5,,Surface,7,Image 1,1,460,
6,,Surface,7,Image 1,1,461,
12,,Surface,7,Image 1,1,462,
5,,Surface,7,Image 1,1,463,
5,,Surface,7,Image 1,1,464,
5,,Surface,7,Image 1,1,465,
3,,Surface,7,Image 1,1,467,
4,,Surface,7,Image 1,1,468,
13,,Surface,7,Image 1,1,469,
5,,Surface,7,Image 1,1,472,
7,,Surface,7,Image 1,1,474,
9,,Surface,7,Image 1,1,475,
7,,Surface,7,Image 1,1,476,
12,,Surface,7,Image 1,1,477,
5,,Surface,7,Image 1,1,478,
7,,Surface,7,Image 1,1,481,
15,,Surface,7,Image 1,1,482,
17,,Surface,7,Image 1,1,483,
10,,Surface,7,Image 1,1,484,
6,,Surface,7,Image 1,1,485,
4,,Surface,7,Image 1,1,486,
8,,Surface,7,Image 1,1,487,
6,,Surface,7,Image 1,1,488,
5,,Surface,7,Image 1,1,490,
4,,Surface,7,Image 1,1,491,
6,,Surface,7,Image 1,1,492,
9,,Surface,7,Image 1,1,493,
5,,Surface,7,Image 1,1,494,
4,,Surface,7,Image 1,1,495,
3,,Surface,7,Image 1,1,497,
6,,Surface,7,Image 1,1,500,
4,,Surface,7,Image 1,1,502,
10,,Surface,7,Image 1,1,503,
11,,Surface,7,Image 1,1,504,
4,,Surface,7,Image 1,1,508,
5,,Surface,7,Image 1,1,509,
5,,Surface,7,Image 1,1,510,
5,,Surface,7,Image 1,1,512,
11,,Surface,7,Image 1,1,513,
6,,Surface,7,Image 1,1,516,
5,,Surface,7,Image 1,1,517,
7,,Surface,7,Image 1,1,518,
7,,Surface,7,Image 1,1,519,
4,,Surface,7,Image 1,1,520,
5,,Surface,7,Image 1,1,521,
7,,Surface,7,Image 1,1,522,
5,,Surface,7,Image 1,1,525,
6,,Surface,7,Image 1,1,526,
13,,Surface,7,Image 1,1,527,
3,,Surface,7,Image 1,1,529,
5,,Surface,7,Image 1,1,530,
3,,Surface,7,Image 1,1,531,
8,,Surface,7,Image 1,1,532,
3,,Surface,7,Image 1,1,533,
5,,Surface,7,Image 1,1,534,
5,,Surface,7,Image 1,1,535,
12,,Surface,7,Image 1,1,536,
4,,Surface,7,Image 1,1,537,
4,,Surface,7,Image 1,1,538,
8,,Surface,7,Image 1,1,540,
6,,Surface,7,Image 1,1,542,
4,,Surface,7,Image 1,1,543,
6,,Surface,7,Image 1,1,544,
4,,Surface,7,Image 1,1,545,
7,,Surface,7,Image 1,1,546,
5,,Surface,7,Image 1,1,547,
7,,Surface,7,Image 1,1,548,
4,,Surface,7,Image 1,1,549,
11,,Surface,7,Image 1,1,550,
4,,Surface,7,Image 1,1,551,
6,,Surface,7,Image 1,1,552,
7,,Surface,7,Image 1,1,553,
11,,Surface,7,Image 1,1,554,
4,,Surface,7,Image 1,1,556,
5,,Surface,7,Image 1,1,557,
6,,Surface,7,Image 1,1,558,
10,,Surface,7,Image 1,1,560,
3,,Surface,7,Image 1,1,561,
7,,Surface,7,Image 1,1,563,
5,,Surface,7,Image 1,1,564,
5,,Surface,7,Image 1,1,565,
4,,Surface,7,Image 1,1,566,
5,,Surface,7,Image 1,1,568,
5,,Surface,7,Image 1,1,569,
16,,Surface,7,Image 1,1,570,
3,,Surface,7,Image 1,1,572,
4,,Surface,7,Image 1,1,573,
4,,Surface,7,Image 1,1,574,
5,,Surface,7,Image 1,1,575,
14,,Surface,7,Image 1,1,576,
6,,Surface,7,Image 1,1,578,
7,,Surface,7,Image 1,1,579,
4,,Surface,7,Image 1,1,581,
5,,Surface,7,Image 1,1,582,
7,,Surface,7,Image 1,1,583,
11,,Surface,7,Image 1,1,585,
10,,Surface,7,Image 1,1,586,
6,,Surface,7,Image 1,1,587,
8,,Surface,7,Image 1,1,588,
6,,Surface,7,Image 1,1,589,
6,,Surface,7,Image 1,1,590,
6,,Surface,7,Image 1,1,591,
10,,Surface,7,Image 1,1,592,
5,,Surface,7,Image 1,1,594,
4,,Surface,7,Image 1,1,595,
7,,Surface,7,Image 1,1,596,
4,,Surface,7,Image 1,1,597,
7,,Surface,7,Image 1,1,598,
5,,Surface,7,Image 1,1,599,
5,,Surface,7,Image 1,1,600,
6,,Surface,7,Image 1,1,601,
4,,Surface,7,Image 1,1,602,
5,,Surface,7,Image 1,1,603,
5,,Surface,7,Image 1,1,604,
8,,Surface,7,Image 1,1,605,
11,,Surface,7,Image 1,1,606,
4,,Surface,7,Image 1,1,607,
5,,Surface,7,Image 1,1,608,
5,,Surface,7,Image 1,1,609,
4,,Surface,7,Image 1,1,612,
5,,Surface,7,Image 1,1,614,
2,,Surface,7,Image 1,1,616,
4,,Surface,7,Image 1,1,618,
9,,Surface,7,Image 1,1,619,
4,,Surface,7,Image 1,1,620,
14,,Surface,7,Image 1,1,622,
8,,Surface,7,Image 1,1,623,
13,,Surface,7,Image 1,1,624,
7,,Surface,7,Image 1,1,625,
4,,Surface,7,Image 1,1,626,
6,,Surface,7,Image 1,1,627,
3,,Surface,7,Image 1,1,628,
10,,Surface,7,Image 1,1,629,
4,,Surface,7,Image 1,1,631,
7,,Surface,7,Image 1,1,632,
6,,Surface,7,Image 1,1,633,
4,,Surface,7,Image 1,1,634,
4,,Surface,7,Image 1,1,635,
20,,Surface,7,Image 1,1,636,
5,,Surface,7,Image 1,1,638,
6,,Surface,7,Image 1,1,639,
8,,Surface,7,Image 1,1,640,
4,,Surface,7,Image 1,1,641,
9,,Surface,7,Image 1,1,643,
2,,Surface,7,Image 1,1,644,
3,,Surface,7,Image 1,1,645,
8,,Surface,7,Image 1,1,646,
5,,Surface,7,Image 1,1,647,
3,,Surface,7,Image 1,1,649,
4,,Surface,7,Image 1,1,650,
9,,Surface,7,Image 1,1,651,
5,,Surface,7,Image 1,1,652,
4,,Surface,7,Image 1,1,653,
5,,Surface,7,Image 1,1,654,
4,,Surface,7,Image 1,1,655,
5,,Surface,7,Image 1,1,656,
13,,Surface,7,Image 1,1,657,
5,,Surface,7,Image 1,1,658,
13,,Surface,7,Image 1,1,659,
7,,Surface,7,Image 1,1,660,
5,,Surface,7,Image 1,1,661,
7,,Surface,7,Image 1,1,662,
5,,Surface,7,Image 1,1,663,
9,,Surface,7,Image 1,1,666,
6,,Surface,7,Image 1,1,667,
5,,Surface,7,Image 1,1,671,
4,,Surface,7,Image 1,1,673,
4,,Surface,7,Image 1,1,674,
10,,Surface,7,Image 1,1,675,
4,,Surface,7,Image 1,1,676,
3,,Surface,7,Image 1,1,678,
5,,Surface,7,Image 1,1,679,
3,,Surface,7,Image 1,1,680,
7,,Surface,7,Image 1,1,682,
5,,Surface,7,Image 1,1,683,
8,,Surface,7,Image 1,1,684,
11,,Surface,7,Image 1,1,685,
4,,Surface,7,Image 1,1,686,
5,,Surface,7,Image 1,1,687,
6,,Surface,7,Image 1,1,688,
4,,Surface,7,Image 1,1,689,
7,,Surface,7,Image 1,1,690,
7,,Surface,7,Image 1,1,691,
5,,Surface,7,Image 1,1,692,
9,,Surface,7,Image 1,1,693,
4,,Surface,7,Image 1,1,694,
8,,Surface,7,Image 1,1,695,
6,,Surface,7,Image 1,1,696,
6,,Surface,7,Image 1,1,697,
6,,Surface,7,Image 1,1,698,
3,,Surface,7,Image 1,1,699,
3,,Surface,7,Image 1,1,700,
6,,Surface,7,Image 1,1,701,
6,,Surface,7,Image 1,1,702,
4,,Surface,7,Image 1,1,703,
6,,Surface,7,Image 1,1,704,
5,,Surface,7,Image 1,1,706,
3,,Surface,7,Image 1,1,708,
4,,Surface,7,Image 1,1,709,
3,,Surface,7,Image 1,1,710,
4,,Surface,7,Image 1,1,711,
7,,Surface,7,Image 1,1,713,
5,,Surface,7,Image 1,1,714,
9,,Surface,7,Image 1,1,715,
3,,Surface,7,Image 1,1,716,
5,,Surface,7,Image 1,1,717,
5,,Surface,7,Image 1,1,718,
6,,Surface,7,Image 1,1,719,
5,,Surface,7,Image 1,1,722,
6,,Surface,7,Image 1,1,723,
9,,Surface,7,Image 1,1,724,
5,,Surface,7,Image 1,1,725,
6,,Surface,7,Image 1,1,726,
8,,Surface,7,Image 1,1,727,
3,,Surface,7,Image 1,1,728,
5,,Surface,7,Image 1,1,729,
5,,Surface,7,Image 1,1,731,
5,,Surface,7,Image 1,1,732,
5,,Surface,7,Image 1,1,733,
5,,Surface,7,Image 1,1,734,
8,,Surface,7,Image 1,1,735,
3,,Surface,7,Image 1,1,736,
5,,Surface,7,Image 1,1,737,
6,,Surface,7,Image 1,1,738,
9,,Surface,7,Image 1,1,740,
4,,Surface,7,Image 1,1,741,
5,,Surface,7,Image 1,1,742,
5,,Surface,7,Image 1,1,746,
3,,Surface,7,Image 1,1,747,
7,,Surface,7,Image 1,1,748,
4,,Surface,7,Image 1,1,749,
7,,Surface,7,Image 1,1,751,
7,,Surface,7,Image 1,1,752,
5,,Surface,7,Image 1,1,753,
4,,Surface,7,Image 1,1,755,
3,,Surface,7,Image 1,1,756,
5,,Surface,7,Image 1,1,757,
5,,Surface,7,Image 1,1,758,
7,,Surface,7,Image 1,1,760,
8,,Surface,7,Image 1,1,762,
8,,Surface,7,Image 1,1,763,
10,,Surface,7,Image 1,1,764,
7,,Surface,7,Image 1,1,765,
3,,Surface,7,Image 1,1,766,
6,,Surface,7,Image 1,1,767,
6,,Surface,7,Image 1,1,768,
5,,Surface,7,Image 1,1,769,
6,,Surface,7,Image 1,1,770,
4,,Surface,7,Image 1,1,771,
3,,Surface,7,Image 1,1,772,
4,,Surface,7,Image 1,1,773,
4,,Surface,7,Image 1,1,775,
5,,Surface,7,Image 1,1,776,
4,,Surface,7,Image 1,1,777,
4,,Surface,7,Image 1,1,778,
7,,Surface,7,Image 1,1,779,
3,,Surface,7,Image 1,1,781,
7,,Surface,7,Image 1,1,782,
6,,Surface,7,Image 1,1,784,
11,,Surface,7,Image 1,1,785,
12,,Surface,7,Image 1,1,786,
7,,Surface,7,Image 1,1,788,
7,,Surface,7,Image 1,1,789,
6,,Surface,7,Image 1,1,790,
4,,Surface,7,Image 1,1,791,
3,,Surface,7,Image 1,1,792,
4,,Surface,7,Image 1,1,793,
1,,Surface,7,Image 1,1,794,
5,,Surface,7,Image 1,1,795,
6,,Surface,7,Image 1,1,796,
4,,Surface,7,Image 1,1,797,
6,,Surface,7,Image 1,1,798,
3,,Surface,7,Image 1,1,799,
5,,Surface,7,Image 1,1,800,
5,,Surface,7,Image 1,1,801,
5,,Surface,7,Image 1,1,802,
4,,Surface,7,Image 1,1,803,
6,,Surface,7,Image 1,1,805,
5,,Surface,7,Image 1,1,806,
5,,Surface,7,Image 1,1,807,
6,,Surface,7,Image 1,1,809,
6,,Surface,7,Image 1,1,811,
4,,Surface,7,Image 1,1,812,
5,,Surface,7,Image 1,1,815,
5,,Surface,7,Image 1,1,816,
4,,Surface,7,Image 1,1,817,
5,,Surface,7,Image 1,1,818,
6,,Surface,7,Image 1,1,819,
4,,Surface,7,Image 1,1,820,
5,,Surface,7,Image 1,1,821,
13,,Surface,7,Image 1,1,822,
7,,Surface,7,Image 1,1,823,
3,,Surface,7,Image 1,1,824,
8,,Surface,7,Image 1,1,825,
6,,Surface,7,Image 1,1,826,
9,,Surface,7,Image 1,1,827,
5,,Surface,7,Image 1,1,828,
4,,Surface,7,Image 1,1,829,
4,,Surface,7,Image 1,1,830,
5,,Surface,7,Image 1,1,831,
6,,Surface,7,Image 1,1,832,
5,,Surface,7,Image 1,1,834,
5,,Surface,7,Image 1,1,835,
4,,Surface,7,Image 1,1,836,
6,,Surface,7,Image 1,1,837,
4,,Surface,7,Image 1,1,840,
4,,Surface,7,Image 1,1,841,
5,,Surface,7,Image 1,1,842,
8,,Surface,7,Image 1,1,843,
10,,Surface,7,Image 1,1,844,
10,,Surface,7,Image 1,1,845,
3,,Surface,7,Image 1,1,846,
4,,Surface,7,Image 1,1,847,
4,,Surface,7,Image 1,1,848,
6,,Surface,7,Image 1,1,849,
9,,Surface,7,Image 1,1,850,
8,,Surface,7,Image 1,1,851,
4,,Surface,7,Image 1,1,852,
3,,Surface,7,Image 1,1,853,
6,,Surface,7,Image 1,1,854,
6,,Surface,7,Image 1,1,856,
16,,Surface,7,Image 1,1,857,
5,,Surface,7,Image 1,1,858,
4,,Surface,7,Image 1,1,859,
4,,Surface,7,Image 1,1,860,
5,,Surface,7,Image 1,1,861,
4,,Surface,7,Image 1,1,862,
5,,Surface,7,Image 1,1,863,
5,,Surface,7,Image 1,1,865,
6,,Surface,7,Image 1,1,866,
10,,Surface,7,Image 1,1,867,
4,,Surface,7,Image 1,1,868,
6,,Surface,7,Image 1,1,869,
4,,Surface,7,Image 1,1,870,
16,,Surface,7,Image 1,1,871,
5,,Surface,7,Image 1,1,873,
6,,Surface,7,Image 1,1,874,
6,,Surface,7,Image 1,1,876,
8,,Surface,7,Image 1,1,877,
7,,Surface,7,Image 1,1,878,
6,,Surface,7,Image 1,1,879,
9,,Surface,7,Image 1,1,880,
6,,Surface,7,Image 1,1,881,
5,,Surface,7,Image 1,1,882,
5,,Surface,7,Image 1,1,883,
6,,Surface,7,Image 1,1,884,
7,,Surface,7,Image 1,1,885,
5,,Surface,7,Image 1,1,887,
8,,Surface,7,Image 1,1,888,
5,,Surface,7,Image 1,1,889,
6,,Surface,7,Image 1,1,890,
9,,Surface,7,Image 1,1,891,
4,,Surface,7,Image 1,1,893,
6,,Surface,7,Image 1,1,894,
4,,Surface,7,Image 1,1,895,
5,,Surface,7,Image 1,1,897,
14,,Surface,7,Image 1,1,898,
4,,Surface,7,Image 1,1,899,
5,,Surface,7,Image 1,1,900,
5,,Surface,7,Image 1,1,901,
7,,Surface,7,Image 1,1,902,
6,,Surface,7,Image 1,1,903,
5,,Surface,7,Image 1,1,904,
6,,Surface,7,Image 1,1,905,
7,,Surface,7,Image 1,1,906,
8,,Surface,7,Image 1,1,908,
6,,Surface,7,Image 1,1,909,
5,,Surface,7,Image 1,1,910,
4,,Surface,7,Image 1,1,911,
8,,Surface,7,Image 1,1,912,
5,,Surface,7,Image 1,1,913,
6,,Surface,7,Image 1,1,914,
6,,Surface,7,Image 1,1,915,
4,,Surface,7,Image 1,1,916,
5,,Surface,7,Image 1,1,918,
5,,Surface,7,Image 1,1,919,
4,,Surface,7,Image 1,1,921,
6,,Surface,7,Image 1,1,922,
4,,Surface,7,Image 1,1,923,
6,,Surface,7,Image 1,1,924,
7,,Surface,7,Image 1,1,925,
8,,Surface,7,Image 1,1,926,
5,,Surface,7,Image 1,1,927,
6,,Surface,7,Image 1,1,928,
3,,Surface,7,Image 1,1,929,
8,,Surface,7,Image 1,1,930,
3,,Surface,7,Image 1,1,931,
4,,Surface,7,Image 1,1,932,
5,,Surface,7,Image 1,1,933,
5,,Surface,7,Image 1,1,934,
5,,Surface,7,Image 1,1,935,
5,,Surface,7,Image 1,1,936,
6,,Surface,7,Image 1,1,937,
4,,Surface,7,Image 1,1,938,
4,,Surface,7,Image 1,1,939,
3,,Surface,7,Image 1,1,940,
6,,Surface,7,Image 1,1,942,
3,,Surface,7,Image 1,1,944,
12,,Surface,7,Image 1,1,945,
7,,Surface,7,Image 1,1,946,
5,,Surface,7,Image 1,1,947,
3,,Surface,7,Image 1,1,949,
5,,Surface,7,Image 1,1,950,
8,,Surface,7,Image 1,1,951,
5,,Surface,7,Image 1,1,952,
6,,Surface,7,Image 1,1,953,
4,,Surface,7,Image 1,1,958,
6,,Surface,7,Image 1,1,959,
7,,Surface,7,Image 1,1,960,
6,,Surface,7,Image 1,1,961,
6,,Surface,7,Image 1,1,962,
5,,Surface,7,Image 1,1,965,
8,,Surface,7,Image 1,1,966,
5,,Surface,7,Image 1,1,967,
5,,Surface,7,Image 1,1,968,
6,,Surface,7,Image 1,1,969,
3,,Surface,7,Image 1,1,970,
8,,Surface,7,Image 1,1,971,
3,,Surface,7,Image 1,1,972,
6,,Surface,7,Image 1,1,973,
8,,Surface,7,Image 1,1,974,
6,,Surface,7,Image 1,1,975,
6,,Surface,7,Image 1,1,976,
5,,Surface,7,Image 1,1,977,
7,,Surface,7,Image 1,1,978,
7,,Surface,7,Image 1,1,981,
5,,Surface,7,Image 1,1,982,
8,,Surface,7,Image 1,1,983,
3,,Surface,7,Image 1,1,984,
9,,Surface,7,Image 1,1,985,
5,,Surface,7,Image 1,1,986,
4,,Surface,7,Image 1,1,988,
7,,Surface,7,Image 1,1,989,
4,,Surface,7,Image 1,1,991,
10,,Surface,7,Image 1,1,992,
11,,Surface,7,Image 1,1,993,
3,,Surface,7,Image 1,1,994,
5,,Surface,7,Image 1,1,995,
7,,Surface,7,Image 1,1,996,
4,,Surface,7,Image 1,1,999,
6,,Surface,7,Image 1,1,1000,
4,,Surface,7,Image 1,1,1002,
6,,Surface,7,Image 1,1,1003,
