
Intensity Sum of Square Ch=7 Img=1
 ==================== 
Intensity Sum of Square,Unit,Category,Channel,Image,Time,ID,
173,,Surface,7,Image 1,1,225,
2500,,Surface,7,Image 1,1,226,
11068,,Surface,7,Image 1,1,227,
1512,,Surface,7,Image 1,1,228,
3271,,Surface,7,Image 1,1,229,
360,,Surface,7,Image 1,1,231,
15375,,Surface,7,Image 1,1,232,
12716,,Surface,7,Image 1,1,233,
181,,Surface,7,Image 1,1,234,
394,,Surface,7,Image 1,1,236,
778,,Surface,7,Image 1,1,237,
1120,,Surface,7,Image 1,1,239,
9710,,Surface,7,Image 1,1,241,
1484,,Surface,7,Image 1,1,243,
8345,,Surface,7,Image 1,1,246,
598,,Surface,7,Image 1,1,247,
1235,,Surface,7,Image 1,1,250,
679,,Surface,7,Image 1,1,256,
2323,,Surface,7,Image 1,1,258,
7039,,Surface,7,Image 1,1,259,
5837,,Surface,7,Image 1,1,260,
10711,,Surface,7,Image 1,1,261,
1318,,Surface,7,Image 1,1,262,
921,,Surface,7,Image 1,1,263,
2533,,Surface,7,Image 1,1,264,
10511,,Surface,7,Image 1,1,265,
571,,Surface,7,Image 1,1,266,
316,,Surface,7,Image 1,1,269,
1874,,Surface,7,Image 1,1,270,
11398,,Surface,7,Image 1,1,272,
807,,Surface,7,Image 1,1,276,
1448,,Surface,7,Image 1,1,277,
13660,,Surface,7,Image 1,1,278,
907,,Surface,7,Image 1,1,279,
2345,,Surface,7,Image 1,1,280,
654,,Surface,7,Image 1,1,282,
6227,,Surface,7,Image 1,1,283,
555,,Surface,7,Image 1,1,288,
1813,,Surface,7,Image 1,1,289,
11377,,Surface,7,Image 1,1,290,
213,,Surface,7,Image 1,1,295,
757,,Surface,7,Image 1,1,296,
1015,,Surface,7,Image 1,1,297,
90,,Surface,7,Image 1,1,299,
4124,,Surface,7,Image 1,1,300,
2475,,Surface,7,Image 1,1,301,
1274,,Surface,7,Image 1,1,306,
3801,,Surface,7,Image 1,1,307,
2140,,Surface,7,Image 1,1,309,
3310,,Surface,7,Image 1,1,310,
4822,,Surface,7,Image 1,1,312,
407,,Surface,7,Image 1,1,313,
1206,,Surface,7,Image 1,1,314,
3062,,Surface,7,Image 1,1,315,
10852,,Surface,7,Image 1,1,316,
12448,,Surface,7,Image 1,1,317,
1423,,Surface,7,Image 1,1,319,
49470,,Surface,7,Image 1,1,320,
274,,Surface,7,Image 1,1,322,
2541,,Surface,7,Image 1,1,323,
2778,,Surface,7,Image 1,1,325,
625,,Surface,7,Image 1,1,326,
2412,,Surface,7,Image 1,1,327,
16050,,Surface,7,Image 1,1,328,
12554,,Surface,7,Image 1,1,329,
10580,,Surface,7,Image 1,1,330,
1338,,Surface,7,Image 1,1,331,
3988,,Surface,7,Image 1,1,332,
6244,,Surface,7,Image 1,1,334,
1768,,Surface,7,Image 1,1,335,
30698,,Surface,7,Image 1,1,336,
2441,,Surface,7,Image 1,1,338,
3813,,Surface,7,Image 1,1,339,
387,,Surface,7,Image 1,1,341,
2790,,Surface,7,Image 1,1,342,
3830,,Surface,7,Image 1,1,343,
314,,Surface,7,Image 1,1,345,
41625,,Surface,7,Image 1,1,346,
806,,Surface,7,Image 1,1,347,
14277,,Surface,7,Image 1,1,348,
13184,,Surface,7,Image 1,1,349,
13856,,Surface,7,Image 1,1,350,
4792,,Surface,7,Image 1,1,351,
6549,,Surface,7,Image 1,1,353,
1543,,Surface,7,Image 1,1,354,
1916,,Surface,7,Image 1,1,355,
2962,,Surface,7,Image 1,1,356,
1203,,Surface,7,Image 1,1,358,
1107,,Surface,7,Image 1,1,359,
7038,,Surface,7,Image 1,1,360,
1647,,Surface,7,Image 1,1,361,
213,,Surface,7,Image 1,1,362,
183,,Surface,7,Image 1,1,363,
2603,,Surface,7,Image 1,1,365,
1436,,Surface,7,Image 1,1,366,
543,,Surface,7,Image 1,1,367,
1880,,Surface,7,Image 1,1,368,
1052,,Surface,7,Image 1,1,369,
961,,Surface,7,Image 1,1,370,
531,,Surface,7,Image 1,1,375,
564,,Surface,7,Image 1,1,376,
3639,,Surface,7,Image 1,1,377,
170,,Surface,7,Image 1,1,378,
12099,,Surface,7,Image 1,1,380,
3974,,Surface,7,Image 1,1,381,
1078,,Surface,7,Image 1,1,382,
4887,,Surface,7,Image 1,1,383,
7531,,Surface,7,Image 1,1,384,
7542,,Surface,7,Image 1,1,385,
21933,,Surface,7,Image 1,1,386,
616,,Surface,7,Image 1,1,387,
9713,,Surface,7,Image 1,1,388,
5672,,Surface,7,Image 1,1,390,
973,,Surface,7,Image 1,1,392,
287,,Surface,7,Image 1,1,394,
1761,,Surface,7,Image 1,1,396,
119208,,Surface,7,Image 1,1,398,
1402,,Surface,7,Image 1,1,399,
647,,Surface,7,Image 1,1,400,
6177,,Surface,7,Image 1,1,402,
2111,,Surface,7,Image 1,1,403,
7911,,Surface,7,Image 1,1,404,
196,,Surface,7,Image 1,1,405,
12756,,Surface,7,Image 1,1,406,
1521,,Surface,7,Image 1,1,407,
3525,,Surface,7,Image 1,1,411,
3303,,Surface,7,Image 1,1,412,
4603,,Surface,7,Image 1,1,413,
36946,,Surface,7,Image 1,1,414,
693,,Surface,7,Image 1,1,417,
138326,,Surface,7,Image 1,1,418,
1542,,Surface,7,Image 1,1,419,
3695,,Surface,7,Image 1,1,420,
74324,,Surface,7,Image 1,1,421,
1415,,Surface,7,Image 1,1,422,
29798,,Surface,7,Image 1,1,423,
113490,,Surface,7,Image 1,1,426,
4520,,Surface,7,Image 1,1,428,
1201,,Surface,7,Image 1,1,429,
8639,,Surface,7,Image 1,1,431,
1883,,Surface,7,Image 1,1,432,
194744,,Surface,7,Image 1,1,433,
442,,Surface,7,Image 1,1,434,
2253,,Surface,7,Image 1,1,436,
23360,,Surface,7,Image 1,1,437,
3986,,Surface,7,Image 1,1,439,
19953,,Surface,7,Image 1,1,441,
3815,,Surface,7,Image 1,1,442,
8058,,Surface,7,Image 1,1,443,
366,,Surface,7,Image 1,1,444,
4795,,Surface,7,Image 1,1,445,
2478,,Surface,7,Image 1,1,446,
460,,Surface,7,Image 1,1,449,
36156,,Surface,7,Image 1,1,453,
613,,Surface,7,Image 1,1,455,
21178,,Surface,7,Image 1,1,456,
21711,,Surface,7,Image 1,1,457,
7391,,Surface,7,Image 1,1,458,
11237,,Surface,7,Image 1,1,460,
2562,,Surface,7,Image 1,1,461,
177729,,Surface,7,Image 1,1,462,
62941,,Surface,7,Image 1,1,463,
6230,,Surface,7,Image 1,1,464,
3172,,Surface,7,Image 1,1,465,
73629,,Surface,7,Image 1,1,467,
22725,,Surface,7,Image 1,1,468,
62478,,Surface,7,Image 1,1,469,
5392,,Surface,7,Image 1,1,472,
22460,,Surface,7,Image 1,1,474,
2620,,Surface,7,Image 1,1,475,
19893,,Surface,7,Image 1,1,476,
365319,,Surface,7,Image 1,1,477,
1545,,Surface,7,Image 1,1,478,
2940,,Surface,7,Image 1,1,481,
5328,,Surface,7,Image 1,1,482,
116249,,Surface,7,Image 1,1,483,
75531,,Surface,7,Image 1,1,484,
1902,,Surface,7,Image 1,1,485,
797,,Surface,7,Image 1,1,486,
15176,,Surface,7,Image 1,1,487,
58915,,Surface,7,Image 1,1,488,
5339,,Surface,7,Image 1,1,490,
17671,,Surface,7,Image 1,1,491,
14749,,Surface,7,Image 1,1,492,
160502,,Surface,7,Image 1,1,493,
14188,,Surface,7,Image 1,1,494,
5220,,Surface,7,Image 1,1,495,
6869,,Surface,7,Image 1,1,497,
996,,Surface,7,Image 1,1,500,
6395,,Surface,7,Image 1,1,502,
1263,,Surface,7,Image 1,1,503,
234714,,Surface,7,Image 1,1,504,
19536,,Surface,7,Image 1,1,508,
342,,Surface,7,Image 1,1,509,
1422,,Surface,7,Image 1,1,510,
2336,,Surface,7,Image 1,1,512,
308964,,Surface,7,Image 1,1,513,
8801,,Surface,7,Image 1,1,516,
1875,,Surface,7,Image 1,1,517,
74438,,Surface,7,Image 1,1,518,
586,,Surface,7,Image 1,1,519,
17117,,Surface,7,Image 1,1,520,
3878,,Surface,7,Image 1,1,521,
1130,,Surface,7,Image 1,1,522,
1228,,Surface,7,Image 1,1,525,
8813,,Surface,7,Image 1,1,526,
10275,,Surface,7,Image 1,1,527,
6073,,Surface,7,Image 1,1,529,
9670,,Surface,7,Image 1,1,530,
603,,Surface,7,Image 1,1,531,
2259,,Surface,7,Image 1,1,532,
26528,,Surface,7,Image 1,1,533,
724,,Surface,7,Image 1,1,534,
3302,,Surface,7,Image 1,1,535,
32333,,Surface,7,Image 1,1,536,
747,,Surface,7,Image 1,1,537,
2824,,Surface,7,Image 1,1,538,
3408,,Surface,7,Image 1,1,540,
38005,,Surface,7,Image 1,1,542,
8329,,Surface,7,Image 1,1,543,
637,,Surface,7,Image 1,1,544,
16803,,Surface,7,Image 1,1,545,
371,,Surface,7,Image 1,1,546,
988,,Surface,7,Image 1,1,547,
2151,,Surface,7,Image 1,1,548,
10286,,Surface,7,Image 1,1,549,
223460,,Surface,7,Image 1,1,550,
67839,,Surface,7,Image 1,1,551,
13326,,Surface,7,Image 1,1,552,
49468,,Surface,7,Image 1,1,553,
1811,,Surface,7,Image 1,1,554,
376,,Surface,7,Image 1,1,556,
1877,,Surface,7,Image 1,1,557,
36771,,Surface,7,Image 1,1,558,
529895,,Surface,7,Image 1,1,560,
2256,,Surface,7,Image 1,1,561,
756,,Surface,7,Image 1,1,563,
625,,Surface,7,Image 1,1,564,
144779,,Surface,7,Image 1,1,565,
3991,,Surface,7,Image 1,1,566,
4604,,Surface,7,Image 1,1,568,
13460,,Surface,7,Image 1,1,569,
198439,,Surface,7,Image 1,1,570,
2855,,Surface,7,Image 1,1,572,
10508,,Surface,7,Image 1,1,573,
1259,,Surface,7,Image 1,1,574,
907,,Surface,7,Image 1,1,575,
102429,,Surface,7,Image 1,1,576,
13793,,Surface,7,Image 1,1,578,
730,,Surface,7,Image 1,1,579,
9678,,Surface,7,Image 1,1,581,
17523,,Surface,7,Image 1,1,582,
11662,,Surface,7,Image 1,1,583,
42531,,Surface,7,Image 1,1,585,
4426,,Surface,7,Image 1,1,586,
2494,,Surface,7,Image 1,1,587,
1356,,Surface,7,Image 1,1,588,
6574,,Surface,7,Image 1,1,589,
715,,Surface,7,Image 1,1,590,
905,,Surface,7,Image 1,1,591,
1528,,Surface,7,Image 1,1,592,
9382,,Surface,7,Image 1,1,594,
13776,,Surface,7,Image 1,1,595,
1018,,Surface,7,Image 1,1,596,
178,,Surface,7,Image 1,1,597,
1443,,Surface,7,Image 1,1,598,
4915,,Surface,7,Image 1,1,599,
6019,,Surface,7,Image 1,1,600,
3822,,Surface,7,Image 1,1,601,
157,,Surface,7,Image 1,1,602,
8440,,Surface,7,Image 1,1,603,
9435,,Surface,7,Image 1,1,604,
69919,,Surface,7,Image 1,1,605,
189600,,Surface,7,Image 1,1,606,
1359,,Surface,7,Image 1,1,607,
3178,,Surface,7,Image 1,1,608,
54150,,Surface,7,Image 1,1,609,
86403,,Surface,7,Image 1,1,612,
5787,,Surface,7,Image 1,1,614,
5443,,Surface,7,Image 1,1,616,
24370,,Surface,7,Image 1,1,618,
1425,,Surface,7,Image 1,1,619,
4371,,Surface,7,Image 1,1,620,
285007,,Surface,7,Image 1,1,622,
15075,,Surface,7,Image 1,1,623,
257947,,Surface,7,Image 1,1,624,
4519,,Surface,7,Image 1,1,625,
4034,,Surface,7,Image 1,1,626,
2702,,Surface,7,Image 1,1,627,
7542,,Surface,7,Image 1,1,628,
107842,,Surface,7,Image 1,1,629,
14351,,Surface,7,Image 1,1,631,
1208,,Surface,7,Image 1,1,632,
7018,,Surface,7,Image 1,1,633,
7281,,Surface,7,Image 1,1,634,
431,,Surface,7,Image 1,1,635,
366784,,Surface,7,Image 1,1,636,
10522,,Surface,7,Image 1,1,638,
124573,,Surface,7,Image 1,1,639,
80904,,Surface,7,Image 1,1,640,
13195,,Surface,7,Image 1,1,641,
4170,,Surface,7,Image 1,1,643,
2448,,Surface,7,Image 1,1,644,
3126,,Surface,7,Image 1,1,645,
2061,,Surface,7,Image 1,1,646,
1466,,Surface,7,Image 1,1,647,
938,,Surface,7,Image 1,1,649,
6507,,Surface,7,Image 1,1,650,
149539,,Surface,7,Image 1,1,651,
2579,,Surface,7,Image 1,1,652,
24016,,Surface,7,Image 1,1,653,
10991,,Surface,7,Image 1,1,654,
10147,,Surface,7,Image 1,1,655,
21946,,Surface,7,Image 1,1,656,
159816,,Surface,7,Image 1,1,657,
1061,,Surface,7,Image 1,1,658,
204813,,Surface,7,Image 1,1,659,
2175,,Surface,7,Image 1,1,660,
380,,Surface,7,Image 1,1,661,
1435,,Surface,7,Image 1,1,662,
77113,,Surface,7,Image 1,1,663,
22103,,Surface,7,Image 1,1,666,
1404,,Surface,7,Image 1,1,667,
6137,,Surface,7,Image 1,1,671,
25282,,Surface,7,Image 1,1,673,
1451,,Surface,7,Image 1,1,674,
259988,,Surface,7,Image 1,1,675,
18279,,Surface,7,Image 1,1,676,
4550,,Surface,7,Image 1,1,678,
12479,,Surface,7,Image 1,1,679,
2359,,Surface,7,Image 1,1,680,
2810,,Surface,7,Image 1,1,682,
30517,,Surface,7,Image 1,1,683,
2040,,Surface,7,Image 1,1,684,
93672,,Surface,7,Image 1,1,685,
2223,,Surface,7,Image 1,1,686,
91650,,Surface,7,Image 1,1,687,
11768,,Surface,7,Image 1,1,688,
2057,,Surface,7,Image 1,1,689,
1582,,Surface,7,Image 1,1,690,
4946,,Surface,7,Image 1,1,691,
337,,Surface,7,Image 1,1,692,
9786,,Surface,7,Image 1,1,693,
65293,,Surface,7,Image 1,1,694,
96566,,Surface,7,Image 1,1,695,
6960,,Surface,7,Image 1,1,696,
516,,Surface,7,Image 1,1,697,
1096,,Surface,7,Image 1,1,698,
5646,,Surface,7,Image 1,1,699,
4293,,Surface,7,Image 1,1,700,
46972,,Surface,7,Image 1,1,701,
17694,,Surface,7,Image 1,1,702,
279,,Surface,7,Image 1,1,703,
22743,,Surface,7,Image 1,1,704,
1199,,Surface,7,Image 1,1,706,
19812,,Surface,7,Image 1,1,708,
5793,,Surface,7,Image 1,1,709,
11507,,Surface,7,Image 1,1,710,
4104,,Surface,7,Image 1,1,711,
8268,,Surface,7,Image 1,1,713,
20104,,Surface,7,Image 1,1,714,
900,,Surface,7,Image 1,1,715,
627,,Surface,7,Image 1,1,716,
9737,,Surface,7,Image 1,1,717,
18680,,Surface,7,Image 1,1,718,
44682,,Surface,7,Image 1,1,719,
798,,Surface,7,Image 1,1,722,
1214,,Surface,7,Image 1,1,723,
45851,,Surface,7,Image 1,1,724,
12343,,Surface,7,Image 1,1,725,
39822,,Surface,7,Image 1,1,726,
4133,,Surface,7,Image 1,1,727,
1097,,Surface,7,Image 1,1,728,
14872,,Surface,7,Image 1,1,729,
15427,,Surface,7,Image 1,1,731,
3080,,Surface,7,Image 1,1,732,
3232,,Surface,7,Image 1,1,733,
36963,,Surface,7,Image 1,1,734,
17582,,Surface,7,Image 1,1,735,
4451,,Surface,7,Image 1,1,736,
23839,,Surface,7,Image 1,1,737,
41555,,Surface,7,Image 1,1,738,
10379,,Surface,7,Image 1,1,740,
25004,,Surface,7,Image 1,1,741,
40691,,Surface,7,Image 1,1,742,
1477,,Surface,7,Image 1,1,746,
3142,,Surface,7,Image 1,1,747,
2957,,Surface,7,Image 1,1,748,
907,,Surface,7,Image 1,1,749,
326,,Surface,7,Image 1,1,751,
648,,Surface,7,Image 1,1,752,
254,,Surface,7,Image 1,1,753,
623,,Surface,7,Image 1,1,755,
155,,Surface,7,Image 1,1,756,
9124,,Surface,7,Image 1,1,757,
29386,,Surface,7,Image 1,1,758,
9240,,Surface,7,Image 1,1,760,
711,,Surface,7,Image 1,1,762,
11097,,Surface,7,Image 1,1,763,
13105,,Surface,7,Image 1,1,764,
1083,,Surface,7,Image 1,1,765,
28021,,Surface,7,Image 1,1,766,
23703,,Surface,7,Image 1,1,767,
11111,,Surface,7,Image 1,1,768,
676,,Surface,7,Image 1,1,769,
3516,,Surface,7,Image 1,1,770,
15728,,Surface,7,Image 1,1,771,
30271,,Surface,7,Image 1,1,772,
4476,,Surface,7,Image 1,1,773,
6293,,Surface,7,Image 1,1,775,
14694,,Surface,7,Image 1,1,776,
14987,,Surface,7,Image 1,1,777,
36240,,Surface,7,Image 1,1,778,
11468,,Surface,7,Image 1,1,779,
2767,,Surface,7,Image 1,1,781,
3526,,Surface,7,Image 1,1,782,
1301,,Surface,7,Image 1,1,784,
701,,Surface,7,Image 1,1,785,
38248,,Surface,7,Image 1,1,786,
21002,,Surface,7,Image 1,1,788,
34723,,Surface,7,Image 1,1,789,
4003,,Surface,7,Image 1,1,790,
9904,,Surface,7,Image 1,1,791,
8542,,Surface,7,Image 1,1,792,
40226,,Surface,7,Image 1,1,793,
1749,,Surface,7,Image 1,1,794,
18144,,Surface,7,Image 1,1,795,
25887,,Surface,7,Image 1,1,796,
1858,,Surface,7,Image 1,1,797,
1703,,Surface,7,Image 1,1,798,
710,,Surface,7,Image 1,1,799,
40864,,Surface,7,Image 1,1,800,
16514,,Surface,7,Image 1,1,801,
3160,,Surface,7,Image 1,1,802,
912,,Surface,7,Image 1,1,803,
19751,,Surface,7,Image 1,1,805,
10502,,Surface,7,Image 1,1,806,
3078,,Surface,7,Image 1,1,807,
27622,,Surface,7,Image 1,1,809,
27265,,Surface,7,Image 1,1,811,
681,,Surface,7,Image 1,1,812,
763,,Surface,7,Image 1,1,815,
8350,,Surface,7,Image 1,1,816,
6119,,Surface,7,Image 1,1,817,
1014,,Surface,7,Image 1,1,818,
8424,,Surface,7,Image 1,1,819,
36987,,Surface,7,Image 1,1,820,
3753,,Surface,7,Image 1,1,821,
22053,,Surface,7,Image 1,1,822,
5187,,Surface,7,Image 1,1,823,
2466,,Surface,7,Image 1,1,824,
3201,,Surface,7,Image 1,1,825,
774,,Surface,7,Image 1,1,826,
256972,,Surface,7,Image 1,1,827,
4610,,Surface,7,Image 1,1,828,
1449,,Surface,7,Image 1,1,829,
31758,,Surface,7,Image 1,1,830,
5616,,Surface,7,Image 1,1,831,
20347,,Surface,7,Image 1,1,832,
437596,,Surface,7,Image 1,1,834,
2522,,Surface,7,Image 1,1,835,
1003,,Surface,7,Image 1,1,836,
5193,,Surface,7,Image 1,1,837,
7909,,Surface,7,Image 1,1,840,
7925,,Surface,7,Image 1,1,841,
1360,,Surface,7,Image 1,1,842,
2835,,Surface,7,Image 1,1,843,
29298,,Surface,7,Image 1,1,844,
2871,,Surface,7,Image 1,1,845,
4229,,Surface,7,Image 1,1,846,
12698,,Surface,7,Image 1,1,847,
1764,,Surface,7,Image 1,1,848,
1525,,Surface,7,Image 1,1,849,
2482,,Surface,7,Image 1,1,850,
51685,,Surface,7,Image 1,1,851,
32414,,Surface,7,Image 1,1,852,
3872,,Surface,7,Image 1,1,853,
99640,,Surface,7,Image 1,1,854,
498,,Surface,7,Image 1,1,856,
256480,,Surface,7,Image 1,1,857,
15317,,Surface,7,Image 1,1,858,
1958,,Surface,7,Image 1,1,859,
27357,,Surface,7,Image 1,1,860,
11880,,Surface,7,Image 1,1,861,
2591,,Surface,7,Image 1,1,862,
1007,,Surface,7,Image 1,1,863,
13690,,Surface,7,Image 1,1,865,
1094,,Surface,7,Image 1,1,866,
41286,,Surface,7,Image 1,1,867,
17558,,Surface,7,Image 1,1,868,
1995,,Surface,7,Image 1,1,869,
4731,,Surface,7,Image 1,1,870,
204149,,Surface,7,Image 1,1,871,
17533,,Surface,7,Image 1,1,873,
11917,,Surface,7,Image 1,1,874,
30103,,Surface,7,Image 1,1,876,
237880,,Surface,7,Image 1,1,877,
6854,,Surface,7,Image 1,1,878,
17431,,Surface,7,Image 1,1,879,
567681,,Surface,7,Image 1,1,880,
2628,,Surface,7,Image 1,1,881,
499,,Surface,7,Image 1,1,882,
566,,Surface,7,Image 1,1,883,
12439,,Surface,7,Image 1,1,884,
6043,,Surface,7,Image 1,1,885,
5795,,Surface,7,Image 1,1,887,
59102,,Surface,7,Image 1,1,888,
639,,Surface,7,Image 1,1,889,
2843,,Surface,7,Image 1,1,890,
129168,,Surface,7,Image 1,1,891,
1027,,Surface,7,Image 1,1,893,
3159,,Surface,7,Image 1,1,894,
4438,,Surface,7,Image 1,1,895,
44121,,Surface,7,Image 1,1,897,
893035,,Surface,7,Image 1,1,898,
22518,,Surface,7,Image 1,1,899,
382,,Surface,7,Image 1,1,900,
2861,,Surface,7,Image 1,1,901,
12514,,Surface,7,Image 1,1,902,
3234,,Surface,7,Image 1,1,903,
8479,,Surface,7,Image 1,1,904,
7039,,Surface,7,Image 1,1,905,
7841,,Surface,7,Image 1,1,906,
15721,,Surface,7,Image 1,1,908,
64171,,Surface,7,Image 1,1,909,
2826,,Surface,7,Image 1,1,910,
997,,Surface,7,Image 1,1,911,
94771,,Surface,7,Image 1,1,912,
45878,,Surface,7,Image 1,1,913,
23073,,Surface,7,Image 1,1,914,
3174,,Surface,7,Image 1,1,915,
12714,,Surface,7,Image 1,1,916,
3953,,Surface,7,Image 1,1,918,
75016,,Surface,7,Image 1,1,919,
38034,,Surface,7,Image 1,1,921,
18733,,Surface,7,Image 1,1,922,
19245,,Surface,7,Image 1,1,923,
7382,,Surface,7,Image 1,1,924,
107892,,Surface,7,Image 1,1,925,
8958,,Surface,7,Image 1,1,926,
18739,,Surface,7,Image 1,1,927,
67672,,Surface,7,Image 1,1,928,
189,,Surface,7,Image 1,1,929,
5867,,Surface,7,Image 1,1,930,
2395,,Surface,7,Image 1,1,931,
1419,,Surface,7,Image 1,1,932,
46884,,Surface,7,Image 1,1,933,
26277,,Surface,7,Image 1,1,934,
39511,,Surface,7,Image 1,1,935,
2341,,Surface,7,Image 1,1,936,
5403,,Surface,7,Image 1,1,937,
9356,,Surface,7,Image 1,1,938,
6892,,Surface,7,Image 1,1,939,
8138,,Surface,7,Image 1,1,940,
23019,,Surface,7,Image 1,1,942,
168,,Surface,7,Image 1,1,944,
109966,,Surface,7,Image 1,1,945,
1013,,Surface,7,Image 1,1,946,
4374,,Surface,7,Image 1,1,947,
35609,,Surface,7,Image 1,1,949,
1025,,Surface,7,Image 1,1,950,
150263,,Surface,7,Image 1,1,951,
493,,Surface,7,Image 1,1,952,
6222,,Surface,7,Image 1,1,953,
2833,,Surface,7,Image 1,1,958,
2072,,Surface,7,Image 1,1,959,
4535,,Surface,7,Image 1,1,960,
3990,,Surface,7,Image 1,1,961,
3519,,Surface,7,Image 1,1,962,
775,,Surface,7,Image 1,1,965,
7887,,Surface,7,Image 1,1,966,
