
Intensity Max Ch=1 Img=1
 ==================== 
Intensity Max,Unit,Category,Channel,Image,Time,ID,
0.000519351,,Surface,1,Image 1,1,388,
2.01903,,Surface,1,Image 1,1,390,
1.47706,,Surface,1,Image 1,1,392,
0.000503571,,Surface,1,Image 1,1,394,
5.56545,,Surface,1,Image 1,1,396,
13.635,,Surface,1,Image 1,1,398,
0.103913,,Surface,1,Image 1,1,399,
2.69312e-05,,Surface,1,Image 1,1,400,
0.241219,,Surface,1,Image 1,1,402,
0.202887,,Surface,1,Image 1,1,403,
10.4413,,Surface,1,Image 1,1,404,
0.000570417,,Surface,1,Image 1,1,405,
12.6607,,Surface,1,Image 1,1,406,
1.81282,,Surface,1,Image 1,1,407,
3.05862,,Surface,1,Image 1,1,411,
5.44553,,Surface,1,Image 1,1,412,
2.56009,,Surface,1,Image 1,1,413,
33.9981,,Surface,1,Image 1,1,414,
0.508073,,Surface,1,Image 1,1,417,
9.90024,,Surface,1,Image 1,1,418,
2.2281,,Surface,1,Image 1,1,419,
3.8273,,Surface,1,Image 1,1,420,
9.96449,,Surface,1,Image 1,1,421,
1.6851,,Surface,1,Image 1,1,422,
13.3766,,Surface,1,Image 1,1,423,
16.2165,,Surface,1,Image 1,1,426,
0.000435939,,Surface,1,Image 1,1,428,
4.09676e-05,,Surface,1,Image 1,1,429,
0.122913,,Surface,1,Image 1,1,431,
4.91578,,Surface,1,Image 1,1,432,
16.1788,,Surface,1,Image 1,1,433,
0.326053,,Surface,1,Image 1,1,434,
0.00619111,,Surface,1,Image 1,1,436,
11.6352,,Surface,1,Image 1,1,437,
3.49897,,Surface,1,Image 1,1,439,
30.975,,Surface,1,Image 1,1,441,
2.69312e-05,,Surface,1,Image 1,1,442,
1.51863,,Surface,1,Image 1,1,443,
3.06912,,Surface,1,Image 1,1,444,
4.24979,,Surface,1,Image 1,1,445,
0.00011985,,Surface,1,Image 1,1,446,
2.69312e-05,,Surface,1,Image 1,1,449,
22.7553,,Surface,1,Image 1,1,453,
0.183676,,Surface,1,Image 1,1,455,
58.2671,,Surface,1,Image 1,1,456,
2.69312e-05,,Surface,1,Image 1,1,457,
2.16986,,Surface,1,Image 1,1,458,
2.45415,,Surface,1,Image 1,1,460,
19.944,,Surface,1,Image 1,1,461,
23.4457,,Surface,1,Image 1,1,462,
135.183,,Surface,1,Image 1,1,463,
3.13234,,Surface,1,Image 1,1,464,
13.5321,,Surface,1,Image 1,1,465,
17.0649,,Surface,1,Image 1,1,467,
37.5332,,Surface,1,Image 1,1,468,
21.1904,,Surface,1,Image 1,1,469,
15.0825,,Surface,1,Image 1,1,472,
37.7284,,Surface,1,Image 1,1,474,
0.396146,,Surface,1,Image 1,1,475,
29.6107,,Surface,1,Image 1,1,476,
20.7678,,Surface,1,Image 1,1,477,
1.10849,,Surface,1,Image 1,1,478,
18.2241,,Surface,1,Image 1,1,481,
1.90196,,Surface,1,Image 1,1,482,
15.4362,,Surface,1,Image 1,1,483,
36.1029,,Surface,1,Image 1,1,484,
3.50563,,Surface,1,Image 1,1,485,
2.51422,,Surface,1,Image 1,1,486,
3.13174,,Surface,1,Image 1,1,487,
33.1231,,Surface,1,Image 1,1,488,
2.69312e-05,,Surface,1,Image 1,1,490,
0.00147918,,Surface,1,Image 1,1,491,
14.6992,,Surface,1,Image 1,1,492,
13.3016,,Surface,1,Image 1,1,493,
0.171042,,Surface,1,Image 1,1,494,
0.540125,,Surface,1,Image 1,1,495,
37.827,,Surface,1,Image 1,1,497,
2.69312e-05,,Surface,1,Image 1,1,500,
25.0393,,Surface,1,Image 1,1,502,
0.00106632,,Surface,1,Image 1,1,503,
16.2229,,Surface,1,Image 1,1,504,
12.8572,,Surface,1,Image 1,1,508,
0.00103985,,Surface,1,Image 1,1,509,
1.31643,,Surface,1,Image 1,1,510,
0.37999,,Surface,1,Image 1,1,512,
27.5372,,Surface,1,Image 1,1,513,
3.21529,,Surface,1,Image 1,1,516,
0.807008,,Surface,1,Image 1,1,517,
14.3824,,Surface,1,Image 1,1,518,
2.69312e-05,,Surface,1,Image 1,1,519,
1.74189,,Surface,1,Image 1,1,520,
2.69312e-05,,Surface,1,Image 1,1,521,
1.5429,,Surface,1,Image 1,1,522,
10.6743,,Surface,1,Image 1,1,525,
20.3031,,Surface,1,Image 1,1,526,
0.000349789,,Surface,1,Image 1,1,527,
0.506394,,Surface,1,Image 1,1,529,
4.84307,,Surface,1,Image 1,1,530,
2.53752,,Surface,1,Image 1,1,531,
0.307406,,Surface,1,Image 1,1,532,
31.4255,,Surface,1,Image 1,1,533,
0.150433,,Surface,1,Image 1,1,534,
9.25826,,Surface,1,Image 1,1,535,
28.0875,,Surface,1,Image 1,1,536,
2.0403,,Surface,1,Image 1,1,537,
2.6545,,Surface,1,Image 1,1,538,
6.59967,,Surface,1,Image 1,1,540,
0.790352,,Surface,1,Image 1,1,542,
4.38986,,Surface,1,Image 1,1,543,
0.973371,,Surface,1,Image 1,1,544,
9.6003,,Surface,1,Image 1,1,545,
0.548876,,Surface,1,Image 1,1,546,
1.19889,,Surface,1,Image 1,1,547,
17.7941,,Surface,1,Image 1,1,548,
9.67507,,Surface,1,Image 1,1,549,
26.0031,,Surface,1,Image 1,1,550,
183.032,,Surface,1,Image 1,1,551,
5.04962,,Surface,1,Image 1,1,552,
0.165371,,Surface,1,Image 1,1,553,
0.0108535,,Surface,1,Image 1,1,554,
0.894857,,Surface,1,Image 1,1,556,
3.2806,,Surface,1,Image 1,1,557,
6.86852,,Surface,1,Image 1,1,558,
22.7945,,Surface,1,Image 1,1,560,
0.0490517,,Surface,1,Image 1,1,561,
0.329473,,Surface,1,Image 1,1,563,
27.6128,,Surface,1,Image 1,1,564,
33.6016,,Surface,1,Image 1,1,565,
2.6557,,Surface,1,Image 1,1,566,
72.4086,,Surface,1,Image 1,1,568,
0.022081,,Surface,1,Image 1,1,569,
15.0013,,Surface,1,Image 1,1,570,
6.33533,,Surface,1,Image 1,1,572,
0.0335732,,Surface,1,Image 1,1,573,
0.415606,,Surface,1,Image 1,1,574,
0.60868,,Surface,1,Image 1,1,575,
47.9147,,Surface,1,Image 1,1,576,
5.6447,,Surface,1,Image 1,1,578,
2.32312,,Surface,1,Image 1,1,579,
0.0173857,,Surface,1,Image 1,1,581,
126.857,,Surface,1,Image 1,1,582,
56.1402,,Surface,1,Image 1,1,583,
3.54084,,Surface,1,Image 1,1,585,
2.98381,,Surface,1,Image 1,1,586,
66.7174,,Surface,1,Image 1,1,587,
25.7015,,Surface,1,Image 1,1,588,
14.7821,,Surface,1,Image 1,1,589,
17.0584,,Surface,1,Image 1,1,590,
0.285967,,Surface,1,Image 1,1,591,
92.0938,,Surface,1,Image 1,1,592,
1.55938,,Surface,1,Image 1,1,594,
10.812,,Surface,1,Image 1,1,595,
0.806792,,Surface,1,Image 1,1,596,
1.65791,,Surface,1,Image 1,1,597,
0.1109,,Surface,1,Image 1,1,598,
129.95,,Surface,1,Image 1,1,599,
2.69312e-05,,Surface,1,Image 1,1,600,
5.41505,,Surface,1,Image 1,1,601,
5.54877,,Surface,1,Image 1,1,602,
7.61813,,Surface,1,Image 1,1,603,
22.1055,,Surface,1,Image 1,1,604,
2.01341,,Surface,1,Image 1,1,605,
29.5241,,Surface,1,Image 1,1,606,
0.563677,,Surface,1,Image 1,1,607,
0.470609,,Surface,1,Image 1,1,608,
0.546975,,Surface,1,Image 1,1,609,
29.4782,,Surface,1,Image 1,1,612,
1.21609,,Surface,1,Image 1,1,614,
3.50278,,Surface,1,Image 1,1,616,
22.5055,,Surface,1,Image 1,1,618,
9.797,,Surface,1,Image 1,1,619,
0.852138,,Surface,1,Image 1,1,620,
19.6434,,Surface,1,Image 1,1,622,
23.0789,,Surface,1,Image 1,1,623,
17.2359,,Surface,1,Image 1,1,624,
0.142437,,Surface,1,Image 1,1,625,
3.61904,,Surface,1,Image 1,1,626,
0.941341,,Surface,1,Image 1,1,627,
3.79452,,Surface,1,Image 1,1,628,
25.1965,,Surface,1,Image 1,1,629,
101.333,,Surface,1,Image 1,1,631,
27.0228,,Surface,1,Image 1,1,632,
5.81703,,Surface,1,Image 1,1,633,
3.04174,,Surface,1,Image 1,1,634,
6.90138,,Surface,1,Image 1,1,635,
19.6742,,Surface,1,Image 1,1,636,
4.84778,,Surface,1,Image 1,1,638,
57.9531,,Surface,1,Image 1,1,639,
4.72227,,Surface,1,Image 1,1,640,
18.0627,,Surface,1,Image 1,1,641,
31.4824,,Surface,1,Image 1,1,643,
3.7577,,Surface,1,Image 1,1,644,
9.93624,,Surface,1,Image 1,1,645,
1.24116,,Surface,1,Image 1,1,646,
0.859273,,Surface,1,Image 1,1,647,
3.2672,,Surface,1,Image 1,1,649,
11.4744,,Surface,1,Image 1,1,650,
86.5872,,Surface,1,Image 1,1,651,
0.0385024,,Surface,1,Image 1,1,652,
8.72901,,Surface,1,Image 1,1,653,
12.5823,,Surface,1,Image 1,1,654,
12.8054,,Surface,1,Image 1,1,655,
2.09975,,Surface,1,Image 1,1,656,
25.3621,,Surface,1,Image 1,1,657,
18.6715,,Surface,1,Image 1,1,658,
20.4201,,Surface,1,Image 1,1,659,
0.706334,,Surface,1,Image 1,1,660,
2.69312e-05,,Surface,1,Image 1,1,661,
0.518392,,Surface,1,Image 1,1,662,
32.2793,,Surface,1,Image 1,1,663,
2.69312e-05,,Surface,1,Image 1,1,666,
3.49106,,Surface,1,Image 1,1,667,
5.11766,,Surface,1,Image 1,1,671,
35.1132,,Surface,1,Image 1,1,673,
6.98029,,Surface,1,Image 1,1,674,
17.0633,,Surface,1,Image 1,1,675,
18.6484,,Surface,1,Image 1,1,676,
1.68087,,Surface,1,Image 1,1,678,
33.3882,,Surface,1,Image 1,1,679,
5.31189,,Surface,1,Image 1,1,680,
66.6617,,Surface,1,Image 1,1,682,
9.93067,,Surface,1,Image 1,1,683,
2.64811,,Surface,1,Image 1,1,684,
15.7446,,Surface,1,Image 1,1,685,
1.02348,,Surface,1,Image 1,1,686,
12.6255,,Surface,1,Image 1,1,687,
0.84157,,Surface,1,Image 1,1,688,
0.822704,,Surface,1,Image 1,1,689,
3.55563,,Surface,1,Image 1,1,690,
1.76758,,Surface,1,Image 1,1,691,
0.00124065,,Surface,1,Image 1,1,692,
193.971,,Surface,1,Image 1,1,693,
29.204,,Surface,1,Image 1,1,694,
6.65693,,Surface,1,Image 1,1,695,
0.02218,,Surface,1,Image 1,1,696,
19.7459,,Surface,1,Image 1,1,697,
0.844006,,Surface,1,Image 1,1,698,
1.58021,,Surface,1,Image 1,1,699,
2.58499,,Surface,1,Image 1,1,700,
0.368676,,Surface,1,Image 1,1,701,
128.523,,Surface,1,Image 1,1,702,
0.387001,,Surface,1,Image 1,1,703,
2.36122,,Surface,1,Image 1,1,704,
0.423592,,Surface,1,Image 1,1,706,
5.80646,,Surface,1,Image 1,1,708,
8.66758,,Surface,1,Image 1,1,709,
10.0679,,Surface,1,Image 1,1,710,
3.79456,,Surface,1,Image 1,1,711,
51.5896,,Surface,1,Image 1,1,713,
1.84975,,Surface,1,Image 1,1,714,
0.0056463,,Surface,1,Image 1,1,715,
2.57253,,Surface,1,Image 1,1,716,
2.76998,,Surface,1,Image 1,1,717,
24.9514,,Surface,1,Image 1,1,718,
20.9151,,Surface,1,Image 1,1,719,
0.0962044,,Surface,1,Image 1,1,722,
2.87582,,Surface,1,Image 1,1,723,
10.7684,,Surface,1,Image 1,1,724,
46.0958,,Surface,1,Image 1,1,725,
19.4993,,Surface,1,Image 1,1,726,
0.399672,,Surface,1,Image 1,1,727,
0.00642778,,Surface,1,Image 1,1,728,
3.05068,,Surface,1,Image 1,1,729,
13.0352,,Surface,1,Image 1,1,731,
21.0558,,Surface,1,Image 1,1,732,
4.65938,,Surface,1,Image 1,1,733,
27.2564,,Surface,1,Image 1,1,734,
12.702,,Surface,1,Image 1,1,735,
1.28257,,Surface,1,Image 1,1,736,
0.985684,,Surface,1,Image 1,1,737,
57.7401,,Surface,1,Image 1,1,738,
0.0327036,,Surface,1,Image 1,1,740,
9.82194,,Surface,1,Image 1,1,741,
20.9624,,Surface,1,Image 1,1,742,
21.4423,,Surface,1,Image 1,1,746,
0.00023581,,Surface,1,Image 1,1,747,
0.000151069,,Surface,1,Image 1,1,748,
11.5458,,Surface,1,Image 1,1,749,
10.879,,Surface,1,Image 1,1,751,
1.62294,,Surface,1,Image 1,1,752,
0.823725,,Surface,1,Image 1,1,753,
1.87739,,Surface,1,Image 1,1,755,
0.0379599,,Surface,1,Image 1,1,756,
49.1392,,Surface,1,Image 1,1,757,
14.1069,,Surface,1,Image 1,1,758,
17.3454,,Surface,1,Image 1,1,760,
0.853794,,Surface,1,Image 1,1,762,
163.032,,Surface,1,Image 1,1,763,
3.4242,,Surface,1,Image 1,1,764,
6.9176,,Surface,1,Image 1,1,765,
1.53875,,Surface,1,Image 1,1,766,
157.133,,Surface,1,Image 1,1,767,
12.6003,,Surface,1,Image 1,1,768,
2.42433,,Surface,1,Image 1,1,769,
0.0327396,,Surface,1,Image 1,1,770,
0.197594,,Surface,1,Image 1,1,771,
16.0025,,Surface,1,Image 1,1,772,
0.491846,,Surface,1,Image 1,1,773,
1.8023,,Surface,1,Image 1,1,775,
38.87,,Surface,1,Image 1,1,776,
14.4525,,Surface,1,Image 1,1,777,
2.45337,,Surface,1,Image 1,1,778,
49.9497,,Surface,1,Image 1,1,779,
47.1372,,Surface,1,Image 1,1,781,
25.174,,Surface,1,Image 1,1,782,
6.60719,,Surface,1,Image 1,1,784,
2.69312e-05,,Surface,1,Image 1,1,785,
10.3892,,Surface,1,Image 1,1,786,
242.08,,Surface,1,Image 1,1,788,
14.1721,,Surface,1,Image 1,1,789,
2.01794,,Surface,1,Image 1,1,790,
3.95088,,Surface,1,Image 1,1,791,
10.2455,,Surface,1,Image 1,1,792,
119.181,,Surface,1,Image 1,1,793,
0.00109384,,Surface,1,Image 1,1,794,
22.7617,,Surface,1,Image 1,1,795,
17.9129,,Surface,1,Image 1,1,796,
1.07446,,Surface,1,Image 1,1,797,
1.9408,,Surface,1,Image 1,1,798,
0.721455,,Surface,1,Image 1,1,799,
4.41688,,Surface,1,Image 1,1,800,
3.08651,,Surface,1,Image 1,1,801,
0.014357,,Surface,1,Image 1,1,802,
0.61491,,Surface,1,Image 1,1,803,
3.66242,,Surface,1,Image 1,1,805,
1.24706,,Surface,1,Image 1,1,806,
22.6913,,Surface,1,Image 1,1,807,
25.9575,,Surface,1,Image 1,1,809,
20.8594,,Surface,1,Image 1,1,811,
0.364655,,Surface,1,Image 1,1,812,
3.6949,,Surface,1,Image 1,1,815,
6.75723,,Surface,1,Image 1,1,816,
9.72155,,Surface,1,Image 1,1,817,
0.0307657,,Surface,1,Image 1,1,818,
9.74104,,Surface,1,Image 1,1,819,
20.5473,,Surface,1,Image 1,1,820,
3.89968,,Surface,1,Image 1,1,821,
13.2088,,Surface,1,Image 1,1,822,
11.868,,Surface,1,Image 1,1,823,
0.630003,,Surface,1,Image 1,1,824,
0.907236,,Surface,1,Image 1,1,825,
12.0247,,Surface,1,Image 1,1,826,
25.4904,,Surface,1,Image 1,1,827,
9.64306,,Surface,1,Image 1,1,828,
2.69312e-05,,Surface,1,Image 1,1,829,
0.810471,,Surface,1,Image 1,1,830,
2.10619,,Surface,1,Image 1,1,831,
10.1491,,Surface,1,Image 1,1,832,
19.6866,,Surface,1,Image 1,1,834,
7.04112,,Surface,1,Image 1,1,835,
6.30353,,Surface,1,Image 1,1,836,
0.852675,,Surface,1,Image 1,1,837,
27.8411,,Surface,1,Image 1,1,840,
1.37928,,Surface,1,Image 1,1,841,
0.629409,,Surface,1,Image 1,1,842,
0.601937,,Surface,1,Image 1,1,843,
246.231,,Surface,1,Image 1,1,844,
2.70826,,Surface,1,Image 1,1,845,
4.75774,,Surface,1,Image 1,1,846,
4.73927,,Surface,1,Image 1,1,847,
4.64528,,Surface,1,Image 1,1,848,
0.20056,,Surface,1,Image 1,1,849,
0.0171988,,Surface,1,Image 1,1,850,
4.70121,,Surface,1,Image 1,1,851,
77.6817,,Surface,1,Image 1,1,852,
37.0528,,Surface,1,Image 1,1,853,
63.3286,,Surface,1,Image 1,1,854,
1.23665,,Surface,1,Image 1,1,856,
19.931,,Surface,1,Image 1,1,857,
3.86386,,Surface,1,Image 1,1,858,
4.69659,,Surface,1,Image 1,1,859,
14.4124,,Surface,1,Image 1,1,860,
0.224112,,Surface,1,Image 1,1,861,
3.44016,,Surface,1,Image 1,1,862,
1.51523,,Surface,1,Image 1,1,863,
0.172259,,Surface,1,Image 1,1,865,
0.0153776,,Surface,1,Image 1,1,866,
16.8052,,Surface,1,Image 1,1,867,
3.94252,,Surface,1,Image 1,1,868,
1.62869,,Surface,1,Image 1,1,869,
