
Sphericity
 ==================== 
Sphericity,Unit,Category,Time,ID,
0.905426,,Surface,1,226,
0.853799,,Surface,1,227,
0.811507,,Surface,1,228,
0.901369,,Surface,1,229,
0.763763,,Surface,1,231,
0.723972,,Surface,1,232,
0.814974,,Surface,1,233,
0.918624,,Surface,1,234,
0.86088,,Surface,1,236,
0.940637,,Surface,1,237,
0.845375,,Surface,1,239,
0.752106,,Surface,1,241,
0.778816,,Surface,1,243,
0.846581,,Surface,1,246,
0.744013,,Surface,1,247,
0.898222,,Surface,1,250,
0.919724,,Surface,1,256,
0.80972,,Surface,1,258,
0.856918,,Surface,1,259,
0.835312,,Surface,1,260,
0.77165,,Surface,1,261,
0.899547,,Surface,1,262,
0.870178,,Surface,1,263,
0.851015,,Surface,1,264,
0.793758,,Surface,1,265,
0.851692,,Surface,1,266,
0.768962,,Surface,1,269,
0.733352,,Surface,1,270,
0.795726,,Surface,1,272,
0.907802,,Surface,1,276,
0.717741,,Surface,1,277,
0.868852,,Surface,1,278,
0.896264,,Surface,1,279,
0.930785,,Surface,1,280,
0.914471,,Surface,1,282,
0.860747,,Surface,1,283,
0.817179,,Surface,1,288,
0.880201,,Surface,1,289,
0.823173,,Surface,1,290,
0.925063,,Surface,1,295,
0.782048,,Surface,1,296,
0.830612,,Surface,1,297,
0.846327,,Surface,1,299,
0.837545,,Surface,1,300,
0.883545,,Surface,1,301,
0.854204,,Surface,1,306,
0.755405,,Surface,1,307,
0.806786,,Surface,1,309,
0.9296,,Surface,1,310,
0.742202,,Surface,1,312,
0.840844,,Surface,1,313,
0.845188,,Surface,1,314,
0.825212,,Surface,1,315,
0.78549,,Surface,1,316,
0.824483,,Surface,1,317,
0.892342,,Surface,1,319,
0.745267,,Surface,1,320,
0.892728,,Surface,1,322,
0.800641,,Surface,1,323,
0.740548,,Surface,1,325,
0.676865,,Surface,1,326,
0.883583,,Surface,1,327,
0.841073,,Surface,1,328,
0.788116,,Surface,1,329,
0.74708,,Surface,1,330,
0.902583,,Surface,1,331,
0.747021,,Surface,1,332,
0.870295,,Surface,1,334,
0.926542,,Surface,1,335,
0.822547,,Surface,1,336,
0.873052,,Surface,1,338,
0.708988,,Surface,1,339,
0.942125,,Surface,1,341,
0.919077,,Surface,1,342,
0.827529,,Surface,1,343,
0.733104,,Surface,1,345,
0.754116,,Surface,1,346,
0.851712,,Surface,1,347,
0.777872,,Surface,1,348,
0.735402,,Surface,1,349,
0.703518,,Surface,1,350,
0.946877,,Surface,1,351,
0.872562,,Surface,1,353,
0.784008,,Surface,1,354,
0.775823,,Surface,1,355,
0.903095,,Surface,1,356,
0.919975,,Surface,1,358,
0.886631,,Surface,1,359,
0.739789,,Surface,1,360,
0.879853,,Surface,1,361,
0.836016,,Surface,1,362,
0.907264,,Surface,1,363,
0.859895,,Surface,1,365,
0.909189,,Surface,1,366,
0.838724,,Surface,1,367,
0.931518,,Surface,1,368,
0.904081,,Surface,1,369,
0.832617,,Surface,1,370,
0.751522,,Surface,1,375,
0.588997,,Surface,1,376,
0.838287,,Surface,1,377,
0.903263,,Surface,1,378,
0.802851,,Surface,1,380,
0.811445,,Surface,1,381,
0.886593,,Surface,1,382,
0.744977,,Surface,1,383,
0.794707,,Surface,1,384,
0.847502,,Surface,1,385,
0.794573,,Surface,1,386,
0.88431,,Surface,1,387,
0.834948,,Surface,1,388,
0.885339,,Surface,1,390,
0.796397,,Surface,1,392,
0.751347,,Surface,1,394,
0.859588,,Surface,1,396,
0.733964,,Surface,1,398,
0.782008,,Surface,1,399,
0.934803,,Surface,1,400,
0.858791,,Surface,1,402,
0.851769,,Surface,1,403,
0.884538,,Surface,1,404,
0.943405,,Surface,1,405,
0.839392,,Surface,1,406,
0.878831,,Surface,1,407,
0.691832,,Surface,1,411,
0.859079,,Surface,1,412,
0.865287,,Surface,1,413,
0.634316,,Surface,1,414,
0.905263,,Surface,1,417,
0.732071,,Surface,1,418,
0.750468,,Surface,1,419,
0.719835,,Surface,1,420,
0.72898,,Surface,1,421,
0.855902,,Surface,1,422,
0.746796,,Surface,1,423,
0.749489,,Surface,1,426,
0.819782,,Surface,1,428,
0.901573,,Surface,1,429,
0.784673,,Surface,1,431,
0.914547,,Surface,1,432,
0.683901,,Surface,1,433,
0.835162,,Surface,1,434,
0.9021,,Surface,1,436,
0.697518,,Surface,1,437,
0.813367,,Surface,1,439,
0.81204,,Surface,1,441,
0.931167,,Surface,1,442,
0.822744,,Surface,1,443,
0.912024,,Surface,1,444,
0.854386,,Surface,1,445,
0.796344,,Surface,1,446,
0.81637,,Surface,1,449,
0.723647,,Surface,1,453,
0.924093,,Surface,1,455,
0.681083,,Surface,1,456,
0.767703,,Surface,1,457,
0.884063,,Surface,1,458,
0.887675,,Surface,1,460,
0.765959,,Surface,1,461,
0.778622,,Surface,1,462,
0.750081,,Surface,1,463,
0.736165,,Surface,1,464,
0.894298,,Surface,1,465,
0.719284,,Surface,1,467,
0.758551,,Surface,1,468,
0.832467,,Surface,1,469,
0.78363,,Surface,1,472,
0.732457,,Surface,1,474,
0.904969,,Surface,1,475,
0.826474,,Surface,1,476,
0.70308,,Surface,1,477,
0.88199,,Surface,1,478,
0.822192,,Surface,1,481,
0.896496,,Surface,1,482,
0.7758,,Surface,1,483,
0.778638,,Surface,1,484,
0.899522,,Surface,1,485,
0.904129,,Surface,1,486,
0.822002,,Surface,1,487,
0.792562,,Surface,1,488,
0.793408,,Surface,1,490,
0.700226,,Surface,1,491,
0.731571,,Surface,1,492,
0.740066,,Surface,1,493,
0.792257,,Surface,1,494,
0.846562,,Surface,1,495,
0.788005,,Surface,1,497,
0.84885,,Surface,1,500,
0.745166,,Surface,1,502,
0.805491,,Surface,1,503,
0.702836,,Surface,1,504,
0.839804,,Surface,1,508,
0.898194,,Surface,1,509,
0.886719,,Surface,1,510,
0.878076,,Surface,1,512,
0.725308,,Surface,1,513,
0.690481,,Surface,1,516,
0.7435,,Surface,1,517,
0.764721,,Surface,1,518,
0.934542,,Surface,1,519,
0.8294,,Surface,1,520,
0.883085,,Surface,1,521,
0.933373,,Surface,1,522,
0.933163,,Surface,1,525,
0.75557,,Surface,1,526,
0.790385,,Surface,1,527,
0.767795,,Surface,1,529,
0.830389,,Surface,1,530,
0.904687,,Surface,1,531,
0.928773,,Surface,1,532,
0.750116,,Surface,1,533,
0.881545,,Surface,1,534,
0.781797,,Surface,1,535,
0.759357,,Surface,1,536,
0.918863,,Surface,1,537,
0.816538,,Surface,1,538,
0.925919,,Surface,1,540,
0.807376,,Surface,1,542,
0.818592,,Surface,1,543,
0.903873,,Surface,1,544,
0.622437,,Surface,1,545,
0.783621,,Surface,1,546,
0.887834,,Surface,1,547,
0.758199,,Surface,1,548,
0.842396,,Surface,1,549,
0.771869,,Surface,1,550,
0.694205,,Surface,1,551,
0.867619,,Surface,1,552,
0.783398,,Surface,1,553,
0.837242,,Surface,1,554,
0.880885,,Surface,1,556,
0.932754,,Surface,1,557,
0.788735,,Surface,1,558,
0.616969,,Surface,1,560,
0.952146,,Surface,1,561,
0.894952,,Surface,1,563,
0.933869,,Surface,1,564,
0.72679,,Surface,1,565,
0.807002,,Surface,1,566,
0.802862,,Surface,1,568,
0.878492,,Surface,1,569,
0.719518,,Surface,1,570,
0.923295,,Surface,1,572,
0.682506,,Surface,1,573,
0.914565,,Surface,1,574,
0.778633,,Surface,1,575,
0.78002,,Surface,1,576,
0.762185,,Surface,1,578,
0.920738,,Surface,1,579,
0.712321,,Surface,1,581,
0.752866,,Surface,1,582,
0.789783,,Surface,1,583,
0.8246,,Surface,1,585,
0.820666,,Surface,1,586,
0.887613,,Surface,1,587,
0.898491,,Surface,1,588,
0.760962,,Surface,1,589,
0.912786,,Surface,1,590,
0.895357,,Surface,1,591,
0.837233,,Surface,1,592,
0.757824,,Surface,1,594,
0.657388,,Surface,1,595,
0.843687,,Surface,1,596,
0.898723,,Surface,1,597,
0.859994,,Surface,1,598,
0.853556,,Surface,1,599,
0.911429,,Surface,1,600,
0.897373,,Surface,1,601,
0.828906,,Surface,1,602,
0.703975,,Surface,1,603,
0.857311,,Surface,1,604,
0.708108,,Surface,1,605,
0.649976,,Surface,1,606,
0.901988,,Surface,1,607,
0.885001,,Surface,1,608,
0.769958,,Surface,1,609,
0.648759,,Surface,1,612,
0.761841,,Surface,1,614,
0.921137,,Surface,1,616,
0.668046,,Surface,1,618,
0.89262,,Surface,1,619,
0.858948,,Surface,1,620,
0.653643,,Surface,1,622,
0.949597,,Surface,1,623,
0.711933,,Surface,1,624,
0.7318,,Surface,1,625,
0.801283,,Surface,1,626,
0.865821,,Surface,1,627,
0.721646,,Surface,1,628,
0.712986,,Surface,1,629,
0.721553,,Surface,1,631,
0.901349,,Surface,1,632,
0.876746,,Surface,1,633,
0.850934,,Surface,1,634,
0.771452,,Surface,1,635,
0.644103,,Surface,1,636,
0.69288,,Surface,1,638,
0.680976,,Surface,1,639,
0.746905,,Surface,1,640,
0.771134,,Surface,1,641,
0.850329,,Surface,1,643,
0.883667,,Surface,1,644,
0.831779,,Surface,1,645,
0.758056,,Surface,1,646,
0.898681,,Surface,1,647,
0.918736,,Surface,1,649,
0.794852,,Surface,1,650,
0.744282,,Surface,1,651,
0.78993,,Surface,1,652,
0.699697,,Surface,1,653,
0.784462,,Surface,1,654,
0.832601,,Surface,1,655,
0.74681,,Surface,1,656,
0.760246,,Surface,1,657,
0.766142,,Surface,1,658,
0.754486,,Surface,1,659,
0.837628,,Surface,1,660,
0.927159,,Surface,1,661,
0.865525,,Surface,1,662,
0.730852,,Surface,1,663,
0.849379,,Surface,1,666,
0.903153,,Surface,1,667,
0.76878,,Surface,1,671,
0.628428,,Surface,1,673,
0.894652,,Surface,1,674,
0.656032,,Surface,1,675,
0.781807,,Surface,1,676,
0.858658,,Surface,1,678,
0.735926,,Surface,1,679,
0.887162,,Surface,1,680,
0.869337,,Surface,1,682,
0.654013,,Surface,1,683,
0.916441,,Surface,1,684,
0.702022,,Surface,1,685,
0.794134,,Surface,1,686,
0.747185,,Surface,1,687,
0.755392,,Surface,1,688,
0.788418,,Surface,1,689,
0.901183,,Surface,1,690,
0.809064,,Surface,1,691,
0.866944,,Surface,1,692,
0.854787,,Surface,1,693,
0.723107,,Surface,1,694,
0.795004,,Surface,1,695,
0.915196,,Surface,1,696,
0.892861,,Surface,1,697,
0.757809,,Surface,1,698,
0.73266,,Surface,1,699,
0.709501,,Surface,1,700,
0.734649,,Surface,1,701,
0.7642,,Surface,1,702,
0.882187,,Surface,1,703,
0.752247,,Surface,1,704,
0.849348,,Surface,1,706,
0.727352,,Surface,1,708,
0.764161,,Surface,1,709,
0.721752,,Surface,1,710,
0.864295,,Surface,1,711,
0.692524,,Surface,1,713,
0.798904,,Surface,1,714,
0.791883,,Surface,1,715,
0.851852,,Surface,1,716,
0.884576,,Surface,1,717,
0.758209,,Surface,1,718,
0.695745,,Surface,1,719,
0.920793,,Surface,1,722,
0.723684,,Surface,1,723,
0.655183,,Surface,1,724,
0.784252,,Surface,1,725,
0.817402,,Surface,1,726,
0.728643,,Surface,1,727,
0.922384,,Surface,1,728,
0.789812,,Surface,1,729,
0.771449,,Surface,1,731,
0.827128,,Surface,1,732,
0.799709,,Surface,1,733,
0.711189,,Surface,1,734,
0.71639,,Surface,1,735,
0.763353,,Surface,1,736,
0.78692,,Surface,1,737,
0.68776,,Surface,1,738,
0.85355,,Surface,1,740,
0.82666,,Surface,1,741,
0.804326,,Surface,1,742,
0.831048,,Surface,1,746,
0.848652,,Surface,1,747,
0.850988,,Surface,1,748,
0.872024,,Surface,1,749,
0.525425,,Surface,1,751,
0.915121,,Surface,1,752,
0.844473,,Surface,1,753,
0.777076,,Surface,1,755,
0.825956,,Surface,1,756,
0.792847,,Surface,1,757,
0.795931,,Surface,1,758,
0.791011,,Surface,1,760,
0.784232,,Surface,1,762,
0.898063,,Surface,1,763,
0.903453,,Surface,1,764,
0.769108,,Surface,1,765,
0.748188,,Surface,1,766,
0.939881,,Surface,1,767,
0.780828,,Surface,1,768,
0.891802,,Surface,1,769,
0.778672,,Surface,1,770,
0.657704,,Surface,1,771,
0.744637,,Surface,1,772,
0.857252,,Surface,1,773,
0.890738,,Surface,1,775,
0.728817,,Surface,1,776,
0.75177,,Surface,1,777,
0.783469,,Surface,1,778,
0.790758,,Surface,1,779,
0.823325,,Surface,1,781,
0.773786,,Surface,1,782,
0.858041,,Surface,1,784,
0.867491,,Surface,1,785,
0.75459,,Surface,1,786,
0.805255,,Surface,1,788,
0.691467,,Surface,1,789,
0.844327,,Surface,1,790,
0.696915,,Surface,1,791,
0.878474,,Surface,1,792,
0.677843,,Surface,1,793,
0.936605,,Surface,1,794,
0.814339,,Surface,1,795,
0.586458,,Surface,1,796,
0.855324,,Surface,1,797,
0.660834,,Surface,1,798,
0.940267,,Surface,1,799,
0.761257,,Surface,1,800,
0.769346,,Surface,1,801,
0.808856,,Surface,1,802,
0.821786,,Surface,1,803,
0.803959,,Surface,1,805,
0.891277,,Surface,1,806,
0.836791,,Surface,1,807,
0.726553,,Surface,1,809,
0.776881,,Surface,1,811,
0.875919,,Surface,1,812,
0.898724,,Surface,1,815,
0.743425,,Surface,1,816,
0.783975,,Surface,1,817,
0.890979,,Surface,1,818,
0.847061,,Surface,1,819,
0.664114,,Surface,1,820,
0.813478,,Surface,1,821,
0.758694,,Surface,1,822,
0.787318,,Surface,1,823,
0.948191,,Surface,1,824,
0.934945,,Surface,1,825,
0.905921,,Surface,1,826,
0.679244,,Surface,1,827,
0.687086,,Surface,1,828,
0.910523,,Surface,1,829,
0.74858,,Surface,1,830,
0.824978,,Surface,1,831,
0.816215,,Surface,1,832,
0.612206,,Surface,1,834,
0.858091,,Surface,1,835,
0.703882,,Surface,1,836,
0.904603,,Surface,1,837,
0.785727,,Surface,1,840,
0.735801,,Surface,1,841,
0.816366,,Surface,1,842,
0.871488,,Surface,1,843,
0.757071,,Surface,1,844,
0.65998,,Surface,1,845,
0.797212,,Surface,1,846,
0.82561,,Surface,1,847,
0.859517,,Surface,1,848,
0.921017,,Surface,1,849,
0.897878,,Surface,1,850,
0.758371,,Surface,1,851,
0.749131,,Surface,1,852,
0.747121,,Surface,1,853,
0.742455,,Surface,1,854,
0.841663,,Surface,1,856,
0.65952,,Surface,1,857,
0.829759,,Surface,1,858,
0.816639,,Surface,1,859,
0.775154,,Surface,1,860,
0.723921,,Surface,1,861,
0.843753,,Surface,1,862,
0.89757,,Surface,1,863,
0.818211,,Surface,1,865,
0.916401,,Surface,1,866,
0.771527,,Surface,1,867,
0.79202,,Surface,1,868,
0.815267,,Surface,1,869,
0.794775,,Surface,1,870,
0.768511,,Surface,1,871,
0.783481,,Surface,1,873,
0.757178,,Surface,1,874,
0.829087,,Surface,1,876,
0.750863,,Surface,1,877,
0.871318,,Surface,1,878,
0.767905,,Surface,1,879,
0.631803,,Surface,1,880,
0.868248,,Surface,1,881,
0.86342,,Surface,1,882,
0.711826,,Surface,1,883,
0.780659,,Surface,1,884,
0.838325,,Surface,1,885,
0.812607,,Surface,1,887,
0.740148,,Surface,1,888,
0.915834,,Surface,1,889,
0.846097,,Surface,1,890,
0.709185,,Surface,1,891,
0.886062,,Surface,1,893,
0.83272,,Surface,1,894,
0.854896,,Surface,1,895,
0.732826,,Surface,1,897,
0.637556,,Surface,1,898,
0.68499,,Surface,1,899,
0.895172,,Surface,1,900,
0.893564,,Surface,1,901,
0.79006,,Surface,1,902,
0.921246,,Surface,1,903,
0.930441,,Surface,1,904,
0.686681,,Surface,1,905,
0.768309,,Surface,1,906,
0.826789,,Surface,1,908,
0.768288,,Surface,1,909,
0.889052,,Surface,1,910,
0.813761,,Surface,1,911,
0.681444,,Surface,1,912,
0.819287,,Surface,1,913,
0.790265,,Surface,1,914,
0.789892,,Surface,1,915,
0.774843,,Surface,1,916,
0.868184,,Surface,1,918,
0.726364,,Surface,1,919,
0.845581,,Surface,1,921,
0.802994,,Surface,1,922,
0.792663,,Surface,1,923,
0.724202,,Surface,1,924,
0.7579,,Surface,1,925,
0.636639,,Surface,1,926,
0.747336,,Surface,1,927,
0.738573,,Surface,1,928,
0.854531,,Surface,1,929,
0.869219,,Surface,1,930,
0.823643,,Surface,1,931,
0.800315,,Surface,1,932,
0.64099,,Surface,1,933,
0.816009,,Surface,1,934,
0.769965,,Surface,1,935,
0.905189,,Surface,1,936,
0.897868,,Surface,1,937,
0.805529,,Surface,1,938,
0.866794,,Surface,1,939,
0.793591,,Surface,1,940,
0.720634,,Surface,1,942,
0.850013,,Surface,1,944,
0.770115,,Surface,1,945,
0.878789,,Surface,1,946,
0.848256,,Surface,1,947,
0.811555,,Surface,1,949,
0.872142,,Surface,1,950,
0.7077,,Surface,1,951,
0.885573,,Surface,1,952,
0.860408,,Surface,1,953,
0.863323,,Surface,1,958,
0.766684,,Surface,1,959,
0.912378,,Surface,1,960,
0.821804,,Surface,1,961,
0.904762,,Surface,1,962,
0.779052,,Surface,1,965,
0.861712,,Surface,1,966,
0.79192,,Surface,1,967,
0.832001,,Surface,1,968,
0.748214,,Surface,1,969,
0.721545,,Surface,1,970,
0.759638,,Surface,1,971,
0.825139,,Surface,1,972,
0.821314,,Surface,1,973,
0.714604,,Surface,1,974,
0.775303,,Surface,1,975,
0.800415,,Surface,1,976,
0.712609,,Surface,1,977,
0.766282,,Surface,1,978,
0.77462,,Surface,1,981,
0.901827,,Surface,1,982,
0.788341,,Surface,1,983,
0.715309,,Surface,1,984,
0.69362,,Surface,1,985,
0.830895,,Surface,1,986,
0.910617,,Surface,1,988,
0.816454,,Surface,1,989,
0.801243,,Surface,1,991,
0.638496,,Surface,1,992,
0.780927,,Surface,1,993,
0.776949,,Surface,1,994,
0.887506,,Surface,1,995,
0.786252,,Surface,1,996,
0.84622,,Surface,1,999,
0.709596,,Surface,1,1000,
0.759938,,Surface,1,1002,
0.795074,,Surface,1,1003,
0.893286,,Surface,1,1005,
0.835406,,Surface,1,1006,
0.650029,,Surface,1,1008,
0.779415,,Surface,1,1012,
0.687061,,Surface,1,1013,
0.764925,,Surface,1,1014,
0.831894,,Surface,1,1015,
0.910138,,Surface,1,1017,
0.775657,,Surface,1,1018,
0.797925,,Surface,1,1020,
0.684806,,Surface,1,1021,
0.823579,,Surface,1,1022,
0.809389,,Surface,1,1023,
0.696467,,Surface,1,1024,
0.763044,,Surface,1,1026,
0.822998,,Surface,1,1028,
0.730148,,Surface,1,1029,
0.762843,,Surface,1,1031,
0.813807,,Surface,1,1032,
0.795739,,Surface,1,1033,
0.709706,,Surface,1,1034,
0.946793,,Surface,1,1035,
0.861939,,Surface,1,1036,
0.799522,,Surface,1,1037,
0.72513,,Surface,1,1038,
0.794995,,Surface,1,1039,
0.890802,,Surface,1,1040,
0.852881,,Surface,1,1041,
0.851956,,Surface,1,1042,
0.826702,,Surface,1,1043,
0.847669,,Surface,1,1044,
0.895554,,Surface,1,1045,
0.71429,,Surface,1,1046,
0.828553,,Surface,1,1047,
0.635251,,Surface,1,1048,
0.753054,,Surface,1,1049,
0.868444,,Surface,1,1050,
0.741834,,Surface,1,1051,
0.752314,,Surface,1,1052,
0.835042,,Surface,1,1053,
0.752094,,Surface,1,1054,
0.631905,,Surface,1,1056,
0.824213,,Surface,1,1058,
0.698552,,Surface,1,1059,
0.893605,,Surface,1,1060,
0.908983,,Surface,1,1061,
0.898605,,Surface,1,1063,
0.700926,,Surface,1,1064,
0.703582,,Surface,1,1065,
0.698259,,Surface,1,1067,
0.696231,,Surface,1,1068,
0.748736,,Surface,1,1069,
0.817814,,Surface,1,1070,
0.700658,,Surface,1,1071,
0.709911,,Surface,1,1073,
0.898045,,Surface,1,1074,
0.806697,,Surface,1,1075,
0.848046,,Surface,1,1076,
0.670406,,Surface,1,1077,
0.77448,,Surface,1,1078,
0.814556,,Surface,1,1079,
0.720535,,Surface,1,1080,
0.680632,,Surface,1,1081,
0.839985,,Surface,1,1082,
0.905863,,Surface,1,1083,
0.764927,,Surface,1,1085,
0.878877,,Surface,1,1086,
0.712299,,Surface,1,1087,
0.752552,,Surface,1,1089,
0.684242,,Surface,1,1091,
0.909612,,Surface,1,1094,
0.731032,,Surface,1,1095,
0.869332,,Surface,1,1098,
0.88862,,Surface,1,1100,
0.917614,,Surface,1,1101,
0.756199,,Surface,1,1102,
0.762095,,Surface,1,1104,
0.845003,,Surface,1,1105,
0.812029,,Surface,1,1106,
0.736698,,Surface,1,1107,
0.829214,,Surface,1,1108,
0.815664,,Surface,1,1109,
0.922008,,Surface,1,1110,
0.79862,,Surface,1,1111,
0.705961,,Surface,1,1112,
0.82537,,Surface,1,1113,
0.802853,,Surface,1,1114,
0.87054,,Surface,1,1115,
0.773834,,Surface,1,1116,
0.725578,,Surface,1,1117,
0.893393,,Surface,1,1118,
0.757702,,Surface,1,1120,
0.711791,,Surface,1,1121,
0.836628,,Surface,1,1122,
0.909178,,Surface,1,1123,
0.851206,,Surface,1,1126,
0.927821,,Surface,1,1127,
0.659108,,Surface,1,1128,
0.818624,,Surface,1,1129,
0.694274,,Surface,1,1131,
0.884994,,Surface,1,1132,
0.81148,,Surface,1,1133,
0.917383,,Surface,1,1135,
0.87233,,Surface,1,1137,
0.728244,,Surface,1,1138,
0.752876,,Surface,1,1139,
0.695344,,Surface,1,1140,
0.683225,,Surface,1,1141,
0.703317,,Surface,1,1142,
0.816017,,Surface,1,1143,
0.810296,,Surface,1,1144,
0.89427,,Surface,1,1145,
0.711972,,Surface,1,1146,
0.86202,,Surface,1,1147,
0.651431,,Surface,1,1148,
0.73081,,Surface,1,1149,
0.736375,,Surface,1,1151,
0.861245,,Surface,1,1153,
0.827156,,Surface,1,1155,
0.891135,,Surface,1,1157,
0.694683,,Surface,1,1158,
0.896832,,Surface,1,1159,
0.901635,,Surface,1,1160,
0.662605,,Surface,1,1161,
0.827385,,Surface,1,1162,
0.836153,,Surface,1,1164,
0.870592,,Surface,1,1165,
0.885841,,Surface,1,1166,
0.74041,,Surface,1,1167,
0.816052,,Surface,1,1169,
0.706321,,Surface,1,1170,
0.914689,,Surface,1,1171,
0.790955,,Surface,1,1173,
0.79995,,Surface,1,1174,
0.701645,,Surface,1,1177,
0.629984,,Surface,1,1180,
0.732959,,Surface,1,1181,
0.739253,,Surface,1,1182,
0.668485,,Surface,1,1184,
0.662482,,Surface,1,1185,
0.756719,,Surface,1,1187,
0.746709,,Surface,1,1188,
0.787512,,Surface,1,1189,
0.737743,,Surface,1,1190,
0.701818,,Surface,1,1191,
0.878535,,Surface,1,1192,
0.74086,,Surface,1,1193,
0.713286,,Surface,1,1195,
0.578272,,Surface,1,1196,
0.807585,,Surface,1,1197,
0.800623,,Surface,1,1198,
0.881176,,Surface,1,1199,
0.821398,,Surface,1,1200,
0.835608,,Surface,1,1201,
0.841111,,Surface,1,1202,
0.791636,,Surface,1,1203,
0.767047,,Surface,1,1204,
0.784206,,Surface,1,1208,
0.826842,,Surface,1,1210,
0.892806,,Surface,1,1212,
0.912538,,Surface,1,1214,
0.743264,,Surface,1,1215,
0.869508,,Surface,1,1216,
0.770737,,Surface,1,1217,
0.667769,,Surface,1,1218,
0.727347,,Surface,1,1220,
0.792027,,Surface,1,1221,
0.782126,,Surface,1,1222,
0.880828,,Surface,1,1223,
0.880516,,Surface,1,1224,
0.871313,,Surface,1,1225,
0.794178,,Surface,1,1226,
0.698483,,Surface,1,1227,
0.844317,,Surface,1,1228,
0.872168,,Surface,1,1229,
0.788107,,Surface,1,1230,
0.722123,,Surface,1,1232,
0.76746,,Surface,1,1234,
0.867761,,Surface,1,1235,
0.755228,,Surface,1,1236,
0.72308,,Surface,1,1237,
0.844424,,Surface,1,1239,
0.726722,,Surface,1,1240,
0.64471,,Surface,1,1241,
0.850698,,Surface,1,1242,
