
Area
 ==================== 
Area,Unit,Category,Time,ID,
0.0727539,µm^2,Surface,1,168,
0.0979869,µm^2,Surface,1,170,
0.058334,µm^2,Surface,1,171,
0.698124,µm^2,Surface,1,172,
0.44327,µm^2,Surface,1,173,
0.0964952,µm^2,Surface,1,175,
0.287796,µm^2,Surface,1,176,
0.122039,µm^2,Surface,1,177,
0.0784457,µm^2,Surface,1,179,
0.228736,µm^2,Surface,1,180,
0.33498,µm^2,Surface,1,182,
0.192602,µm^2,Surface,1,184,
0.33193,µm^2,Surface,1,187,
0.0500374,µm^2,Surface,1,188,
0.186565,µm^2,Surface,1,189,
0.111061,µm^2,Surface,1,191,
0.130607,µm^2,Surface,1,192,
0.330273,µm^2,Surface,1,193,
0.22805,µm^2,Surface,1,194,
0.195292,µm^2,Surface,1,197,
0.0801563,µm^2,Surface,1,198,
0.164202,µm^2,Surface,1,199,
0.110549,µm^2,Surface,1,200,
0.160214,µm^2,Surface,1,201,
0.109066,µm^2,Surface,1,202,
0.203905,µm^2,Surface,1,204,
0.103498,µm^2,Surface,1,205,
0.225057,µm^2,Surface,1,207,
0.182972,µm^2,Surface,1,208,
0.42041,µm^2,Surface,1,210,
0.138781,µm^2,Surface,1,211,
0.0498574,µm^2,Surface,1,213,
0.142215,µm^2,Surface,1,215,
0.129604,µm^2,Surface,1,218,
0.127757,µm^2,Surface,1,220,
0.187775,µm^2,Surface,1,222,
0.0441448,µm^2,Surface,1,223,
0.138966,µm^2,Surface,1,224,
0.0848875,µm^2,Surface,1,225,
0.203945,µm^2,Surface,1,226,
0.5033,µm^2,Surface,1,227,
0.166481,µm^2,Surface,1,228,
0.285705,µm^2,Surface,1,229,
0.0401806,µm^2,Surface,1,231,
0.893461,µm^2,Surface,1,232,
0.507045,µm^2,Surface,1,233,
0.06459,µm^2,Surface,1,234,
0.0693554,µm^2,Surface,1,236,
0.516189,µm^2,Surface,1,237,
0.0758334,µm^2,Surface,1,239,
0.775425,µm^2,Surface,1,241,
0.06429,µm^2,Surface,1,243,
0.963861,µm^2,Surface,1,246,
0.0740178,µm^2,Surface,1,247,
0.237135,µm^2,Surface,1,250,
0.098018,µm^2,Surface,1,256,
0.423811,µm^2,Surface,1,258,
0.260879,µm^2,Surface,1,259,
0.554716,µm^2,Surface,1,260,
0.612356,µm^2,Surface,1,261,
0.0910719,µm^2,Surface,1,262,
0.0712287,µm^2,Surface,1,263,
0.228673,µm^2,Surface,1,264,
1.01526,µm^2,Surface,1,265,
0.0508349,µm^2,Surface,1,266,
0.0984782,µm^2,Surface,1,269,
0.269183,µm^2,Surface,1,270,
0.592376,µm^2,Surface,1,272,
0.500674,µm^2,Surface,1,276,
0.165049,µm^2,Surface,1,277,
0.456272,µm^2,Surface,1,278,
0.180961,µm^2,Surface,1,279,
0.163088,µm^2,Surface,1,280,
0.1323,µm^2,Surface,1,282,
0.684593,µm^2,Surface,1,283,
0.161709,µm^2,Surface,1,288,
0.260836,µm^2,Surface,1,289,
0.441088,µm^2,Surface,1,290,
0.143819,µm^2,Surface,1,295,
0.0872515,µm^2,Surface,1,296,
0.18604,µm^2,Surface,1,297,
0.0482767,µm^2,Surface,1,299,
0.316323,µm^2,Surface,1,300,
0.420625,µm^2,Surface,1,301,
0.12827,µm^2,Surface,1,306,
0.308538,µm^2,Surface,1,307,
0.100079,µm^2,Surface,1,309,
0.282972,µm^2,Surface,1,310,
0.663061,µm^2,Surface,1,312,
0.122357,µm^2,Surface,1,313,
0.113549,µm^2,Surface,1,314,
0.388212,µm^2,Surface,1,315,
1.00473,µm^2,Surface,1,316,
0.944547,µm^2,Surface,1,317,
0.193205,µm^2,Surface,1,319,
0.841348,µm^2,Surface,1,320,
0.0766856,µm^2,Surface,1,322,
0.304906,µm^2,Surface,1,323,
0.335032,µm^2,Surface,1,325,
0.17184,µm^2,Surface,1,326,
0.364315,µm^2,Surface,1,327,
0.920531,µm^2,Surface,1,328,
0.443408,µm^2,Surface,1,329,
0.888528,µm^2,Surface,1,330,
0.264245,µm^2,Surface,1,331,
0.532237,µm^2,Surface,1,332,
0.532211,µm^2,Surface,1,334,
0.15217,µm^2,Surface,1,335,
0.69812,µm^2,Surface,1,336,
0.359706,µm^2,Surface,1,338,
0.702632,µm^2,Surface,1,339,
0.18079,µm^2,Surface,1,341,
0.35733,µm^2,Surface,1,342,
0.437234,µm^2,Surface,1,343,
0.0670463,µm^2,Surface,1,345,
1.1884,µm^2,Surface,1,346,
0.105119,µm^2,Surface,1,347,
0.724723,µm^2,Surface,1,348,
0.824843,µm^2,Surface,1,349,
1.02449,µm^2,Surface,1,350,
0.434425,µm^2,Surface,1,351,
0.489121,µm^2,Surface,1,353,
0.24908,µm^2,Surface,1,354,
0.398911,µm^2,Surface,1,355,
0.381923,µm^2,Surface,1,356,
0.108791,µm^2,Surface,1,358,
0.159971,µm^2,Surface,1,359,
0.721093,µm^2,Surface,1,360,
0.115178,µm^2,Surface,1,361,
0.176653,µm^2,Surface,1,362,
0.0727467,µm^2,Surface,1,363,
0.41082,µm^2,Surface,1,365,
0.126082,µm^2,Surface,1,366,
0.162437,µm^2,Surface,1,367,
0.208063,µm^2,Surface,1,368,
0.114006,µm^2,Surface,1,369,
0.132627,µm^2,Surface,1,370,
0.169935,µm^2,Surface,1,375,
0.103453,µm^2,Surface,1,376,
0.591818,µm^2,Surface,1,377,
0.0568841,µm^2,Surface,1,378,
0.806347,µm^2,Surface,1,380,
0.79411,µm^2,Surface,1,381,
0.081222,µm^2,Surface,1,382,
0.423517,µm^2,Surface,1,383,
0.485957,µm^2,Surface,1,384,
0.488596,µm^2,Surface,1,385,
1.35832,µm^2,Surface,1,386,
0.160766,µm^2,Surface,1,387,
0.550985,µm^2,Surface,1,388,
0.380138,µm^2,Surface,1,390,
0.190918,µm^2,Surface,1,392,
0.110395,µm^2,Surface,1,394,
0.0955995,µm^2,Surface,1,396,
1.74413,µm^2,Surface,1,398,
0.115994,µm^2,Surface,1,399,
0.143347,µm^2,Surface,1,400,
0.654791,µm^2,Surface,1,402,
0.208317,µm^2,Surface,1,403,
0.556405,µm^2,Surface,1,404,
0.191736,µm^2,Surface,1,405,
1.16337,µm^2,Surface,1,406,
0.200057,µm^2,Surface,1,407,
0.371823,µm^2,Surface,1,411,
0.565261,µm^2,Surface,1,412,
0.352719,µm^2,Surface,1,413,
2.90086,µm^2,Surface,1,414,
0.205251,µm^2,Surface,1,417,
2.58041,µm^2,Surface,1,418,
0.190718,µm^2,Surface,1,419,
0.558305,µm^2,Surface,1,420,
1.16289,µm^2,Surface,1,421,
0.164295,µm^2,Surface,1,422,
0.781729,µm^2,Surface,1,423,
1.82109,µm^2,Surface,1,426,
0.238444,µm^2,Surface,1,428,
0.163525,µm^2,Surface,1,429,
0.589051,µm^2,Surface,1,431,
0.101299,µm^2,Surface,1,432,
2.63974,µm^2,Surface,1,433,
0.0550088,µm^2,Surface,1,434,
0.260435,µm^2,Surface,1,436,
0.652427,µm^2,Surface,1,437,
0.765402,µm^2,Surface,1,439,
0.571839,µm^2,Surface,1,441,
0.357042,µm^2,Surface,1,442,
0.540851,µm^2,Surface,1,443,
0.112275,µm^2,Surface,1,444,
0.425896,µm^2,Surface,1,445,
0.513076,µm^2,Surface,1,446,
0.118618,µm^2,Surface,1,449,
2.33254,µm^2,Surface,1,453,
0.121772,µm^2,Surface,1,455,
1.18076,µm^2,Surface,1,456,
0.789166,µm^2,Surface,1,457,
1.06296,µm^2,Surface,1,458,
0.589735,µm^2,Surface,1,460,
0.378251,µm^2,Surface,1,461,
1.9763,µm^2,Surface,1,462,
2.75153,µm^2,Surface,1,463,
0.691703,µm^2,Surface,1,464,
0.440062,µm^2,Surface,1,465,
3.42489,µm^2,Surface,1,467,
1.35311,µm^2,Surface,1,468,
0.872568,µm^2,Surface,1,469,
0.46933,µm^2,Surface,1,472,
0.887147,µm^2,Surface,1,474,
0.165869,µm^2,Surface,1,475,
0.676392,µm^2,Surface,1,476,
3.2032,µm^2,Surface,1,477,
0.258903,µm^2,Surface,1,478,
0.347599,µm^2,Surface,1,481,
0.184547,µm^2,Surface,1,482,
1.12732,µm^2,Surface,1,483,
1.3904,µm^2,Surface,1,484,
0.266069,µm^2,Surface,1,485,
0.219274,µm^2,Surface,1,486,
0.660918,µm^2,Surface,1,487,
1.82482,µm^2,Surface,1,488,
0.567517,µm^2,Surface,1,490,
1.25798,µm^2,Surface,1,491,
1.10071,µm^2,Surface,1,492,
2.18632,µm^2,Surface,1,493,
1.06004,µm^2,Surface,1,494,
0.624184,µm^2,Surface,1,495,
0.823749,µm^2,Surface,1,497,
0.0485053,µm^2,Surface,1,500,
0.902236,µm^2,Surface,1,502,
0.0378151,µm^2,Surface,1,503,
2.17413,µm^2,Surface,1,504,
1.46733,µm^2,Surface,1,508,
0.0735914,µm^2,Surface,1,509,
0.145296,µm^2,Surface,1,510,
0.24915,µm^2,Surface,1,512,
2.92102,µm^2,Surface,1,513,
0.622879,µm^2,Surface,1,516,
0.346897,µm^2,Surface,1,517,
1.58221,µm^2,Surface,1,518,
0.119001,µm^2,Surface,1,519,
1.07476,µm^2,Surface,1,520,
0.402582,µm^2,Surface,1,521,
0.130866,µm^2,Surface,1,522,
0.303552,µm^2,Surface,1,525,
0.897318,µm^2,Surface,1,526,
0.320118,µm^2,Surface,1,527,
0.803507,µm^2,Surface,1,529,
0.750588,µm^2,Surface,1,530,
0.133923,µm^2,Surface,1,531,
0.114197,µm^2,Surface,1,532,
2.54583,µm^2,Surface,1,533,
0.108413,µm^2,Surface,1,534,
0.426408,µm^2,Surface,1,535,
0.839637,µm^2,Surface,1,536,
0.100693,µm^2,Surface,1,537,
0.481428,µm^2,Surface,1,538,
0.25688,µm^2,Surface,1,540,
1.26127,µm^2,Surface,1,542,
0.768175,µm^2,Surface,1,543,
0.153523,µm^2,Surface,1,544,
2.16758,µm^2,Surface,1,545,
0.105531,µm^2,Surface,1,546,
0.150377,µm^2,Surface,1,547,
0.407724,µm^2,Surface,1,548,
0.914207,µm^2,Surface,1,549,
2.10799,µm^2,Surface,1,550,
2.86197,µm^2,Surface,1,551,
0.871396,µm^2,Surface,1,552,
1.12848,µm^2,Surface,1,553,
0.0581831,µm^2,Surface,1,554,
0.0990924,µm^2,Surface,1,556,
0.165265,µm^2,Surface,1,557,
1.30176,µm^2,Surface,1,558,
5.24869,µm^2,Surface,1,560,
0.435508,µm^2,Surface,1,561,
0.061954,µm^2,Surface,1,563,
0.106603,µm^2,Surface,1,564,
4.28412,µm^2,Surface,1,565,
0.8343,µm^2,Surface,1,566,
0.520638,µm^2,Surface,1,568,
0.58261,µm^2,Surface,1,569,
1.88204,µm^2,Surface,1,570,
0.319726,µm^2,Surface,1,572,
0.927509,µm^2,Surface,1,573,
0.162225,µm^2,Surface,1,574,
0.229622,µm^2,Surface,1,575,
1.33188,µm^2,Surface,1,576,
0.960657,µm^2,Surface,1,578,
0.12709,µm^2,Surface,1,579,
1.10249,µm^2,Surface,1,581,
1.61601,µm^2,Surface,1,582,
0.797019,µm^2,Surface,1,583,
0.878377,µm^2,Surface,1,585,
0.337008,µm^2,Surface,1,586,
0.332973,µm^2,Surface,1,587,
0.168826,µm^2,Surface,1,588,
0.608304,µm^2,Surface,1,589,
0.10512,µm^2,Surface,1,590,
0.0989494,µm^2,Surface,1,591,
0.11401,µm^2,Surface,1,592,
1.09097,µm^2,Surface,1,594,
1.28095,µm^2,Surface,1,595,
0.0836199,µm^2,Surface,1,596,
0.0724024,µm^2,Surface,1,597,
0.0854808,µm^2,Surface,1,598,
0.354875,µm^2,Surface,1,599,
0.506192,µm^2,Surface,1,600,
0.385546,µm^2,Surface,1,601,
0.0678067,µm^2,Surface,1,602,
1.07928,µm^2,Surface,1,603,
0.652117,µm^2,Surface,1,604,
1.64819,µm^2,Surface,1,605,
2.64918,µm^2,Surface,1,606,
0.169592,µm^2,Surface,1,607,
0.280689,µm^2,Surface,1,608,
1.64132,µm^2,Surface,1,609,
3.84282,µm^2,Surface,1,612,
0.498639,µm^2,Surface,1,614,
0.439289,µm^2,Surface,1,616,
2.00564,µm^2,Surface,1,618,
0.118793,µm^2,Surface,1,619,
0.496825,µm^2,Surface,1,620,
2.50209,µm^2,Surface,1,622,
0.616091,µm^2,Surface,1,623,
2.21898,µm^2,Surface,1,624,
0.529458,µm^2,Surface,1,625,
0.504981,µm^2,Surface,1,626,
0.274178,µm^2,Surface,1,627,
1.24271,µm^2,Surface,1,628,
1.76504,µm^2,Surface,1,629,
1.22351,µm^2,Surface,1,631,
0.139293,µm^2,Surface,1,632,
0.576351,µm^2,Surface,1,633,
0.572411,µm^2,Surface,1,634,
0.204728,µm^2,Surface,1,635,
2.57582,µm^2,Surface,1,636,
0.952985,µm^2,Surface,1,638,
2.95972,µm^2,Surface,1,639,
1.44954,µm^2,Surface,1,640,
0.841901,µm^2,Surface,1,641,
0.344118,µm^2,Surface,1,643,
0.359119,µm^2,Surface,1,644,
0.390798,µm^2,Surface,1,645,
0.221529,µm^2,Surface,1,646,
0.0890981,µm^2,Surface,1,647,
0.175215,µm^2,Surface,1,649,
1.00295,µm^2,Surface,1,650,
2.53957,µm^2,Surface,1,651,
0.313286,µm^2,Surface,1,652,
1.59915,µm^2,Surface,1,653,
0.983474,µm^2,Surface,1,654,
1.08177,µm^2,Surface,1,655,
0.988101,µm^2,Surface,1,656,
1.73472,µm^2,Surface,1,657,
0.136636,µm^2,Surface,1,658,
1.89411,µm^2,Surface,1,659,
0.14072,µm^2,Surface,1,660,
0.109319,µm^2,Surface,1,661,
0.112283,µm^2,Surface,1,662,
3.01588,µm^2,Surface,1,663,
0.597946,µm^2,Surface,1,666,
0.195605,µm^2,Surface,1,667,
0.695835,µm^2,Surface,1,671,
2.26047,µm^2,Surface,1,673,
0.303948,µm^2,Surface,1,674,
2.93866,µm^2,Surface,1,675,
1.91059,µm^2,Surface,1,676,
0.850758,µm^2,Surface,1,678,
0.804588,µm^2,Surface,1,679,
0.516528,µm^2,Surface,1,680,
0.258587,µm^2,Surface,1,682,
2.26586,µm^2,Surface,1,683,
0.144662,µm^2,Surface,1,684,
1.68021,µm^2,Surface,1,685,
0.27425,µm^2,Surface,1,686,
2.31084,µm^2,Surface,1,687,
0.851405,µm^2,Surface,1,688,
0.324333,µm^2,Surface,1,689,
0.171759,µm^2,Surface,1,690,
0.40617,µm^2,Surface,1,691,
0.100818,µm^2,Surface,1,692,
0.293539,µm^2,Surface,1,693,
3.30798,µm^2,Surface,1,694,
1.62432,µm^2,Surface,1,695,
0.47993,µm^2,Surface,1,696,
0.0579003,µm^2,Surface,1,697,
0.20301,µm^2,Surface,1,698,
0.774618,µm^2,Surface,1,699,
0.537081,µm^2,Surface,1,700,
1.42734,µm^2,Surface,1,701,
0.908718,µm^2,Surface,1,702,
0.0845035,µm^2,Surface,1,703,
1.04459,µm^2,Surface,1,704,
0.191332,µm^2,Surface,1,706,
1.97335,µm^2,Surface,1,708,
0.689565,µm^2,Surface,1,709,
1.01141,µm^2,Surface,1,710,
0.41434,µm^2,Surface,1,711,
0.74341,µm^2,Surface,1,713,
1.1143,µm^2,Surface,1,714,
0.0920434,µm^2,Surface,1,715,
0.201527,µm^2,Surface,1,716,
0.800872,µm^2,Surface,1,717,
1.20431,µm^2,Surface,1,718,
1.57728,µm^2,Surface,1,719,
0.206162,µm^2,Surface,1,722,
0.286845,µm^2,Surface,1,723,
1.45258,µm^2,Surface,1,724,
0.850983,µm^2,Surface,1,725,
1.84237,µm^2,Surface,1,726,
0.389472,µm^2,Surface,1,727,
0.269394,µm^2,Surface,1,728,
0.99017,µm^2,Surface,1,729,
1.13668,µm^2,Surface,1,731,
0.451468,µm^2,Surface,1,732,
0.391323,µm^2,Surface,1,733,
2.20954,µm^2,Surface,1,734,
1.03174,µm^2,Surface,1,735,
0.469436,µm^2,Surface,1,736,
0.807248,µm^2,Surface,1,737,
2.2645,µm^2,Surface,1,738,
0.483856,µm^2,Surface,1,740,
2.28145,µm^2,Surface,1,741,
1.8695,µm^2,Surface,1,742,
0.165512,µm^2,Surface,1,746,
0.405862,µm^2,Surface,1,747,
0.206151,µm^2,Surface,1,748,
0.250683,µm^2,Surface,1,749,
0.06587,µm^2,Surface,1,751,
0.122823,µm^2,Surface,1,752,
0.0396132,µm^2,Surface,1,753,
0.162267,µm^2,Surface,1,755,
0.0336063,µm^2,Surface,1,756,
0.902367,µm^2,Surface,1,757,
1.35232,µm^2,Surface,1,758,
0.681727,µm^2,Surface,1,760,
0.0796894,µm^2,Surface,1,762,
0.447923,µm^2,Surface,1,763,
0.480633,µm^2,Surface,1,764,
0.180004,µm^2,Surface,1,765,
1.55426,µm^2,Surface,1,766,
1.19484,µm^2,Surface,1,767,
0.809297,µm^2,Surface,1,768,
0.147282,µm^2,Surface,1,769,
0.377305,µm^2,Surface,1,770,
1.25927,µm^2,Surface,1,771,
2.18083,µm^2,Surface,1,772,
0.481829,µm^2,Surface,1,773,
0.642474,µm^2,Surface,1,775,
1.23954,µm^2,Surface,1,776,
1.49567,µm^2,Surface,1,777,
1.68152,µm^2,Surface,1,778,
0.775233,µm^2,Surface,1,779,
0.590271,µm^2,Surface,1,781,
0.379071,µm^2,Surface,1,782,
0.216357,µm^2,Surface,1,784,
0.0719277,µm^2,Surface,1,785,
1.24493,µm^2,Surface,1,786,
0.847203,µm^2,Surface,1,788,
1.51249,µm^2,Surface,1,789,
0.380906,µm^2,Surface,1,790,
1.20471,µm^2,Surface,1,791,
0.619233,µm^2,Surface,1,792,
2.82575,µm^2,Surface,1,793,
0.746316,µm^2,Surface,1,794,
1.24402,µm^2,Surface,1,795,
1.96138,µm^2,Surface,1,796,
0.375579,µm^2,Surface,1,797,
0.26924,µm^2,Surface,1,798,
0.214052,µm^2,Surface,1,799,
2.14284,µm^2,Surface,1,800,
1.22112,µm^2,Surface,1,801,
0.415697,µm^2,Surface,1,802,
0.255606,µm^2,Surface,1,803,
1.0601,µm^2,Surface,1,805,
0.726024,µm^2,Surface,1,806,
0.350189,µm^2,Surface,1,807,
1.65585,µm^2,Surface,1,809,
1.42464,µm^2,Surface,1,811,
0.20424,µm^2,Surface,1,812,
0.191699,µm^2,Surface,1,815,
0.755471,µm^2,Surface,1,816,
0.816816,µm^2,Surface,1,817,
0.120401,µm^2,Surface,1,818,
0.546769,µm^2,Surface,1,819,
2.28532,µm^2,Surface,1,820,
0.382502,µm^2,Surface,1,821,
0.598667,µm^2,Surface,1,822,
0.486689,µm^2,Surface,1,823,
0.465471,µm^2,Surface,1,824,
0.229821,µm^2,Surface,1,825,
0.141656,µm^2,Surface,1,826,
2.7776,µm^2,Surface,1,827,
0.702032,µm^2,Surface,1,828,
0.238598,µm^2,Surface,1,829,
1.86003,µm^2,Surface,1,830,
0.555479,µm^2,Surface,1,831,
1.03641,µm^2,Surface,1,832,
4.87566,µm^2,Surface,1,834,
0.380072,µm^2,Surface,1,835,
0.209083,µm^2,Surface,1,836,
0.374717,µm^2,Surface,1,837,
0.885899,µm^2,Surface,1,840,
0.868199,µm^2,Surface,1,841,
0.239347,µm^2,Surface,1,842,
0.24065,µm^2,Surface,1,843,
0.922976,µm^2,Surface,1,844,
0.248977,µm^2,Surface,1,845,
0.596842,µm^2,Surface,1,846,
0.909486,µm^2,Surface,1,847,
0.339842,µm^2,Surface,1,848,
0.190198,µm^2,Surface,1,849,
0.173072,µm^2,Surface,1,850,
1.58645,µm^2,Surface,1,851,
2.52172,µm^2,Surface,1,852,
0.493477,µm^2,Surface,1,853,
3.64367,µm^2,Surface,1,854,
0.0702995,µm^2,Surface,1,856,
2.46307,µm^2,Surface,1,857,
1.20691,µm^2,Surface,1,858,
0.384867,µm^2,Surface,1,859,
1.13251,µm^2,Surface,1,860,
0.99594,µm^2,Surface,1,861,
0.444738,µm^2,Surface,1,862,
0.172597,µm^2,Surface,1,863,
1.04237,µm^2,Surface,1,865,
0.162594,µm^2,Surface,1,866,
1.3101,µm^2,Surface,1,867,
1.15432,µm^2,Surface,1,868,
0.335505,µm^2,Surface,1,869,
0.44021,µm^2,Surface,1,870,
1.65111,µm^2,Surface,1,871,
1.02049,µm^2,Surface,1,873,
0.937819,µm^2,Surface,1,874,
1.33803,µm^2,Surface,1,876,
3.37508,µm^2,Surface,1,877,
0.460997,µm^2,Surface,1,878,
1.31171,µm^2,Surface,1,879,
4.47573,µm^2,Surface,1,880,
0.280468,µm^2,Surface,1,881,
0.114463,µm^2,Surface,1,882,
0.155527,µm^2,Surface,1,883,
1.01837,µm^2,Surface,1,884,
0.508483,µm^2,Surface,1,885,
0.56659,µm^2,Surface,1,887,
2.03632,µm^2,Surface,1,888,
0.0994114,µm^2,Surface,1,889,
0.336606,µm^2,Surface,1,890,
1.8902,µm^2,Surface,1,891,
0.245098,µm^2,Surface,1,893,
0.402797,µm^2,Surface,1,894,
0.600696,µm^2,Surface,1,895,
2.24424,µm^2,Surface,1,897,
5.24869,µm^2,Surface,1,898,
1.35798,µm^2,Surface,1,899,
0.0623712,µm^2,Surface,1,900,
0.343038,µm^2,Surface,1,901,
0.782172,µm^2,Surface,1,902,
0.464922,µm^2,Surface,1,903,
0.622711,µm^2,Surface,1,904,
0.833525,µm^2,Surface,1,905,
0.618771,µm^2,Surface,1,906,
0.671892,µm^2,Surface,1,908,
1.87248,µm^2,Surface,1,909,
0.314681,µm^2,Surface,1,910,
0.191705,µm^2,Surface,1,911,
2.33114,µm^2,Surface,1,912,
2.21635,µm^2,Surface,1,913,
1.25157,µm^2,Surface,1,914,
0.445939,µm^2,Surface,1,915,
1.13364,µm^2,Surface,1,916,
0.500857,µm^2,Surface,1,918,
3.02261,µm^2,Surface,1,919,
1.79491,µm^2,Surface,1,921,
1.21985,µm^2,Surface,1,922,
1.94079,µm^2,Surface,1,923,
0.669973,µm^2,Surface,1,924,
1.88175,µm^2,Surface,1,925,
0.580421,µm^2,Surface,1,926,
1.30946,µm^2,Surface,1,927,
2.89546,µm^2,Surface,1,928,
0.0437151,µm^2,Surface,1,929,
0.414507,µm^2,Surface,1,930,
0.411804,µm^2,Surface,1,931,
0.301651,µm^2,Surface,1,932,
1.8986,µm^2,Surface,1,933,
1.26856,µm^2,Surface,1,934,
1.87025,µm^2,Surface,1,935,
0.364222,µm^2,Surface,1,936,
0.418984,µm^2,Surface,1,937,
0.858374,µm^2,Surface,1,938,
0.641354,µm^2,Surface,1,939,
0.846553,µm^2,Surface,1,940,
1.72743,µm^2,Surface,1,942,
0.0437637,µm^2,Surface,1,944,
1.38538,µm^2,Surface,1,945,
0.154044,µm^2,Surface,1,946,
0.439766,µm^2,Surface,1,947,
1.80834,µm^2,Surface,1,949,
0.152273,µm^2,Surface,1,950,
2.18924,µm^2,Surface,1,951,
0.129431,µm^2,Surface,1,952,
0.391254,µm^2,Surface,1,953,
0.39545,µm^2,Surface,1,958,
0.243864,µm^2,Surface,1,959,
0.299685,µm^2,Surface,1,960,
0.541645,µm^2,Surface,1,961,
0.388249,µm^2,Surface,1,962,
0.178778,µm^2,Surface,1,965,
0.34062,µm^2,Surface,1,966,
0.259036,µm^2,Surface,1,967,
1.91417,µm^2,Surface,1,968,
0.226015,µm^2,Surface,1,969,
0.299627,µm^2,Surface,1,970,
0.413609,µm^2,Surface,1,971,
0.207851,µm^2,Surface,1,972,
0.158584,µm^2,Surface,1,973,
0.290303,µm^2,Surface,1,974,
1.8142,µm^2,Surface,1,975,
0.227109,µm^2,Surface,1,976,
2.20735,µm^2,Surface,1,977,
0.198646,µm^2,Surface,1,978,
0.117922,µm^2,Surface,1,981,
0.237005,µm^2,Surface,1,982,
0.134487,µm^2,Surface,1,983,
2.30767,µm^2,Surface,1,984,
2.62,µm^2,Surface,1,985,
0.0414054,µm^2,Surface,1,986,
0.182053,µm^2,Surface,1,988,
0.840834,µm^2,Surface,1,989,
0.195115,µm^2,Surface,1,991,
2.32752,µm^2,Surface,1,992,
0.220975,µm^2,Surface,1,993,
0.67483,µm^2,Surface,1,994,
0.122066,µm^2,Surface,1,995,
0.237062,µm^2,Surface,1,996,
0.344678,µm^2,Surface,1,999,
1.4759,µm^2,Surface,1,1000,
3.49324,µm^2,Surface,1,1002,
